epoch,month,error
1,5,3.7669344
1,11,0.940187
1,4,5.1878123
1,4,2.322125
1,4,1.0332432
1,5,5.0428324
1,4,1.4706774
1,5,2.946218
1,5,6.6905465
1,4,3.3735094
1,4,5.950095
1,5,10.207312
1,4,0.89971256
1,5,6.3185062
1,11,3.776366
1,11,0.33120966
1,11,1.2499771
1,5,7.8941007
1,5,7.8854685
1,4,2.947659
1,4,6.246592
1,5,8.87197
1,11,0.20627403
1,5,8.223307
1,11,0.016161919
1,5,1.4516163
1,5,4.6226816
1,5,4.4936767
1,5,2.6873708
1,11,2.715005
1,5,6.4624834
1,5,9.822438
1,5,9.227287
1,5,10.3486805
1,11,1.78442
1,4,10.108913
1,11,1.5133095
1,5,2.2486815
1,5,3.263136
1,4,0.33777332
1,5,8.190851
1,4,4.4432364
1,5,7.4578657
1,5,4.0938826
1,4,4.571719
1,4,4.5431294
1,5,7.4861526
1,11,1.6362171
1,4,0.28507233
1,4,1.6172471
1,4,1.325325
1,11,4.074463
1,4,4.286561
1,11,1.605833
1,4,0.72132397
1,8,15.048816
1,6,7.1079855
1,8,8.964729
1,8,13.530266
1,8,12.687519
1,8,12.184484
1,7,15.822566
1,8,17.965626
1,8,7.272424
1,6,10.038235
1,7,11.442363
1,7,11.137801
1,6,8.805145
1,8,15.537741
1,6,7.5185313
1,6,9.887747
1,6,10.456574
1,8,9.394804
1,6,14.497464
1,8,17.083315
1,7,14.489456
1,8,11.019132
1,7,9.484974
1,6,7.421177
1,6,17.6716
1,7,15.142595
1,6,7.886552
1,6,8.117959
1,8,11.268173
1,6,13.764438
1,8,11.474628
1,7,9.532297
1,7,8.564162
1,6,8.123588
1,6,9.583323
1,8,13.984952
1,7,10.828693
1,6,10.803175
1,8,5.2817173
1,6,10.076539
1,8,11.578999
1,8,9.755637
1,6,6.2393026
1,8,5.08669
1,6,10.770628
1,8,7.5320654
1,8,6.3877964
1,8,14.581291
1,8,17.12248
1,6,11.785231
1,12,2.70856
1,12,5.67004
1,2,5.447249
1,2,1.3526468
1,12,2.505001
1,12,6.1642494
1,2,6.5994544
1,2,7.5813003
1,12,1.5604386
1,2,3.252102
1,1,3.654226
1,2,6.7933936
1,1,0.30224276
1,1,4.79565
1,1,2.5109792
1,2,4.3857083
1,1,3.7034955
1,2,3.6480324
1,2,5.295431
1,1,3.1233177
1,2,2.6521912
1,12,4.0366144
1,12,0.21687174
1,1,9.43517
1,12,1.3597941
1,1,1.9153666
1,12,0.79472923
1,1,0.7976494
1,1,1.581018
1,12,0.39150715
1,2,1.3435183
1,1,4.7091007
1,12,5.172027
1,2,1.9546366
1,1,6.1680346
1,12,3.4426188
1,2,1.8922615
1,2,2.5767317
1,12,4.6309814
1,1,2.737877
1,12,2.2583265
1,12,0.0742991
1,1,7.603141
1,12,5.736024
1,12,6.69509
1,1,2.4742842
1,1,4.0024137
1,2,1.6675181
1,12,1.0399036
1,1,1.8751135
1,12,6.4164405
1,2,0.9275913
1,2,1.3996544
1,2,1.1656332
1,1,4.088299
1,1,3.418332
1,2,2.2482758
1,12,6.752635
1,2,3.594018
1,1,2.9584212
1,1,2.4176664
1,1,2.7821794
1,2,1.4849825
1,2,5.155763
1,7,11.637073
1,8,8.128754
1,6,12.965523
1,6,16.344572
1,8,8.74676
1,7,13.683172
1,8,7.2541904
1,8,4.515441
1,7,12.002186
1,6,5.4982967
1,8,10.084171
1,8,14.191683
1,8,5.7925997
1,6,13.547045
1,4,0.972836
1,11,0.5046997
1,4,0.04507637
1,5,7.6828747
1,4,0.83617973
1,11,4.1243334
1,4,0.14020538
1,11,3.12188
1,5,2.0692787
1,5,3.4476452
1,5,5.2487583
1,4,0.40209675
1,11,1.7010393
1,11,2.4041314
1,7,11.560268
1,8,9.045403
1,8,9.571413
1,8,10.513868
1,6,6.0807476
1,6,9.795448
1,6,8.490655
1,8,13.225834
1,8,11.286352
1,8,6.8583493
1,6,5.7587085
1,7,4.0612717
1,7,10.9765625
1,8,9.7467165
1,8,5.9219604
1,8,9.117229
1,7,10.548386
1,8,3.0651398
1,6,6.106571
1,6,7.342966
1,6,7.922245
1,7,11.706133
1,8,7.597539
1,7,3.9857178
1,7,6.6430902
1,7,10.245311
1,7,8.909332
1,6,2.3088093
1,8,6.991494
1,8,2.7576942
1,8,5.9078245
1,7,6.312706
1,6,6.463561
1,7,10.560096
1,7,5.265747
1,7,6.6200895
1,7,12.351652
1,7,12.767775
1,7,11.292589
1,8,8.943598
1,6,9.29347
1,6,6.2949533
1,6,8.96837
1,6,5.9620466
1,8,10.08579
1,7,8.600233
1,8,12.304959
1,8,6.725895
1,8,9.174404
1,7,4.350544
1,12,7.5211725
1,2,2.9784937
1,12,4.3201823
1,2,2.4770536
1,12,0.9601259
1,12,0.35619545
1,12,1.2359028
1,2,4.4870753
1,12,1.8573751
1,1,1.0522642
1,1,5.484403
1,12,0.66586685
1,2,0.9105768
1,1,2.13018
1,1,5.393237
1,2,2.0344434
1,2,2.2429848
1,2,0.6176729
1,2,2.831184
1,12,3.641771
1,12,4.870054
1,1,6.7667227
1,2,2.0617971
1,2,3.6129346
1,12,0.4151373
1,2,1.8407345
1,2,5.4975314
1,12,4.169033
1,2,2.053349
1,12,1.9178257
1,12,1.7497187
1,12,3.011518
1,2,3.2157974
1,2,3.319964
1,2,1.7857475
1,1,6.3397694
1,12,4.690857
1,2,2.2754111
1,1,5.5009656
1,1,3.7551432
1,1,2.3484645
1,12,2.6903496
1,12,4.550565
1,12,1.7001548
1,2,0.44572926
1,1,1.834681
1,2,2.906044
1,2,1.901804
1,1,1.3836966
1,2,2.892295
1,1,2.8050265
1,1,0.78776455
1,1,3.5414224
1,1,4.6396146
1,2,2.7159
1,2,4.210935
1,2,3.160767
1,1,1.536344
1,9,0.27633
1,10,4.4924755
1,9,0.002937317
1,10,4.026442
1,9,0.35091496
1,11,0.9228239
1,11,0.24706268
1,9,4.6112766
1,9,1.1093063
1,10,0.28495312
1,10,2.169363
1,10,1.7870827
1,11,1.9568081
1,10,0.53447247
1,10,0.31565857
1,9,6.4137363
1,9,0.9724159
1,11,6.7028317
1,9,0.9491167
1,10,1.0776291
1,5,1.2027359
1,5,2.0749292
1,4,0.86305
1,11,2.5872965
1,5,1.9318256
1,11,3.2740607
1,5,3.5202818
1,10,4.9911976
1,10,1.4334049
1,11,3.3340788
1,10,6.99669
1,11,3.6428
1,9,3.2972984
1,9,10.999456
1,11,2.3253574
1,9,9.149567
2,6,4.026497
2,6,9.813458
2,6,8.354195
2,8,6.7698984
2,6,7.5240097
2,8,13.002587
2,7,13.217696
2,8,9.674523
2,7,9.324828
2,6,5.9268026
2,6,11.176227
2,7,12.16088
2,6,7.7284365
2,6,7.4909163
2,8,10.408654
2,6,5.3534794
2,8,8.376617
2,7,8.867566
2,7,7.879056
2,6,7.7543325
2,6,7.0514326
2,8,13.612312
2,7,9.797644
2,6,9.341122
2,8,3.9855175
2,6,10.232781
2,8,11.202771
2,8,8.346641
2,6,5.334091
2,8,4.586512
2,6,9.786853
2,8,6.7165956
2,8,5.5827827
2,8,13.587506
2,8,9.224721
2,6,3.8065119
2,12,3.7915244
2,12,6.009051
2,2,6.3699756
2,2,4.70763
2,12,6.135399
2,12,6.8809843
2,2,7.6486506
2,2,8.385473
2,12,2.026916
2,2,4.4040537
2,1,7.3607492
2,2,8.930643
2,1,5.1121597
2,1,6.3027797
2,1,6.283594
2,2,6.053804
2,1,5.3541236
2,2,3.3803134
2,2,6.6331377
2,1,4.356572
2,2,3.527731
2,12,4.5649843
2,12,7.5718145
2,1,9.984676
2,12,1.6844277
2,1,4.366438
2,12,2.8184156
2,1,4.492281
2,1,4.45321
2,12,2.6742306
2,2,5.024427
2,1,4.6833277
2,12,1.924469
2,2,4.8743205
2,1,7.8269615
2,12,4.8710804
2,2,3.7602239
2,2,4.120144
2,12,2.447402
2,1,3.0276115
2,12,3.5549812
2,12,6.5703163
2,1,7.638262
2,12,5.8052197
2,12,7.769263
2,1,4.452921
2,1,4.6379995
2,2,5.849881
2,12,4.854585
2,1,3.3254633
2,12,8.184383
2,2,3.4547672
2,2,4.325243
2,2,3.5175843
2,1,4.6339197
2,1,3.5548
2,2,4.2245035
2,12,8.352149
2,2,6.8807936
2,1,4.3769317
2,1,3.193057
2,1,3.4304347
2,2,2.4981508
2,2,8.207829
2,7,11.139627
2,8,7.6256866
2,6,5.26492
2,6,11.170637
2,8,6.157243
2,7,9.682523
2,8,5.9647765
2,8,2.6948996
2,7,9.51684
2,6,4.5377817
2,8,9.149388
2,8,11.064309
2,8,3.9305124
2,6,5.378934
2,4,2.1068225
2,11,1.5027161
2,4,1.7184801
2,5,6.5312023
2,4,1.4130182
2,11,4.2314577
2,4,1.4188395
2,11,3.529759
2,5,0.42561245
2,5,1.8914862
2,5,4.9487057
2,4,0.54134274
2,11,3.0725355
2,11,4.6855597
2,8,6.906165
2,7,0.14513111
2,6,0.65738964
2,6,2.671144
2,7,0.29516697
2,6,0.90905
2,6,0.29744434
2,8,1.1493974
2,7,0.21985245
2,7,2.9897985
2,6,4.9370756
2,7,0.31471634
2,7,1.0090833
2,8,4.1179867
2,6,4.375084
2,8,2.034792
2,6,0.3241768
2,6,2.9275894
2,6,0.15673828
2,7,0.0044031143
2,8,0.06881809
2,8,0.16352844
2,7,1.5474472
2,8,0.06530285
2,8,1.882493
2,6,1.1999559
2,7,2.6710567
2,8,0.5034008
2,6,1.7064877
2,7,0.6776943
2,7,1.5577631
2,8,4.912916
2,8,0.41914272
2,6,0.8507614
2,7,5.138731
2,7,9.062273
2,7,1.211237
2,8,2.3281565
2,7,1.701623
2,7,0.6816826
2,6,1.2180538
2,6,0.7829056
2,6,2.6198282
2,6,2.6842992
2,8,2.741521
2,7,1.3881359
2,6,2.857089
2,7,0.5374365
2,6,2.3668938
2,7,3.5598345
2,7,1.3552275
2,12,8.256333
2,1,2.515335
2,12,5.681933
2,2,4.1063814
2,1,4.4996467
2,1,3.4221745
2,1,4.5546184
2,12,7.1074142
2,12,5.076311
2,12,5.4207535
2,2,9.653645
2,12,6.6590185
2,2,9.425141
2,2,4.590324
2,12,7.635482
2,2,5.12528
2,1,10.385419
2,2,4.2663755
2,1,9.732819
2,12,5.807162
2,1,3.975778
2,1,10.229342
2,1,5.4291058
2,2,7.359977
2,12,6.35126
2,1,7.0504456
2,12,9.00898
2,12,6.9972963
2,1,5.747184
2,12,7.722019
2,1,6.549253
2,2,6.1712823
2,2,7.122569
2,12,6.3774495
2,1,5.8328195
2,1,7.706016
2,1,4.8834057
2,2,5.0064154
2,12,6.451542
2,1,7.1621056
2,12,9.4115715
2,12,9.006556
2,12,9.290433
2,1,7.761272
2,2,9.431122
2,1,2.2856445
2,2,5.050516
2,12,5.680502
2,1,8.7509
2,1,4.904625
2,2,5.298991
2,1,8.285685
2,1,5.3667636
2,2,7.481595
2,2,5.2556596
2,2,3.0650764
2,2,6.002836
2,2,7.549931
2,2,5.58132
2,2,6.8054466
2,1,7.703419
2,9,0.60544205
2,10,1.3790827
2,9,2.1792421
2,10,2.6629515
2,11,3.6741097
2,10,2.9602451
2,9,1.7228708
2,10,3.902893
2,11,3.7903428
2,9,4.1438427
2,9,2.4500704
2,9,3.8035202
2,11,3.9814315
2,9,2.3947077
2,10,2.5682306
2,10,2.568698
2,7,9.101742
2,8,8.043396
2,8,7.6104546
2,8,7.5601177
2,6,3.4957914
2,6,8.690725
2,6,7.4283314
2,8,10.530649
2,8,10.234195
2,8,5.685668
2,6,4.660083
2,7,1.3074236
2,7,10.012138
2,8,8.709641
2,8,4.902295
2,8,6.71562
2,7,9.528341
2,8,0.7449446
2,6,6.5828876
2,6,6.1647425
2,6,5.1591263
2,7,12.394449
2,8,6.3966217
2,7,1.2749033
2,7,5.649909
2,7,9.248629
2,7,9.267538
2,6,1.0377369
2,8,4.6179276
2,8,1.0698605
2,8,5.877656
2,7,4.065587
2,6,5.7968264
2,7,9.326569
2,7,4.1725264
2,7,5.5958033
2,7,10.772016
2,7,10.067924
2,7,8.560778
2,8,7.6391487
2,6,6.6362963
2,6,4.0940886
2,6,7.502095
2,6,4.743785
2,8,8.955069
2,7,6.751926
2,8,11.927604
2,8,5.499235
2,8,9.390823
2,7,3.1829185
2,12,8.558271
2,2,5.5526094
2,12,5.817962
2,2,3.9822607
2,12,0.5695219
2,12,1.8350029
2,12,3.6146936
2,2,5.207746
2,12,3.147066
2,1,3.84447
2,1,6.8734746
2,12,1.785883
2,2,3.670354
2,1,4.0796914
2,1,5.8492966
2,2,3.5672717
2,2,3.206499
2,2,1.2087002
2,2,4.086866
2,12,6.65012
2,12,3.7804055
2,1,9.218101
2,2,3.32479
2,2,4.7175612
2,12,1.439107
2,2,3.8917484
2,2,7.607948
2,12,5.2217274
2,2,3.9090714
2,12,3.273879
2,12,1.4808491
2,12,5.6264405
2,2,3.779397
2,2,4.3355207
2,2,2.9120607
2,1,7.330679
2,12,7.1414204
2,2,2.4775681
2,1,6.9434924
2,1,5.022685
2,1,5.297589
2,12,3.920126
2,12,7.4707613
2,12,3.485724
2,2,1.3788443
2,1,3.7856698
2,2,4.026536
2,2,4.6717997
2,1,3.9659824
2,2,5.9282804
2,1,5.168737
2,1,3.7707272
2,1,2.57655
2,1,6.045842
2,2,3.863751
2,2,6.207731
2,2,5.5629163
2,1,2.815724
2,9,1.7866993
2,10,1.945096
2,9,1.3114614
2,10,5.1099963
2,9,0.8608036
2,11,3.3383465
2,11,2.157343
2,9,1.6601715
2,9,4.122614
2,10,3.1025772
2,10,5.797364
2,10,3.524787
2,11,3.7463653
2,10,2.8448734
2,10,3.4331355
2,9,3.4650383
2,9,3.1044483
2,11,8.2881975
2,9,1.4614048
2,10,4.840166
2,10,4.4807315
2,9,4.8747106
2,9,4.803019
2,10,3.3779526
2,11,4.64735
2,10,5.3085756
2,11,4.5993557
2,11,6.2849135
2,10,3.5165968
2,11,4.5310955
2,10,0.38262463
2,10,4.004481
2,9,1.3811989
2,9,1.4763718
2,11,4.9084034
2,9,2.1490078
2,9,0.95804787
2,9,2.2889538
2,9,1.003108
2,11,3.9372702
2,9,0.074596405
2,10,1.1484842
2,10,6.3677716
2,10,1.9222245
2,11,0.8567467
2,9,2.943521
2,9,1.0440025
2,9,0.3460493
2,10,0.93306065
2,10,2.919712
2,9,2.1941805
2,11,3.4280715
2,10,0.15447426
2,9,8.02421
2,10,2.5616317
2,9,1.1952085
2,10,0.76822567
2,9,1.4999971
2,10,3.1663554
2,4,3.59691
2,5,4.480207
2,5,2.0332804
2,4,5.242325
2,11,8.45341
2,4,1.0496931
2,5,1.83605
2,11,5.1969824
2,4,2.9214497
2,5,4.59271
2,4,1.1266699
2,4,6.137684
2,5,5.5489254
2,4,7.0200787
2,4,3.3306365
2,5,3.5863085
2,11,6.093711
2,11,4.24465
2,5,2.0357318
2,11,9.508951
2,5,3.513867
2,11,4.1761093
2,5,3.6959515
2,4,6.919959
2,11,4.511747
2,11,5.5579896
2,11,8.764358
2,4,3.4201813
2,4,6.1298685
2,4,3.33713
2,5,2.350914
2,4,4.3999443
2,11,7.0044785
2,4,8.150148
2,11,8.324507
2,5,2.8121786
2,4,2.3912115
2,4,3.4611125
2,5,2.5914125
2,11,4.4005804
2,11,5.378421
2,4,6.5152245
2,5,4.324942
2,11,3.4740796
2,4,1.0622549
2,5,3.5017786
2,4,3.1500926
2,11,5.1439486
2,5,0.5139055
2,4,2.8338916
2,11,3.0563564
2,4,2.2308755
2,11,2.75497
2,4,3.712541
2,11,4.428814
2,5,1.1127815
2,5,2.4483604
2,5,1.6881552
2,11,6.6605587
2,4,4.555244
2,11,3.313232
2,4,5.4798226
2,4,3.0096173
2,11,6.0810604
2,4,1.7259436
2,11,4.6846924
2,8,0.36181545
2,7,1.1630564
2,8,2.8159924
2,6,2.1318035
2,6,2.1611652
2,8,3.3399754
2,7,0.12165642
2,8,6.265604
2,7,1.6796045
2,8,2.438078
2,7,1.7632694
2,6,1.0074081
2,6,0.6039696
2,7,0.26069736
2,6,0.0032110214
2,7,3.3244343
2,8,0.3393116
2,8,1.0072803
2,8,0.097249985
2,7,4.5438786
2,7,0.8800583
2,6,2.6125546
2,8,0.49466896
2,10,5.6957397
2,10,6.811266
2,11,5.300908
2,10,2.518219
2,11,1.104475
2,10,0.17195606
2,10,0.28794003
2,9,5.76003
2,11,3.9024463
2,10,4.0926337
2,10,0.9154587
2,11,2.7476964
2,9,9.804029
2,10,2.6575575
2,10,5.334654
2,9,6.4873133
2,10,8.442413
2,11,0.0012788773
2,9,5.2420826
2,10,4.678153
2,10,4.363261
2,10,2.7872925
2,11,1.918397
2,10,0.1388712
2,10,4.5165415
2,9,2.5520287
2,9,5.087162
2,10,3.6233835
2,10,0.4224062
2,11,0.46459293
2,9,3.5019217
2,10,2.076787
2,9,1.5418339
2,10,5.172695
2,10,3.9848804
2,9,2.2019863
2,11,1.4381485
2,9,4.3010225
2,9,4.820547
2,9,7.260212
2,10,4.231104
2,10,6.2230997
2,9,4.908903
2,9,0.6338272
2,5,0.0025482178
2,4,2.2743998
2,4,2.9607008
2,4,0.14680386
2,5,2.1316695
2,4,1.5512614
2,5,3.9513712
2,11,3.5795083
2,4,1.0363264
2,5,0.67703724
2,5,4.460044
2,11,7.6476364
2,11,0.39554262
2,11,3.8939776
2,11,1.7715058
2,5,0.22424603
2,11,5.336269
2,4,1.6994238
2,4,0.4299307
2,4,3.1787653
2,5,0.8428612
2,4,1.4041061
2,5,0.8546896
2,5,3.074604
2,4,0.63284636
2,4,2.767395
2,5,6.0315075
2,4,1.6376667
2,5,2.710619
2,11,0.41199684
2,11,3.0017247
2,11,3.9098434
2,5,6.4471254
2,5,5.1204824
2,4,0.027578354
2,4,3.2225447
2,5,4.6145678
2,11,3.9960713
2,5,4.417446
2,11,4.237643
2,5,0.6380091
2,5,0.44145298
2,5,0.4103546
2,5,2.0365858
2,11,7.3534455
2,5,2.095233
2,5,5.2992883
2,5,4.9998627
2,5,5.839443
2,11,4.8209047
2,4,5.5694532
2,11,2.3752127
2,5,0.68187
2,5,0.18352318
2,4,2.630321
2,5,3.3673668
2,4,1.65061
2,5,7.0426617
2,5,2.29912
2,4,0.22748089
2,4,1.3720198
2,5,2.6372166
2,11,2.0148058
2,4,3.1273003
2,4,2.4108505
2,4,1.3583956
2,11,0.03709793
2,4,0.014616966
2,11,2.2549276
2,4,0.18792248
2,8,10.9508705
2,6,3.2382631
2,8,4.382991
2,8,9.813411
2,8,7.8138895
2,8,7.321369
2,7,12.47303
2,8,13.633558
2,8,2.9223442
2,6,7.1433735
2,7,7.8439865
2,7,6.8287005
2,6,4.699107
2,8,11.309841
2,10,4.9980946
2,9,0.13988209
2,9,8.629952
2,10,2.0286894
2,11,0.270792
2,9,4.363057
2,9,11.162616
2,10,3.0833178
2,11,1.3069849
2,9,6.1378317
2,10,2.745801
2,9,4.1822853
2,10,1.2103281
2,11,1.435864
2,10,2.476346
2,11,1.057004
2,11,1.1944456
2,10,7.052144
2,10,1.62609
2,11,1.9461193
2,11,2.1794796
2,10,0.37422085
2,10,2.9729824
2,10,1.6564884
2,10,1.2513342
2,10,5.543232
2,10,6.8490515
2,9,4.6448383
2,10,0.18606472
2,10,4.039242
2,10,1.6755962
2,11,1.8768845
2,9,3.0166826
2,11,0.3524952
2,9,3.8374825
2,9,5.257928
2,11,2.2525635
2,10,1.0445223
2,10,6.0414596
2,10,2.06851
