epoch,month,error
2,8,13.227
2,7,7.1948857
2,6,5.8603563
2,8,2.2691655
2,6,5.8703623
2,7,14.637832
2,7,6.3538766
2,6,6.5974483
2,8,2.523587
2,6,4.459992
2,7,11.282067
2,7,10.435656
2,6,4.309002
2,8,6.8481293
2,7,1.3241858
2,8,4.488309
2,6,5.2583227
2,6,5.612748
2,7,5.2101407
2,8,7.925003
2,6,2.5475736
2,8,8.338698
2,7,2.4835582
2,8,13.675322
2,7,5.2734065
2,8,8.489508
2,6,5.4775867
2,6,6.087448
2,7,5.4359536
2,7,7.2213597
2,6,5.506082
2,7,4.8766556
2,7,16.511415
2,7,4.59621
2,6,6.213257
2,6,4.6551723
2,6,8.851467
2,6,0.29433775
2,6,9.035166
2,6,4.782682
2,7,8.084919
2,8,3.6869226
2,6,1.3877444
2,7,3.3206801
2,8,6.264304
2,8,8.80252
2,7,6.265666
2,7,8.585794
2,7,5.45197
2,8,5.7474413
2,6,1.1320107
2,6,4.5884485
2,6,5.781714
2,8,5.4261136
2,7,6.371421
2,7,5.015759
2,8,6.4704943
2,8,4.954564
2,6,4.890957
2,8,6.5871744
2,7,11.961382
2,8,11.194002
2,6,7.7968016
2,8,4.3493943
2,6,4.7567058
2,7,5.183672
2,8,5.734202
2,7,1.8067684
2,7,7.0167017
2,7,5.2878885
2,6,5.8699093
2,8,6.970586
2,7,2.7586257
2,6,5.148587
2,6,4.9742646
2,8,5.453476
2,8,8.467988
2,7,8.616421
2,6,5.4297233
2,8,5.72101
2,12,0.77041984
2,12,2.1006436
2,1,0.6605029
2,2,0.97500205
2,12,0.28042436
2,1,2.6031651
2,2,1.9029031
2,1,1.5437706
2,12,1.1900797
2,12,0.9582348
2,12,2.7657614
2,2,0.7384887
2,2,2.0863872
2,2,1.6807218
2,1,1.2552378
2,2,0.3628993
2,2,0.6654539
2,12,1.4007192
2,1,3.0400882
2,2,3.5200155
2,1,0.60809016
2,1,2.250064
2,2,0.6449714
2,1,2.4858048
2,12,2.3233266
2,1,2.4269595
2,2,4.418366
2,1,2.9275293
2,12,1.8718896
2,1,0.46723366
2,2,2.090969
2,1,2.9558868
2,12,2.0614476
2,12,2.952784
2,12,3.1619685
2,1,1.2894268
2,2,2.847964
2,1,0.94783497
2,12,0.5513792
2,2,3.696476
2,1,1.5328506
2,1,1.2889988
2,1,2.421358
2,1,0.69255304
2,12,2.8607028
2,12,1.8496356
2,2,2.9344506
2,2,0.95211244
2,1,2.0148616
2,12,5.177575
2,1,3.336508
2,12,2.4542117
2,12,1.6462345
2,1,4.0332713
2,12,1.5775981
2,1,0.050813675
2,12,3.0679536
2,1,0.39216328
2,2,0.13757539
2,1,0.19907212
2,2,1.8193216
2,12,2.1028836
2,1,3.1100779
2,1,3.1110566
2,2,4.04489
2,2,1.6716065
2,1,3.1618567
2,2,0.13637757
2,1,0.19988918
2,2,1.0132697
2,2,0.26741457
2,9,9.969388
2,11,6.5393996
2,10,9.492474
2,9,12.815921
2,9,14.559231
2,10,10.780291
2,9,8.491046
2,11,3.392693
