epoch,month,error
1,9,2.584818
1,9,2.5660582
1,9,2.5690289
1,9,2.5547743
1,9,2.4927044
1,9,2.5659533
1,11,1.5698123
1,11,1.7590384
1,11,1.6980281
1,11,1.706614
1,11,1.6738153
1,11,1.7319722
1,10,4.089196
1,10,4.0873423
1,10,4.054389
1,10,4.1803865
1,10,4.0914226
1,10,4.173836
1,9,11.878786
1,9,11.948637
1,9,11.983376
1,9,11.89071
1,9,11.970416
1,9,11.899149
1,10,0.33794546
1,10,0.4716611
1,10,0.34878397
1,10,0.66918325
1,10,0.5334916
1,10,0.2536173
1,9,1.5265036
1,9,1.5937443
1,9,1.5900354
1,9,1.6505737
1,9,1.5190277
1,9,1.6046495
1,10,0.45235443
1,10,0.28004646
1,10,0.5144987
1,10,0.3234167
1,10,0.31338787
1,10,0.3662882
1,9,0.08537102
1,9,0.28196144
1,9,0.064730644
1,9,0.22449587
1,9,0.2130785
1,9,0.32240486
1,10,4.9024315
1,10,4.7511277
1,10,4.9738336
1,10,4.7839723
1,10,4.725385
1,10,4.609779
1,4,3.82157
1,4,3.9446158
1,4,3.8426318
1,4,3.911241
1,4,3.894503
1,4,3.937224
1,5,0.96452
1,5,0.9430332
1,5,0.9910693
1,5,1.1002426
1,10,10.440477
1,10,10.445765
1,10,10.492418
1,10,10.440648
1,10,10.48824
1,10,10.437033
1,9,7.3576746
1,9,7.3383136
1,9,7.3624573
1,9,7.283372
1,9,7.300209
1,9,7.3667026
1,9,3.9666014
1,9,4.1974525
1,9,3.8096323
1,9,4.01457
1,9,4.0600357
1,9,4.174964
1,10,3.8119211
1,10,4.0620666
1,10,3.711441
1,10,3.904611
1,10,4.0927467
1,10,3.951067
1,11,3.658463
1,11,3.6820207
1,11,3.7317019
1,11,3.6841655
1,11,3.6508408
1,11,3.718336
1,9,6.6288347
1,9,6.5045857
1,9,6.5441403
1,9,6.4757295
1,9,6.509605
1,9,6.5164356
1,9,0.69909286
1,9,0.8897743
1,9,0.78502274
1,9,0.8881378
1,9,0.98204994
1,9,0.9230461
1,10,1.6788158
1,10,1.4233475
1,10,1.7616425
1,10,1.6600083
1,10,1.4503088
1,10,1.5364532
1,11,3.9513574
1,11,3.8560777
1,11,3.9383364
1,11,3.815837
1,11,3.8452716
1,11,3.8757586
1,9,6.12757
1,9,6.104554
1,9,6.230852
1,9,6.180275
1,9,6.103429
1,9,6.2626
1,10,2.7708158
1,10,2.7112522
1,10,2.5961885
1,10,2.5814934
1,10,2.6590538
1,10,2.608077
1,9,7.940308
1,9,7.9871135
1,9,7.9892125
1,9,7.904779
1,9,7.9618173
1,9,7.919599
1,10,1.411066
1,10,1.2236433
1,10,1.0767193
1,10,1.0489836
1,10,1.0059347
1,10,1.3330421
1,11,4.498571
1,11,4.4407763
1,11,4.557965
1,11,4.333304
1,11,4.3828416
1,11,4.318256
1,10,5.4170914
1,10,5.3775616
1,10,5.255127
1,10,5.256378
1,10,5.318922
1,10,5.27853
1,11,7.6156683
1,11,7.6503305
1,11,7.6150274
1,11,7.6023912
1,11,7.5513372
1,11,7.5464296
1,11,0.45543286
1,11,0.50457954
1,11,0.38435936
1,11,0.41133404
1,11,0.42012787
1,11,0.3461399
1,10,2.743392
1,10,3.082653
1,10,2.4770155
1,10,2.797411
1,10,2.8930092
1,10,2.9971151
1,10,8.666103
1,10,8.6650715
1,10,8.614611
1,10,8.61474
1,10,8.614258
1,10,8.566996
1,11,6.8168592
1,11,6.804345
1,11,6.703952
1,11,6.830735
1,11,6.8341947
1,11,6.9023485
1,11,3.2666016
1,11,3.503603
1,11,3.3150663
1,11,3.540228
1,11,3.4053783
1,11,3.422287
1,10,6.2770543
1,10,6.305724
1,11,2.0759497
1,11,2.103508
1,11,2.0855713
1,11,2.2215853
1,11,2.030367
1,11,2.1486845
1,5,11.097786
1,5,10.884411
1,5,11.09059
1,5,10.878994
1,5,11.015593
1,5,10.814032
1,4,9.151287
1,4,9.084213
1,4,9.122661
1,4,9.256473
1,4,9.209359
1,4,9.071577
1,4,9.151287
1,4,9.084213
1,4,9.122661
1,4,9.256473
1,4,9.209359
1,4,9.071577
1,11,4.203175
1,11,4.4472003
1,11,4.228149
1,11,4.463943
1,11,4.4343743
1,11,4.39467
1,11,8.364328
1,11,8.241409
1,11,8.326744
1,11,8.452215
1,11,8.292816
1,11,8.314352
1,11,8.415603
1,11,8.593451
1,11,8.369503
1,11,8.603953
1,11,8.535101
1,11,8.537658
1,4,3.386795
1,4,3.6129618
1,4,3.4735603
1,4,3.6011257
1,4,3.4809103
1,4,3.476904
1,4,6.820154
1,4,6.842821
1,4,6.8602386
1,4,6.782409
1,4,6.742461
1,4,6.6582127
1,4,0.33823442
1,4,0.28686333
1,4,0.4347229
1,4,0.61573935
1,4,0.48125458
1,4,0.39427805
1,5,3.5366812
1,5,3.612338
1,5,3.5381222
1,5,3.553956
1,5,3.6349525
1,5,3.7037382
1,4,4.2140026
1,4,4.2907896
1,4,4.1911745
1,4,4.2746687
1,4,4.251726
1,4,4.279065
1,11,6.133503
1,11,6.2504396
1,11,6.132579
1,11,6.2112007
1,11,6.1314955
1,11,6.2347927
1,4,8.910546
1,4,9.117808
1,4,8.944896
1,4,9.060745
1,4,9.040839
1,4,9.059571
1,11,8.634434
1,11,8.621653
1,11,8.630194
1,11,8.611551
1,11,8.595898
1,11,8.62571
1,11,8.634434
1,11,8.621653
1,11,8.630194
1,11,8.611551
1,11,8.595898
1,11,8.62571
1,5,5.0568457
1,5,4.9588118
1,5,5.2051506
1,5,5.027275
1,5,5.036832
1,5,4.7913485
1,4,8.425923
1,4,8.188043
1,4,8.376738
1,4,8.178315
1,4,8.127247
1,4,8.229143
1,4,2.1610818
1,4,1.9051867
1,4,2.0605326
1,4,1.8703566
1,4,1.9694648
1,4,1.9915814
1,5,2.0997858
1,5,2.207632
1,5,2.093913
1,5,2.2213936
1,5,2.1494627
1,5,2.1318197
1,11,9.6697235
1,11,9.448098
1,11,9.842249
1,11,9.677062
1,11,9.561528
1,11,9.426709
1,11,4.391265
1,11,4.5818386
1,9,3.4676504
1,9,3.436553
1,9,3.5121098
1,9,3.5328941
1,9,3.490317
1,9,3.4751396
1,10,8.128935
1,10,8.296963
1,10,8.234455
1,10,8.281753
1,10,8.264047
1,10,8.217903
1,11,0.68429995
1,11,0.725687
1,11,0.7278342
1,11,0.6878028
1,11,0.7404437
1,11,0.7326102
1,10,4.3625364
1,10,4.3755064
1,10,4.48882
1,10,4.287284
1,10,4.405363
1,10,4.2906237
1,9,4.5736904
1,9,4.804744
1,9,4.7208023
1,9,4.536585
1,9,4.812291
1,9,4.6260185
1,10,9.1523285
1,10,9.150279
1,10,9.083682
1,10,9.012653
1,10,9.108641
1,10,8.946414
1,11,0.27707624
1,11,0.40968847
1,11,0.33598423
1,11,0.45876265
1,11,0.37200165
1,11,0.50723076
1,9,6.8050003
1,9,6.6925926
1,9,6.8573756
1,9,6.7258453
1,9,6.7344728
1,9,6.746102
1,9,1.8080673
1,9,1.6853714
1,9,1.8579378
1,9,1.8947191
1,9,1.7734566
1,9,1.8249512
1,9,4.4486856
1,9,4.434745
1,9,4.411439
1,9,4.379758
1,9,4.3874454
1,9,4.452976
1,11,1.0924459
1,11,1.1673117
1,11,1.0808058
1,11,1.1160479
1,11,1.1957941
1,11,1.1283159
1,9,0.6727705
1,9,0.60121727
1,9,0.6911907
1,9,0.6194544
1,9,0.5967226
1,9,0.5919962
1,10,4.0722218
1,10,4.014813
1,10,4.0380445
1,10,4.028753
1,10,4.0372486
1,10,4.0618114
1,10,0.2881899
1,10,0.26794434
1,10,0.41604233
1,10,0.25429726
1,10,0.33254242
1,10,0.2580719
1,10,8.964775
1,10,8.963465
1,10,8.997784
1,10,8.95929
1,10,8.978134
1,10,8.958239
1,10,6.1933184
1,10,6.0357313
1,10,6.159444
1,10,5.975005
1,10,6.024726
1,10,6.0335493
1,11,0.0058088303
1,11,0.036588192
1,11,0.056607246
1,11,0.042728424
1,11,0.058764458
1,11,0.06481075
1,10,4.2484183
1,10,4.254482
1,10,4.195494
1,10,4.2656856
1,10,4.183329
1,10,4.273053
1,11,3.8346891
1,11,3.901866
1,11,3.8406048
1,11,3.898879
1,11,3.9149847
1,11,3.932292
1,10,2.7338572
1,10,2.6868114
1,10,2.7212954
1,10,2.522644
1,10,2.6385174
1,10,2.6310492
1,10,2.9512305
1,10,3.1039348
1,10,2.8978467
1,10,3.1497145
1,10,3.1257536
1,10,3.1256664
1,9,3.5980253
1,9,3.5641336
1,9,2.0386868
1,9,2.02845
1,10,4.1534543
1,10,4.1454167
1,10,4.201517
1,10,4.130506
1,10,4.163513
1,10,4.134563
1,9,10.040405
1,9,10.046127
1,9,10.065335
1,9,10.063911
1,9,10.069638
1,9,10.038483
1,10,2.1583729
1,10,2.1059608
1,10,2.1683655
1,10,2.0552034
1,10,2.1477823
1,10,2.1510696
1,10,2.79136
1,10,3.026741
1,10,2.776
1,10,2.932187
1,10,3.0655537
1,10,2.9541636
1,11,0.74310684
1,11,0.9769497
1,11,0.63743496
1,11,0.8577318
1,11,0.86471367
1,11,0.9838476
1,11,2.0183458
1,11,1.8254557
1,11,2.0153217
1,11,1.9152822
1,11,1.7751083
1,11,1.8398771
1,9,14.409489
1,9,14.415162
1,9,14.333367
1,9,14.388029
1,9,14.367549
1,9,14.327666
1,10,13.274506
1,10,13.184144
1,10,13.260861
1,10,13.166414
1,10,13.184029
1,10,13.211844
1,10,13.274506
1,10,13.184144
1,10,13.260861
1,10,13.166414
1,10,13.184029
1,10,13.211844
1,10,7.728172
1,10,7.4768195
1,10,7.6541543
1,10,7.476258
1,10,7.6134233
1,10,7.5990944
1,11,5.3099475
1,11,5.308843
1,11,5.2528086
1,11,5.3370337
1,11,5.315502
1,11,5.329599
1,10,5.4425983
1,10,5.41953
1,10,5.449076
1,10,5.4115405
1,10,5.4203563
1,10,5.5005856
1,9,8.288143
1,9,8.085006
1,9,8.248748
1,9,8.116038
1,9,8.202684
1,9,8.171583
1,9,12.616792
1,9,12.599948
1,9,12.654635
1,9,12.529057
1,9,12.605707
1,9,12.614354
1,9,10.129288
1,9,10.124075
1,9,10.142761
1,9,10.093382
1,9,10.122831
1,9,10.099577
1,9,2.453186
1,9,2.5316277
1,9,2.3857193
1,9,2.557969
1,9,2.523819
1,9,2.5331373
1,5,0.87600803
1,5,0.84814733
1,5,0.86564445
1,5,0.83958244
1,5,0.87292004
1,5,0.88267326
1,5,7.101709
1,5,7.1284347
1,5,6.8625855
1,5,6.855536
1,5,6.885571
1,5,6.969833
1,4,3.0211687
1,4,2.815452
1,4,2.9686375
1,4,2.7784457
1,4,2.8939857
1,4,2.8706913
1,5,1.869246
1,5,1.974525
1,5,1.7928505
1,5,1.7878914
1,5,1.8523903
1,5,1.8263698
1,4,2.5004377
1,4,2.4808621
1,4,2.525052
1,4,2.4999518
1,4,2.521099
1,4,2.5133843
1,1,0.22994852
1,1,0.16773891
1,1,0.18692589
1,1,0.16889048
1,12,5.431679
1,12,5.287942
1,12,5.3869
1,12,5.1991405
1,12,5.2306156
1,12,5.308218
1,2,0.0349555
1,2,0.07895517
1,2,0.018876553
1,2,0.075115204
1,2,0.094833374
1,2,0.051249504
1,1,2.235385
1,1,2.2239952
1,1,2.206444
1,1,2.2433035
1,1,2.2335901
1,1,2.275047
1,1,2.235385
1,1,2.2239952
1,1,2.206444
1,1,2.2433035
1,1,2.2335901
1,1,2.275047
1,12,2.16192
1,12,2.0442963
1,12,2.1386104
1,12,2.0560393
1,12,2.1208644
1,12,2.125246
1,2,0.7771361
1,2,0.7655654
1,2,0.7948582
1,2,0.79142976
1,2,0.7859974
1,2,0.7926798
1,1,2.3404982
1,1,2.2900045
1,1,2.2563722
1,1,2.3216708
1,1,2.336025
1,1,2.3021548
1,12,0.8344302
1,12,0.66283464
1,12,0.82555056
1,12,0.65047216
1,12,0.7528899
1,12,0.7585974
1,2,2.082023
1,2,2.0437315
1,2,2.0856316
1,2,2.0575583
1,2,2.0476882
1,2,2.0700648
1,2,1.5617888
1,2,1.5459056
1,2,1.5498719
1,2,1.5263104
1,2,1.6045501
1,2,1.5780871
1,12,1.6197143
1,12,1.5462947
1,12,1.6333847
1,12,1.5553021
1,12,1.6117201
1,12,1.578156
1,1,3.6481683
1,1,3.6552916
1,1,3.6676548
1,1,3.625488
1,1,3.637116
1,1,3.5980554
1,12,2.3404975
1,12,2.315425
1,12,2.38513
1,12,2.3569717
1,12,2.2590652
1,12,2.3717318
1,12,2.1966274
1,12,2.3683412
1,12,2.246812
1,12,2.4507792
1,12,2.3221948
1,12,2.3333936
1,1,0.22743368
1,1,0.3062081
1,1,0.22037387
1,1,0.2874055
1,1,0.26914644
1,1,0.25810075
1,12,1.2900324
1,12,1.2861664
1,12,1.2841032
1,12,1.3116984
1,12,1.2886841
1,12,1.3209865
1,12,3.6489635
1,12,3.5579948
1,12,3.618133
1,12,3.4524312
1,12,3.523459
1,12,3.4944525
1,1,4.3359804
1,1,4.173213
1,1,4.295495
1,1,4.1693907
1,1,4.0808773
1,1,4.139389
1,1,0.7751627
1,1,0.8092804
1,1,0.70680714
1,1,0.80534554
1,1,0.71547455
1,1,0.83522224
1,2,0.6737914
1,2,0.82627964
1,2,0.78875494
1,2,0.83357
1,2,0.78566027
1,2,0.8055291
1,12,0.43844032
1,12,0.34626245
1,12,0.43339443
1,12,0.3810668
1,11,2.2869697
1,11,2.3124738
1,4,0.07094097
1,4,0.019052029
1,4,0.08308697
1,4,0.048887726
1,4,0.014281273
1,4,0.06873751
1,4,2.2930264
1,4,2.290546
1,4,2.3753624
1,4,2.1575122
1,4,2.311205
1,4,2.280417
1,11,1.5325756
1,11,1.6906571
1,11,1.5099702
1,11,1.8765507
1,11,1.7064638
1,11,1.6207137
1,4,1.763907
1,4,1.7832747
1,4,1.7553983
1,4,1.8546457
1,4,1.7555108
1,4,1.7167807
1,11,4.190345
1,11,4.2456665
1,11,4.2338123
1,11,4.2629957
1,11,4.147031
1,11,4.1933937
1,8,4.0798645
1,8,4.2306523
1,8,4.0701942
1,8,4.013586
1,8,4.1214123
1,8,4.08516
1,7,0.9247484
1,7,0.94770956
1,7,0.8465972
1,7,0.9508519
1,7,0.922595
1,7,1.0724425
1,8,7.085699
1,8,7.00641
1,8,7.0549793
1,8,7.030284
1,8,7.017035
1,8,6.9973497
1,6,7.4691725
1,6,7.3395834
1,6,7.415308
1,6,7.141449
1,6,7.259987
1,6,7.3593707
1,6,2.0454435
1,6,1.9737172
1,6,2.0611854
1,6,1.855825
1,6,1.8717293
1,6,1.962163
1,8,0.35289192
1,8,0.2965784
1,8,0.40717983
1,8,0.176301
1,8,0.2206645
1,8,0.30154943
1,7,4.9242153
1,7,4.9807205
1,7,4.957975
1,7,4.8466096
1,7,4.9018116
1,7,4.9316163
1,8,11.667631
1,8,11.629833
1,8,11.660532
1,8,11.635581
1,8,11.661831
1,8,11.625531
1,7,4.864451
1,7,4.77569
1,7,4.631216
1,7,4.7281876
1,7,4.718895
1,7,5.0142355
1,8,1.243824
1,8,1.1700821
1,8,1.2187076
1,8,1.1351261
1,8,1.1629429
1,8,1.1939988
1,7,4.5127473
1,7,4.6058726
1,7,4.4432907
1,7,4.523621
1,7,4.5485816
1,7,4.547903
1,6,4.015921
1,6,3.9549937
1,6,4.053506
1,6,3.9775076
1,6,3.9600477
1,6,3.9512916
1,6,2.8258586
1,6,2.813354
1,6,2.6388712
1,6,2.7316732
1,6,2.7249875
1,6,2.7006626
1,7,0.7046137
1,7,0.5724621
1,7,0.69643307
1,7,0.52253914
1,7,0.58702946
1,7,0.4810276
1,6,2.1297393
1,6,2.1767845
1,6,2.169139
1,6,2.1450124
1,6,2.2287145
1,6,2.143241
1,7,0.0066399574
1,7,0.13018417
1,7,0.060060978
1,7,0.04577732
1,7,0.09152937
1,7,0.078122616
1,2,0.44359922
1,2,0.32818222
1,2,0.38871384
1,2,0.25514317
1,2,0.28771687
1,2,0.21502447
1,1,9.5682745
1,1,9.517932
1,1,9.54929
1,1,9.441778
1,1,9.501108
1,1,9.422042
1,2,7.449866
1,2,7.414061
1,2,7.488898
1,2,7.404774
1,2,7.395311
1,2,7.3997464
1,1,1.2513361
1,1,1.4311976
1,1,1.2237239
1,1,1.4981604
1,1,1.2842889
1,1,1.3368936
1,1,2.7709022
1,1,2.7693758
1,1,2.8280811
1,1,2.8042884
1,1,2.839406
1,1,2.7729058
1,1,1.5327134
1,1,1.6359606
1,1,1.542068
1,1,1.6338801
1,1,1.5659814
1,1,1.5854006
1,2,3.5803628
1,2,3.5129952
1,2,3.5958886
1,2,3.532804
1,2,3.5279765
1,2,3.520528
1,1,2.1301608
1,1,2.2496123
1,1,2.2588534
1,1,2.1218238
1,1,2.2321367
1,1,2.1431675
1,2,0.048857212
1,2,0.14306211
1,2,0.07171631
1,2,0.18094587
1,2,0.097905636
1,2,0.100408554
1,2,3.4778996
1,2,3.5786536
1,2,3.5585995
1,2,3.4477868
1,2,3.5400567
1,2,3.4640212
1,2,3.4778996
1,2,3.5786536
1,2,3.5585995
1,2,3.4477868
1,2,3.5400567
1,2,3.4640212
1,1,0.98703575
1,1,0.8400533
1,1,0.9129584
1,1,0.8419874
1,1,0.9265201
1,1,0.8509395
1,2,0.7588153
1,2,0.6916671
1,2,0.8465195
1,2,0.81221724
1,2,0.7085194
1,2,0.7135267
1,12,0.7599516
1,12,0.77928543
1,12,0.78544617
1,12,0.7215371
1,12,0.8211708
1,12,0.75056356
1,12,5.0848913
1,12,5.225706
1,12,5.1243005
1,12,5.2743974
1,12,5.149075
1,12,5.219142
1,12,5.0848913
1,12,5.225706
1,12,5.1243005
1,12,5.2743974
1,12,5.149075
1,12,5.219142
1,1,3.995785
1,1,3.9660118
1,1,4.0478888
1,1,3.91417
1,1,3.9526718
1,1,3.9085314
1,12,3.874717
1,12,3.8863108
1,12,3.9356742
1,12,3.8652964
1,12,3.8602333
1,12,3.8768814
1,1,0.6664648
1,1,0.64178896
1,1,0.6975002
1,1,0.6400237
1,1,0.6459112
1,1,0.65587187
1,12,0.61522007
1,12,0.48258495
1,12,0.5457697
1,12,0.3820114
1,12,0.40544224
1,12,0.37940025
1,1,6.560852
1,1,6.5577927
1,1,6.509246
1,1,6.609029
1,1,6.5011034
1,1,6.556036
1,1,0.63900757
1,1,0.6827264
1,7,11.233459
1,7,11.314667
1,7,11.235979
1,7,11.326403
1,7,11.331694
1,7,11.326403
1,6,8.9454975
1,6,8.881874
1,6,8.96321
1,6,8.880425
1,6,8.888331
1,6,8.891305
1,7,12.05971
1,7,12.056507
1,7,12.124823
1,7,12.01274
1,7,12.01704
1,7,12.051365
1,8,9.70836
1,8,9.728745
1,8,9.767717
1,8,9.796909
1,8,9.821207
1,8,9.789513
1,8,14.7499695
1,8,14.785233
1,8,14.853234
1,8,14.8101845
1,8,14.806269
1,8,14.84841
1,8,9.952892
1,8,9.973387
1,8,10.001107
1,8,9.977537
1,8,10.020892
1,8,9.997505
1,6,6.4614162
1,6,6.5460787
1,6,6.4876027
1,6,6.5031896
1,6,6.4948263
1,6,6.370048
1,6,11.499905
1,6,11.6764965
1,6,11.539278
1,6,11.633253
1,6,11.667117
1,6,11.621782
1,6,10.460611
1,6,10.530479
1,6,10.52819
1,6,10.555727
1,6,10.565957
1,6,10.552933
1,8,12.92952
1,8,12.882137
1,8,12.911473
1,8,12.889899
