epoch,month,error
2,2,4.416212
2,1,7.5681744
2,2,4.5984883
2,12,5.370964
2,2,5.043631
2,1,6.2833004
2,1,8.130848
2,12,6.609871
2,1,5.5858426
2,12,6.4073753
2,12,4.056061
2,12,5.8577695
2,12,6.1012387
2,1,0.09031582
2,12,6.608454
2,12,1.3921094
2,12,2.7068896
2,12,7.7353663
2,12,5.8370895
2,12,2.2079344
2,2,5.8122287
2,12,6.607982
2,1,4.7009525
2,2,6.9285994
2,12,4.5275726
2,1,1.7018032
2,1,5.6331124
2,12,3.4964395
2,2,5.1844683
2,1,6.253709
2,6,4.2399473
2,6,6.0716105
2,8,4.1525116
2,6,4.6700697
2,6,7.8030405
2,6,4.3065615
2,8,3.622861
2,6,11.110814
2,6,5.2873545
2,6,10.058607
2,8,10.0494585
2,6,3.793748
2,6,8.272426
2,8,5.3664923
2,4,0.7596216
2,5,1.8537197
2,4,3.293645
2,11,3.9287853
2,4,3.2896748
2,11,2.7979918
2,11,2.9492292
2,5,0.59957886
2,5,0.3913126
2,11,6.850096
2,5,4.120178
2,5,2.3073597
2,11,3.0646796
2,11,5.4486833
2,7,5.874668
2,6,3.85814
2,8,5.0545807
2,8,7.10602
2,7,8.211573
2,6,7.4375477
2,8,12.252068
2,6,6.6139984
2,6,3.9677114
2,6,1.304492
2,6,7.003397
2,8,4.412656
2,6,3.2601376
2,8,9.072983
2,7,4.756899
2,6,5.1377287
2,8,0.4331064
2,7,6.5929394
2,8,3.7746792
2,8,6.8151197
2,7,10.73753
2,7,1.0833663
2,8,6.1534014
2,6,4.709917
2,6,0.20959187
2,7,5.659895
2,7,4.5882072
2,7,10.837129
2,8,4.125496
2,7,4.7654552
2,6,6.449609
2,8,1.3619652
2,8,4.2281904
2,7,11.073434
2,6,8.680344
2,7,8.546837
2,8,13.898594
2,7,10.93826
2,6,6.681798
2,6,4.3940763
2,7,10.581713
2,8,6.733034
2,7,9.529566
2,6,4.9072914
2,6,3.6641893
2,6,3.5613394
2,8,6.9273767
2,8,7.4478865
2,7,1.8808441
2,7,6.1554747
2,12,6.8571186
2,12,1.248004
2,1,7.258345
2,2,5.6239557
2,12,3.2187986
2,1,4.87977
2,12,1.6952496
2,2,7.6310253
2,1,6.8253407
2,1,7.753591
2,12,2.579029
2,2,6.168279
2,1,5.050205
2,2,2.4354315
2,12,4.403164
2,12,3.6187983
2,1,4.3301635
2,1,5.704132
2,1,4.9011154
2,2,4.030324
2,2,4.903088
2,2,3.7641878
2,1,9.208161
2,2,4.535557
2,2,5.694945
2,12,4.262936
2,12,2.4999056
2,12,3.534306
2,2,6.041775
2,12,4.319049
2,12,3.2103767
2,2,4.2067432
2,2,4.764889
2,12,2.2128
2,12,7.1964035
2,12,4.6728935
2,1,7.2072864
2,1,8.219238
2,1,7.5885577
2,2,4.5527525
2,1,5.4947
2,12,2.6837778
2,12,3.786552
2,12,5.695203
2,12,3.7148075
2,2,2.4092379
2,1,5.5096
2,12,4.8721967
2,2,5.2209163
2,1,6.223556
2,2,5.5199966
2,1,4.9979486
2,2,4.836462
2,12,4.398676
2,1,4.6055503
2,1,5.1099916
2,1,2.1694174
2,1,5.213609
2,11,3.8289304
2,9,0.08513355
2,10,2.6272287
2,11,3.991251
2,11,4.08994
2,10,0.8754463
2,9,0.17690754
2,9,5.441068
2,10,0.8775997
2,10,0.48602915
2,10,4.0881786
2,11,2.5910192
2,11,3.579112
2,10,3.0495005
2,9,0.5767689
2,9,1.1300602
2,9,5.4132843
2,11,4.2925425
2,9,1.6216502
2,11,5.7692833
2,9,1.1676712
2,10,5.0033054
2,9,1.8519049
2,9,3.982378
2,11,6.227021
2,10,3.1910133
2,11,5.819468
2,10,4.713152
2,10,2.7868404
2,10,1.7477369
2,10,3.6230874
2,9,1.0356722
2,9,1.4766312
2,10,2.2130353
2,11,4.775942
2,9,1.2657442
2,9,0.7681627
2,9,3.9648848
2,9,0.3717928
2,10,2.5905375
2,10,2.4652925
2,10,3.5867019
2,9,0.84117126
2,11,2.5033236
2,11,0.29876518
2,11,3.8022447
2,10,4.7586517
2,10,2.3011332
2,10,3.274763
2,10,0.5062399
2,9,0.2828889
2,9,0.3206911
2,9,7.5746202
2,9,1.8880205
2,11,4.15787
2,9,0.966733
2,9,0.16346836
2,9,2.4723196
2,9,2.630649
2,11,3.4874213
2,11,5.3210797
2,4,4.2614703
2,5,4.5196414
2,5,1.74681
2,4,3.1607385
2,4,0.7486019
2,5,4.5326495
2,4,3.8721008
2,11,4.612756
2,5,3.1131916
2,5,2.1761913
2,11,4.500391
2,4,4.6225753
2,4,5.3337383
2,4,6.473789
2,5,5.4419384
2,5,2.7673564
2,5,4.8564725
2,5,5.9909854
2,5,3.9546862
2,11,3.5053654
2,5,5.4879603
2,4,2.5897346
2,5,4.492565
2,4,7.8085337
2,11,4.2085133
2,4,3.3338933
2,5,1.2773676
2,5,1.945692
2,4,6.6765804
2,4,2.7002678
2,11,5.0406713
2,4,2.890077
2,11,5.7023563
2,4,4.911955
2,4,7.3292007
2,11,6.9637527
2,5,3.583273
2,11,6.674372
2,4,3.0882292
2,4,1.9108162
2,4,6.294464
2,4,2.8577342
2,5,4.1066737
2,11,3.5314574
2,4,7.2998104
2,5,1.8424959
2,4,2.661437
2,5,0.3300562
2,11,3.9728327
2,11,3.663198
2,4,2.8628507
2,5,0.002811432
2,5,1.927187
2,11,4.509184
2,5,3.2043915
2,4,4.875129
2,5,0.9669819
2,5,1.8993473
2,11,6.1431828
2,5,1.2363462
2,11,4.6052094
2,5,0.85140705
2,4,1.9979558
2,5,5.536329
2,6,1.5254507
2,7,0.33199215
2,8,0.03482914
2,7,3.7704592
2,6,1.0965586
2,8,0.5827627
2,7,1.1057262
2,6,0.3280592
2,7,0.58112144
2,8,4.4822283
2,6,0.11987972
2,7,1.4255877
2,8,4.8184557
2,6,1.1439915
2,7,1.4341373
2,6,0.5614128
2,7,3.0445995
2,6,2.0677896
2,8,2.0880241
2,7,1.2317476
2,6,1.091938
2,8,0.5176754
2,8,0.1725893
2,7,4.3113837
2,7,1.5614232
2,6,8.13377
2,6,1.8927588
2,7,0.6328087
2,8,4.2552795
2,7,0.13685799
2,6,0.02769661
2,7,0.22280312
2,7,2.1815815
2,7,1.9012556
2,7,3.5848947
2,8,0.094016075
2,6,2.0634842
2,7,3.3911533
2,6,1.5660515
2,8,4.899177
2,6,1.2608109
2,8,3.06526
2,8,0.620883
2,6,5.9317713
2,7,1.7345552
2,6,0.089901924
2,6,1.2187958
2,8,0.6487818
2,8,1.7638577
2,8,1.5985203
2,8,1.8961344
2,8,1.5169983
2,7,2.2878294
2,6,0.85275453
2,6,1.8721905
2,7,1.1967573
2,8,3.7466571
2,8,2.2924337
2,7,1.0797644
2,7,2.2620535
2,7,4.9387283
2,6,5.3539114
2,8,0.37962246
2,7,0.16071701
2,7,0.34120464
2,7,3.2761364
2,7,1.7461004
2,7,3.6245718
2,6,0.69925785
2,6,0.03931427
2,8,0.6770477
2,7,1.4514599
2,6,1.5916901
2,6,0.14583969
2,12,2.8180795
2,2,8.353753
2,1,8.476564
2,2,7.2564163
2,12,6.5577464
2,2,4.101696
2,1,3.6542883
2,12,8.276754
2,12,9.749379
2,12,4.416376
2,12,4.994778
2,12,7.2515373
2,2,4.7300644
2,12,3.7239933
2,2,3.6212082
2,2,3.718771
2,12,6.7889323
2,1,9.419971
2,1,10.225508
2,12,6.5504737
2,2,4.8793883
2,1,9.94553
2,1,9.101944
2,2,8.054979
2,1,3.4771528
2,1,5.0851297
2,1,4.242133
2,1,7.0988665
2,2,9.280931
2,12,8.207314
2,1,7.01072
2,12,10.192753
2,2,8.1493
2,12,5.829496
2,12,4.844121
2,12,8.504833
2,1,5.044955
2,1,9.520387
2,1,7.6896415
2,1,7.6556654
2,2,8.745357
2,2,4.52592
2,2,8.838866
2,12,11.283932
2,12,9.354953
2,2,5.6782303
2,1,3.955711
2,12,5.6247663
2,1,4.630356
2,1,9.368377
2,2,5.543992
2,12,8.540836
2,1,5.321628
2,2,3.8888893
2,2,6.5501785
2,2,7.4124155
2,1,10.006251
2,2,5.3479247
2,2,3.244629
2,2,4.5022206
2,1,9.738813
2,9,5.8372593
2,9,3.0307446
2,9,9.511231
2,10,3.1542978
2,11,0.19661617
2,9,4.372712
2,9,4.269512
2,10,6.6894035
2,10,0.92332935
2,9,1.1032877
2,10,2.8778417
2,9,5.8359566
2,10,0.87358284
2,9,9.440613
2,11,2.774983
2,9,7.6279573
2,10,2.4714022
2,10,3.2943878
2,10,3.9339056
2,10,4.560211
2,11,5.847741
2,10,4.1012993
2,10,0.3737545
2,11,4.011027
2,9,1.7681179
2,10,2.8651104
2,11,5.184855
2,9,5.793344
2,10,5.5220547
2,9,5.4642773
2,11,1.9039459
2,10,3.4741468
2,9,10.632626
2,10,4.19658
2,10,6.1154194
2,11,2.0568352
2,11,0.46387196
2,10,1.1575108
2,9,5.6159115
