epoch,month,error
1,11,0.12238741
1,9,4.2429085
1,9,4.6318192
1,10,2.3209538
1,9,5.262088
1,10,2.756656
1,10,1.9976242
1,9,2.394758
1,10,8.352794
1,11,1.8060033
1,10,10.933229
1,11,2.6878667
1,11,0.72948503
1,10,2.632758
1,10,2.258481
1,9,4.011544
1,10,6.2280335
1,11,1.8288019
1,9,5.1647096
1,11,1.7818892
1,9,5.062604
1,9,5.6442766
1,11,1.8241947
1,9,5.080083
1,9,5.9883146
1,11,2.7545333
1,9,4.5427995
1,10,5.579163
1,10,0.3847456
1,10,2.3205187
1,9,5.4478636
1,11,5.4560986
1,9,3.8446403
1,9,4.40344
1,10,6.7057915
1,10,9.614153
1,9,7.3840666
1,10,3.3337014
1,9,13.542974
1,10,1.8944845
1,9,3.3548276
1,10,1.977946
1,10,4.74026
1,9,4.2406964
1,10,1.5117111
1,9,11.864902
1,11,1.6420901
1,9,7.9018927
1,9,4.5581017
1,9,4.318163
1,4,3.5789118
1,11,2.4781978
1,5,2.1289299
1,11,1.7526622
1,11,2.7557635
1,5,4.3788204
1,4,0.009759188
1,5,5.058853
1,11,0.9722538
1,4,4.4345484
1,11,1.4210036
1,4,4.3623524
1,4,3.5544555
1,4,2.2116566
1,5,1.2051055
1,4,4.0843754
1,11,2.5963101
1,11,1.0819659
1,4,0.4036162
1,11,2.0497513
1,4,3.0634205
1,4,3.2549067
1,5,4.6643677
1,4,1.0729535
1,4,2.8728096
1,11,1.8550581
1,5,1.7360997
1,4,0.5111337
1,11,1.4164109
1,11,0.5908022
1,11,1.3797525
1,4,0.21454525
1,4,4.918903
1,11,1.4900193
1,4,3.208704
1,4,2.100604
1,5,1.29811
1,5,0.8675213
1,5,1.1484361
1,11,4.5729513
1,4,0.6962905
1,5,0.93983555
1,4,0.2121496
1,4,3.8186796
1,11,3.1672814
1,11,1.9676819
1,5,1.6534414
1,11,0.08347654
1,4,0.894341
1,4,1.0013523
1,5,0.25014973
1,4,1.7803197
1,5,1.886939
1,11,1.921094
1,5,3.813069
1,11,2.4975786
1,11,1.0405684
1,11,0.24818468
1,11,4.494029
1,4,2.7703063
1,5,3.1676772
1,5,0.77593803
1,11,0.05998993
1,4,0.36963987
1,5,0.7047291
1,11,1.0541916
1,4,10.85341
1,5,0.2787361
1,5,2.101881
1,5,1.91324
1,11,3.1290016
1,11,3.3064728
1,4,6.098781
1,4,0.7142844
1,11,2.0913572
1,11,1.480217
1,4,2.2562253
1,5,1.6607523
1,8,3.3077726
1,7,1.8558673
1,6,6.27303
1,8,4.376197
1,7,0.05749941
1,6,3.3863897
1,8,0.24320602
1,6,1.9698391
1,6,2.7859764
1,7,28.10078
1,7,3.489397
1,8,9.544369
1,6,2.1725068
1,6,3.4401665
1,7,6.1486754
1,7,3.2218642
1,6,2.70674
1,8,12.589432
1,8,3.0386143
1,7,2.1937218
1,6,0.16520977
1,7,11.28369
1,8,5.254541
1,8,16.418348
1,8,2.9852083
1,7,0.5313387
1,6,1.152926
1,8,2.234323
1,6,4.621915
1,8,3.660359
1,8,10.730616
1,7,0.83576345
1,6,2.0180502
1,7,26.047604
1,6,2.291727
1,6,1.8633513
1,6,0.48384333
1,7,1.8123975
1,7,5.748102
1,7,2.7791395
1,7,4.00264
1,8,10.738003
1,6,0.12163353
1,8,3.4769769
1,7,1.1773787
1,6,5.123525
1,6,1.3393469
1,7,0.6467452
1,8,0.3158326
1,6,1.9600401
1,7,2.343709
1,6,3.2828293
1,7,3.2754703
1,8,6.516702
1,8,2.4718518
1,7,3.2072802
1,7,3.544932
1,8,3.490471
1,8,1.4125772
1,6,0.57883215
1,8,2.0927024
1,6,3.3351803
1,6,2.050797
1,7,2.5834408
1,8,6.588817
1,8,3.1039367
1,8,6.3448915
1,6,1.4389143
1,7,1.5636271
1,6,4.394284
1,7,2.5782304
1,8,2.0287213
1,7,4.1642175
1,7,2.6779637
1,6,3.2410936
1,6,2.1590958
1,7,1.8205805
1,6,3.4667194
1,6,3.4755154
1,7,6.080784
1,8,2.7120533
1,7,2.5276804
1,7,5.429204
1,8,4.681666
1,7,0.2888012
1,6,1.0378947
1,12,0.4126134
1,12,3.7035992
1,1,0.058750153
1,12,2.8051195
1,2,1.09515
1,1,2.301013
1,1,1.5732532
1,1,0.82026434
1,12,4.9609623
1,12,2.4975982
1,12,1.6667871
1,2,4.6537876
1,12,2.0168166
1,2,5.1872025
1,2,1.6881061
1,12,4.3274803
1,2,2.0201602
1,1,6.380039
1,2,0.91345835
1,1,4.515915
1,12,3.7169275
1,1,1.5414004
1,1,6.3144135
1,2,5.731416
1,12,1.1532474
1,12,0.8046236
1,1,4.171197
1,2,3.3160324
1,1,1.9919841
1,12,4.6905203
1,12,5.2433057
1,2,2.676076
1,12,5.531661
1,1,3.8603354
1,1,1.5745859
1,2,5.3704658
1,2,6.0349574
1,1,4.734582
1,12,3.3734007
1,1,2.833537
1,1,4.046925
1,2,0.6529608
1,1,3.252031
1,12,4.956505
1,2,5.543384
1,12,5.567287
1,12,1.6735716
1,1,2.3457637
1,12,5.346861
1,1,6.791802
1,12,6.694457
1,2,2.2416205
1,12,4.5749454
1,12,4.7523417
1,1,6.4844007
1,1,3.8723643
1,12,5.1478844
1,2,4.5659475
1,2,1.2014513
1,12,7.1121883
1,12,3.8792605
1,2,3.2791011
1,2,3.5811844
1,2,1.6362662
1,2,0.2766695
1,2,2.8365984
1,1,3.615285
1,2,1.2343636
1,1,4.6253605
1,1,5.624864
1,1,5.731098
1,9,5.2609396
1,10,5.4749
1,9,6.849668
1,10,7.7095575
1,11,1.2965035
1,10,7.6233478
1,9,7.2390747
1,10,8.542316
1,11,0.7271619
1,9,4.6905456
1,9,6.9919276
1,11,0.6315799
1,9,6.3214254
1,9,9.355456
1,11,0.39980745
1,9,8.36607
1,10,4.8389354
1,10,6.474699
1,10,6.403004
1,11,0.8109875
1,10,4.828606
1,10,8.4095
1,10,4.2232385
1,10,2.457827
1,9,6.5513806
1,11,0.76053953
1,9,7.279577
1,10,3.921359
1,11,0.61821413
1,11,0.678473
1,9,13.88152
1,10,4.958279
1,10,6.5307894
1,9,9.629696
1,10,8.572992
1,9,10.920058
1,11,3.9297514
1,9,7.5622835
1,10,8.43165
1,10,5.0688
1,10,6.8593454
1,10,5.4712305
1,9,7.193404
1,10,2.2907548
1,11,3.8479567
1,10,6.95922
1,9,4.7105274
1,9,8.941206
1,11,2.5499306
1,11,3.1244726
1,10,2.2685585
1,10,3.6230717
1,10,6.212838
1,9,5.389323
1,10,5.057967
1,9,5.2064342
1,10,8.74288
1,9,12.064796
1,9,6.0200295
1,11,2.0596447
1,9,6.7144504
1,9,9.942409
1,9,7.45776
1,10,5.8009806
1,9,5.4434834
1,10,6.434171
1,9,10.344614
1,4,0.8848338
1,4,0.5068188
1,4,1.3292203
1,11,4.2076325
1,4,0.33630753
1,4,1.6985073
1,5,7.0440283
1,11,0.27781773
1,4,2.9177523
1,5,3.7660398
1,5,5.71479
1,11,3.9139109
1,11,0.25845575
1,11,0.838459
1,11,0.610157
1,5,1.9676242
1,11,1.7549791
1,4,2.231494
1,4,1.528007
1,4,0.27207708
1,5,4.3899655
1,4,0.52170753
1,5,2.3041654
1,5,3.485526
1,4,0.67451715
1,4,4.524932
1,4,0.66137695
1,5,5.8859673
1,4,12.593607
1,4,3.0273242
1,5,6.300734
1,11,0.041278362
1,5,6.6486654
1,11,0.43982744
1,5,8.381771
1,5,7.3684287
1,4,4.6945233
1,4,1.6818547
1,5,7.4053817
1,5,1.8210874
1,11,1.6395226
1,5,4.052272
1,5,3.8115163
1,11,0.8385143
1,11,1.2033501
1,5,5.654694
1,5,3.317253
1,5,8.585172
1,5,1.9838552
1,11,2.6783419
1,4,5.456975
1,5,3.0809174
1,5,0.10143995
1,4,0.26853895
1,4,1.1598382
1,4,2.6761026
1,11,0.95735884
1,5,7.0731797
1,4,2.8403392
1,5,8.896905
1,5,4.569781
1,4,2.0337024
1,11,2.4226694
1,5,6.509801
1,11,0.021546364
1,4,1.1401067
1,11,0.052640915
1,4,0.3366313
1,11,2.1022277
1,4,3.1462736
1,11,1.2916198
1,4,0.73816967
1,6,7.619614
1,8,8.707378
1,6,5.9324474
1,8,14.623684
1,8,11.017029
1,6,10.501966
1,8,10.549889
1,8,11.544544
1,7,14.250021
1,7,12.628057
1,8,14.048665
1,6,6.31481
1,6,8.785475
1,7,10.581913
1,7,9.906094
1,6,5.0984044
1,8,13.962844
1,6,6.3512454
1,6,12.486292
1,6,12.014258
1,8,9.440909
1,6,9.6884575
1,8,15.366511
1,7,14.932714
1,8,13.430088
1,7,10.947025
1,6,9.442553
1,6,13.70867
1,6,8.828633
1,6,9.470979
1,7,1.8380795
1,6,8.274067
1,7,15.473089
1,8,13.278679
1,6,7.7551494
1,8,11.116238
1,7,11.570663
1,7,10.943865
1,6,10.302107
1,6,11.1780205
1,8,15.919919
1,7,13.532576
1,6,13.021591
1,8,7.294123
1,6,11.955567
1,8,11.7997875
1,8,12.387349
1,6,7.165349
1,6,12.045458
1,8,5.314103
1,7,10.848449
1,8,8.449571
1,8,7.388592
1,8,14.782714
1,8,10.183507
1,6,4.5075827
1,12,3.1931882
1,2,2.9021883
1,12,5.3943043
1,1,4.744378
1,2,4.399342
1,2,5.745899
1,12,5.098669
1,2,3.2939205
1,2,6.748135
1,12,0.96276903
1,1,6.3115587
1,1,6.2306137
1,2,6.720884
1,1,4.1065226
1,1,5.000536
1,12,7.020212
1,1,3.8718724
1,2,3.6592507
1,1,3.1197314
1,2,1.6719422
1,2,5.1062784
1,1,3.5622663
1,2,2.1984959
1,12,3.104313
1,12,6.2191467
1,1,8.4267645
1,12,3.8890042
1,12,0.3061123
1,1,3.8337307
1,2,2.2712517
1,1,2.792306
1,12,0.52084064
1,1,2.0721626
1,1,3.7578974
1,1,3.5113287
1,12,0.35632038
1,1,3.8076148
1,2,3.0770402
1,2,3.9048572
1,12,4.230377
1,2,3.02115
1,1,5.7926645
1,2,1.6031151
1,1,6.447175
1,2,3.1364193
1,12,2.135973
1,12,5.7269897
1,2,2.635416
1,12,4.5537233
1,12,5.570703
1,2,3.970045
1,1,2.322506
1,1,3.455391
1,2,4.5772924
1,12,3.6159568
1,1,1.8927517
1,1,1.4883747
1,12,5.7946696
1,1,6.1670513
1,1,3.0527768
1,1,1.9001884
1,12,0.6326761
1,2,3.709145
1,1,2.877236
1,1,3.0331745
1,1,2.698573
1,12,5.873559
1,2,4.8689375
1,1,1.8470969
1,1,1.7017784
1,1,2.9966187
1,2,1.6967335
1,1,4.816245
1,7,11.997037
1,8,8.617103
1,6,6.7801647
1,6,12.237397
1,8,6.9051676
1,7,11.789748
1,7,13.925087
1,8,6.3526516
1,8,4.7305403
1,7,10.490126
1,6,6.182849
1,8,10.353661
1,8,5.0823717
1,6,11.356983
1,8,5.7766037
1,4,0.5533223
1,4,0.2522297
1,4,3.39243
1,5,8.70658
1,5,1.6964931
1,5,3.7446966
1,11,3.0945673
1,4,0.90257645
1,11,4.9217496
1,5,0.10800648
1,5,5.574771
1,11,4.7158504
1,11,1.271863
1,11,1.2504525
1,11,2.077622
1,5,4.4409533
1,5,2.1592054
1,4,0.038493156
1,11,2.6081314
1,5,1.0669718
1,5,5.5652456
1,5,1.7542958
1,11,2.5300694
1,10,8.354889
1,11,0.22077179
1,10,7.396126
2,10,3.7014933
2,9,1.7386017
2,9,8.321942
2,10,2.2262077
2,9,3.0322218
2,11,0.12182331
2,9,10.845399
2,9,4.1717806
2,10,2.5735664
2,10,0.2809925
2,11,0.0030384064
2,9,5.8713236
2,10,1.4268847
2,10,2.4848938
2,11,1.8346682
2,9,6.762066
2,9,5.391922
2,11,1.3381801
2,11,0.7040653
2,10,0.5728569
2,10,2.3416271
2,10,2.718833
2,11,1.4638767
2,11,1.507206
2,11,2.4043312
2,11,2.2921376
2,10,6.56577
2,9,5.4668055
2,9,7.4779806
2,10,0.11740208
2,10,5.514164
2,11,2.579709
2,10,1.8432913
2,10,3.0823898
2,11,1.6832833
2,9,5.629051
2,10,0.13972855
2,10,5.0955048
2,10,0.9898548
2,11,0.5105419
2,11,0.27840424
2,11,0.7913065
2,10,1.7992783
2,9,4.268937
2,9,4.294071
2,9,5.154723
2,9,3.084406
2,9,5.672494
2,10,2.4516847
2,9,9.015814
2,9,11.04233
2,10,1.9372272
2,10,0.38153934
2,9,3.336174
2,10,3.7237148
2,9,8.0283575
2,11,0.83795834
2,11,1.2691754
2,10,3.4906874
2,10,2.23489
2,10,10.489168
2,11,2.571724
2,11,0.08223057
2,10,3.6340027
2,9,5.1404505
2,9,7.2437944
2,9,3.162672
2,9,4.557724
2,5,1.9232044
2,5,0.9482398
2,4,1.8385487
2,5,0.62009716
2,4,0.72356224
2,5,3.1676702
2,4,2.2265701
2,11,2.1511588
2,4,0.89590645
2,4,0.4664278
2,11,2.9337049
2,4,2.0193634
2,4,0.44939518
2,11,2.4710498
2,5,4.691967
2,4,0.5513859
2,5,1.5899048
2,5,0.3967743
2,4,0.24112034
2,5,2.5775566
2,5,2.140644
2,4,0.6744909
2,11,3.4593468
2,5,0.22608471
2,5,4.4204693
2,5,0.3612957
2,5,0.6041508
2,4,1.3275347
2,11,5.3643384
2,11,0.6214075
2,4,0.41844845
2,11,2.8425012
2,11,3.1413984
2,5,3.7455835
2,5,5.5723214
2,4,0.8819399
2,4,1.2733278
2,5,3.495923
2,4,1.3368511
2,11,3.116682
2,4,2.552476
2,4,1.2061882
2,4,3.6206164
2,4,0.23855686
2,11,3.861198
2,5,0.9296856
2,5,0.65297985
2,4,1.1831036
2,4,0.49841595
2,11,1.9257135
2,5,6.2068224
2,5,4.775136
2,5,4.69613
2,4,0.6089859
2,11,2.950881
2,5,5.3304815
2,5,2.8248196
2,5,0.5530243
2,4,1.4011402
2,5,3.8193445
2,5,1.82854
2,4,2.1125717
2,4,1.4342108
2,4,1.2499208
2,11,2.1169457
2,11,2.5243263
2,4,0.44765663
2,11,0.9521923
2,5,2.5355349
2,11,0.68296814
2,4,0.9821367
2,8,6.826462
2,8,7.8216333
2,7,8.075258
2,8,10.809575
2,6,10.155179
2,8,4.710616
2,6,3.6524773
2,6,7.454138
2,6,1.7152861
2,7,4.8241577
2,7,10.124818
2,7,10.80482
2,8,7.3511524
2,8,11.865506
2,7,3.8532324
2,7,7.287878
2,7,6.44915
2,6,2.9884443
2,8,8.616258
2,8,8.089649
2,8,7.867423
2,6,3.9009447
2,7,9.441583
2,8,10.738188
2,6,8.726692
2,6,7.962062
2,8,10.728125
2,8,11.019576
2,8,5.9873934
2,6,4.895775
2,7,2.9249287
2,7,10.190924
2,8,9.248902
2,8,1.6146326
2,6,6.39213
2,7,10.190045
2,8,4.72453
2,7,11.728472
2,7,8.627079
2,6,5.870037
2,8,7.585807
2,7,6.4685535
2,8,7.6645203
2,8,5.961137
2,8,15.173503
2,6,4.6370354
2,7,9.467841
2,7,8.790972
2,6,1.5366945
2,7,11.8166685
2,8,1.337863
2,6,5.651968
2,8,9.510035
2,8,5.3114567
2,6,5.925133
2,7,5.433463
2,7,9.748616
2,7,4.884486
2,7,6.247825
2,7,11.277959
2,8,14.632154
2,7,10.598808
2,7,10.420256
2,6,7.52369
2,8,8.358621
2,7,9.041092
2,6,7.93705
2,6,4.944476
2,6,7.8698225
2,6,5.062068
2,8,9.563029
2,7,7.667822
2,8,11.60363
2,8,6.329398
2,8,8.671001
2,7,3.5291595
2,12,7.97283
2,2,4.0399
2,12,5.3563113
2,2,3.5010157
2,12,0.6141529
2,12,2.68044
2,12,1.0968094
2,1,3.4963465
2,2,5.068478
2,12,2.4235582
2,12,5.2269444
2,1,6.7394786
2,12,1.1577234
2,2,3.220491
2,1,3.2717366
2,12,6.400194
2,2,4.9900556
2,1,6.085561
2,2,2.8071537
2,2,1.2760468
2,2,3.966331
2,2,2.550663
2,1,7.958247
2,2,4.1564794
2,2,3.0595675
2,12,4.5396495
2,2,6.588206
2,12,0.82668114
2,12,4.560645
2,2,4.3284163
2,1,5.403073
2,1,1.046113
2,2,3.0284424
2,2,3.4932747
2,12,2.0266485
2,1,4.4517837
2,12,4.485396
2,2,3.8695827
2,2,3.6829634
2,2,3.0552692
2,1,6.6784744
2,12,6.0109553
2,2,2.6744828
2,1,6.762707
2,1,4.3909607
2,1,4.2612996
2,12,4.093071
2,12,7.288972
2,12,2.9396768
2,1,3.22049
2,2,4.0366373
2,1,3.6373186
2,2,3.7526302
2,2,3.2477617
2,2,0.91311073
2,12,0.2147088
2,1,4.3431077
2,1,3.4634023
2,1,5.34619
2,2,4.647494
2,1,3.5430794
2,1,3.4778233
2,2,3.454598
2,1,2.413795
2,10,2.3318481
2,11,0.7071247
2,11,4.9987216
2,9,1.4304285
2,10,4.999928
2,9,0.63141346
2,11,2.7805576
2,11,1.7665052
2,9,2.9797287
2,9,3.4380646
2,10,2.7733707
2,11,3.3472557
2,10,2.5627613
2,10,1.6622415
2,10,2.7446976
2,11,2.896359
2,9,4.8906107
2,10,2.2963634
2,11,4.5579944
2,11,5.0733156
2,9,1.7469234
2,9,1.2294455
2,10,1.8429656
2,9,1.0059347
2,10,3.6891093
2,10,3.9167442
2,9,4.046904
2,10,2.7332106
2,11,4.187039
2,10,5.1671753
2,11,3.7771692
2,11,7.3198004
2,10,3.4503145
2,10,4.6122527
2,9,1.3457909
2,10,0.101965904
2,11,4.592387
2,9,1.2553835
2,11,4.4737267
2,9,1.3393965
2,9,0.510931
2,11,4.6625023
2,9,1.0641375
2,9,0.6661024
2,11,2.9069223
2,9,0.8284273
2,10,0.7702179
2,10,5.649547
2,10,2.4113135
2,9,0.93132496
2,11,0.44708538
2,9,2.4719863
2,9,1.300003
2,10,0.15509224
2,10,3.5419645
2,9,0.9418707
2,10,3.158351
2,9,7.8396873
2,10,4.2373767
2,9,3.0190845
2,10,4.6875954
2,10,1.3578224
2,9,1.740016
2,10,3.716662
2,9,10.437312
2,11,3.2369068
2,9,1.397892
2,9,2.33394
2,9,1.2150154
2,4,1.799468
2,11,3.8811107
2,5,4.3290687
2,11,3.622459
2,11,3.1883717
2,5,1.733386
2,4,6.1266155
2,5,2.0584717
2,11,5.372308
2,4,1.9081373
2,11,4.748906
2,4,1.3382826
2,4,1.5915736
2,4,4.283132
2,5,5.3420687
2,4,2.276732
2,11,8.578755
2,11,4.1244864
2,4,7.129056
2,11,3.996976
2,4,3.063964
2,4,2.7590284
2,5,2.2666917
2,4,6.3592596
2,4,3.8811665
2,11,4.199066
2,5,4.6314516
2,4,7.4917574
2,11,3.9318871
2,11,5.8624682
2,11,7.7741475
2,4,6.42165
2,4,2.2517796
2,11,3.6726813
2,4,2.9023442
2,4,4.0090995
2,5,1.6422224
2,5,3.5000048
2,5,1.5356808
2,11,7.372533
2,4,2.053846
2,5,2.8552022
2,4,3.0867815
2,4,7.2411566
2,11,6.098736
2,11,5.4540596
2,5,3.7672982
2,11,3.204267
2,4,2.0751367
2,4,1.8312616
2,5,2.5410795
2,4,1.7316227
2,5,0.8104677
2,11,4.1877537
2,5,0.18480682
2,11,4.8751426
2,11,3.3218217
2,11,3.602086
2,11,8.574609
2,4,7.0102186
2,5,0.2905512
2,5,2.974411
2,11,3.2895365
2,4,3.1337724
2,5,2.547658
2,11,3.5743418
2,4,3.7266922
2,5,2.9444284
2,5,1.5592861
2,5,0.6678219
2,11,5.87166
2,11,6.7389674
2,4,1.8571515
2,4,2.007135
2,11,4.658696
2,11,5.2611694
2,4,6.0896654
2,5,4.846249
2,8,0.090156555
2,7,1.446516
2,6,2.2835026
2,8,0.19493103
2,7,3.3239489
2,6,0.22551823
2,8,3.0992136
2,6,0.92907333
2,6,0.26489353
2,7,7.89382
2,7,0.5636759
2,8,6.5784664
2,6,0.7179785
2,6,0.17532253
2,7,2.8163176
2,7,0.3957739
2,6,0.8290949
2,8,0.82369614
2,8,0.3725185
2,7,0.5784931
2,6,1.9763956
2,7,0.37767124
2,8,1.2067614
2,8,1.1938028
2,8,0.36924076
2,7,2.2336454
2,6,1.0654879
2,8,1.6252346
2,6,2.1017914
2,8,0.5930233
2,8,6.7065763
2,7,1.3170614
2,6,0.5357399
2,7,10.722462
2,6,0.042430878
2,6,0.5768528
2,6,1.998568
2,7,1.0120478
2,7,1.6071758
2,7,0.040203094
2,7,0.1396532
2,8,6.107684
2,6,2.7810287
2,8,0.68599606
2,7,1.912529
2,6,2.7674208
2,6,1.0368052
2,7,2.2048926
2,8,2.9950137
2,6,5.119563
2,7,0.2977152
2,6,0.386199
2,7,0.11259651
2,8,2.533125
2,8,0.106594086
2,7,0.737175
2,7,0.5570326
2,8,0.2045641
2,8,0.92652416
2,6,2.0261812
2,8,0.9255228
2,6,0.060557365
2,6,0.5980997
2,7,0.4049616
2,8,4.0008726
2,8,0.18363285
2,8,0.46613216
2,6,0.77476597
2,7,2.1938677
2,6,1.6658831
2,7,0.2610054
2,8,0.42007446
2,7,0.42647934
2,7,0.12101936
2,6,0.11225414
2,6,0.34402084
2,7,1.617444
2,6,0.5307312
2,6,0.5151434
2,7,0.6911087
2,8,0.40383244
2,7,0.17481422
2,7,1.6480904
2,8,2.066846
2,7,3.5116844
2,6,1.2675943
2,12,2.1438699
2,12,5.936301
2,1,2.5817213
2,12,5.003821
2,2,3.248726
2,1,4.931459
2,1,4.211711
2,1,3.1142306
2,12,6.978083
2,12,4.827756
2,12,3.8385487
2,2,7.4566426
2,12,4.2598925
2,2,6.8834686
2,2,3.7290206
2,12,6.435855
2,2,3.727985
2,1,8.236685
2,2,2.882063
2,1,7.3660765
2,12,5.9941983
2,1,3.5350423
2,1,8.602604
2,2,8.201632
2,12,3.6079369
2,12,3.487978
2,1,6.9849644
2,2,7.0158415
2,1,7.3396006
2,12,7.2409277
2,12,7.749709
2,2,5.210971
2,12,8.241736
2,1,6.16762
2,1,3.4924936
2,2,7.2961264
2,2,8.088072
2,1,7.537515
2,12,5.7542095
2,1,6.1007166
2,1,6.69115
2,2,3.0063267
2,1,5.585538
2,12,7.2902946
2,2,7.667007
2,12,7.5128965
2,12,3.5891538
2,1,4.6040263
2,12,8.342257
2,1,8.94322
2,12,8.418055
2,2,4.4301767
2,12,6.1217155
2,12,6.6514454
2,1,8.822043
2,1,7.331642
2,12,7.535739
2,2,6.693802
