epoch,month,error
1,10,1.6556714
1,9,2.0859146
1,9,5.2030754
1,10,0.66795546
1,9,0.29556757
1,11,0.83969444
1,11,2.227932
1,10,0.25338978
1,10,0.55419946
1,9,0.41208342
1,11,0.59737366
1,10,1.1582497
1,9,5.4307218
1,9,0.8030648
1,11,3.8962345
1,11,2.9883957
1,10,2.862069
1,9,3.9543028
1,9,5.656958
1,10,1.1753345
1,10,1.0539817
1,10,2.4245543
1,10,5.262944
1,11,9.079615
1,9,16.243366
1,10,14.317457
1,9,10.750896
1,9,14.449973
1,10,8.677638
1,4,13.822806
1,11,10.729439
1,11,10.572027
1,5,10.712299
1,11,12.129179
1,4,14.260904
1,11,9.157346
1,4,10.676438
1,4,15.418625
1,4,10.230173
1,5,12.242834
1,4,13.864127
1,4,9.692755
1,5,8.050513
1,4,5.6678004
1,4,15.889976
1,11,8.174608
1,4,15.351701
1,5,5.8410034
1,4,9.988199
1,11,8.769068
1,11,8.619646
1,11,9.770655
1,4,15.554507
1,11,13.461253
1,5,14.072782
1,11,10.349487
1,11,13.900746
1,5,17.993824
1,11,8.299343
1,11,9.307364
1,4,12.450737
1,4,7.008088
1,5,7.5487714
1,11,17.258
1,11,10.033059
1,4,9.936176
1,4,11.094754
1,11,8.705333
1,5,9.181754
1,4,18.491337
1,11,11.378257
1,5,14.787344
1,4,12.326781
1,4,8.699314
1,4,6.8419714
1,4,9.326967
1,4,14.425597
1,5,18.16366
1,11,8.971181
1,4,18.152088
1,11,14.158995
1,5,16.95929
1,11,14.543305
1,4,16.928822
1,4,15.6261215
1,4,11.918068
1,5,7.3902855
1,5,8.221644
1,11,8.409788
1,11,10.046004
1,5,5.7408667
1,4,10.078986
1,5,11.741369
1,4,4.806407
1,5,7.0934343
1,5,9.045653
1,4,3.1491723
1,11,4.3055286
1,11,10.887172
1,7,9.950059
1,8,4.0942473
1,7,6.675371
1,7,7.940627
1,6,6.5274673
1,7,10.561892
1,8,8.65537
1,6,9.401166
1,8,5.1069345
1,6,7.5759606
1,7,9.116947
1,8,7.0075397
1,7,4.886489
1,7,9.608516
1,6,11.0273905
1,8,10.745859
1,6,7.7913847
1,8,5.2054048
1,8,4.823775
1,6,7.395235
1,7,5.7353363
1,7,6.377651
1,7,11.78753
1,7,4.763918
1,8,9.539641
1,7,5.811858
1,8,7.6390486
1,7,8.596256
1,7,9.438523
1,6,8.586461
1,8,6.221952
1,7,4.1871524
1,6,9.781413
1,7,6.8867993
1,8,5.8262143
1,6,14.753169
1,7,5.6861744
1,8,7.498071
1,6,6.994748
1,6,11.692418
1,8,12.257393
1,6,11.371009
1,6,9.964814
1,6,5.207628
1,8,8.067185
1,6,6.286652
1,6,11.710666
1,7,9.685869
1,7,11.671549
1,7,7.5661707
1,7,7.7544575
1,8,15.865299
1,8,12.776423
1,6,10.3021965
1,6,16.247232
1,8,16.703585
1,8,15.469133
1,7,13.440113
1,6,11.871278
1,6,15.783207
1,8,19.315248
1,7,18.20196
1,7,16.02294
1,7,12.012756
1,6,15.322763
1,6,15.004911
1,7,16.402414
1,7,13.229565
1,6,17.433651
1,6,13.18384
1,7,19.608791
1,8,17.289013
1,8,11.932567
1,6,16.227278
1,8,17.352837
1,6,10.586745
1,6,14.835486
1,6,19.102379
1,12,12.230574
1,1,15.150703
1,2,11.24073
1,1,14.810716
1,1,17.040527
1,2,12.631045
1,1,14.942472
1,12,24.105215
1,12,9.834288
1,12,15.678836
1,12,15.403907
1,2,15.427254
1,2,15.0197735
1,1,17.983147
1,2,10.565953
1,1,17.609064
1,12,14.754163
1,1,16.94503
1,1,18.052624
1,2,16.824951
1,1,14.976559
1,12,14.921413
1,2,20.222559
1,12,18.447199
1,1,13.26066
1,2,11.016587
1,12,13.270687
1,1,16.295023
1,2,17.469082
1,12,14.300943
1,1,17.611813
1,12,18.553846
1,1,19.767727
1,2,20.435642
1,12,12.9666
1,12,14.709278
1,12,16.758163
1,1,17.467073
1,1,18.709593
1,1,20.626566
1,12,15.556211
1,2,0.31443167
1,2,3.4681582
1,12,5.4970446
1,12,4.0438776
1,1,3.7229214
1,1,6.8440094
1,12,6.8471107
1,12,2.9868941
1,1,3.0002189
1,12,0.4349351
1,1,2.3113344
1,12,5.55888
1,1,4.58592
1,1,6.0942183
1,2,6.2788467
1,2,6.500642
1,1,4.7663794
1,2,5.631776
1,1,3.076153
1,1,5.478008
1,1,5.112224
1,2,5.0501566
1,2,4.0155396
1,9,1.1132932
1,11,5.185348
1,9,5.5049796
1,10,5.864467
1,9,2.3869367
1,9,5.595285
1,9,2.5550125
1,9,8.338722
1,10,3.1583862
1,11,5.4061756
1,9,3.5725842
1,10,4.3569136
1,9,6.45716
1,10,4.2444987
1,10,3.962113
1,11,4.9558067
1,10,1.6453016
1,10,2.972961
1,10,6.27273
1,10,4.668286
1,10,4.821317
1,11,4.7219687
1,10,2.6334186
1,11,6.2469325
1,10,4.4336824
1,9,3.0792456
1,9,4.988985
1,9,4.072277
1,10,5.586458
1,9,8.587119
1,9,5.857828
1,11,6.2932806
1,9,4.439146
1,10,4.7337923
1,9,4.3939276
1,10,4.166404
1,10,5.708883
1,10,3.016119
1,11,2.2525907
1,9,1.6329539
1,9,0.7863486
1,11,0.24085736
1,9,0.6735935
1,10,2.4135585
1,9,0.3032248
1,9,1.0136336
1,10,1.418345
1,11,1.1210263
1,10,1.4933805
1,11,0.8809655
1,10,4.4997406
1,11,1.0883294
1,10,2.0766366
1,9,3.5597124
1,10,1.1215849
1,9,0.78969455
1,11,0.06916261
1,9,1.3122613
1,10,11.468178
1,9,6.6051593
1,10,14.846478
1,10,12.956657
1,9,11.059813
1,4,16.616491
1,5,9.8294115
1,4,16.908583
1,4,7.66756
1,11,5.772691
1,5,9.936067
1,11,9.117063
1,5,15.437289
1,4,12.194401
1,5,12.284242
1,11,4.0866947
1,5,11.144831
1,11,6.1255817
1,5,5.631212
1,4,9.157647
1,11,10.261442
1,11,6.532015
1,11,12.4173
1,11,3.1379006
1,5,7.8718762
1,5,14.398413
1,5,11.976406
1,4,12.495848
1,4,5.8027277
1,11,7.339711
1,4,14.445696
1,11,6.9471726
1,11,15.990975
1,11,11.528578
1,5,10.682356
1,4,12.674147
1,11,11.380199
1,5,13.894158
1,4,3.4389029
1,4,11.445334
1,11,12.487445
1,5,7.8488073
1,5,14.865758
1,11,9.861569
1,5,18.182402
1,5,10.277984
1,11,13.684106
1,4,7.9876947
1,11,8.390763
1,5,6.5277376
1,5,9.46323
1,4,4.74647
1,4,11.420668
1,5,16.920044
1,11,14.206673
1,11,16.708183
1,4,8.331759
1,4,11.639375
1,4,11.790921
1,5,11.809273
1,5,15.035229
1,11,7.583871
1,5,16.391443
1,4,6.844187
1,5,9.414729
1,4,3.6152387
1,5,4.8607197
1,11,1.3389907
1,4,4.368644
1,4,4.8634996
1,4,9.054357
1,11,9.324828
1,5,9.118439
1,4,3.084948
1,11,8.125271
1,11,2.1906798
1,7,8.244669
1,8,7.0774107
1,8,3.3501773
1,6,4.40276
1,7,1.9760084
1,6,3.9736323
1,6,10.612723
1,8,8.487955
1,8,10.767558
1,8,9.512304
1,6,7.266508
1,6,3.3064704
1,6,4.156769
1,8,4.3286777
1,8,4.4367137
1,7,5.1954803
1,7,7.1485415
1,6,8.505813
1,8,5.6890607
1,6,12.485007
1,6,9.651934
1,8,7.7878447
1,6,4.1960554
1,7,10.536039
1,8,13.310099
1,7,1.3911047
1,8,10.277086
1,8,9.000477
1,6,2.1211581
1,7,2.2722483
1,8,4.05551
1,6,6.5628643
1,7,9.483166
1,6,7.2140555
1,8,9.920106
1,7,13.516337
1,6,3.7593691
1,7,2.1563454
1,6,3.2674942
1,6,8.002639
1,7,3.8853934
1,6,9.534201
1,8,5.23635
1,7,5.169127
1,6,15.212407
1,6,7.924082
1,6,14.232188
1,8,7.313017
1,8,6.5776544
1,8,6.471445
1,7,6.9631333
1,6,3.0375822
1,8,6.805036
1,12,7.345867
1,1,7.1304398
1,2,6.11841
1,2,2.7776427
1,2,6.553507
1,2,12.377791
1,2,13.050435
1,1,13.364158
1,1,11.995288
1,12,17.908928
1,1,17.782475
1,12,15.717787
1,12,15.758307
1,1,18.448502
1,12,12.177171
1,2,11.60909
1,1,9.632608
1,1,10.181961
1,2,17.478329
1,12,13.188225
1,2,16.324518
1,1,17.075302
1,2,14.06114
1,2,20.400513
1,1,11.340196
1,12,13.0230665
1,1,20.519806
1,1,14.691055
1,1,20.855215
1,2,11.002458
1,12,20.281563
1,1,18.540836
1,1,18.519632
1,2,13.789127
1,1,20.033024
1,2,13.641178
1,2,15.557584
1,2,17.029716
1,2,12.325212
1,1,15.826683
1,1,10.742645
1,2,14.869482
1,12,16.522537
1,12,13.054745
1,1,18.322214
1,2,18.993753
1,1,17.674461
1,12,15.116071
1,12,13.563307
1,2,18.687738
1,1,18.309238
1,1,12.307823
1,12,18.460201
1,1,16.614254
1,12,13.331048
1,12,18.747463
1,12,8.951758
1,12,14.305263
1,2,3.639486
1,1,0.71710825
1,12,0.5554944
1,1,2.7882335
1,2,2.9909544
1,12,0.8262377
1,12,0.8322153
1,2,0.8337954
1,2,4.090224
1,2,0.705132
1,1,0.35357404
1,6,5.737668
1,8,5.2321634
1,6,4.3664155
1,8,0.1553818
1,6,4.30877
1,7,2.0210948
1,8,5.2488484
1,6,3.0240629
1,8,0.34024692
1,8,0.5540283
1,8,1.1004801
1,8,1.2133164
1,8,0.40176487
1,6,0.67964005
1,4,3.0685084
1,5,3.347549
1,11,2.6801612
1,11,3.2607424
1,5,3.9724762
1,11,5.6408997
1,5,1.6440802
1,5,4.2644334
1,5,2.9892342
1,5,0.81520927
1,5,2.9946628
1,5,2.865492
1,4,3.5197077
1,11,3.9774382
1,4,5.18452
1,4,0.4655863
1,5,3.2679718
1,4,5.174863
1,5,3.0997295
1,5,3.641176
1,4,4.0927515
1,11,2.6665034
1,10,0.8381796
1,9,0.8734505
2,11,3.3142114
2,9,0.72606707
2,9,2.1947746
2,9,4.080839
2,9,0.72805214
2,10,2.205875
2,9,9.00953
2,10,3.9489374
2,11,3.871542
2,11,9.813258
2,10,5.91859
2,9,1.8177629
2,10,0.91195655
2,10,3.893838
2,10,2.6433592
2,10,2.6125343
2,11,2.6117525
2,10,2.4310322
2,10,2.7522254
2,11,3.0572844
2,11,0.29034615
2,9,0.13583136
2,11,1.478754
2,10,3.1018806
2,11,4.38309
2,10,5.2655277
2,10,1.3959017
2,11,2.003983
2,11,1.336771
2,9,2.0787413
2,10,7.8694954
2,10,4.8372936
2,10,0.13842106
2,10,5.2466164
2,9,6.290681
2,10,3.6458354
2,10,3.9753962
2,9,3.9770179
2,11,6.963957
2,11,3.771616
2,9,0.88793945
2,10,2.0550184
2,11,2.6952658
2,9,2.9146376
2,10,6.8229284
2,10,5.225691
2,9,1.4713683
2,10,1.8514447
2,9,5.2119203
2,9,4.752965
2,11,0.22765875
2,11,0.06483269
2,10,0.91530657
2,10,1.2482266
2,9,1.9440107
2,11,3.1401882
2,10,6.770631
2,10,4.489483
2,9,2.9478288
2,9,5.573942
2,9,3.5059123
2,9,3.1917238
2,9,5.843512
2,5,0.8511338
2,5,3.4788632
2,5,2.5838342
2,5,0.12222433
2,5,1.9928572
2,4,3.2531855
2,5,3.9197593
2,11,1.0866923
2,4,2.1039605
2,5,4.2249804
2,11,0.05871296
2,11,1.0712895
2,5,3.450046
2,5,3.7117698
2,11,4.7664313
2,4,3.0381036
2,5,3.4361837
2,11,1.6288452
2,5,1.1266761
2,5,0.6935444
2,4,2.8623173
2,11,2.8049824
2,4,3.7504158
2,4,1.3654337
2,4,3.7407184
2,11,3.3562808
2,4,1.1814113
2,5,2.0658712
2,5,0.72392035
2,4,1.9934945
2,11,2.0929375
2,11,1.8854604
2,4,2.4640346
2,11,3.4933796
2,11,3.8887997
2,4,0.94160104
2,11,2.6249833
2,4,0.5718236
2,11,1.3446646
2,4,2.5935473
2,5,3.3207912
2,5,0.5924258
2,5,0.44974184
2,11,2.4450603
2,11,2.8168101
2,4,3.118863
2,11,3.708672
2,11,2.0698872
2,5,4.913226
2,11,2.0729694
2,4,1.7801483
2,4,4.0474253
2,5,0.7835932
2,5,4.2049046
2,5,1.577568
2,5,1.447125
2,11,3.6045868
2,5,1.5038263
2,11,5.419423
2,5,1.3123426
2,4,1.78648
2,5,3.1684027
2,4,3.9026628
2,11,1.2558846
2,8,3.054668
2,6,1.882724
2,8,2.5680642
2,8,5.5961175
2,8,3.5200315
2,6,3.314006
2,8,0.4500656
2,6,4.579912
2,7,8.888931
2,7,9.128443
2,7,4.0175548
2,8,6.078427
2,7,5.720131
2,6,3.3546028
2,8,3.5487323
2,8,4.7548723
2,7,6.358806
2,8,3.788756
2,6,2.1089492
2,8,9.149149
2,6,10.891786
2,7,5.73205
2,6,9.685978
2,8,5.1885457
2,6,6.4415965
2,6,4.070399
2,7,2.6821518
2,6,11.133735
2,8,1.983542
2,7,4.715434
2,7,0.30728054
2,7,8.296787
2,8,0.9298744
2,6,10.802759
2,8,3.7555833
2,6,4.3244467
2,7,5.247141
2,6,10.472946
2,8,6.723612
2,7,4.831394
2,7,5.1662617
2,6,0.1174798
2,7,6.0793295
2,7,9.046282
2,6,1.6947913
2,8,4.266191
2,8,5.028375
2,8,12.449689
2,6,1.6869116
2,7,4.445417
2,6,1.1836963
2,7,5.990252
2,8,0.8097315
2,7,6.66987
2,6,8.508228
2,6,5.461454
2,6,3.577169
2,7,5.2893004
2,7,7.0310335
2,8,4.103022
2,7,0.63411856
2,6,4.9251857
2,8,3.4023042
2,8,6.713173
2,8,13.033295
2,8,8.393429
2,8,8.688382
2,6,9.211414
2,12,12.922467
2,1,8.826003
2,2,4.646847
2,2,11.6499405
2,12,4.714465
2,12,1.611618
2,12,2.9608755
2,1,4.744852
2,2,4.10756
2,2,0.68160915
2,1,8.17512
2,12,4.776761
2,1,4.962742
2,12,4.882412
2,1,4.4509816
2,2,4.3730273
2,1,3.9760766
2,2,1.2822514
2,1,0.77832365
2,1,1.441694
2,2,2.9966602
2,2,3.7210426
2,12,2.3605154
2,12,0.65985966
2,2,2.6265821
2,2,2.5411272
2,12,1.2415688
2,12,2.7839181
2,12,0.69726443
2,2,1.5438526
2,1,1.5501611
2,1,2.2212389
2,2,2.9845154
2,2,1.725441
2,2,3.5597522
2,12,2.7842565
2,2,1.563006
2,1,0.6903255
2,1,1.0812018
2,1,2.027265
2,1,2.6842582
2,2,4.549443
2,12,3.624899
2,1,2.7999701
2,12,1.844677
2,1,3.9674726
2,12,4.4112415
2,12,3.404202
2,1,4.450637
2,1,2.1432056
2,12,1.4059076
2,1,3.7284865
2,12,1.0376754
2,2,0.07422209
2,12,0.007482052
2,2,0.9736297
2,12,1.7127333
2,2,2.57338
2,2,2.0880995
2,1,0.9115999
2,2,1.3249207
2,1,1.9136071
2,11,3.5324502
2,9,0.041438103
2,11,0.6890855
2,11,1.5961776
2,10,4.7126484
2,9,2.2624154
2,10,1.7062938
2,11,0.26525164
2,10,1.2096248
2,9,1.9804571
2,11,3.3505301
2,11,3.7942514
2,11,0.2894001
2,10,0.9685693
2,11,3.067531
2,10,2.6339312
2,9,3.5653322
2,10,2.9488292
2,11,0.13543582
2,9,5.9796414
2,11,15.788864
2,10,10.827276
2,9,13.1389675
2,10,14.318313
2,9,8.05909
2,11,10.60503
2,10,15.00206
2,10,9.961569
2,11,8.188357
2,9,15.292299
2,11,11.364124
2,9,6.923311
2,10,2.647812
2,9,1.9186139
2,10,8.445562
2,9,3.234274
2,9,2.4438572
2,10,0.7701206
2,9,2.873405
2,11,1.3767624
2,11,4.0800314
2,10,4.2952733
2,10,2.3076248
2,9,10.447901
2,11,2.9999704
2,10,0.6762624
2,9,2.3693366
2,9,0.2997427
2,11,3.560721
2,11,2.2426553
2,10,5.4089804
2,9,7.8527703
2,9,7.9381294
2,10,0.042382717
2,10,1.0718079
2,10,5.698602
2,10,4.73723
2,11,1.8758507
2,9,5.8010063
2,10,5.1790667
2,9,5.8001804
2,9,6.286825
2,10,2.2233849
2,4,8.7211685
2,11,0.22214985
2,11,2.4388256
2,5,3.599656
2,11,2.767744
2,4,1.1463566
2,11,0.11444949
2,4,6.3009458
2,4,5.021287
2,4,1.3618317
2,5,7.9739947
2,4,5.197978
2,4,3.452283
2,5,5.812031
2,4,5.4026866
2,4,10.897355
2,11,4.0742064
2,4,0.8361416
2,5,5.4353247
2,4,5.54309
2,11,4.613556
2,11,2.9617107
2,11,4.360443
2,4,5.585099
2,11,4.1659555
2,5,1.3488512
2,11,0.84867287
2,11,7.64786
2,5,15.397185
2,11,2.4545116
2,11,0.17215252
2,4,5.161459
2,4,10.798028
2,5,5.350027
2,11,12.754187
2,11,2.5262222
2,4,0.42220876
2,4,4.9445014
2,11,2.6950521
2,5,4.450179
2,4,4.898431
2,11,0.021982193
2,5,10.317608
2,4,7.8563347
2,4,3.6417704
2,4,3.5183134
2,4,1.8870401
2,4,1.9442892
2,5,6.7029667
2,11,0.83057785
2,4,7.644696
2,11,7.47858
2,5,10.978657
2,11,2.421504
2,4,5.3059387
2,4,8.620651
2,4,7.7736664
2,5,1.2095003
2,5,2.5960884
2,11,0.98661995
2,11,2.5338297
2,5,10.559622
2,4,1.1378412
2,5,4.951669
2,4,8.666987
2,5,1.5685368
2,5,2.1385717
2,4,7.1948314
2,11,1.5346756
2,11,1.0061312
2,7,2.7967262
2,8,1.5855865
2,7,2.1842794
2,7,0.07463932
2,6,2.3897967
2,7,3.9210362
2,8,0.90620327
2,6,1.2817717
2,8,3.276928
2,6,2.4181976
2,7,0.1538353
2,8,4.073106
2,7,4.6267037
2,7,1.0250025
2,6,5.1630077
2,8,1.452385
2,6,0.23253632
2,8,4.857778
2,8,6.219276
2,6,1.7934847
2,7,5.8696566
2,7,0.7024517
2,7,5.4921308
2,7,6.4811544
2,8,1.9848957
2,7,5.9481354
2,8,1.408618
2,7,1.6235886
2,7,4.0966897
2,6,1.6433911
2,8,7.218484
2,7,8.57383
2,6,3.2073708
2,7,2.4312797
2,8,1.1016016
2,6,7.02697
2,7,3.0356808
2,8,1.6026945
2,6,3.2284155
2,6,5.799387
2,8,4.223584
2,6,6.29554
2,6,2.7388039
2,6,0.6666651
2,8,2.764358
2,6,3.9945097
2,6,0.22699833
2,7,0.4004202
2,7,6.8537354
2,7,3.3388176
2,7,2.0592728
2,8,10.351685
2,8,6.8614025
2,6,4.8445787
2,6,5.4613285
2,8,6.797064
2,8,3.6359596
2,7,4.1322584
2,6,0.08587742
2,6,7.0793486
2,8,9.36798
2,7,8.496662
2,7,5.463231
2,7,1.4087114
2,6,5.2287865
2,6,6.3976164
2,7,5.394473
2,7,6.945879
2,6,12.252664
2,6,5.102707
2,7,9.307139
2,8,7.2583103
2,8,6.2912364
2,6,3.119463
2,8,5.849986
2,6,1.5245314
2,6,8.652027
2,6,12.555646
2,12,6.1335826
2,1,9.55114
2,2,3.9604387
2,1,4.798814
2,1,0.59817886
2,2,1.1802273
2,1,4.3493624
2,12,17.543268
2,12,0.21805668
2,12,9.032076
2,12,11.259811
2,2,6.0425196
2,2,2.0100412
2,1,11.936954
2,2,0.37245843
2,1,4.3899307
2,12,9.890271
2,1,12.227473
2,1,7.364007
2,2,2.2285004
2,1,10.848627
2,12,8.511032
2,2,12.64967
2,12,11.335461
2,1,3.3760061
2,2,0.4993744
2,12,3.7757416
2,1,6.9158964
2,2,15.134813
2,12,5.8133373
2,1,7.305626
2,12,9.12124
2,1,12.384461
2,2,12.000479
2,12,1.2201567
2,12,6.096445
2,12,5.9836435
2,1,5.0399637
2,1,11.671078
2,1,13.587883
2,12,10.934336
2,2,10.237913
2,2,1.0283346
2,12,1.4608469
2,12,10.727162
2,1,3.1002064
2,1,3.408275
2,12,4.840495
2,12,8.186741
2,1,2.1950366
2,12,11.097969
2,1,5.2394195
2,12,5.5759115
2,1,6.5356326
2,1,1.9789324
2,2,3.3260064
2,2,3.8039591
2,1,7.7392654
2,2,3.954976
2,1,3.164819
2,1,1.7994514
2,1,2.2785811
2,2,8.4664135
2,2,1.5733504
2,9,11.32271
2,11,0.049944878
2,9,4.418375
2,10,3.1303005
2,9,14.660895
2,9,5.596517
2,9,2.3362274
2,9,3.1339288
2,10,6.6093926
2,11,3.0469196
2,9,11.693619
2,10,4.8324413
2,9,9.450459
2,10,1.3161764
2,10,6.365433
2,11,1.6453595
2,10,9.229292
2,10,8.147955
2,10,0.292758
2,10,7.7528634
2,10,7.0325828
2,11,3.4339445
2,10,7.5476084
2,11,0.24320507
2,10,6.327119
2,9,13.730076
2,9,4.9922686
2,9,8.127125
2,10,2.501758
2,9,0.77552223
2,9,0.108478546
2,11,0.14821243
2,9,9.202988
2,10,8.081352
2,9,1.6297493
2,10,4.408717
2,10,0.39181948
2,10,5.575936
2,11,15.286141
2,9,11.143482
2,9,15.087087
2,11,13.735346
2,9,12.360148
2,10,8.234283
2,9,14.65062
2,9,8.069916
2,10,17.024935
2,11,12.026507
2,10,10.281361
2,11,12.566266
2,10,5.5221567
2,11,12.232749
2,10,12.843057
2,9,3.7871447
2,10,18.703312
2,9,10.645416
2,11,14.878951
2,9,13.002485
2,10,0.68404484
2,9,2.2231207
2,10,0.5724087
2,10,4.4782543
2,9,1.7389126
2,4,3.8197699
2,5,5.266922
2,4,8.827046
2,4,1.4552689
2,11,4.091888
2,5,0.49596596
2,11,4.9609814
2,5,4.4639196
2,4,5.005331
2,5,5.687257
2,11,15.07873
2,5,4.5947924
2,11,6.924737
2,5,6.0852103
2,4,1.072401
2,11,12.404618
2,11,8.196098
2,11,5.1330633
2,11,10.272007
2,5,13.515779
2,5,3.3456545
2,5,0.4861822
2,4,3.012042
2,4,8.843471
2,11,7.1312675
2,4,4.668256
2,11,10.26004
2,11,7.38332
2,11,8.608764
2,5,6.049633
2,4,6.397297
2,11,4.111149
2,5,6.8047132
2,4,13.12417
2,4,0.7187872
2,11,4.983988
2,5,3.0990686
2,5,8.994312
2,11,1.9930706
2,5,10.291312
2,5,4.010785
2,11,7.2815604
2,4,4.19005
2,11,8.814251
2,5,3.5035543
2,5,5.270199
2,4,3.0733051
2,4,2.3783207
2,5,2.913622
2,11,7.0830793
2,11,4.4997015
2,4,4.46661
2,4,2.331665
2,4,2.3857574
2,5,0.6683626
