epoch,month,error
1,11,8.663366
1,11,4.9954867
1,10,13.661951
1,9,16.580765
1,10,8.120033
1,11,9.701156
1,11,6.9781613
1,11,6.923768
1,11,5.746291
1,10,11.518322
1,9,12.535387
1,9,10.073284
1,10,8.752356
1,9,13.724365
1,11,9.368331
1,10,8.51579
1,11,7.2924337
1,9,15.862482
1,9,18.737968
1,10,14.548508
1,9,16.82351
1,9,12.361561
1,5,5.4674053
1,5,11.32921
1,5,10.140095
1,11,3.7733202
1,11,5.624305
1,5,8.602729
1,4,4.031435
1,11,2.1478083
1,5,8.00551
1,4,8.4049225
1,4,7.9177628
1,4,5.9472284
1,5,10.435601
1,11,3.9075952
1,4,9.886616
1,5,10.491376
1,5,12.781433
1,5,12.734015
1,4,6.560633
1,4,9.92586
1,5,7.6828427
1,11,3.2921147
1,11,5.4417906
1,11,5.996976
1,11,5.00582
1,11,5.559026
1,5,13.195491
1,4,8.268984
1,5,11.262541
1,5,6.931194
1,5,11.113575
1,11,6.155348
1,5,10.033773
1,4,8.1552105
1,8,15.092562
1,8,15.7804165
1,8,19.94236
1,8,16.053455
1,6,12.000517
1,6,10.972816
1,7,18.3155
1,7,16.88251
1,8,15.320843
1,7,19.275658
1,8,15.047346
1,6,6.3985577
1,7,12.00142
1,8,16.395153
1,8,16.76487
1,6,15.99008
1,6,15.544125
1,8,13.705868
1,6,7.6158023
1,8,14.761724
1,6,11.417162
1,6,13.221152
1,7,19.651237
1,8,13.949068
1,7,13.382312
1,6,10.003692
1,7,13.249065
1,7,15.032498
1,7,19.020811
1,8,10.925543
1,8,16.13712
1,8,12.739848
1,6,15.506223
1,8,10.085233
1,6,17.645811
1,7,18.820509
1,6,13.853804
1,7,20.526228
1,7,14.955353
1,8,19.06093
1,6,12.361905
1,6,15.389735
1,6,11.974651
1,8,15.07716
1,7,10.286518
1,8,19.867506
1,2,3.6789792
1,1,2.5054827
1,12,7.794612
1,12,4.8259115
1,1,1.6038659
1,1,4.719493
1,1,0.102391005
1,12,5.0863523
1,1,3.163984
1,2,3.2942283
1,12,5.592997
1,2,4.3869753
1,2,5.695853
1,12,2.7824585
1,2,4.5203977
1,2,3.126178
1,2,1.6397414
1,12,4.2355676
1,2,2.6448727
1,2,2.958022
1,2,1.5083156
1,12,3.3764844
1,2,3.9168365
1,1,1.4346273
1,12,3.926311
1,1,4.2794023
1,1,4.1445875
1,12,3.5491998
1,12,4.163221
1,12,5.580715
1,1,2.3806922
1,12,3.6928656
1,2,3.7753353
1,2,2.7990074
1,12,4.519272
1,1,4.6288586
1,2,3.9252162
1,2,1.5385816
1,2,5.151807
1,1,0.13817835
1,12,6.4706035
1,2,3.3395958
1,12,2.5218387
1,2,3.8561165
1,12,7.6028986
1,2,4.5787563
1,8,18.354942
1,7,15.773783
1,7,15.880229
1,8,22.562618
1,6,13.832714
1,7,14.346355
1,8,11.317148
1,8,9.50857
1,7,17.637226
1,6,14.58451
1,8,10.28567
1,11,5.7838354
1,5,13.562055
1,5,7.6803837
1,11,4.658085
1,11,3.7930343
1,4,5.8462877
1,11,4.622402
1,5,8.573338
1,9,17.983984
1,10,9.659426
1,10,7.772827
1,9,16.718754
1,10,7.270008
1,11,10.50714
1,9,12.537881
1,9,15.919515
1,11,8.218365
1,9,9.509887
1,12,6.979169
1,1,5.77925
1,1,3.704064
1,2,3.188238
1,1,2.860637
1,1,1.5197775
1,12,4.7578993
1,2,0.18153882
1,8,17.618067
1,6,18.75783
1,7,18.775532
1,6,18.89447
1,8,20.828186
1,8,12.40164
1,4,6.0557137
1,11,5.70568
1,5,14.009637
1,4,8.486468
1,4,8.75689
2,9,9.217848
2,9,9.645653
2,11,6.4363246
2,10,12.640829
2,9,12.946471
2,9,15.86515
2,10,8.598147
2,11,7.4951196
2,11,3.4706097
2,11,2.7708185
2,11,7.6188874
2,10,13.535881
2,11,4.7260447
2,10,7.443289
2,10,6.9361405
2,10,8.218069
2,10,6.6215234
2,11,5.3536654
2,10,8.447859
2,10,11.286259
2,11,3.7217898
2,10,6.901064
2,10,6.3910418
2,9,8.850227
2,9,10.345009
2,9,10.417139
2,9,10.764298
2,11,5.4980974
2,9,9.068214
2,10,15.712908
2,11,6.4308686
2,10,13.080375
2,10,9.339494
2,9,9.930704
2,5,6.687018
2,4,3.3512924
2,4,3.829856
2,11,2.2296278
2,11,3.6368098
2,11,4.256035
2,5,9.756605
2,4,7.3749795
2,4,6.872538
2,11,5.6510444
2,4,4.4482036
2,5,6.9066215
2,11,3.1480842
2,11,4.08217
2,11,2.8002021
2,11,3.2580874
2,11,4.391639
2,4,3.7492027
2,11,4.812438
2,11,2.7487445
2,4,3.8812046
2,5,10.390129
2,4,5.8883796
2,4,4.104753
2,4,3.9515886
2,5,7.2752557
2,11,3.6074138
2,4,7.5516224
2,4,8.247984
2,5,11.160047
2,4,5.7010007
2,5,7.687313
2,4,5.930119
2,5,7.6584854
2,4,3.784902
2,5,11.340294
2,11,3.8550923
2,5,12.084994
2,5,6.651612
2,4,5.5713167
2,4,7.8875856
2,4,4.6620436
2,4,6.092163
2,4,5.756707
2,5,9.563713
2,8,15.464279
2,8,15.3853035
2,6,12.285339
2,7,9.741454
2,8,11.67908
2,6,7.88148
2,7,18.150133
2,6,10.899825
2,8,16.451435
2,7,14.89944
2,7,15.784189
2,8,15.6528015
2,8,11.241047
2,8,9.552748
2,7,15.390726
2,6,11.414329
2,8,16.373108
2,8,12.0325575
2,8,10.603413
2,7,13.909996
2,8,21.217144
2,8,18.263739
2,6,13.05369
2,7,16.134691
2,8,11.695766
2,7,13.323416
2,8,11.12773
2,7,17.326893
2,7,17.549778
2,6,13.680628
2,6,14.562964
2,8,14.549074
2,8,15.765949
2,8,12.837267
2,8,16.01885
2,2,1.0652752
2,1,3.7031748
2,2,4.146679
2,2,3.104174
2,12,0.4128132
2,2,2.2422738
2,1,0.34307218
2,2,3.6062582
2,1,1.493243
2,1,4.296187
2,1,4.574235
2,1,1.6159458
2,12,0.08881521
2,12,0.47746944
2,2,1.5475917
2,2,3.115501
2,1,0.4835186
2,1,1.4017932
2,2,1.624886
2,1,0.41227388
2,2,1.6735806
2,2,1.483702
2,12,0.67565393
2,12,1.2570701
2,12,1.1837773
2,1,0.77599096
2,12,1.9917903
2,1,2.2822766
2,2,0.6503675
2,12,2.876326
2,2,1.6006362
2,1,3.7118106
2,1,0.9515128
2,9,14.028653
2,9,15.625977
2,10,10.625462
2,10,13.052698
2,10,12.219645
2,9,10.855265
2,11,3.748392
2,9,14.621215
2,10,8.456079
2,10,11.583072
2,9,12.303298
2,10,11.022889
2,10,11.053438
2,11,5.2639465
2,10,7.575783
2,10,12.085014
2,9,12.61427
2,10,11.364501
2,11,5.0074973
2,9,13.383598
2,11,6.823086
2,9,14.370737
2,10,10.965807
2,10,9.313099
2,11,7.240007
2,10,11.227183
2,10,9.443449
2,11,7.171393
2,9,17.180767
2,9,12.469225
2,9,16.5013
2,11,7.230358
2,10,10.129952
2,10,11.709984
2,10,10.0848675
2,9,17.510319
2,11,5.055928
2,10,14.047896
2,11,9.231055
2,10,10.287228
2,9,15.881325
2,5,7.911414
2,5,6.760084
2,4,4.291529
2,4,5.8266354
2,4,8.055725
2,4,5.945014
2,5,10.758696
2,5,10.104501
2,11,3.4232428
2,11,3.8532512
2,4,7.1526237
2,4,6.39042
2,5,9.504349
2,5,7.551181
2,11,4.176901
2,5,10.095486
2,11,3.479177
2,5,12.153196
2,5,10.909834
2,11,3.5365896
2,11,3.395347
2,5,10.678806
2,11,1.6020963
2,5,6.8443832
2,11,2.7412179
2,11,1.9310985
2,5,11.864193
2,11,5.219338
2,5,10.043824
2,4,9.771114
2,5,7.870665
2,11,5.3322735
2,4,7.090356
2,11,2.508657
2,5,14.318642
2,4,6.5401177
2,4,5.7532
2,4,5.719864
2,11,4.2525606
2,5,10.090084
2,4,6.844254
2,11,5.7505884
2,4,7.5628347
2,6,10.521533
2,8,19.15656
2,7,17.173018
2,6,16.256243
2,6,15.513876
2,6,9.225694
2,8,18.656555
2,7,17.580423
2,6,12.48368
2,6,9.244606
2,7,16.307747
2,8,20.939249
2,6,16.715418
2,7,19.384827
2,7,15.296343
2,7,17.124752
2,8,18.123741
2,6,12.945889
2,7,20.027084
2,6,11.860195
2,7,16.004353
2,6,11.687113
2,6,15.334135
2,7,14.585166
2,6,16.248451
2,8,14.369562
2,7,16.245409
2,8,16.972094
2,8,17.351278
2,7,17.346888
2,6,12.644487
2,2,3.326363
2,2,1.1970856
2,12,6.7139673
2,12,4.875849
2,1,2.8524053
2,1,1.3420191
2,2,7.4023128
2,2,0.36483476
2,2,3.6388836
2,2,0.53951573
2,12,2.2363
2,2,1.5944452
2,1,5.5627184
2,1,2.5281348
2,1,3.2820737
2,1,1.3775048
2,1,3.3029325
2,12,4.892543
2,1,1.1399899
2,2,1.7067511
2,12,5.8390684
2,1,1.9354069
2,1,2.846812
2,2,4.278117
2,12,4.2506857
2,2,3.444918
2,1,1.3384013
2,1,2.966605
2,2,2.717094
2,12,3.084796
2,2,3.7925854
2,1,2.5338848
2,2,3.5222945
2,11,7.753887
2,11,6.6384935
2,9,11.6967125
2,10,6.345333
2,9,11.838936
2,10,8.019003
2,9,10.675592
2,10,7.542258
2,11,8.158006
2,11,9.694556
2,10,9.530933
2,10,5.9962974
2,10,12.256883
2,11,6.6242533
2,11,4.523811
2,9,13.226251
2,10,12.029797
2,10,9.6149235
2,9,13.240341
2,11,5.0733533
2,11,3.7212086
2,10,11.188905
2,9,14.160013
2,10,7.8414564
2,11,7.1013923
2,11,6.138132
2,11,6.382761
2,11,3.4896681
2,10,9.874291
2,9,9.337976
2,9,5.9629617
2,10,6.5532866
2,9,12.518717
2,11,6.170284
2,10,5.811125
2,11,4.447253
2,9,15.027948
2,9,18.536888
2,10,11.635532
2,9,14.421461
2,9,10.290685
2,5,3.918975
2,5,9.2810755
2,5,8.732127
2,11,1.6681869
2,11,3.9908848
2,5,6.955534
2,4,4.6751385
2,11,2.1080048
2,5,6.3016806
2,4,6.7254124
2,4,8.256209
2,4,4.622441
2,5,10.089545
2,11,0.7802329
2,4,6.452007
2,5,8.307401
2,5,9.322097
2,5,10.581171
2,4,5.0726404
2,4,6.9005213
2,5,5.7870297
2,11,0.7065363
2,11,2.6730566
2,11,4.2512274
2,11,4.3702555
2,11,4.1121755
2,5,10.7281475
2,4,5.926624
2,5,8.727688
2,5,5.172311
2,5,9.594142
2,11,4.8842273
2,5,7.3401093
2,4,7.2029953
2,8,12.3546095
2,8,13.01254
2,8,18.548456
2,8,13.428244
2,6,8.110847
2,6,9.306373
2,7,18.300154
2,7,15.895205
2,8,12.505131
2,7,17.641983
2,8,13.503353
2,6,6.374274
2,7,9.28646
2,8,14.369921
2,8,18.030378
2,6,13.90997
2,6,12.296696
2,8,10.823359
2,6,7.122939
2,8,14.62046
2,6,9.9257
2,6,12.7240925
2,7,18.764587
2,8,12.956713
2,7,11.0273075
2,6,9.284062
2,7,10.9195175
2,7,12.75065
2,7,17.502434
2,8,10.159711
2,8,15.630698
2,8,12.342318
2,6,15.290348
2,8,6.7309237
2,6,15.53938
2,7,17.556456
2,6,11.701432
2,7,18.347992
2,7,16.493364
2,8,18.009949
2,6,9.894617
2,6,13.94534
2,6,10.011518
2,8,13.181723
2,7,10.397109
2,8,19.023306
2,2,2.6132011
2,1,0.9918947
2,12,5.961134
2,12,3.7552834
2,1,0.65435696
2,1,1.2066894
2,1,0.84370995
2,12,3.1041238
2,1,2.6557226
2,2,2.2209835
2,12,3.0088773
2,2,3.566228
2,2,2.3490677
2,12,2.2370234
2,2,0.79970264
2,2,2.1788998
2,2,0.686707
2,12,2.7481265
2,2,1.0575709
2,2,1.2453434
2,2,1.9233203
2,12,2.0234106
2,2,1.3374043
2,1,0.14442015
2,12,2.28405
2,1,1.4508529
2,1,1.8251
2,12,2.5355043
2,12,0.3784957
2,12,4.6262302
2,1,0.67868185
2,12,2.2872639
2,2,0.9465041
2,2,2.2362144
2,12,2.6320279
2,1,3.412486
2,2,1.0709114
2,2,1.5733263
2,2,2.1450205
2,1,1.812851
2,12,5.6089187
2,2,2.5819402
2,12,1.0658278
2,2,1.8236012
2,12,5.801838
2,2,2.0784664
2,8,17.082052
2,7,12.803305
2,7,14.083453
2,8,21.066525
2,6,10.04175
2,7,11.980993
2,8,9.078066
2,8,6.579373
2,7,14.521663
2,6,15.046026
2,8,8.296795
2,11,3.0871382
2,5,11.363603
2,5,4.8380203
2,11,2.8148775
2,11,3.2795486
2,4,3.9323983
2,11,3.4517748
2,5,7.166441
2,9,15.750181
2,10,7.166481
2,10,5.32096
2,9,14.187378
2,10,5.7421174
2,11,5.9530582
2,9,11.628608
2,9,13.88925
2,11,6.8087482
2,9,7.877145
2,12,2.0170178
2,1,3.4096632
2,1,3.257708
2,2,1.7085305
2,1,3.2562861
2,1,0.4621036
2,12,3.435423
2,2,0.7053387
2,8,15.789953
2,6,16.317497
2,7,18.581226
2,6,18.632132
2,8,18.82705
2,8,9.1540365
2,4,6.258614
2,11,6.2329726
2,5,15.411191
2,4,4.44075
2,4,6.6764603
3,9,10.006956
3,9,7.6659436
3,11,2.7502618
3,10,14.050071
3,9,12.625298
3,9,14.096647
3,10,7.2921247
3,11,7.282781
3,11,2.5992045
3,11,2.223844
3,11,6.7719493
3,10,11.743955
3,11,3.8188412
3,10,4.4815
3,10,6.638072
3,10,7.595191
3,10,5.313841
3,11,1.7235937
3,10,6.2851677
3,10,10.395531
3,11,3.339708
3,10,5.982541
3,10,5.59377
3,9,10.108372
3,9,8.914011
3,9,8.646432
3,9,9.092265
3,11,3.320945
3,9,9.361269
3,10,12.494821
3,11,3.4319682
3,10,11.779066
3,10,9.669548
3,9,11.195173
3,5,4.0325446
3,4,1.7870497
3,4,4.049233
3,11,3.6385832
3,11,2.2185044
3,11,3.3259368
3,5,6.7421727
3,4,4.5843563
3,4,5.2884054
3,11,1.7458558
3,4,3.1028514
3,5,6.523228
3,11,0.5397415
3,11,2.6312537
3,11,1.8857267
3,11,2.6499429
3,11,4.8860598
3,4,4.37313
3,11,4.7549257
3,11,2.2696602
3,4,0.034407616
3,5,7.500361
3,4,4.223749
3,4,1.9490314
3,4,4.053965
3,5,7.12426
3,11,2.2933102
3,4,3.78296
3,4,8.449333
3,5,9.07317
3,4,2.5950289
3,5,5.357597
3,4,3.7462826
3,5,8.004627
3,4,2.8345907
3,5,10.523445
3,11,1.9728069
3,5,9.605608
3,5,7.3377423
3,4,3.8220696
3,4,6.025978
3,4,1.7991753
3,4,6.3763285
3,4,2.6424456
3,5,7.4735584
3,8,13.23073
3,8,12.034723
3,6,8.853738
3,7,9.279793
3,8,9.528373
3,6,7.557057
3,7,14.271693
3,6,9.935799
3,8,16.888996
3,7,14.191921
3,7,15.156201
3,8,13.759399
3,8,7.3615685
3,8,7.8819284
3,7,14.219734
3,6,12.620447
3,8,15.015517
3,8,10.17152
3,8,8.734611
3,7,13.022068
3,8,17.937855
3,8,15.939053
3,6,9.834814
3,7,14.458198
3,8,12.358585
3,7,11.04675
3,8,10.242344
3,7,17.45245
3,7,15.861936
3,6,11.330419
3,6,11.923499
3,8,12.473009
3,8,14.691988
3,8,10.276747
3,8,13.469617
3,2,0.05052519
3,1,3.1645138
3,2,3.3833861
3,2,1.6531038
3,12,1.2920032
3,2,2.1345053
3,1,1.446554
3,2,1.1819887
3,1,0.17889595
3,1,2.4344358
3,1,3.047356
3,1,2.0243165
3,12,2.8395581
3,12,3.7019184
3,2,1.9157577
3,2,3.8326063
3,1,2.1076164
3,1,0.2237196
3,2,0.52748203
3,1,3.4432287
3,2,1.0105109
3,2,1.1349945
3,12,1.1134667
3,12,3.0096555
3,12,3.7171664
3,1,1.1816897
3,12,0.34139967
3,1,1.8710132
3,2,0.6686046
3,12,3.0273833
3,2,1.2446556
3,1,1.7020388
3,1,0.15891314
3,9,14.911958
3,9,15.265148
3,10,9.871194
3,10,9.530008
3,10,10.965709
3,9,8.583544
3,11,1.5617056
3,9,12.773373
3,10,5.271752
3,10,9.088528
3,9,8.25848
3,10,9.4144
3,10,9.544004
3,11,3.3685293
3,10,4.775203
3,10,12.819454
3,9,10.332343
3,10,7.032259
3,11,0.5288725
3,9,12.177763
3,11,5.127147
3,9,12.884144
3,10,10.003575
3,10,7.4994164
3,11,4.7026467
3,10,8.67875
3,10,7.190408
3,11,5.6413393
3,9,15.985546
3,9,13.013121
3,9,13.732974
3,11,7.029915
3,10,7.221529
3,10,11.906408
3,10,10.142779
3,9,14.707869
3,11,5.6002016
3,10,11.977679
3,11,8.208514
3,10,10.12424
3,9,13.502753
3,5,5.7663393
3,5,4.753284
3,4,2.943493
3,4,3.956777
3,4,7.849348
3,4,4.244701
3,5,9.294935
3,5,8.1909485
3,11,2.9234102
3,11,2.6061983
3,4,6.7889934
3,4,6.2958574
3,5,8.636095
3,5,7.118471
3,11,2.1427655
3,5,10.345697
3,11,2.344428
3,5,11.095966
3,5,10.2235565
3,11,1.9551954
3,11,0.621634
3,5,8.474672
3,11,0.47196054
3,5,6.2037964
3,11,1.9181113
3,11,1.828011
3,5,11.844659
3,11,5.138515
3,5,10.213514
3,4,8.65234
3,5,8.196638
3,11,3.193965
3,4,4.4515085
3,11,1.8218985
3,5,14.670715
3,4,5.2860565
3,4,4.563712
3,4,3.6170807
3,11,2.3854485
3,5,10.586908
3,4,2.9705148
3,11,3.4444175
3,4,6.5654783
3,6,10.780409
3,8,19.34024
3,7,14.973043
3,6,15.268019
3,6,14.760513
3,6,10.729622
3,8,17.018795
3,7,17.332039
3,6,11.271707
3,6,8.69462
3,7,13.799864
3,8,19.017532
3,6,15.506777
3,7,17.745995
3,7,13.820232
3,7,15.61956
3,8,15.726603
3,6,11.724537
3,7,18.61812
3,6,13.088301
3,7,12.9608755
3,6,11.83425
3,6,12.55096
3,7,12.7992325
3,6,17.772099
3,8,13.172229
3,7,15.175193
3,8,16.091825
3,8,17.447165
3,7,14.315746
3,6,12.064006
3,2,1.8072927
3,2,0.6354704
3,12,5.2972317
3,12,2.6848783
3,1,1.7514601
3,1,0.25607538
3,2,7.3643665
3,2,1.7896258
3,2,2.975159
3,2,2.6913738
3,12,0.9398794
3,2,0.47070456
3,1,2.3034453
3,1,0.3625097
3,1,2.388342
3,1,0.47120667
3,1,1.8832929
3,12,3.4918609
3,1,0.07671785
3,2,0.17950822
3,12,4.156848
3,1,0.2517619
3,1,1.1332393
3,2,2.3367383
3,12,4.26732
3,2,2.3860316
3,1,0.87670183
3,1,0.51612043
3,2,0.72245336
3,12,3.743689
3,2,2.1579733
3,1,1.1030102
3,2,0.53721905
3,11,3.9506588
3,11,4.862936
3,9,11.748264
3,10,4.784276
3,9,9.946217
3,10,6.9975657
3,9,10.605943
3,10,5.9565396
3,11,3.7559462
3,11,8.166625
3,10,8.113278
3,10,4.339286
3,10,10.132456
3,11,3.8362613
3,11,1.419579
3,9,11.795361
3,10,10.98455
3,10,9.39621
3,9,11.271166
3,11,6.260337
3,11,3.6051874
3,10,9.348514
3,9,12.458815
3,10,7.3199615
3,11,7.3609257
3,11,3.7756095
3,11,3.7064037
3,11,4.967099
3,10,8.386283
3,9,8.527864
3,9,6.220676
3,10,4.6784368
3,9,9.535888
3,11,7.2923937
3,10,4.6659255
3,11,2.701527
3,9,12.632027
3,9,15.4721155
3,10,10.678421
3,9,12.351167
3,9,8.558487
3,5,1.0161328
3,5,7.66006
3,5,8.38293
3,11,0.5877981
3,11,2.236607
3,5,6.0528
3,4,3.5940905
3,11,0.020655632
3,5,5.0401573
3,4,6.109661
3,4,6.524942
3,4,4.25362
3,5,8.727131
3,11,0.42651033
3,4,4.7609835
3,5,6.202815
3,5,7.942948
3,5,10.092814
3,4,3.8127851
3,4,6.545536
3,5,3.4259086
3,11,0.6467123
3,11,0.15579796
3,11,1.0438261
3,11,1.4200974
3,11,3.2479706
3,5,9.4736595
3,4,3.233385
3,5,7.7541466
3,5,4.2744255
3,5,9.212446
3,11,3.6621778
3,5,6.482584
3,4,7.5966988
3,8,10.819891
3,8,10.362222
3,8,16.523096
3,8,12.458933
3,6,6.7986603
3,6,7.7125635
3,7,16.456078
3,7,15.7777605
3,8,14.075326
3,7,16.07224
3,8,11.619185
3,6,5.609786
3,7,8.57659
3,8,12.867539
3,8,15.700157
3,6,13.793193
3,6,10.699177
3,8,9.844982
3,6,6.6847277
3,8,11.780375
3,6,6.982062
3,6,10.421146
3,7,15.379551
3,8,11.048361
3,7,10.807087
3,6,8.019476
3,7,10.0871725
3,7,13.020868
3,7,15.681712
3,8,9.562477
3,8,13.804127
3,8,9.916954
3,6,13.459551
3,8,7.2801957
3,6,15.310864
3,7,15.967165
3,6,11.134251
3,7,18.394402
3,7,14.547439
3,8,15.460449
3,6,7.377629
3,6,11.606243
3,6,8.204119
3,8,11.730873
3,7,6.843875
3,8,18.134314
3,2,2.0374434
3,1,0.06432676
3,12,5.573434
3,12,1.6179376
3,1,1.6161041
3,1,0.3484788
3,1,1.5100808
3,12,0.8176427
3,1,0.51965046
3,2,0.7192173
3,12,2.174417
3,2,3.2722628
3,2,1.5071507
3,12,0.6208663
3,2,1.609797
3,2,1.678428
3,2,0.19203663
3,12,2.3880181
3,2,0.72293806
3,2,1.3215995
3,2,0.13201046
3,12,0.47850418
3,2,0.98855543
3,1,0.14852953
3,12,1.5814066
3,1,1.5604758
3,1,0.5656419
3,12,1.3411255
3,12,1.3700333
3,12,0.7203741
3,1,1.7497587
3,12,1.3490729
3,2,1.1400814
3,2,0.47365808
3,12,0.013199806
3,1,1.1097064
3,2,0.94161654
3,2,0.3693967
3,2,1.7278538
3,1,3.2011523
3,12,1.7007837
3,2,2.9465282
3,12,0.47595406
3,2,0.20012188
3,12,5.053103
3,2,1.7664056
3,8,16.0798
3,7,12.667936
3,7,11.391534
3,8,21.321003
3,6,10.1966
3,7,11.325845
3,8,8.293076
3,8,6.857031
3,7,15.334915
3,6,13.290004
