epoch,month,error
2,8,13.371936
2,7,16.275501
2,6,16.615591
2,6,11.855121
2,6,13.921686
2,6,13.071224
2,8,16.867952
2,7,14.309002
2,8,19.157425
2,8,10.71237
2,8,16.516905
2,7,7.673243
2,12,2.44141
2,2,3.04899
2,12,0.25853157
2,2,2.0042024
2,12,5.72888
2,12,5.3346815
2,12,6.2181196
2,1,5.632697
2,2,1.1884975
2,12,1.8183603
2,12,0.47819853
2,1,0.9428773
2,12,4.952997
2,2,1.4014268
2,1,2.352923
2,12,0.4527359
2,2,0.9207692
2,1,0.7190912
2,2,4.893178
2,2,7.040095
2,2,2.9511228
2,2,4.039217
2,1,2.6914392
2,2,2.1126368
2,2,2.547295
2,12,2.656373
2,2,0.6276572
2,12,4.599394
2,12,0.44340134
2,2,0.9626713
2,1,2.1986947
2,1,7.9141593
2,2,0.81167173
2,2,0.9020214
2,12,5.6983824
2,1,0.16085625
2,12,1.6060123
2,2,3.4222896
2,2,5.464079
2,2,3.1573958
2,1,1.0428796
2,12,0.2484684
2,2,6.133138
2,1,2.4241848
2,1,1.175292
2,1,2.037221
2,12,1.0036211
2,12,1.2112796
2,12,3.9502552
2,1,3.8097565
2,2,4.381321
2,1,1.3547215
2,2,2.1737883
2,2,3.0005684
2,2,6.116076
2,12,6.6044164
2,1,2.0838394
2,1,2.6367965
2,1,0.6585505
2,2,1.5403476
2,1,2.984398
2,1,2.151853
2,2,1.3686833
2,1,4.122661
2,10,6.1383295
2,11,7.1216574
2,11,2.249171
2,9,6.620202
2,10,1.565974
2,9,5.3680143
2,11,4.632369
2,11,3.7504954
2,9,4.771867
2,9,3.2115612
2,10,5.976633
2,11,3.3475926
2,10,0.94330645
2,10,3.9155414
2,10,3.666073
2,11,3.793996
2,9,9.422359
2,10,5.0643973
2,11,0.3431301
2,11,1.3590686
2,9,4.8222075
2,9,4.9750195
2,10,6.572861
2,9,6.563967
2,10,4.699087
2,10,3.9219122
2,9,0.080694675
2,10,8.578646
2,11,3.3634148
2,10,9.718771
2,11,3.8966658
2,11,0.45867383
2,10,5.025166
2,10,1.8150814
2,9,6.348111
2,10,3.8720222
2,11,0.12568188
2,9,6.5063887
2,11,2.453285
2,9,5.5128984
2,9,5.726389
2,11,3.1542974
2,9,6.235265
2,9,4.571563
2,11,1.8064709
2,9,2.3098392
2,10,4.603027
2,10,1.6147361
2,10,3.906584
2,9,6.621938
2,11,6.247133
2,9,7.0884566
2,9,4.01454
2,10,6.867952
2,10,10.254507
2,9,8.136809
2,10,3.988323
2,9,13.447091
2,10,4.926344
2,9,4.8786726
2,10,2.1447093
2,10,5.1698446
2,9,5.9475365
2,10,1.6208715
2,9,10.574214
2,11,0.91901565
2,9,8.454134
2,9,5.947191
2,9,4.0737114
2,4,5.538991
2,11,2.2417183
2,5,3.7570086
2,11,2.2729373
2,11,0.7048807
2,5,4.552814
2,4,2.253164
2,5,4.923345
2,11,1.4323795
2,4,3.6872292
2,11,0.37699413
2,4,2.6267872
2,4,3.1968064
2,4,0.13809395
2,5,2.5848536
2,4,2.5337224
2,11,0.35383242
2,11,1.0299006
2,4,0.48759246
2,11,3.0716383
2,4,2.4717674
2,4,4.6186476
2,5,4.9948177
2,4,2.4244297
2,4,3.0346196
2,11,2.7542183
2,5,3.2740679
2,4,1.7972665
2,11,1.498445
2,11,0.7481327
2,11,2.4526906
2,4,0.9816363
2,4,5.0744576
2,11,2.7735198
2,4,1.5674968
2,4,1.058011
2,5,4.689971
2,5,1.7963037
2,5,0.7784066
2,11,0.15498543
2,4,3.7996771
2,5,4.905735
2,4,3.2171345
2,4,2.2623909
2,11,1.1170957
2,11,1.1782284
2,5,2.7136765
2,11,4.06406
2,4,3.6271915
2,4,5.6406937
2,5,2.4458857
2,4,4.8113623
2,5,6.0693016
2,11,1.5762
2,5,6.763295
2,11,2.6054597
2,11,0.45718718
2,11,1.7774258
2,11,0.7514761
2,4,3.3556726
2,5,6.1561694
2,5,4.509265
2,11,4.4577227
2,4,4.7650166
2,5,3.3483956
2,11,4.6446486
2,4,1.5573084
2,5,2.9589305
2,5,3.3216262
2,5,3.516461
2,11,0.2761941
2,11,1.6477032
2,4,1.6123595
2,4,5.747713
2,11,4.3599396
2,11,2.1981723
2,4,0.7454126
2,5,1.0000224
2,8,3.0487804
2,7,2.039369
2,6,6.4253225
2,8,6.4778576
2,7,1.4677086
2,6,6.209184
2,8,3.8486218
2,6,7.5113826
2,6,7.346554
2,7,12.051695
2,7,6.4805956
2,8,12.219855
2,6,1.9332657
2,6,6.4161596
2,7,10.251149
2,7,7.2797017
2,6,7.7387295
2,8,7.9583077
2,8,6.4207935
2,7,6.620412
2,6,4.6111236
2,7,8.314166
2,8,6.22138
2,8,7.5040464
2,8,7.863637
2,7,3.52858
2,6,4.9936304
2,8,3.0071883
2,6,4.3654075
2,8,3.6391878
2,8,8.487749
2,7,4.008521
2,6,7.3761153
2,7,14.481371
2,6,7.0705047
2,6,5.15591
2,6,5.283552
2,7,6.6065874
2,7,6.1067834
2,7,7.111257
2,7,8.625086
2,8,9.230507
2,6,3.9906545
2,8,3.6895127
2,7,0.055132866
2,6,7.949329
2,6,3.1567864
2,7,5.293998
2,8,1.577178
2,6,1.1706398
2,7,8.420833
2,6,5.3364587
2,7,8.225293
2,8,7.1960063
2,8,5.7248535
2,7,7.716942
2,7,1.5841327
2,8,5.958177
2,8,5.1945686
2,6,6.7372074
2,8,3.6848493
2,6,5.3948116
2,6,4.4232063
2,7,7.571192
2,8,8.626392
2,8,5.3226347
2,8,7.7998295
2,6,4.9236717
2,7,5.936923
2,6,3.9557633
2,7,4.069984
2,8,5.0059533
2,7,7.269803
2,7,8.810626
2,6,1.4858084
2,6,5.038384
2,7,3.0584154
2,6,5.7200036
2,6,6.2046757
2,7,3.610075
2,8,5.1150074
2,7,6.35956
2,7,6.0227695
2,8,10.396738
2,7,1.8707142
2,6,5.0850415
2,12,1.7901697
2,12,1.0959663
2,1,0.5436373
2,12,0.4622712
2,2,2.9574869
2,1,0.81322956
2,1,0.7813349
2,1,0.6904607
2,12,2.623157
2,12,0.33366013
2,12,1.9526677
2,2,3.1281173
2,12,0.874311
2,2,0.39845276
2,2,1.943501
2,12,0.12709117
2,2,3.9518225
2,1,2.217481
2,2,1.517427
2,1,1.1414361
2,12,2.465654
2,1,3.2647038
2,1,4.8831897
2,2,2.528294
2,12,1.4372911
2,12,1.3056526
2,1,3.314391
2,2,0.9675312
2,1,1.4738843
2,12,3.126963
2,12,1.763202
2,2,1.9160447
2,12,3.5014336
2,1,2.2407136
2,1,0.70353127
2,2,1.2666204
2,2,2.9849749
2,1,3.1398177
2,12,1.366929
2,1,0.86923146
2,1,0.23608494
2,2,1.4413419
2,1,0.87251496
2,12,2.310663
2,2,1.9167885
2,12,5.624248
2,12,0.7953572
2,1,1.0637407
2,12,4.2405615
2,1,0.9208144
2,12,0.40884775
2,2,1.0736222
2,12,0.23371959
2,12,0.8509196
2,1,3.9820747
2,1,0.43416333
2,12,2.8116648
2,2,2.633447
2,2,1.1505551
2,12,2.6606772
2,12,1.4872239
2,2,0.018858671
2,2,2.6791956
2,2,2.9305778
2,2,1.537776
2,2,0.27799535
2,1,1.089632
2,2,2.8347044
2,1,1.8984492
2,1,2.9600244
2,1,1.4930056
2,9,5.304112
2,10,7.559149
2,9,10.295504
2,10,10.682465
2,11,3.8521814
2,10,9.904287
2,9,9.988174
2,10,12.543823
2,11,5.592658
2,9,8.071661
2,9,11.9544525
2,11,0.8229351
2,9,10.170008
