epoch,month,error
1,4,5.226384
1,4,7.244372
1,11,5.766697
1,4,3.531827
1,11,6.024717
1,4,6.4244533
1,4,5.9020176
1,5,6.734048
1,4,3.483097
1,5,6.631061
1,5,8.210911
1,11,3.3694856
1,4,7.768105
1,5,4.634139
1,11,0.81082267
1,11,4.8136444
1,8,13.343194
1,7,6.0507703
1,7,12.456246
1,7,7.7790136
1,8,16.128376
1,8,6.3890743
1,8,8.72056
1,6,8.630125
1,7,9.498338
1,7,10.078183
1,6,9.629815
1,6,8.815971
1,7,14.31551
1,6,8.747492
1,7,8.780417
1,7,9.661093
1,6,8.299254
1,8,9.881005
1,7,6.9436955
1,8,8.957247
1,8,9.764842
1,7,13.923923
1,8,16.156933
1,7,16.401348
1,8,17.31734
1,7,18.570515
1,7,13.777906
1,8,17.83023
1,6,13.738052
1,6,16.931286
1,8,20.322495
1,7,19.777117
1,6,15.36947
1,8,14.895764
1,6,11.306055
1,6,14.080457
1,7,12.501368
1,8,15.726368
1,8,13.285634
1,8,16.10928
1,6,15.680673
1,7,16.26624
1,7,15.490349
1,7,21.607225
1,8,17.309093
1,6,16.410458
1,7,18.106682
1,7,18.53193
1,7,20.770319
1,6,11.306897
1,7,18.420887
1,8,15.221078
1,6,15.458253
1,8,17.763044
1,8,11.0216465
1,7,15.164639
1,7,14.329349
1,8,24.00338
1,8,11.833886
1,7,13.862596
1,6,17.612995
1,7,18.341341
1,8,20.452692
1,7,19.90847
1,6,15.037963
1,8,17.475956
1,8,18.584278
1,7,12.342059
1,8,19.33695
1,6,15.001231
1,8,18.210114
1,8,21.35371
1,8,15.300114
1,12,0.98250306
1,2,6.0533586
1,12,6.2799106
1,2,5.006434
1,12,4.197587
1,1,3.0040581
1,12,7.5170093
1,12,4.1486006
1,12,8.463975
1,12,7.1083245
1,12,6.163828
1,1,6.0134063
1,2,4.533256
1,2,5.758595
1,2,8.484137
1,1,6.0923615
1,12,3.2036626
1,2,6.780161
1,2,5.9742904
1,1,3.6847124
1,12,4.5193815
1,1,1.6204216
1,12,5.2801075
1,1,8.8065815
1,12,3.4580822
1,12,8.065259
1,2,6.28798
1,1,4.0691223
1,2,2.9458895
1,2,4.2045
1,12,5.408689
1,2,6.1044374
1,2,4.7567368
1,2,4.5172257
1,12,5.534884
1,1,2.531375
1,1,1.7429059
1,12,3.506929
1,1,5.4985213
1,2,6.983715
1,2,6.2360916
1,1,3.3940668
1,12,2.3077269
1,12,5.2078214
1,2,5.604819
1,1,5.624314
1,12,9.252264
1,2,7.6135883
1,1,6.105685
1,2,6.410918
1,1,5.9311023
1,2,3.7695367
1,1,6.3200526
1,1,6.4919195
1,2,4.85197
1,1,4.434855
1,2,5.3052297
1,1,6.835297
1,11,4.11481
1,10,11.939805
1,9,7.960123
1,10,13.517347
1,9,12.484226
1,9,8.207503
1,11,6.2246723
1,9,9.633677
1,11,7.5964007
1,10,4.7359085
1,10,6.248833
1,11,6.0279636
1,11,2.429878
1,10,7.0419707
1,10,7.321452
1,9,14.418485
1,10,7.180889
1,10,5.8823805
1,9,8.39671
1,10,7.700349
1,7,7.950208
1,8,12.177061
1,6,8.588204
1,6,8.336105
1,7,9.565629
1,6,9.94441
1,6,7.263529
1,8,13.405352
1,6,9.353504
1,8,6.3298664
1,6,8.203257
1,7,6.9136662
1,6,6.210835
1,6,8.057341
1,6,11.683244
1,6,3.797544
1,8,9.972056
1,7,8.866547
1,8,11.459848
1,7,9.702053
1,7,12.231967
1,7,9.153901
1,8,9.115624
1,6,9.0695915
1,8,8.394971
1,8,9.298136
1,6,8.543866
1,7,6.9531612
1,7,8.180659
1,8,8.332793
1,7,16.257544
1,6,8.298393
1,8,13.222805
1,6,10.748413
1,8,9.504933
1,6,10.965434
1,6,9.20672
1,7,8.350065
1,8,8.936089
1,7,5.5001917
1,7,9.266868
1,7,8.791088
1,8,11.465962
1,6,8.673687
1,7,10.443317
1,6,8.66078
1,7,7.8194137
1,6,8.433977
1,6,8.070416
1,7,8.922318
1,7,9.222314
1,12,2.265269
1,1,4.3291225
1,2,2.2515864
1,12,3.7132447
1,1,0.87218505
1,2,5.4489317
1,1,3.5257754
1,12,3.8762918
1,12,4.87801
1,12,1.9517528
1,2,1.3790474
1,2,4.866606
1,2,4.567819
1,1,2.4152632
1,2,1.7335101
1,2,4.954753
1,12,2.3711946
1,1,0.4296352
1,2,5.6523185
1,1,2.9803126
1,1,1.1034788
1,2,4.744499
1,12,5.1467285
1,1,4.564016
1,1,0.62857145
1,2,0.34767944
1,1,0.54364085
1,1,2.3100693
1,12,1.1944182
1,1,5.132838
1,12,0.6969967
1,12,0.59939754
1,12,1.0325402
1,1,3.0669928
1,1,1.8745904
1,1,2.837839
1,12,3.0872488
1,12,0.95267123
1,1,1.0133724
1,1,0.38023645
1,1,5.690325
1,2,0.96409976
1,12,0.07094413
1,2,4.062215
1,1,4.1296177
1,1,3.324596
1,12,1.3130916
1,12,2.637899
1,1,0.38970077
1,12,1.9484717
1,1,2.8302267
1,1,3.4547539
1,1,2.4455748
1,2,2.0444312
1,2,5.464239
1,2,5.802536
1,2,4.587204
1,2,3.0374053
1,1,2.432891
1,2,2.168127
1,2,3.5344515
1,9,12.438349
1,11,7.889737
1,10,11.951086
1,9,13.514006
1,9,18.277617
1,10,14.291008
1,9,12.213699
1,11,7.221572
1,9,11.494973
1,9,18.128752
1,9,13.581991
1,9,13.25643
1,10,13.443797
1,10,13.279001
1,11,5.8322697
1,10,10.874265
2,8,16.520254
2,6,19.366669
2,6,14.2309065
2,6,12.964421
2,6,15.5859
2,6,18.073158
2,7,18.495918
2,6,20.244835
2,7,21.551529
2,8,19.788664
2,6,16.135403
2,6,16.266449
2,8,14.689408
2,8,14.552281
2,6,16.566149
2,7,18.99117
2,8,18.0192
2,7,18.269003
2,7,11.839959
2,6,17.274261
2,7,17.517061
2,7,20.01595
2,6,19.18739
2,6,13.95241
2,8,14.115736
2,6,14.993629
2,8,20.73922
2,6,14.100657
2,6,19.018665
2,7,14.850655
2,8,18.326555
2,8,22.849161
2,6,12.505057
2,6,10.714088
2,8,15.397429
2,8,18.11722
2,12,4.8356094
2,2,3.8077104
2,2,4.3286257
2,1,0.8150529
2,12,2.7198398
2,1,1.9310259
2,2,1.0097803
2,12,2.443702
2,12,2.9692576
2,2,2.0223684
2,12,6.8758745
2,2,4.433377
2,2,4.0528927
2,1,3.8197846
2,1,6.385638
2,1,3.661697
2,12,0.91995054
2,1,2.5965924
2,12,4.8222995
2,1,4.3500032
2,2,2.648674
2,2,2.7817874
2,2,0.97545934
2,2,5.7974405
2,1,4.6169577
2,1,6.293086
2,1,4.282647
2,1,5.142926
2,12,6.9072423
2,1,4.946392
2,12,7.0606003
2,1,4.318442
2,1,0.39700258
2,1,4.914592
2,12,6.575879
2,2,5.2119794
2,12,3.6246467
2,1,1.061454
2,2,4.8065143
2,2,5.0268693
2,1,1.9930089
2,12,2.3162935
2,1,4.0379314
2,12,2.4667997
2,12,3.8547647
2,2,3.0536232
2,12,1.9327712
2,1,1.0327462
2,1,4.5162954
2,12,7.3327093
2,12,4.019745
2,2,5.295998
2,2,5.1879363
2,1,6.21978
2,2,3.8206084
2,2,5.626752
2,12,6.956235
2,12,1.7911649
2,1,0.2060476
2,1,5.767919
2,2,5.679162
2,1,0.84337175
2,2,1.3005304
2,2,1.1899304
2,7,19.968523
2,8,16.370089
2,6,19.744984
2,6,19.803741
2,6,16.75883
2,6,14.129635
2,8,19.758686
2,8,12.646807
2,7,18.205643
2,8,21.845182
2,8,18.348213
2,7,19.78937
2,8,17.304752
2,8,14.333012
2,4,7.3492956
2,4,8.398216
2,4,8.037813
2,5,16.458881
2,4,4.6578846
2,4,8.745456
2,4,12.252908
2,5,10.585688
2,11,3.1394596
2,5,13.617039
2,4,8.981792
2,11,5.7845626
2,11,6.4863443
2,5,12.052119
2,11,0.67725813
2,11,3.4808607
2,10,4.6781774
2,11,1.0671867
2,9,13.430658
2,11,4.9915066
2,11,1.6995128
2,10,14.196321
2,11,5.417014
2,9,8.956613
2,9,7.0510063
2,9,8.275005
2,10,9.375624
2,9,8.08013
2,11,4.4535913
2,11,4.670373
2,9,7.952971
2,10,4.5233626
2,10,8.35852
2,11,5.7891073
2,11,8.8545885
2,9,9.325661
2,10,5.922964
2,9,7.74705
2,9,10.990557
2,11,8.2021
2,10,4.5265126
2,9,16.923067
2,10,12.994214
2,9,8.192844
2,10,6.9798856
2,10,5.732049
2,11,6.4665427
2,10,9.104547
2,10,7.345171
2,10,10.319605
2,9,7.0189323
2,10,7.060575
2,10,4.616641
2,11,0.0002912879
2,11,5.496173
2,5,4.9467154
2,11,4.773573
2,5,7.4286222
2,4,2.4492269
2,4,7.467781
2,4,6.994321
2,4,3.2284997
2,11,4.337131
2,5,5.284373
2,5,4.0573883
2,4,6.504148
2,11,0.18057716
2,5,6.041432
2,4,1.9866596
2,5,7.0815554
2,5,7.2794228
2,5,3.737948
2,11,5.295729
2,4,1.7736278
2,11,2.4456763
2,11,5.6521773
2,5,3.91681
2,5,3.4678123
2,4,1.568599
2,11,4.9000163
2,4,6.318622
2,4,5.079212
2,11,5.5633636
2,4,2.6367939
2,5,6.8746753
2,11,4.6705694
2,5,6.8313704
2,4,6.7909136
2,4,1.294618
2,11,3.3880253
2,11,2.6152651
2,4,4.9774165
2,5,6.0749583
2,5,5.446513
2,5,6.2136602
2,4,7.379041
2,5,5.186319
2,4,2.453778
2,11,6.0620556
2,4,6.485952
2,11,3.8387945
2,5,7.935087
2,11,4.2191563
2,4,4.382968
2,4,6.7056923
2,11,4.8057995
2,4,2.585712
2,11,5.1878576
2,4,5.7026477
2,4,4.995204
2,5,5.761981
2,4,2.5886621
2,5,5.976485
2,5,7.5340767
2,11,2.6651766
2,4,7.1975803
2,5,4.061726
2,11,0.1456145
2,11,4.221134
2,8,12.484633
2,7,5.3510904
2,7,11.857053
2,7,7.1044693
2,8,15.63369
2,8,5.826837
2,8,8.078996
2,6,7.944855
2,7,8.976
2,7,9.629213
2,6,8.900115
2,6,7.909526
2,7,13.902709
2,6,8.231213
2,7,7.9002724
2,7,8.717433
2,6,7.729808
2,8,9.083513
2,7,6.0155277
2,8,7.983539
2,8,9.209624
2,7,13.3029
2,8,15.490165
2,9,16.014347
2,9,10.2751465
2,9,14.067067
2,9,10.622169
2,10,10.271582
2,9,12.592389
2,11,10.061134
2,11,8.786478
2,9,13.785724
2,9,17.344877
2,10,15.008593
2,9,13.099467
2,10,9.725802
2,10,9.083969
2,11,7.6092796
2,11,12.127988
2,11,7.196701
2,11,8.044073
2,10,9.912993
2,10,14.585874
2,10,11.790747
2,11,5.48004
2,10,9.115111
2,10,13.6373
2,9,15.078745
2,10,8.146512
2,10,13.350366
2,10,13.934538
2,9,17.380487
2,9,17.814041
2,10,7.944957
2,11,7.808677
2,9,11.984183
2,9,13.026005
2,11,6.9329157
2,10,10.016377
2,9,12.275964
2,11,8.03771
2,10,8.43419
2,9,17.981628
2,9,11.2861
2,9,10.6402645
2,11,6.8072267
2,9,12.352582
2,10,10.938452
2,9,17.738682
2,11,8.583369
2,10,11.429129
2,11,8.806901
2,10,11.62557
2,10,10.258794
2,10,17.818237
2,11,6.43797
2,9,15.468622
2,9,11.684252
2,9,14.01277
2,9,11.519266
2,4,6.4350514
2,4,8.6608095
2,5,9.606913
2,5,4.855815
2,5,7.4508266
2,5,11.4685135
2,5,11.69436
2,4,7.969208
2,4,7.2672033
2,11,4.149112
2,4,8.058193
2,5,10.378773
2,5,9.698013
2,4,7.031192
2,4,9.166004
2,11,5.1215115
2,5,8.42915
2,4,8.028243
2,5,7.554336
2,4,7.3474636
2,11,4.5806108
2,5,7.5521674
2,11,7.123481
2,5,12.830547
2,11,4.6864963
2,4,7.758086
2,5,10.881947
2,11,3.2209225
2,11,5.135415
2,11,4.323985
2,4,9.299902
2,11,6.387879
2,4,11.1468525
2,5,8.548909
2,4,7.4926577
2,11,4.6229596
2,5,9.800917
2,11,5.751888
2,5,9.359916
2,4,8.131446
2,5,13.360744
2,4,6.812143
2,5,14.557978
2,11,6.90447
2,5,12.931119
2,11,5.830803
2,5,9.141154
2,4,7.1599708
2,5,11.314135
2,5,7.7518396
2,4,6.662122
2,11,7.636439
2,4,7.239333
2,5,11.495338
2,11,5.7475314
2,4,9.4182005
2,4,7.0732613
2,11,5.881336
2,6,12.69402
2,6,18.210508
2,8,9.667618
2,8,15.763807
2,6,10.282642
2,8,11.128781
2,8,16.338018
2,6,11.223517
2,6,14.79639
2,7,11.682747
2,6,10.353189
2,8,15.57386
2,8,16.344238
2,7,14.731017
2,8,15.23618
2,7,16.440458
2,7,12.771819
2,8,16.891886
2,6,12.196993
2,6,14.883999
2,8,18.211224
2,7,18.848705
2,6,14.452135
2,8,12.269194
2,6,9.615363
2,6,11.904566
2,7,11.678559
2,8,14.949238
2,8,10.856053
2,8,14.413492
2,6,14.789118
2,7,15.093044
2,7,13.589492
2,7,20.857428
2,8,16.28991
2,6,15.672291
2,7,14.643021
2,7,17.594234
2,7,18.26751
2,6,9.265559
2,7,15.76374
2,8,14.283563
2,6,14.266418
2,8,14.854791
2,8,9.4788265
2,7,14.434679
2,7,11.114439
2,8,22.450802
2,8,9.897245
2,7,12.148312
2,6,17.140955
2,7,16.18317
2,8,19.303688
2,7,17.920158
2,6,13.612492
2,8,15.936897
2,8,17.648317
2,7,9.6292925
2,8,18.092108
2,6,14.3240795
2,8,15.625734
2,8,20.314308
2,8,13.6439705
2,12,0.90761364
2,2,4.821609
2,12,4.5943427
2,2,2.0539074
2,12,2.812564
2,1,1.7820436
2,12,4.9253883
2,12,2.8596656
2,12,7.476378
2,12,6.5062356
2,12,3.78475
2,1,4.134692
2,2,3.11361
2,2,4.433142
2,2,7.2182636
2,1,4.874257
2,12,1.1868334
2,2,5.6113544
2,2,3.3986044
2,1,2.6396375
2,12,3.5978012
2,1,0.6599523
2,12,4.567487
2,1,7.973618
2,12,0.14791012
2,12,5.9432635
2,2,5.1840324
2,1,2.3452225
2,2,2.0490294
2,2,1.1622024
2,12,4.5736675
2,2,5.4903326
2,2,3.8999689
2,2,1.3913975
2,12,3.2760854
2,1,0.41578722
2,1,0.9295695
2,12,2.4480937
2,1,3.0225296
2,2,5.969492
2,2,3.6075253
2,1,1.3625484
2,12,0.15444207
2,12,3.1026201
2,2,4.786067
2,1,4.686472
2,12,7.823202
2,2,4.764984
2,1,4.382096
2,2,5.5626225
2,1,4.306429
2,2,2.2403631
2,1,5.4903007
2,1,5.8130417
2,2,3.21354
2,1,3.660367
2,2,2.5851796
2,1,4.9224014
2,11,1.7509794
2,10,10.740777
2,9,6.2496567
2,10,12.074112
2,9,11.335404
2,9,5.3142185
2,11,4.6100273
2,9,8.470529
2,11,5.8841057
2,10,3.8139777
2,10,4.2973423
2,11,4.496824
2,11,1.3966212
2,10,5.734212
2,10,5.461519
2,9,13.008859
2,10,5.95299
2,10,4.3553925
2,9,6.4804316
2,10,6.1799383
2,7,5.388363
2,8,9.034107
2,6,6.71187
2,6,6.312519
2,7,8.240587
2,6,7.9100356
2,6,5.7424593
2,8,11.851376
2,6,7.9438715
2,8,4.2703414
2,6,6.074893
2,7,4.853533
2,6,3.3075423
2,6,5.4635773
2,6,9.412362
2,6,0.8923962
2,8,7.9793954
2,7,6.974822
2,8,8.880573
2,7,6.9601226
2,7,10.411398
2,7,7.422411
2,8,7.683792
2,6,6.4254284
2,8,6.622404
2,8,6.647193
2,6,6.492749
2,7,5.031677
2,7,4.571943
2,8,6.425312
2,7,13.16831
2,6,5.985918
2,8,10.3940525
2,6,9.630397
2,8,7.9893064
2,6,9.774313
2,6,6.725223
2,7,5.4993467
2,8,7.359336
2,7,2.8860865
2,7,5.7485576
2,7,6.6134977
2,8,9.805391
2,6,5.3881764
2,7,6.9651737
2,6,6.0646367
2,7,6.173464
2,6,5.6177416
2,6,4.0166616
2,7,7.0927353
2,7,4.577825
2,12,0.61916065
2,1,2.0578444
2,2,0.44365382
2,12,2.2219386
2,1,1.7020156
2,2,3.9842496
2,1,0.981606
2,12,2.3634057
2,12,3.611867
2,12,0.3468771
2,2,2.062626
2,2,2.8399498
2,2,1.7213781
2,1,0.6835308
2,2,1.0822196
2,2,3.0130882
2,12,0.31525826
2,1,1.6790421
2,2,3.9093864
2,1,0.91019416
2,1,1.3445017
2,2,3.2913456
2,12,3.4331043
2,1,1.4035907
2,1,2.1208882
2,2,1.9336022
2,1,1.1623614
2,1,0.27342772
2,12,1.6443319
2,1,2.9017627
2,12,2.222267
2,12,2.0406926
2,12,0.5088369
2,1,1.2333853
2,1,0.3246956
2,1,0.88811255
2,12,1.7081941
2,12,1.2042506
2,1,1.2361618
2,1,2.5399635
2,1,3.304551
2,2,0.6345922
2,12,1.900547
2,2,2.2436213
2,1,1.4490719
2,1,0.31494665
2,12,0.37866163
2,12,0.10467529
2,1,2.8539588
2,12,0.00087213516
2,1,0.5294335
2,1,1.6458838
2,1,0.53591967
2,2,0.5270517
2,2,1.4669766
2,2,3.044379
2,2,2.6629732
2,2,1.136622
2,1,0.19707656
2,2,0.596866
2,2,1.0087023
2,9,10.822956
2,11,5.7256575
2,10,10.711204
2,9,10.750532
2,9,15.7190075
2,10,12.722761
2,9,10.542608
2,11,4.9651856
2,9,9.870509
2,9,16.516535
2,9,10.194472
2,9,9.362448
2,10,9.833279
2,10,12.139975
2,11,4.6688213
2,10,8.0282135
2,4,7.484919
2,11,0.01935625
2,5,4.1004353
2,11,1.286849
2,4,8.067034
2,5,7.3594413
2,4,0.39817
2,10,5.3113804
2,9,12.547876
2,11,3.7628973
2,9,10.078205
2,11,7.37568
2,9,11.935214
2,9,14.052664
2,10,6.61271
2,9,14.932193
2,11,1.7691336
2,10,2.1473799
2,10,2.7683382
2,10,0.9138994
2,11,1.4404655
2,10,5.761826
2,10,5.348819
2,9,5.712152
2,11,1.880167
2,10,4.8282456
2,9,0.5598717
2,11,0.87557507
2,10,4.0720367
2,10,1.4857302
2,10,0.003127098
2,10,4.703192
2,9,11.587921
2,10,11.6873665
2,11,2.2995567
2,11,6.281755
2,9,3.880227
2,10,6.179241
2,11,4.5925055
2,9,15.392654
2,10,5.370384
2,11,3.7094262
2,10,0.873538
2,10,10.991537
2,10,3.8100767
2,10,1.3711939
2,9,8.672705
2,11,2.1415987
2,9,8.323293
2,9,6.315575
2,10,7.873757
2,10,11.615341
2,10,0.0041980743
2,10,12.352759
2,10,3.8553734
2,9,7.920496
2,9,9.135601
2,9,14.834061
2,10,7.4821973
2,9,7.369848
2,5,1.2689309
2,11,11.733334
2,4,0.07954407
2,4,5.1282988
2,4,2.892169
2,4,1.3399687
2,11,5.669819
2,5,2.5405083
2,11,3.1431696
2,4,2.4139767
2,5,4.3814006
2,5,3.9907675
