epoch,month,error
1,11,18.04641
1,11,13.994242
1,4,20.469332
1,11,3.1475163
1,4,6.903454
1,4,8.752366
1,5,3.0084462
1,4,22.217564
1,4,5.9023733
1,11,6.7336826
1,5,16.921572
1,4,25.02157
1,11,11.327792
1,11,6.440186
1,11,21.022436
1,4,24.184076
1,4,2.5020247
1,11,16.666533
1,4,10.76804
1,4,12.889673
1,5,7.236162
1,5,13.603004
1,5,5.4195833
1,11,13.666049
1,4,7.830774
1,5,8.275429
1,4,10.257319
1,4,13.34836
1,11,13.30755
1,11,12.594099
1,5,6.4202714
1,11,4.2576585
1,4,5.9055295
1,4,3.6013489
1,5,0.6370206
1,4,3.874425
1,5,1.8928757
1,11,8.420037
1,5,5.739352
1,11,8.431543
1,11,21.676046
1,11,15.290839
1,11,15.734485
1,4,21.870306
1,5,0.6777935
1,5,6.4493937
1,11,6.826412
1,4,7.3571687
1,5,8.09348
1,11,2.3173704
1,4,14.959242
1,5,0.7794833
1,5,9.715645
1,5,7.928667
1,11,4.6146507
1,11,21.463596
1,4,14.601826
1,4,1.2054362
1,11,4.7248077
1,11,15.238262
1,4,18.559658
1,5,10.962595
1,8,4.9905834
1,7,10.313034
1,6,12.846336
1,8,5.63202
1,7,11.184269
1,6,2.3504505
1,8,7.6526003
1,6,4.54185
1,6,1.1033306
1,7,13.350469
1,7,2.0032377
1,8,5.960211
1,6,6.2254457
1,6,7.744296
1,7,1.8690767
1,7,16.384914
1,6,2.784587
1,8,20.997408
1,8,5.502149
1,7,0.5174465
1,6,1.1189013
1,7,6.482498
1,8,8.632747
1,8,23.424229
1,8,9.245823
1,7,3.9393063
1,6,1.5145454
1,8,13.1734085
1,6,14.351784
1,8,8.7084255
1,8,10.6598835
1,7,1.2882533
1,6,0.7330322
1,7,0.8571625
1,6,5.0725923
1,6,4.822773
1,6,1.9495864
1,7,4.8372374
1,7,2.3689804
1,7,2.6584253
1,7,8.077772
1,8,8.539808
1,6,10.865471
1,8,5.76939
1,7,10.606208
1,6,5.5273733
1,6,0.08330059
1,7,12.516008
1,8,5.066193
1,6,20.093784
1,7,1.4979258
1,6,1.9593163
1,7,5.183799
1,8,0.8960247
1,8,2.409182
1,7,3.0367928
1,7,10.526499
1,8,5.6597176
1,8,4.374028
1,6,4.381893
1,8,5.70636
1,6,3.18682
1,6,2.916401
1,7,2.0067072
1,8,4.26507
1,8,15.466655
1,8,11.010441
1,6,5.039715
1,7,3.454854
1,6,2.491167
1,7,1.2929955
1,8,5.50963
1,7,8.056353
1,7,4.7562304
1,6,0.8849211
1,6,1.6108618
1,7,10.659109
1,6,4.525773
1,6,8.065564
1,7,9.933883
1,8,7.297021
1,7,2.224607
1,7,8.910971
1,8,0.23365688
1,7,8.269224
1,6,4.7244015
1,12,8.693584
1,12,8.023233
1,1,4.801158
1,12,7.1524525
1,2,2.2209177
1,1,4.5815177
1,1,0.32683802
1,1,5.378136
1,12,13.118413
1,12,4.208894
1,12,4.006339
1,2,7.0376515
1,12,3.692069
1,2,13.5646715
1,2,2.8459802
1,12,7.193365
1,2,8.0840645
1,1,16.410496
1,2,2.0129294
1,1,7.7102394
1,12,1.9069718
1,1,11.791977
1,1,13.615443
1,2,7.103249
1,12,3.5293016
1,12,3.4767857
1,1,9.311699
1,2,5.673402
1,1,10.511432
1,12,6.2954063
1,12,7.0083995
1,2,3.0091596
1,12,13.577631
1,1,4.224177
1,1,7.957595
1,2,7.8865604
1,2,6.9948697
1,1,5.564457
1,12,7.45915
1,1,6.920351
1,1,3.4576182
1,2,8.915704
1,1,2.6461608
1,12,8.1395
1,2,6.9567485
1,12,7.2466383
1,12,2.7780147
1,1,7.210153
1,12,11.353761
1,1,10.037258
1,12,11.918227
1,2,1.2726283
1,12,7.792527
1,12,13.312732
1,1,13.608528
1,1,14.560155
1,12,7.710846
1,2,9.092706
1,2,0.49677563
1,12,29.690998
1,12,25.93345
1,2,2.5989583
1,2,5.9573574
1,2,5.309341
1,2,4.0799837
1,2,8.297031
1,1,2.304082
1,2,6.9930286
1,1,7.5917206
1,1,19.25697
1,1,11.212541
1,9,1.4612226
1,10,7.538679
1,9,8.095867
1,10,5.5346966
1,11,2.69522
1,10,6.4209623
1,9,2.7144089
1,10,6.2502975
1,11,0.8224387
1,9,0.1155653
1,9,2.9861345
1,11,1.3058815
1,9,2.430972
1,9,2.9329414
1,11,5.867966
1,9,1.957099
1,10,2.94069
1,10,0.41920567
1,10,1.9142771
1,11,9.081895
1,10,1.5243902
1,10,5.897645
1,10,0.87321377
1,10,2.3904247
1,9,0.1245985
1,11,2.4711547
1,9,2.0602446
1,10,2.3595467
1,11,1.4811034
1,11,4.4301667
1,9,9.971743
1,10,3.749131
1,10,6.0019455
1,9,5.0069304
1,10,3.9928398
1,9,7.91868
1,11,2.2739172
1,9,6.2869115
1,10,7.1570816
1,10,0.8871927
1,10,1.3078375
1,10,3.3666716
1,9,6.0103626
1,10,5.915902
1,11,2.6437645
1,10,3.8739033
1,9,0.1916008
1,9,7.3013983
1,11,2.7429743
1,11,2.2689838
1,10,0.7771921
1,10,2.0743132
1,10,6.054211
1,9,1.8855104
1,10,0.10599995
1,9,2.6820335
1,10,4.7294455
1,9,13.223809
1,9,7.30851
1,11,2.9171758
1,9,5.1475286
1,9,8.950773
1,9,3.953123
1,10,2.1538105
1,9,6.4832854
1,10,4.6892567
1,9,15.429305
1,4,1.5346527
1,4,0.88092566
1,4,4.910127
1,11,0.6026983
1,4,0.2626052
1,4,1.4257174
1,5,8.123198
1,11,0.10172081
1,4,3.614285
1,5,2.6337938
1,5,8.0261545
1,11,1.0061016
1,11,2.3408303
1,11,0.5264392
1,11,1.8159504
1,5,3.178903
1,11,0.6906762
1,4,5.5641727
1,4,2.6126199
1,4,1.9451666
1,5,5.461103
1,4,0.411386
1,5,0.58352566
1,5,2.8120728
1,4,0.88751745
1,4,3.6438494
1,4,3.596158
1,5,4.226757
1,4,5.887117
1,4,3.5773592
1,5,6.8809896
1,11,2.762226
1,5,7.0114565
1,11,2.0321589
1,5,7.942677
1,5,5.86545
1,4,1.188899
1,4,1.1519661
1,5,5.170162
1,5,6.1725698
1,11,1.158061
1,5,6.629129
1,5,1.3263063
1,11,1.3825316
1,11,1.1920547
1,5,5.2174473
1,5,2.9038916
1,5,7.663872
1,5,7.6742086
1,11,7.205518
1,4,4.9797926
1,5,0.03012085
1,5,1.6036525
1,4,0.13323832
1,4,3.3256662
1,4,0.18855953
1,11,1.9492106
1,5,5.60083
1,4,3.229298
1,5,11.0469475
1,5,4.9008956
1,4,1.0069275
1,11,3.3857183
1,5,2.2985134
1,11,1.7222619
1,4,1.5857611
1,11,1.7026534
1,4,0.46281672
1,11,3.1592002
1,4,7.5983367
1,11,1.757472
1,4,1.4643002
1,6,6.910164
1,8,9.119645
1,6,6.5129867
1,8,15.37537
1,8,9.070479
1,6,11.867941
1,8,10.276658
1,8,5.6251564
1,7,7.8457127
1,7,13.303669
1,8,10.53094
1,6,6.610922
1,6,7.439435
1,7,12.392496
1,7,10.611603
1,6,2.8944674
1,8,11.4410715
1,6,6.8292813
1,6,12.772661
1,6,14.043425
1,8,9.362931
1,6,10.634331
1,8,16.542683
1,7,16.086788
1,8,14.705753
1,7,12.926245
1,6,9.480598
1,6,15.439032
1,6,11.7842865
1,6,11.558425
1,7,7.4965916
1,6,9.858356
1,7,16.320929
1,8,11.640767
1,6,7.2246766
1,8,8.053296
1,7,9.761452
1,7,11.433397
1,6,11.987032
1,6,13.528162
1,8,16.32661
1,7,13.909901
1,6,13.638971
1,8,6.4669714
1,6,13.455104
1,8,10.97156
1,8,14.644779
1,6,7.985532
1,6,14.324591
1,8,10.931474
1,7,12.356865
1,8,14.391359
1,8,11.510862
1,8,17.072567
1,8,12.1552925
1,6,11.2093315
1,12,0.9322481
1,2,1.6527684
1,12,1.1476948
1,1,0.21822713
1,2,4.108689
1,2,5.208573
1,12,3.573215
1,2,2.2748694
1,2,4.204932
1,12,0.63722324
1,1,4.059823
1,1,4.6771774
1,2,4.545019
1,1,0.36442566
1,1,1.9370956
1,12,6.0251036
1,1,2.1594343
1,2,2.7504406
1,1,3.1865954
1,2,1.8997078
1,2,1.4012437
1,1,0.777823
1,2,1.2035599
1,12,1.6514549
1,12,4.7643056
1,1,6.9973783
1,12,0.8272457
1,12,1.2258115
1,1,2.687172
1,2,0.79627275
1,1,3.3242493
1,12,0.054142
1,1,3.759053
1,1,2.1656132
1,1,0.3261218
1,12,1.5070891
1,1,6.267571
1,2,1.2982826
1,2,1.0315228
1,12,3.1979318
1,2,0.79376316
1,1,3.4188423
1,2,1.5727458
1,1,0.994756
1,2,0.52391243
1,12,0.8305258
1,12,0.79635596
1,2,0.83570004
1,12,0.9406512
1,12,2.4088001
1,2,1.3437886
1,1,2.4463587
1,1,0.8907447
1,2,1.8392792
1,12,0.29758596
1,1,2.2485867
1,1,1.0184774
1,12,2.3190265
1,1,1.7671347
1,1,2.5791955
1,1,2.153349
1,12,1.9680328
1,2,0.63989305
1,1,1.3567743
1,1,3.3998616
1,1,0.35409498
1,12,6.2284527
1,2,3.1679082
1,1,3.8171363
1,1,0.9842825
1,1,0.56357527
1,2,1.5356274
1,1,6.792384
1,7,12.664854
1,8,13.488927
1,6,9.173643
1,6,14.488994
1,8,7.045439
1,7,19.2494
1,7,16.153696
1,8,10.377388
1,8,7.6495743
1,7,12.790478
1,6,9.389868
1,8,12.386101
1,8,7.4589453
1,6,14.978907
1,8,6.6350346
1,4,2.4042711
1,4,0.21697998
1,4,1.0054364
1,5,12.08512
1,5,6.5652304
1,5,3.4162185
1,11,0.46545792
1,4,5.3592935
1,11,0.48350906
1,5,5.517536
1,5,5.833452
1,11,0.386055
1,11,1.3379946
1,11,2.940713
1,11,0.011885166
1,5,6.695068
1,5,6.0405874
1,4,3.2204146
1,11,0.32753992
1,5,7.2688417
1,5,9.708798
1,5,3.2388704
1,11,5.9029517
1,10,8.143916
1,11,4.1528797
1,10,12.228873
2,10,7.4596286
2,9,7.7243567
2,9,12.100083
2,10,6.0602174
2,9,10.897362
2,11,4.3701057
2,9,14.528349
2,9,9.259206
2,10,6.0294437
2,10,4.1257133
2,11,3.3257618
2,9,12.090291
2,10,6.943983
2,10,7.632808
2,11,6.6330194
2,9,15.288384
2,9,9.474807
2,11,2.603878
2,11,1.9285445
2,10,7.426915
2,10,4.838475
2,10,6.576853
2,11,7.1926565
2,11,7.8210874
2,11,5.5447483
2,11,1.1074042
2,10,11.131887
2,9,8.454498
2,9,10.5201645
2,10,4.6574287
2,10,8.514842
2,11,3.458696
2,10,3.3644662
2,10,5.0245504
2,11,3.7883549
2,9,9.208199
2,10,4.9008226
2,10,7.2322693
2,10,3.0408297
2,11,6.469181
2,11,5.407668
2,11,2.1869683
2,10,6.7215104
2,9,5.8601665
2,9,7.844431
2,9,4.0328045
2,9,7.9165807
2,9,8.753541
2,10,3.7522435
2,9,12.245668
2,9,14.122591
2,10,5.2554016
2,10,3.4822268
2,9,8.460594
2,10,7.227071
2,9,11.421087
2,11,5.5611176
2,11,2.4113164
2,10,10.796081
2,10,4.087899
2,10,14.728399
2,11,0.585134
2,11,4.797287
2,10,5.4173965
2,9,10.282427
2,9,11.88713
2,9,8.671153
2,9,9.053181
2,5,5.7121153
2,5,3.957884
2,4,5.710167
2,5,4.096001
2,4,2.0099888
2,5,9.088682
2,4,8.47869
2,11,3.6814773
2,4,3.6339068
2,4,2.0302896
2,11,1.8366394
2,4,1.8644166
2,4,2.1045504
2,11,3.8159175
2,5,9.963966
2,4,6.1286883
2,5,5.286092
2,5,4.385812
2,4,3.6019464
2,5,7.2490253
2,5,6.7052274
2,4,7.883808
2,11,0.5202236
2,5,1.8096223
2,5,9.677607
2,5,5.042877
2,5,7.163053
2,4,3.761961
2,11,1.3713627
2,11,3.31076
2,4,1.7167664
2,11,1.2027488
2,11,0.14728403
2,5,3.7745752
2,5,8.463946
2,4,5.278426
2,4,3.619845
2,5,7.045768
2,4,3.3772993
2,11,1.7125001
2,4,10.108921
2,4,5.2515116
2,4,7.532445
2,4,5.7912126
2,11,3.3812878
2,5,3.6207705
2,5,3.4897099
2,4,2.2359557
2,4,3.081112
2,11,4.7719913
2,5,9.725667
2,5,12.203948
2,5,9.247709
2,4,5.3591175
2,11,0.09316492
2,5,8.781631
2,5,8.256922
2,5,6.636091
2,4,0.33967686
2,5,8.769478
2,5,8.92605
2,4,2.566224
2,4,3.6476226
2,4,6.6928124
2,11,4.4052706
2,11,4.199624
2,4,5.4565315
2,11,3.6690373
2,5,7.4693823
2,11,2.8985476
2,4,2.2635875
2,8,11.675957
2,8,12.65637
2,7,11.247027
2,8,10.984629
2,6,17.10688
2,8,10.5579
2,6,6.109336
2,6,14.002492
2,6,9.327834
2,7,10.144434
2,7,11.241476
2,7,14.382942
2,8,13.579343
2,8,16.15033
2,7,9.119375
2,7,11.6357765
2,7,10.910683
2,6,8.308218
2,8,12.777784
2,8,10.881951
2,8,11.002861
2,6,8.847868
2,7,14.183067
2,8,16.99699
2,6,10.412618
2,6,12.410372
2,8,16.868927
2,8,15.374912
2,8,10.698214
2,6,12.450553
2,7,8.8828335
2,7,15.335172
2,8,15.035292
2,8,4.7778115
2,6,12.24717
2,7,15.572995
2,8,12.044303
2,7,15.332689
2,7,9.50126
2,6,9.1265
2,8,12.941891
2,7,13.185811
2,8,11.745059
2,8,14.26958
2,8,23.192207
2,6,9.269459
2,7,14.876407
2,7,15.816032
2,6,4.0711007
2,7,15.125206
2,8,4.7769074
2,6,12.38893
2,8,15.324924
2,8,9.458673
2,6,9.199175
2,7,10.465204
2,7,16.31582
2,7,12.156852
2,7,12.728202
2,7,15.067776
2,8,18.34665
2,7,16.192673
2,7,14.406807
2,6,11.308766
2,8,11.054468
2,7,11.145767
2,6,10.216064
2,6,11.00438
2,6,13.610098
2,6,7.5835423
2,8,15.660001
2,7,11.250392
2,8,15.422718
2,8,11.216141
2,8,12.959442
2,7,7.8514714
2,12,0.67153966
2,2,0.7516994
2,12,2.60923
2,2,3.1969287
2,12,5.026257
2,12,0.68650293
2,12,4.025037
2,1,3.5821364
2,2,0.38678503
2,12,6.258888
2,12,0.43436098
2,1,1.6904407
2,12,3.667892
2,2,1.9835219
2,1,0.6223459
2,12,0.38163662
2,2,2.1813424
2,1,0.7147452
2,2,2.5236526
2,2,1.6476326
2,2,2.5488617
2,2,2.1683393
2,1,4.847351
2,2,1.4770665
2,2,4.307718
2,12,0.3588953
2,2,0.33774304
2,12,3.4642973
2,12,0.7982459
2,2,0.13419342
2,1,0.24987078
2,1,5.526826
2,2,0.29818344
2,2,0.95798016
2,12,2.2103133
2,1,0.29863024
2,12,0.845294
2,2,2.3929005
2,2,3.8505106
2,2,3.3352554
2,1,0.6515689
2,12,1.6358118
2,2,0.36828852
2,1,0.5459132
2,1,0.30395126
2,1,2.3427062
2,12,1.5545311
2,12,3.7135556
2,12,0.2425909
2,1,1.1805515
2,2,4.795907
2,1,1.2108355
2,2,0.38408422
2,2,0.2733159
2,2,1.4294639
2,12,1.8576012
2,1,0.86150837
2,1,1.9182649
2,1,0.3433056
2,2,2.3581963
2,1,0.66181755
2,1,0.21005917
2,2,0.19184065
2,1,3.1635857
2,10,11.498951
2,11,9.450603
2,11,1.5587904
2,9,4.8631816
2,10,5.3624988
2,9,5.3619895
2,11,4.90984
2,11,0.86201715
2,9,12.009929
2,9,1.020515
2,10,3.6487882
2,11,0.2769041
2,10,4.362137
2,10,4.7697186
2,10,0.81409216
2,11,1.4748812
2,9,13.708046
2,10,1.4379516
2,11,3.188114
2,11,1.2758236
2,9,0.90495205
2,9,5.8766413
2,10,1.5254445
2,9,2.4844232
2,10,3.5344598
2,10,1.7535243
2,9,2.6983309
2,10,12.525835
2,11,2.3853912
2,10,10.253343
2,11,1.1659222
2,11,0.8456249
2,10,3.290949
2,10,4.382486
2,9,4.774643
2,10,10.368186
2,11,3.261299
2,9,6.3954926
2,11,0.9691825
2,9,1.7037086
2,9,8.015613
2,11,2.8328846
2,9,4.1592646
2,9,3.8579235
2,11,4.0841618
2,9,5.424835
2,10,5.9578323
2,10,1.5065184
2,10,2.1715965
2,9,1.8069391
2,11,8.607285
2,9,3.0471754
2,9,5.0498238
2,10,9.091207
2,10,9.13251
2,9,7.6175632
2,10,3.3334837
2,9,12.7248745
2,10,0.5397563
2,9,4.1127815
2,10,1.5464668
2,10,2.9045591
2,9,4.2488947
2,10,2.8707683
2,9,13.022471
2,11,3.3831997
2,9,7.974249
2,9,7.623353
2,9,4.239687
2,4,0.9084878
2,11,0.17804623
2,5,1.8936758
2,11,1.3478942
2,11,0.9912746
2,5,3.9360013
2,4,1.0469687
2,5,4.6321697
2,11,0.55476713
2,4,5.6165104
2,11,2.805314
2,4,6.4741144
2,4,3.9271884
2,4,5.343615
2,5,2.329583
2,4,5.796822
2,11,4.0899444
2,11,5.0150166
2,4,0.43504977
2,11,0.0029916763
2,4,3.4856324
2,4,2.977799
2,5,4.6194015
2,4,1.6430254
2,4,0.9403615
2,11,1.8741583
2,5,2.7014782
2,4,1.9888647
2,11,1.45994
2,11,2.2311234
2,11,0.6025076
2,4,0.894536
2,4,5.515462
2,11,4.8516674
2,4,3.8432727
2,4,0.95181274
2,5,5.7733946
2,5,2.4635515
2,5,5.618705
2,11,0.9437649
2,4,2.5780983
2,5,5.074276
2,4,0.7138319
2,4,0.7434157
2,11,1.0071709
2,11,3.7481327
2,5,1.0683632
2,11,3.0411572
2,4,3.166978
2,4,1.6245475
2,5,4.0955653
2,4,4.439416
2,5,3.2399764
2,11,1.6711307
2,5,1.9786568
2,11,0.8454304
2,11,2.498341
2,11,1.790421
2,11,1.4257691
2,4,0.34162188
2,5,2.9022632
2,5,3.8550806
2,11,1.8569517
2,4,2.8413212
2,5,2.5403466
2,11,4.103034
2,4,2.1307974
2,5,0.28719234
2,5,3.8232331
2,5,5.9691086
2,11,4.2114735
2,11,1.160935
2,4,0.7417555
2,4,0.8190689
2,11,3.3846903
2,11,2.6729846
2,4,2.340609
2,5,2.2168016
2,8,7.619103
2,7,4.056261
2,6,12.209929
2,8,8.790292
2,7,2.591257
2,6,2.5749664
2,8,4.955373
2,6,3.4417677
2,6,0.65244865
2,7,11.182194
2,7,3.99011
2,8,10.437025
2,6,6.317627
2,6,3.0125947
2,7,9.866352
2,7,7.119781
2,6,2.0644803
2,8,9.055117
2,8,4.331335
2,7,4.874776
2,6,2.7355285
2,7,6.265011
2,8,3.9005327
2,8,8.128389
2,8,5.5612574
2,7,4.687866
2,6,0.873713
2,8,7.123273
2,6,6.010825
2,8,6.400053
2,8,15.164776
2,7,3.0403533
2,6,5.888727
2,7,15.216476
2,6,2.91013
2,6,4.232072
2,6,4.13644
2,7,4.190644
2,7,8.116027
2,7,3.1472588
2,7,6.1821156
2,8,16.05391
2,6,2.8787951
2,8,7.434699
2,7,4.6531053
2,6,8.757288
2,6,3.4176872
2,7,5.664694
2,8,0.21545362
2,6,3.245658
2,7,8.329589
2,6,3.4275732
2,7,5.5428615
2,8,11.18062
2,8,5.912344
2,7,1.3820629
2,7,6.673172
2,8,5.080737
2,8,2.8241587
2,6,2.5432787
2,8,3.5955505
2,6,5.5860653
2,6,5.052269
2,7,4.348943
2,8,6.539438
2,8,8.037521
2,8,9.899023
2,6,3.1131978
2,7,5.347112
2,6,6.210256
2,7,5.817382
2,8,4.7728443
2,7,3.7218237
2,7,2.542057
2,6,3.4370542
2,6,3.9139376
2,7,6.2303114
2,6,5.558979
2,6,7.6515393
2,7,5.1437325
2,8,6.8364034
2,7,5.231672
2,7,4.989523
2,8,4.6004987
2,7,1.3662496
2,6,2.1160426
2,12,0.82913494
2,12,3.473635
2,1,3.8590953
2,12,0.4264598
2,2,1.225284
2,1,1.5515671
2,1,1.8732485
2,1,1.3555346
2,12,6.680669
2,12,1.3221815
2,12,1.0349731
2,2,1.2807148
2,12,2.6242251
2,2,4.4737177
2,2,0.9131074
2,12,7.1475096
2,2,1.6267042
2,1,1.715997
2,2,5.2911663
2,1,3.6945863
2,12,5.355822
2,1,0.048471928
2,1,1.8283644
2,2,0.2820859
2,12,0.9581394
2,12,4.031096
2,1,0.3718238
2,2,1.3780074
2,1,0.09671879
2,12,2.2374856
2,12,4.8633723
2,2,0.64225197
2,12,0.42293143
2,1,4.90205
2,1,4.078402
2,2,5.4458356
2,2,3.5970988
2,1,0.39984357
2,12,4.32015
2,1,3.8792088
2,1,3.7448745
2,2,0.9894309
2,1,6.511423
2,12,3.1819804
2,2,7.2940764
2,12,1.2162522
2,12,2.337068
2,1,0.82351303
2,12,4.306458
2,1,5.1016755
2,12,5.171994
2,2,1.1825938
2,12,1.0264056
2,12,1.9061356
2,1,7.0997396
2,1,1.9987776
2,12,2.0882509
2,2,1.6304924
2,2,2.8120008
2,12,0.77666426
2,12,2.9547763
2,2,0.20466042
2,2,0.066465855
2,2,2.1576643
2,2,1.7089633
2,2,1.0073972
2,1,0.80854225
2,2,1.3831964
2,1,4.277357
2,1,0.4496047
