epoch,month,error
1,10,6.4413404
1,9,8.408959
1,10,10.458205
1,9,3.242279
1,10,6.4723735
1,9,11.0232725
1,11,2.790393
1,9,7.489252
1,10,3.6075163
1,10,0.46206045
1,10,10.990849
1,10,0.9461107
1,11,2.037954
1,10,10.849209
1,10,5.3040266
1,11,2.5063958
1,9,0.795454
1,10,3.4199991
1,11,2.2840204
1,9,6.81843
1,10,5.572715
1,9,13.086187
1,11,0.7091541
1,10,6.5910845
1,9,16.412283
1,10,3.6009521
1,10,4.407405
1,11,1.0948629
1,11,3.7679062
1,10,7.7328095
1,9,14.1538925
1,11,4.285635
1,9,3.7545233
1,10,4.227228
1,2,0.56758547
1,1,2.8153205
1,6,9.134693
1,6,10.703966
1,8,9.661579
1,6,11.594936
1,6,13.81295
1,6,4.1973925
1,8,9.913417
1,6,17.43736
1,6,8.465214
1,6,13.328117
1,8,14.495899
1,6,10.6433115
1,6,14.122685
1,8,3.9509869
1,4,4.8201203
1,5,7.8687034
1,4,5.105626
1,11,4.4174995
1,4,8.507212
1,11,1.7038431
1,11,0.7578068
1,5,1.3767061
1,5,5.658661
1,11,10.419825
1,5,10.819812
1,5,2.0710487
1,11,4.8040876
1,11,6.4627404
1,4,7.9190288
1,11,0.9624157
1,4,3.3067923
1,11,0.12841153
1,5,4.005447
1,5,10.313674
1,5,2.486539
1,11,6.2713118
1,10,14.214101
1,10,11.799541
1,10,0.43511105
1,11,2.8828864
1,9,14.939814
1,9,4.4477425
1,11,7.8179455
1,10,0.7820739
1,7,16.06292
1,7,16.068207
1,7,16.080297
1,7,16.033222
1,7,16.075876
1,7,16.060844
1,7,16.06292
1,7,16.068207
1,7,16.080297
1,7,16.033222
1,7,16.075876
1,7,16.060844
1,7,16.06292
1,7,16.068207
1,7,16.080297
1,7,16.033222
1,7,16.075876
1,7,16.060844
1,7,16.06292
1,7,16.068207
1,7,16.080297
1,6,2.0598927
1,8,14.138877
1,7,12.770741
1,6,9.251569
1,8,7.180505
1,8,1.3071651
1,7,7.1303215
1,6,4.54268
1,8,16.142023
1,6,3.502223
1,6,11.190642
1,6,1.9639845
1,6,0.8566284
1,8,0.9008455
1,6,1.0206738
1,8,7.2034283
1,7,3.3937035
1,6,13.381096
1,8,7.3821526
1,7,9.779888
1,8,0.043110847
1,8,11.279375
1,7,20.415949
1,7,5.754055
1,8,12.943455
1,6,14.259247
1,6,3.5275097
1,7,0.35115242
1,7,0.049793243
1,7,5.255699
1,8,13.727672
1,7,12.704567
1,6,15.632899
1,8,7.8563404
1,8,11.1468315
1,7,17.654867
1,6,12.2556505
1,7,2.6084175
1,8,20.750229
1,7,15.719913
1,6,7.44398
1,6,6.455964
1,6,6.5133085
1,6,6.4758835
1,6,6.4022026
1,6,6.403198
1,6,6.5345287
1,6,6.455964
1,6,6.5133085
1,6,6.4758835
1,6,6.4022026
1,6,6.403198
1,6,6.5345287
1,6,6.455964
1,6,6.5133085
1,6,6.4758835
1,6,6.4022026
1,6,6.403198
1,6,6.5345287
1,6,6.455964
1,6,6.5133085
1,6,6.4758835
1,6,6.4022026
1,6,6.403198
1,6,6.5345287
1,7,14.948178
1,8,7.6988735
1,7,14.191452
1,6,14.143063
1,6,13.43007
1,6,2.5059462
1,8,4.4255376
1,8,16.83637
1,7,2.2395344
1,7,15.36545
1,12,10.839405
1,12,0.48337555
1,1,0.7871473
1,2,2.139806
1,12,2.8887296
1,1,7.7503753
1,12,3.3092003
1,2,0.9249153
1,1,9.953207
1,1,0.13112044
1,12,5.97198
1,2,2.8204768
1,1,5.40199
1,2,6.342698
1,12,1.0306191
1,12,0.9761543
1,1,1.0847712
1,1,1.1664302
1,1,8.518386
1,2,0.4542966
1,2,4.9828553
1,2,5.5703106
1,1,2.5009403
1,2,0.253263
1,2,4.612519
1,12,7.557567
1,12,5.8866253
1,12,18.33427
1,2,13.333073
1,12,2.901493
1,12,5.6762943
1,2,1.4467025
1,11,0.8942137
1,11,15.380439
1,11,4.668733
1,10,5.0649137
1,9,4.985609
1,9,2.358408
1,11,4.2857037
1,11,2.2947025
1,9,7.011211
1,11,10.72925
1,9,7.731742
1,10,1.980236
1,9,9.283064
1,10,4.2379
1,9,8.994184
1,9,14.800456
1,9,7.3038063
1,9,7.0306664
1,11,21.555693
1,4,13.212215
1,5,1.3159056
1,4,1.5485568
1,4,0.40338895
1,5,9.835459
1,4,7.534974
1,11,1.2694688
1,4,3.2213326
1,11,1.1042013
1,5,10.545598
1,5,3.4953394
1,11,12.792601
1,5,1.1862097
1,11,3.5856822
1,5,4.499672
1,11,14.35269
1,4,4.339025
1,4,0.7234287
1,5,4.9904757
1,11,13.888924
1,4,3.9171047
1,5,8.613818
1,4,1.5866456
1,5,6.842117
1,5,8.377012
1,4,0.901391
1,5,4.997567
1,11,2.5382667
1,4,7.373914
1,5,10.065748
1,5,7.953471
1,4,3.9363403
1,11,23.96114
1,4,3.55794
1,5,0.2928648
1,5,7.0482388
1,5,11.583072
1,5,5.188986
1,11,2.5432749
1,4,1.351162
1,5,3.1266775
1,5,5.419823
1,5,8.058614
1,11,0.7785883
1,11,0.73713255
1,11,0.8165746
1,11,0.5982299
1,11,0.6607046
1,11,0.6379113
1,11,0.72097397
1,11,0.73713255
1,11,0.8165746
1,11,0.5982299
1,11,0.6607046
1,11,0.6379113
1,11,0.72097397
1,11,0.73713255
1,11,0.8165746
1,11,0.5982299
1,11,0.6607046
1,11,0.6379113
1,11,0.72097397
1,11,0.73713255
1,11,0.8165746
1,11,0.5982299
1,11,0.6607046
1,11,0.6379113
1,11,0.72097397
1,5,11.741262
1,4,5.6894503
1,5,14.895764
1,5,13.34952
1,5,4.844938
1,4,11.889505
1,4,0.6672945
1,11,2.9574382
1,4,5.1124487
1,5,7.8843455
1,5,7.4840126
1,5,11.552125
1,11,3.5931559
1,11,4.2448363
1,5,3.244619
1,4,6.9500313
1,4,9.177742
1,5,7.81905
1,4,14.552527
1,4,7.128787
1,11,3.3734725
1,5,0.7287388
1,11,3.7399626
1,4,4.2076607
1,6,9.236143
1,8,7.039187
1,6,10.2543
1,8,2.6094618
1,8,7.635995
1,8,9.340575
1,7,4.5933933
1,8,7.0651526
1,8,1.7085875
1,7,10.831937
1,6,8.294104
1,6,2.886279
1,7,10.177576
1,6,3.6940174
1,6,8.829766
1,8,18.13965
1,6,0.19757843
1,10,3.2633572
1,11,5.6143036
1,10,10.863924
1,9,5.2467403
1,11,5.174015
1,9,4.998723
1,9,9.935979
1,10,0.091174126
1,9,2.8034096
1,9,8.337088
1,10,5.6519685
1,10,3.0076227
1,9,9.332532
1,11,6.157965
1,10,9.164848
1,11,10.933173
1,10,4.866615
1,11,9.936114
1,11,0.7709322
1,9,13.284701
1,10,9.431173
1,10,1.0168371
1,10,6.791936
1,10,1.6154366
1,11,7.836069
1,10,10.428426
1,10,5.980605
1,10,1.6131144
1,10,5.585428
1,9,12.351121
1,9,5.9379597
1,11,10.581664
1,11,3.4381151
1,11,19.347515
1,9,9.366103
1,9,2.5062904
1,11,4.818979
1,10,3.2514024
1,10,2.9957457
1,10,6.1340265
1,9,0.7777138
1,9,2.180894
1,10,3.3401046
1,10,4.466605
1,9,9.581132
1,10,9.187684
1,10,6.4767323
1,10,1.2096424
1,10,6.554943
1,11,4.2880573
1,11,7.536068
1,10,2.1669025
1,10,1.632328
1,9,7.066387
1,9,1.9928093
1,9,9.775136
1,9,6.0567727
1,4,1.8906665
1,5,0.643795
1,5,7.159878
1,5,16.066938
1,5,5.4685
1,5,1.769537
1,11,3.2987938
1,11,0.73102236
1,4,7.5994844
1,5,1.2780819
1,5,6.5509224
1,4,3.2488115
1,4,2.244645
1,11,11.022369
1,4,4.664885
1,5,3.0660858
1,11,5.258756
1,4,3.5183487
1,11,13.823
1,4,2.3820362
1,4,3.8150127
1,11,8.601444
1,4,1.0451202
1,5,5.4543858
1,5,5.0466037
1,11,9.691307
1,11,0.32092977
1,5,10.7267
1,11,1.4719849
1,5,9.582357
1,4,3.6310968
1,4,0.37329006
1,5,2.6523218
1,5,5.4298525
1,11,12.716
1,5,5.6621013
1,11,1.9850307
1,4,4.2059064
1,4,2.8210874
1,11,8.803852
1,4,0.7191119
1,11,4.905787
1,11,0.38438082
1,5,6.7953014
1,5,6.2488627
1,5,10.463309
1,5,7.713073
1,4,6.965991
1,5,8.737675
1,5,3.5649853
1,4,7.263216
1,11,4.6642604
1,11,11.067556
1,5,5.248538
1,5,3.924985
1,11,1.7928429
1,4,3.5832834
1,4,5.48255
1,7,3.8362913
1,8,11.354322
1,8,9.516639
1,6,12.949526
1,7,1.8111982
1,7,1.8423338
1,8,13.903878
1,6,1.335516
1,7,2.7249022
1,8,1.0323162
1,7,13.235643
1,7,13.29281
1,7,13.269477
1,8,16.447495
1,6,4.341485
1,6,15.926876
1,7,14.164425
1,6,4.4730034
1,7,11.553428
1,8,10.348182
1,7,13.710768
1,8,11.602415
1,6,2.2207375
1,7,4.986685
1,8,10.553503
1,6,5.587615
1,7,10.976642
1,8,0.5849018
1,8,9.940546
1,6,1.8520069
1,6,13.000805
1,8,18.220049
1,6,13.446046
1,6,10.335976
1,8,6.7152243
1,6,15.98633
1,6,12.219737
1,7,8.269896
1,8,5.56347
1,8,5.5643206
1,8,5.4329014
1,8,5.3861046
1,8,5.4830647
1,8,5.567112
1,8,5.56347
1,8,5.5643206
1,8,5.4329014
1,8,5.3861046
1,8,5.4830647
1,8,5.567112
1,8,5.56347
1,8,5.5643206
1,8,5.4329014
1,8,5.3861046
1,8,5.4830647
1,8,5.567112
1,8,5.56347
1,8,5.5643206
1,8,5.4329014
1,8,5.3861046
1,8,5.4830647
1,8,5.567112
1,8,9.284003
1,8,15.848676
1,8,15.466434
1,8,10.209973
1,8,10.277328
1,8,10.245191
1,8,10.278524
1,8,10.25878
1,8,10.308568
1,8,10.209973
1,8,10.277328
1,8,10.245191
1,8,10.278524
1,8,10.25878
1,8,10.308568
1,8,10.209973
1,8,10.277328
1,8,10.245191
1,8,10.278524
1,8,10.25878
1,8,10.308568
1,8,10.209973
1,8,10.277328
1,8,10.245191
1,8,10.278524
1,8,10.25878
1,8,10.308568
1,8,7.284507
1,8,8.179549
1,8,10.262805
1,12,3.6109655
1,12,2.7167335
1,2,5.1440244
1,2,2.188035
1,1,0.4056313
1,12,1.0884109
1,12,2.582562
1,12,2.5854373
1,12,2.6377048
1,12,2.6197243
1,12,2.6239996
1,12,2.5723476
1,12,2.582562
1,12,2.5854373
1,12,2.6377048
1,12,2.6197243
1,12,2.6239996
1,12,2.5723476
1,12,2.582562
1,12,2.5854373
1,12,2.6377048
1,12,2.6197243
1,12,2.6239996
1,12,2.5723476
1,12,2.582562
1,12,2.5854373
1,12,2.6377048
1,12,2.6197243
1,12,2.6239996
1,12,2.5723476
1,1,1.0481668
1,1,6.97318
1,1,18.813848
1,2,13.470066
1,2,3.1826935
1,1,2.6909256
1,2,1.4226646
1,12,2.403771
1,2,5.0794196
1,1,2.5511532
1,1,7.273274
1,2,7.563486
1,2,7.391531
1,2,7.391039
1,2,7.501092
1,2,7.4313345
1,2,7.4214277
1,2,7.563486
1,2,7.391531
2,2,3.2981386
2,12,10.312597
2,12,2.570849
2,12,1.6831269
2,1,9.147739
2,1,14.268433
2,1,9.129158
2,2,8.7044735
2,1,0.42390347
2,12,1.4226179
2,12,0.8449874
2,12,10.172466
2,12,0.92211914
2,2,9.543544
2,1,14.753178
2,12,7.986729
2,2,0.52316475
2,1,0.22116804
2,2,11.102275
2,1,0.44556093
2,2,4.6961203
2,12,8.932918
2,1,3.4152217
2,1,0.1121006
2,1,6.495577
2,1,1.9691925
2,11,1.9627228
2,9,9.1708975
2,10,2.234705
2,11,4.0846453
2,11,4.4540014
2,10,2.2678156
2,9,8.366588
2,9,4.8484755
2,10,1.7333875
2,10,3.033949
2,10,8.740845
2,11,0.6641393
2,11,2.480218
2,10,2.742753
2,9,2.8893938
2,9,3.210784
2,9,8.041759
2,11,10.681935
2,9,6.700109
2,11,4.3982563
2,9,1.5646896
2,10,7.0509396
2,9,2.0044565
2,9,1.1633921
2,11,9.0850725
2,10,4.5036917
2,11,0.7521663
2,10,6.511464
2,10,3.520703
2,10,1.9697046
2,10,4.4653563
2,9,1.9625664
2,9,1.4478526
2,10,0.8473959
2,11,3.5957756
2,9,2.5380335
2,9,2.4822454
2,9,7.3796234
2,9,0.9605398
2,10,3.0405898
2,10,3.552631
2,10,4.5721183
2,9,4.4779806
2,11,5.371705
2,11,3.704648
2,11,5.054277
2,10,6.5626135
2,10,1.2280216
2,10,4.820595
2,10,2.5174026
2,9,7.600847
2,9,4.6038356
2,9,10.443392
2,9,1.3985848
2,11,7.4341626
2,9,2.7723045
2,9,4.3867364
2,9,1.6518116
2,9,2.3023705
2,11,0.6560726
2,11,0.66691875
2,4,0.11962032
2,5,2.2683053
2,5,2.848936
2,4,5.1858754
2,4,0.98959446
2,5,3.8921816
2,4,2.9013662
2,11,5.8732347
2,5,1.741499
2,5,1.2780433
2,11,3.8289757
2,4,6.5630937
2,4,11.017537
2,4,7.4381104
2,5,5.1232243
2,5,5.0816946
2,5,5.016843
2,5,5.1766033
2,5,5.0011578
2,5,5.1527777
2,5,5.1232243
2,5,5.0816946
2,5,5.016843
2,5,5.1766033
2,5,5.0011578
2,5,5.1527777
2,5,5.1232243
2,5,5.0816946
2,5,5.016843
2,5,5.1766033
2,5,5.0011578
2,5,5.1527777
2,5,5.1232243
2,5,5.0816946
2,5,5.016843
2,5,5.1766033
2,5,5.0011578
2,5,5.1527777
2,5,2.7502918
2,5,1.1046457
2,5,3.101153
2,8,16.860695
2,6,8.059829
2,6,16.212004
2,7,14.809301
2,6,7.5423365
2,7,14.296166
2,8,12.705072
2,7,15.361618
2,8,13.442236
2,6,2.6581402
2,7,9.503709
2,8,9.210115
2,6,1.5282106
2,7,12.521121
2,8,4.4798145
2,8,8.006447
2,6,5.7824726
2,6,13.680116
2,8,18.437935
2,6,10.77557
2,6,12.252195
2,8,10.216266
2,6,15.092064
2,6,14.064356
2,7,9.065344
2,8,9.487396
2,8,9.485801
2,8,9.380649
2,8,9.333137
2,8,9.425495
2,8,9.487903
2,8,9.487396
2,8,9.485801
2,8,9.380649
2,8,9.333137
2,8,9.425495
2,8,9.487903
2,8,9.487396
2,8,9.485801
2,8,9.380649
2,8,9.333137
2,8,9.425495
2,8,9.487903
2,8,9.487396
2,8,9.485801
2,8,9.380649
2,8,9.333137
2,8,9.425495
2,8,9.487903
2,8,11.333084
2,8,16.60571
2,8,16.856186
2,8,6.525901
2,8,6.6091404
2,8,6.565548
2,8,6.602171
2,8,6.577897
2,8,6.6389723
2,8,6.525901
2,8,6.6091404
2,8,6.565548
2,8,6.602171
2,8,6.577897
2,8,6.6389723
2,8,6.525901
2,8,6.6091404
2,8,6.565548
2,8,6.602171
2,8,6.577897
2,8,6.6389723
2,8,6.525901
2,8,6.6091404
2,8,6.565548
2,8,6.602171
2,8,6.577897
2,8,6.6389723
2,8,7.473501
2,8,9.792816
2,8,11.658202
2,12,3.5770895
2,12,1.6411157
2,2,5.771302
2,2,5.1512346
2,1,1.7142708
2,12,4.7367873
2,12,1.3724623
2,12,1.3887005
2,12,1.4215064
2,12,1.4076724
2,12,1.4105716
2,12,1.3738165
2,12,1.3724623
2,12,1.3887005
2,12,1.4215064
2,12,1.4076724
2,12,1.4105716
2,12,1.3738165
2,12,1.3724623
2,12,1.3887005
2,12,1.4215064
2,12,1.4076724
2,12,1.4105716
2,12,1.3738165
2,12,1.3724623
2,12,1.3887005
2,12,1.4215064
2,12,1.4076724
2,12,1.4105716
2,12,1.3738165
2,1,0.407907
2,1,10.471856
2,1,13.033331
2,2,9.624603
2,2,3.2870002
2,1,5.1149063
2,2,4.7165704
2,12,2.5709782
2,2,2.831716
2,1,4.8269672
2,1,4.3821025
2,2,5.235899
2,2,5.0875387
2,2,5.0825357
2,2,5.206131
2,2,5.134821
2,2,5.0948277
2,2,5.235899
2,2,5.0875387
2,6,2.3802953
2,7,2.7133894
2,6,3.889697
2,7,8.447617
2,6,7.2980313
2,8,5.805667
2,7,5.3125467
2,6,2.8738973
2,8,0.29824352
2,8,0.5087642
