epoch,month,error
1,7,4.866391
1,8,8.333145
1,8,12.395463
1,6,9.75497
1,8,8.7730255
1,8,12.366749
1,8,4.545759
1,6,3.8982468
1,8,14.018236
1,6,3.465951
1,6,2.1642685
1,8,13.961304
1,8,7.795148
1,7,9.504215
1,6,6.673211
1,8,8.424288
1,8,7.8771906
1,7,9.233238
1,8,10.388646
1,8,10.366226
1,8,4.889593
1,6,10.623638
1,7,5.018645
1,6,7.5416718
1,8,9.713395
1,6,4.4117055
1,6,10.723071
1,7,11.653629
1,6,8.39576
1,7,7.3404083
1,7,10.592905
1,8,4.7933617
1,8,20.615206
1,8,8.523644
1,8,8.593145
1,7,9.316511
1,6,9.665303
1,8,7.991311
1,7,7.745434
1,7,10.704012
1,6,2.9904652
1,7,11.22896
1,7,8.042571
1,6,9.320339
1,6,8.759549
1,8,8.876898
1,8,2.7366638
1,6,12.994901
1,7,5.1632786
1,8,6.4267945
1,7,6.5776076
1,7,10.403708
1,6,7.8734503
1,6,9.726235
1,7,11.558149
1,8,13.5207815
1,7,15.123161
1,6,5.681366
1,8,8.17988
1,8,10.282141
1,8,9.506972
1,8,11.487068
1,8,15.437498
1,6,7.87685
1,12,6.7236013
1,1,2.8306913
1,2,1.6041851
1,2,1.794096
1,12,1.5670633
1,2,4.1709175
1,1,3.819497
1,1,4.871961
1,12,0.43580103
1,12,2.7827592
1,12,1.9740772
1,1,3.588821
1,2,1.0323219
1,12,5.5239983
1,12,0.6886134
1,1,3.4141083
1,2,3.8123803
1,2,1.899735
1,2,0.84184074
1,1,0.09096861
1,12,1.6526194
1,2,2.027461
1,12,0.2602396
1,12,0.6426101
1,12,5.1363
1,12,1.7334304
1,2,3.3607893
1,1,3.1382704
1,1,2.6201472
1,2,0.93695116
1,2,0.6630769
1,2,2.4936037
1,12,2.0841503
1,2,3.4364192
1,1,0.816452
1,1,5.340326
1,1,2.5219889
1,2,0.08465862
1,12,2.4239583
1,1,1.2992353
1,12,1.8030806
1,1,6.6635866
1,12,0.3117919
1,12,1.9608073
1,1,3.7149854
1,1,2.2858381
1,12,2.2571602
1,1,0.5758848
1,12,1.8636751
1,2,0.65550375
1,12,0.37920856
1,2,2.5984902
1,12,1.8375187
1,2,0.36688852
1,2,1.5689559
1,1,3.0423732
1,2,0.18442845
1,1,0.8074064
1,11,3.770959
1,9,0.56345654
1,9,0.7145014
1,10,0.022759914
1,9,5.0458636
1,10,0.7611465
1,11,1.5019125
1,10,7.0863676
1,9,1.463027
1,11,1.141923
1,11,4.389656
1,11,1.5892072
1,10,1.652956
1,11,0.99919987
1,10,0.99568796
1,9,0.539464
1,10,2.1425452
1,9,0.980391
1,11,0.95897484
1,9,1.8970032
1,11,2.2296553
1,9,9.863706
1,9,7.4665337
1,9,4.4529166
1,11,2.4264812
1,9,8.241957
1,9,9.454668
1,11,1.5161066
1,11,2.485548
1,10,5.988805
1,10,6.5118885
1,10,1.9389753
1,10,2.8518963
1,11,8.253721
1,10,6.8274746
1,10,2.1186152
1,11,0.14384365
1,11,2.3755484
1,9,11.761293
1,11,4.2234855
1,10,6.4371357
1,10,5.9891844
1,10,6.5569477
1,11,1.893569
1,11,2.8245535
1,9,12.619471
1,10,1.2124424
1,10,2.8743725
1,10,7.638916
1,9,11.449272
1,10,0.803648
1,10,2.401321
1,9,4.3457785
1,11,0.82910633
1,9,6.6110215
1,11,0.35169125
1,10,3.8202643
1,11,3.3622398
1,9,7.7779655
1,10,1.0383301
1,10,2.0916948
1,9,11.145478
1,10,3.128809
1,9,9.04469
1,9,7.418005
1,10,4.6101933
1,10,4.4982595
1,10,2.3363552
1,10,7.270813
1,9,10.631732
1,11,2.8368833
1,10,13.02197
1,10,7.5654345
1,9,7.3988895
1,9,10.570925
1,9,11.985336
1,9,5.4800005
1,5,0.78865004
1,5,1.8136172
1,5,1.614099
1,5,3.098156
1,5,3.0071588
1,4,2.8668108
1,5,9.053413
1,5,0.082725525
1,4,0.6994672
1,5,1.8495569
1,5,3.7193289
1,11,2.617457
1,5,3.0735445
1,11,1.633616
1,5,1.9224014
1,11,0.38338518
1,5,3.1606817
1,5,1.3724356
1,4,1.8995833
1,4,4.792454
1,4,3.6258612
1,5,1.7771149
1,4,3.1814637
1,5,6.574658
1,5,3.3069468
1,4,3.56781
1,11,2.0245223
1,11,1.4377627
1,11,2.8738046
1,11,1.9456925
1,4,5.0325046
1,11,0.38903427
1,4,4.1372457
1,11,0.6925173
1,4,0.59780216
1,5,3.2946854
1,5,5.2812486
1,5,1.0822668
1,11,1.3039942
1,11,3.60327
1,11,0.08386469
1,11,0.93948317
1,5,5.8198757
1,11,1.8056798
1,4,2.4936981
1,5,7.5987096
1,4,0.2656498
1,5,7.7887897
1,4,1.0127244
1,5,5.3461347
1,5,2.670402
1,5,3.6119275
1,11,1.6062832
1,5,6.3321285
1,4,2.0432453
1,5,6.1570864
1,4,0.7797251
1,11,5.4386373
1,8,11.435444
1,6,7.8196154
1,8,2.3721018
1,8,8.4658985
1,8,9.5941
1,7,5.9862595
1,6,2.8534079
1,8,3.1386662
1,7,9.480768
1,7,10.576755
1,7,10.523244
1,8,10.973272
1,7,4.742882
2,11,0.6818514
2,9,8.376268
2,9,6.0156975
2,9,3.4488525
2,11,0.5134611
2,9,7.326272
2,9,8.481379
2,11,0.481328
2,11,0.52634525
2,10,4.6131744
2,10,5.283988
2,10,0.44758794
2,10,1.1911488
2,11,7.6839876
2,10,5.840741
2,10,0.29137897
2,11,1.7993727
2,11,3.5265665
2,9,11.183774
2,11,3.5026903
2,10,4.3586025
2,10,5.1472898
2,10,5.111003
2,11,0.32448483
2,11,1.0974321
2,9,12.159383
2,10,0.6444168
2,10,1.1716652
2,10,6.694268
2,9,10.478258
2,10,0.27034187
2,10,1.4563894
2,9,2.5743103
2,11,2.9905615
2,9,5.4601517
2,11,1.4607506
2,10,2.6434183
2,11,2.4735289
2,9,7.187444
2,10,0.64544296
2,10,0.3718195
2,9,9.345861
2,10,1.3012342
2,9,8.142061
2,9,6.611886
2,10,3.3142805
2,10,3.0371847
2,10,0.7257662
2,10,5.565382
2,9,8.901329
2,11,1.861937
2,10,12.290028
2,10,6.46025
2,9,5.6879454
2,9,9.08232
2,9,11.415422
2,9,4.5367794
2,5,0.44887066
2,5,0.493783
2,5,0.66199875
2,5,1.4439688
2,5,5.098499
2,4,1.4564724
2,5,8.643911
2,5,0.9925823
2,4,0.75721073
2,5,0.20355797
2,5,2.7445889
2,11,3.6409369
2,5,1.7372484
2,11,2.5332694
2,5,0.64274883
2,11,1.8186784
2,5,1.5207691
2,5,0.1401949
2,4,0.98469734
2,4,4.331383
2,4,2.8695514
2,5,0.4430189
2,4,1.7529135
2,5,5.7232494
2,5,1.5775928
2,4,2.6384573
2,11,3.007028
2,11,2.938541
2,11,2.258955
2,11,1.0226965
2,4,3.7787218
2,11,1.6437273
2,4,2.9797373
2,11,2.1948068
2,4,0.46068096
2,5,1.9546213
2,5,4.520371
2,5,0.030166626
2,11,3.1405458
2,11,5.381456
2,11,1.0654464
2,11,2.0072432
2,5,4.6791077
2,11,1.0586009
2,4,1.8073392
2,5,6.460972
2,4,1.2077255
2,5,7.181747
2,4,0.004266739
2,5,4.449122
2,5,1.8873172
2,5,2.9544525
2,11,2.6740494
2,5,5.105874
2,4,0.44615746
2,5,5.385854
2,4,1.9118757
2,11,5.053401
2,8,10.650265
2,6,6.880972
2,8,0.42878437
2,8,6.7795486
2,8,8.080922
2,7,4.412714
2,6,1.7460423
2,8,0.9948559
2,7,8.153542
2,7,9.40141
2,7,9.483215
2,8,9.689314
2,7,3.164627
2,10,0.55195045
2,10,6.213136
2,10,4.44065
2,10,4.141073
2,10,1.3883123
2,11,2.4189196
2,9,3.6493883
2,9,4.1660566
2,11,8.384617
2,10,0.8786926
2,11,0.014647007
2,10,3.7473097
2,9,4.4670954
2,11,4.070325
2,9,8.507972
2,10,0.8486948
2,10,0.91374207
2,10,0.5448828
2,10,8.485205
2,11,7.0579734
2,9,2.2205324
2,9,3.1496964
2,11,0.9495716
2,9,8.418182
2,10,0.3890972
2,9,8.667716
2,9,0.8472557
2,10,4.604809
2,11,3.4304183
2,10,3.7184038
2,11,3.382103
2,10,0.2572775
2,11,1.4687328
2,10,1.419652
2,9,6.0213165
2,10,4.9564877
2,9,6.614094
2,10,3.22569
2,10,2.635973
2,9,7.6989493
2,9,1.4780092
2,10,2.2348337
2,10,9.920853
2,9,1.7401285
2,4,2.1804523
2,5,1.5253458
2,4,7.432727
2,4,5.9692864
2,11,11.855511
2,5,3.3402667
2,11,4.3508716
2,5,0.28302193
2,4,4.2010746
2,5,0.29918194
2,11,7.883273
2,5,0.2774353
2,11,7.311216
2,5,0.0012722015
2,4,3.9416494
2,11,6.2608247
2,11,6.5662484
2,11,9.95489
2,11,5.526296
2,5,0.81500244
2,5,2.1615143
2,5,4.538331
2,4,3.5216017
2,4,1.3344698
2,11,7.965593
2,4,7.432242
2,11,4.2411957
2,11,5.6042986
2,11,3.264018
2,5,1.6461143
2,4,1.0375919
2,11,2.8650613
2,5,3.1419249
2,5,5.539935
2,4,1.2622347
2,4,0.94201946
2,5,0.5967045
2,5,7.98641
2,11,11.902985
2,5,5.899746
2,5,1.2364273
2,11,7.3607345
2,4,2.9165578
2,11,4.4589257
2,5,2.0884323
2,5,3.0126228
2,4,2.6987753
2,4,2.2389355
2,5,5.783925
2,11,5.808545
2,11,6.6702127
2,4,2.0534754
2,5,0.40223312
2,5,3.6870937
2,5,5.259645
2,11,1.292604
2,5,5.6684523
2,4,0.16026402
2,5,4.4105873
2,11,0.050551414
2,4,3.1275368
2,4,2.5904083
2,5,1.7370548
2,11,0.17059755
2,4,8.580742
2,11,0.8154029
2,5,0.64811134
2,4,0.5189495
2,11,7.055875
2,11,1.221015
2,7,1.148386
2,8,6.4543624
2,8,10.692643
2,6,8.313729
2,8,6.394498
2,8,9.633557
2,8,2.4820576
2,6,2.599266
2,8,9.953986
2,6,0.44276714
2,6,1.2799797
2,8,13.119291
2,8,6.0442057
2,7,7.146223
2,6,1.8386488
2,8,3.0971642
2,8,2.9105568
2,7,6.0524836
2,8,5.38875
2,8,5.2500362
2,8,1.8889178
2,6,4.8462076
2,7,0.29125118
2,6,0.64263535
2,8,2.6527786
2,6,0.90202427
2,6,7.6411295
2,7,6.687276
2,6,5.7504687
2,7,0.65542316
2,7,2.6480064
2,8,2.1886168
2,8,17.304018
2,8,2.9451027
2,8,4.2347145
2,7,4.5054092
2,6,4.4853935
2,8,1.5895643
2,7,0.4038105
2,7,6.259451
2,6,1.3060904
2,7,4.8179398
2,7,3.6432743
2,6,4.8447456
2,6,3.647521
2,8,1.0590363
2,8,1.6878662
2,6,8.599424
2,7,3.288003
2,8,1.618928
2,7,0.53915215
2,7,5.722807
2,6,2.5963917
2,6,4.174778
2,7,7.1186085
2,8,9.17136
2,7,11.010144
2,6,1.5522203
2,8,2.565772
2,8,4.3199377
2,8,2.1319542
2,8,6.379817
2,8,12.203753
2,6,3.4533043
2,12,13.213018
2,1,7.0920396
2,2,7.219165
2,2,7.975539
2,12,6.027124
2,2,8.939607
2,1,8.933298
2,1,12.043539
2,12,5.2052774
2,12,7.6912894
2,12,8.715296
2,1,10.755175
2,2,6.149453
2,12,10.046484
2,12,5.940377
2,1,10.904401
2,2,9.754591
2,2,6.1060586
2,2,7.334031
2,1,3.8519468
2,12,5.240282
2,2,8.575473
2,12,2.6905227
2,12,6.1006413
2,12,13.453364
2,12,8.587843
2,2,7.628143
2,1,0.27587223
2,1,6.447061
2,2,4.965153
2,2,2.1378741
2,2,6.5731707
2,12,6.6876826
2,2,1.8126502
2,1,2.5052438
2,1,11.742155
2,1,7.707479
2,2,4.0191855
2,12,9.452185
2,1,7.1652246
2,12,6.282439
2,1,11.906337
2,12,4.2003016
2,12,7.803275
2,1,11.304138
2,1,6.6673994
2,12,8.4052105
2,1,5.527183
2,12,2.036625
2,2,5.236559
2,12,4.805357
2,2,9.542955
2,12,8.490988
2,2,4.071491
2,2,4.9011836
2,1,1.1647725
2,2,1.7297053
2,1,4.3784633
2,11,10.280137
2,9,7.6654425
2,9,6.744301
2,10,4.2437162
2,9,0.14648247
2,10,5.514042
2,11,2.8977795
2,10,3.666113
2,9,3.5581484
2,11,6.070606
2,11,8.359108
2,11,6.634228
2,10,7.429818
2,11,6.167407
2,10,2.2124534
2,9,5.5181427
2,10,7.3007665
2,9,3.8882341
2,11,3.7354822
2,9,5.778499
2,11,10.784676
2,10,1.8695116
2,9,3.704896
2,11,6.6751637
2,10,2.305583
2,10,7.7207327
2,11,10.644208
2,9,1.8770819
2,11,12.450687
2,9,8.876531
2,10,4.363964
2,9,0.21736908
2,10,2.5756798
2,9,6.076558
2,9,4.9175806
2,10,3.077839
2,9,4.735918
2,11,8.21978
2,11,8.918682
2,10,2.29279
2,10,7.263866
2,9,3.1027937
2,11,4.158045
2,10,1.4329891
2,9,6.3334923
2,9,3.8322353
2,11,6.055842
2,10,6.301511
2,10,3.2891145
2,9,7.4906178
2,10,5.647858
2,9,3.9882956
2,9,4.7828913
2,9,5.232691
2,11,4.388824
2,10,5.1269875
2,9,0.96259594
2,10,1.4262362
2,9,2.3560047
2,4,10.207937
2,4,2.5149274
2,4,4.0551662
2,11,1.9538989
2,11,2.594441
2,11,10.842938
2,5,4.891723
2,4,3.6363087
2,4,4.744875
2,4,7.7854013
2,11,9.118141
2,4,6.256237
2,5,4.2478704
2,4,7.604908
2,4,7.9934354
2,11,6.7941766
2,4,4.8209305
2,5,7.062575
2,4,11.252054
2,11,11.223679
2,11,7.3682823
2,11,2.3049836
2,4,4.557877
2,11,5.990812
2,5,4.9563994
2,11,7.5744915
2,11,8.864668
2,5,7.004407
2,5,5.471656
2,4,5.6461515
2,11,8.64515
2,4,8.304081
2,11,4.2208357
2,11,7.7630396
2,4,10.528341
2,4,10.0270195
2,11,3.639141
2,5,7.161909
2,4,5.6958923
2,11,5.167899
2,5,6.0542955
2,4,4.7736197
2,4,7.713941
2,4,5.4098935
2,4,10.019694
2,4,0.8716831
2,5,5.956685
2,11,4.929627
2,4,3.9508533
2,11,9.086041
2,11,10.131313
2,4,12.461147
2,4,4.774898
2,4,4.945034
2,5,2.45813
2,4,0.31777573
2,11,1.7199907
2,5,0.63885593
2,4,3.9534822
2,5,4.709697
2,4,8.345099
2,5,5.86246
2,5,1.3677826
2,4,1.0438576
2,11,12.767185
2,11,4.6915827
2,7,0.8909149
2,8,1.7377281
2,7,0.22707462
2,7,4.499482
2,6,3.217166
2,7,0.9701357
2,8,7.55131
2,6,1.7036552
2,8,0.08438015
2,6,1.8420215
2,7,5.732872
2,8,5.2764072
2,7,1.241499
2,7,4.908433
2,6,3.9734802
2,6,0.47347593
2,7,0.34391594
2,8,0.4492092
2,8,4.2785063
2,8,0.5998583
2,8,0.15991879
2,6,5.629282
2,8,1.9068174
2,7,5.88936
2,8,2.8424282
2,7,0.98677444
2,7,1.511344
2,8,1.9745417
2,7,0.91821194
2,6,3.6826167
2,6,2.293581
2,7,1.5956783
2,6,3.120782
2,7,1.854824
2,8,2.131332
2,6,0.6354294
2,6,3.7094
2,8,5.923399
2,6,5.3820877
2,6,0.28244495
2,6,3.1704597
2,8,3.1174536
2,6,4.0094395
2,6,0.88866425
2,7,4.5378857
2,7,0.74348736
2,7,0.22790432
2,8,3.0118923
2,8,0.2813244
2,7,5.4550295
2,6,1.2874813
2,7,2.5838027
2,8,2.2638588
2,6,0.69529533
2,7,2.8070393
2,7,4.594939
2,6,0.33713818
2,6,5.4428453
2,7,4.0748253
2,7,0.30382252
2,6,5.7390776
2,6,0.75658226
2,7,4.7021704
2,7,1.0272818
2,6,2.0803337
2,6,4.9479465
2,8,3.6134977
2,6,0.90488815
2,6,4.3162737
2,8,4.6704283
2,6,3.2107983
2,6,5.688731
2,7,2.2731266
2,7,2.417263
2,12,7.3948565
2,1,10.452063
2,2,7.67968
2,1,6.8369803
2,1,11.536619
2,2,5.6246614
2,1,7.1437483
2,12,6.751324
2,12,9.276902
2,12,5.0200863
2,12,5.83613
2,2,5.515299
2,2,1.5727987
2,1,9.430776
2,2,10.111307
2,1,6.8661427
2,12,5.837048
2,1,9.535758
2,1,8.324848
2,2,5.2427235
2,1,5.295705
2,12,9.943441
2,2,10.3202915
2,12,3.1339025
2,1,7.911985
2,2,9.818538
2,2,6.43878
2,1,9.470942
2,2,6.972835
2,12,11.328445
2,1,8.301073
2,12,10.969384
2,1,10.688267
2,2,5.862651
2,12,9.140385
2,12,7.738268
2,12,4.3548884
2,1,7.475814
2,1,6.3500075
2,1,7.3994718
2,2,8.826407
2,2,10.034834
2,2,5.513771
2,1,10.799445
2,1,7.0113287
2,1,9.571083
2,1,6.127814
2,12,10.148818
2,1,6.205038
2,12,5.1988244
2,1,7.612494
2,12,8.9762745
2,1,10.12834
2,1,8.566862
2,1,7.7125287
2,2,4.4603825
2,1,11.678763
2,2,5.407049
2,2,8.227536
2,1,8.564202
2,2,6.8596883
2,9,1.3722658
2,11,4.0718527
2,9,4.9198627
2,10,4.130275
2,9,2.564784
2,9,7.182584
2,9,0.3774109
2,9,7.8461714
2,10,0.5824528
2,11,4.111443
2,9,5.3648396
2,10,1.1028357
2,9,6.0792675
2,10,2.4532423
2,10,2.9586487
2,11,5.741054
2,7,10.489139
2,6,5.010868
2,8,11.407431
2,6,3.145811
2,6,4.682351
2,8,12.087142
2,6,7.0108757
2,7,13.649977
2,8,2.4930696
2,7,16.530437
2,8,11.197083
2,6,5.5327663
2,6,8.658772
2,8,5.772416
2,6,12.206591
2,7,9.196255
2,6,3.0432863
2,8,7.877798
2,7,3.0425384
2,6,9.261035
2,7,7.8148174
2,6,7.0541396
2,6,14.614846
2,7,11.1407385
2,6,10.7857895
2,8,7.6470966
2,7,5.480014
2,6,12.007019
2,6,10.677839
2,6,3.8759193
2,8,9.430211
2,8,13.725469
2,8,6.4511056
2,7,11.312766
2,6,3.5251148
2,8,6.3225927
2,12,4.559215
2,1,10.419073
2,2,6.065916
