epoch,month,error
1,6,10.138388
1,8,8.957984
1,8,7.713432
1,6,3.557613
1,7,8.407082
1,6,8.235746
1,6,7.411664
1,8,8.63118
1,8,7.5007844
1,8,6.1293015
1,8,7.8709955
1,8,7.190466
1,7,7.5538883
1,6,8.52825
1,6,9.379585
1,7,11.153532
1,8,12.94643
1,8,7.9496036
1,7,5.1106358
1,7,7.237536
1,7,2.5862484
1,6,12.762931
1,8,6.51128
1,7,6.340209
1,7,8.488739
1,7,4.1618085
1,7,8.58777
1,7,4.8767023
1,6,7.887024
1,6,7.171933
1,8,6.208569
1,7,5.0763044
1,6,5.507175
1,6,7.0430365
1,12,5.41257
1,2,2.0675504
1,1,0.13466191
1,2,1.7447071
1,12,3.2127988
1,2,4.4039526
1,1,4.519902
1,12,1.2445939
1,12,1.214703
1,12,4.7423234
1,12,3.5206165
1,12,1.2745018
1,2,2.8741674
1,12,2.2791424
1,2,2.4398878
1,2,4.156722
1,12,0.6940119
1,1,2.935292
1,1,2.259255
1,12,2.4934583
1,2,3.0560842
1,1,1.7381613
1,1,0.7795594
1,2,0.97105324
1,1,3.6615071
1,1,2.4263701
1,1,3.2101588
1,1,0.6440836
1,2,0.15990293
1,12,0.069574594
1,1,1.8212745
1,12,1.42865
1,2,0.1562674
1,12,2.2227364
1,12,2.0164738
1,12,1.877497
1,1,3.5456476
1,1,1.0601019
1,1,1.6352584
1,1,1.1747031
1,2,2.047596
1,2,2.026683
1,2,0.1551727
1,12,1.0351522
1,12,0.9371009
1,2,0.7937672
1,1,2.9801695
1,12,0.56518435
1,1,2.5596557
1,1,1.0377908
1,2,1.538429
1,12,0.07485795
1,1,2.1433523
1,2,3.5918639
1,2,2.8801842
1,2,1.1954042
1,1,0.97631323
1,2,4.37086
1,2,5.1096997
1,2,2.18572
1,1,0.3557816
1,9,12.151224
1,9,11.286826
1,9,13.267855
1,10,10.349013
1,11,5.916393
1,9,9.802605
1,9,10.123981
1,10,14.058203
1,10,8.679586
1,9,10.877673
1,10,11.95875
1,9,9.877255
1,10,10.590339
1,9,13.859023
1,11,4.379708
1,9,13.339473
1,9,7.396347
1,10,3.3059127
1,9,8.360839
1,9,11.687721
1,11,1.7741568
1,10,5.606942
1,11,4.427249
1,10,12.364969
1,10,8.653355
1,10,7.336978
1,10,1.2188325
1,9,6.709729
1,9,5.926423
1,10,4.7910995
1,11,3.0079846
1,9,6.1762276
1,9,7.19717
1,9,1.6821084
1,9,5.9318066
1,10,3.2802563
1,10,5.520317
1,10,5.3388133
1,9,4.1879926
1,11,4.4781065
1,11,4.4640093
1,11,3.9545734
1,10,1.6241956
1,10,5.3489494
1,10,12.234463
1,10,6.394408
1,9,1.9776464
1,9,8.058665
1,9,14.777349
1,9,5.700922
1,11,3.7159514
1,9,8.469213
1,9,9.609778
1,9,4.9122214
1,9,3.8846285
1,11,4.26923
1,11,4.0523047
1,4,4.233012
1,5,2.7632816
1,5,7.29769
1,4,5.983451
1,4,6.376495
1,5,3.941786
1,4,4.4650946
1,11,4.1785045
1,5,6.059135
1,5,6.1175146
1,11,5.403424
1,4,1.0605669
1,4,1.4282318
1,4,1.7805955
1,5,1.0453796
1,5,5.587199
1,5,3.130238
1,5,1.2012823
1,5,5.3798046
1,11,4.915165
1,5,3.1761086
1,4,5.9136906
1,5,2.9947946
1,4,1.326752
1,11,6.638254
1,4,3.6005394
1,5,6.193518
1,5,7.000723
1,4,0.8741138
1,4,5.60914
1,11,2.908959
1,4,5.87802
1,11,0.27854156
1,4,2.8368115
1,4,0.6978767
1,11,0.71722496
1,5,2.7201025
1,11,3.2677603
1,4,3.1113377
1,4,7.1526666
1,4,1.2960832
1,4,5.5782194
1,5,4.206897
1,11,5.178483
1,4,1.0307148
1,5,6.09274
1,4,5.4159536
1,5,5.2432704
1,11,1.8433785
1,11,1.7462991
1,4,4.191762
1,5,7.237878
1,5,5.6914034
1,11,5.327781
1,5,4.935093
1,4,4.257289
1,5,5.9535475
1,5,2.2225924
1,11,2.2061062
1,5,3.1713285
1,11,0.35047388
1,5,9.704298
1,4,6.103847
1,5,3.0302362
1,6,10.6232395
1,7,7.0131946
1,8,7.244322
1,7,3.948688
1,6,7.1827803
1,8,6.8620677
1,7,7.877384
1,6,7.94267
1,7,8.431403
1,8,2.7998815
1,6,6.972131
1,7,4.6099243
1,8,3.529711
1,6,6.8655205
1,7,8.253078
1,6,9.068411
1,7,6.642928
1,6,6.2210803
1,8,11.227501
1,7,7.9584007
1,6,7.6945043
1,8,4.603068
1,8,8.447487
1,7,15.094429
1,6,12.435586
1,8,12.16861
1,8,14.875472
1,7,14.851982
1,6,14.31926
1,8,17.604364
1,6,14.145345
1,6,13.437073
1,6,7.908513
1,6,14.801615
1,8,13.2244425
1,6,11.414198
1,8,17.534897
1,7,12.762775
1,6,13.847132
1,8,9.380434
1,7,13.073742
1,8,11.779777
1,8,13.206638
1,7,20.101933
1,7,9.248392
1,8,13.414034
1,6,14.436202
1,6,6.88794
1,7,13.146847
1,7,11.101499
1,7,19.107311
1,8,14.504345
1,7,13.804198
1,6,16.981586
1,8,9.358592
1,8,12.11744
1,7,19.678911
1,6,15.788939
1,7,14.546576
1,8,23.686869
1,7,17.730696
1,6,13.3519
1,6,11.626495
1,7,17.863365
1,8,14.067532
1,7,16.635332
1,6,14.65038
1,6,13.797936
1,6,9.594269
1,8,13.653239
1,8,17.284742
1,7,10.064067
1,7,15.100358
1,12,1.1480644
1,12,5.244465
1,1,1.4087508
1,2,3.1859663
1,12,4.832329
1,1,2.3072882
1,12,6.649926
1,2,1.2260157
1,1,0.10256958
1,1,1.4037423
1,12,4.8763227
1,2,3.231956
1,1,4.7273636
1,2,7.653883
1,12,1.8074429
1,12,2.9548764
1,1,4.0689173
1,1,2.1837363
1,1,1.399467
1,2,3.9410195
1,2,3.437269
1,2,3.7684538
1,1,0.5545589
1,2,2.4935317
1,2,3.524641
1,12,2.8249779
1,12,6.078906
1,12,0.8350656
1,2,0.47378826
1,12,4.1168747
1,12,5.9502573
1,2,3.2436078
1,2,3.7950447
1,12,4.474716
1,12,0.46218944
1,12,3.4833202
1,1,0.015483379
1,1,2.0279112
1,1,1.029841
1,2,3.6371968
1,1,2.9040272
1,12,5.1806517
1,12,3.8272324
1,12,0.28158283
1,12,4.7907085
1,2,4.259219
1,1,1.4042401
1,12,0.97216225
1,2,2.3457098
1,1,3.4461362
1,2,1.9159231
1,1,4.8821406
1,2,4.263438
1,12,3.1178932
1,1,5.1251893
1,1,1.9093995
1,1,4.6040215
1,1,2.5904186
1,11,3.9125767
1,9,3.4360108
1,10,11.066797
1,11,4.4195743
1,11,2.071331
1,10,5.656834
1,9,6.2096586
1,9,8.792719
1,10,1.6751559
1,10,4.3450146
1,10,2.4915009
1,11,4.1703396
1,11,2.875008
1,10,1.7257524
1,9,5.7901015
1,9,2.0641723
1,9,12.851912
1,11,3.4837284
1,9,1.689971
1,11,1.7432153
1,6,11.278324
1,8,19.389725
1,6,15.191077
1,8,18.881374
1,6,14.410486
1,6,15.585968
1,7,15.332731
1,6,12.352869
1,7,18.981533
1,8,16.942045
1,7,17.36754
1,8,15.561432
1,6,10.937538
1,7,19.125162
1,8,12.521738
1,6,12.854549
1,7,14.88351
1,8,15.883104
1,8,13.189997
1,6,11.954982
1,6,13.0925045
1,8,20.32396
1,6,17.138845
1,6,15.194469
1,8,17.229296
1,6,17.751186
1,6,16.387224
1,7,11.841544
1,8,17.248363
1,8,13.054841
1,8,16.577055
1,8,17.652473
1,8,15.411627
1,8,12.059349
1,8,11.255507
1,8,12.645289
1,12,2.8258815
1,12,1.0250626
1,2,2.6704855
1,2,2.1180131
1,1,1.4068847
1,12,6.362563
1,12,1.8913069
1,1,4.742923
1,1,0.70452344
1,1,0.17936778
1,2,2.0438933
1,2,2.8855462
1,1,1.4904797
1,2,3.757788
1,12,1.892814
1,2,1.0869365
1,1,1.7236325
1,1,0.3272581
1,2,0.49016595
1,1,4.51866
1,2,2.023265
1,1,1.0648537
1,2,1.2344131
1,1,3.0917063
1,1,4.293048
1,1,0.58688253
1,2,4.1579843
1,1,3.2686315
1,12,2.8237028
1,12,6.276043
1,2,3.5814528
1,1,0.9642024
1,2,1.8996599
1,1,2.135753
1,2,1.4312816
1,1,0.73177564
1,2,3.206342
1,12,2.5930293
1,2,3.6667528
1,1,1.2661428
1,1,0.447358
1,12,0.67352223
1,1,0.62519693
1,12,0.95060444
1,12,3.6299665
1,12,2.9397688
1,12,1.5062943
1,1,3.3899376
1,12,0.80143833
1,12,5.11422
1,12,3.9496975
1,12,1.7018361
1,12,0.46588993
1,12,4.5726633
1,2,2.191571
1,12,0.5422857
1,1,2.9490983
1,2,1.8295135
1,12,1.674784
1,1,2.53512
1,1,1.0552588
1,12,4.7090693
1,2,2.0131462
1,1,1.3298726
1,6,10.968227
1,6,12.779066
1,8,9.477248
1,6,10.395507
1,6,13.149742
1,6,10.32911
1,8,10.836336
1,6,18.477709
1,6,10.617693
1,6,14.766621
1,8,18.215858
1,6,11.660723
1,6,15.305032
1,8,10.588228
1,4,6.5893345
1,5,7.7653522
1,4,2.5908573
1,11,3.307608
1,4,2.7875662
1,11,2.9958687
1,11,1.6619303
1,5,7.7269697
1,5,6.6451383
1,11,1.7167511
1,5,12.677213
1,5,9.150486
1,11,5.1032734
1,11,1.3660007
2,7,14.542923
2,6,9.469985
2,8,10.686808
2,8,13.419304
2,7,14.5828495
2,6,14.052633
2,8,19.077984
2,6,13.298534
2,6,12.375717
2,6,8.18914
2,6,14.582366
2,8,12.209924
2,6,9.727642
2,8,17.53025
2,7,12.296345
2,6,12.922641
2,8,8.052704
2,7,11.648708
2,8,10.880358
2,8,12.508257
2,7,19.815754
2,7,8.112709
2,8,13.133167
2,6,15.680332
2,6,6.2307944
2,7,12.967067
2,7,11.049553
2,7,17.298737
2,8,13.851939
2,7,12.020319
2,6,16.18906
2,8,9.329695
2,8,12.388281
2,7,17.913212
2,6,15.766432
2,7,15.845175
2,8,21.65676
2,7,17.568527
2,6,12.075451
2,6,9.284054
2,7,16.352894
2,8,13.633657
2,7,16.065521
2,6,14.111779
2,6,11.707303
2,6,8.518177
2,8,14.805605
2,8,17.401016
2,7,9.320244
2,7,14.795865
2,12,0.41777468
2,12,6.00916
2,1,1.1923499
2,2,2.0532622
2,12,3.9683611
2,1,2.5904279
2,12,4.371287
2,2,0.2274661
2,1,0.02212429
2,1,0.5104804
2,12,4.65378
2,2,2.2372394
2,1,5.058869
2,2,6.730463
2,12,0.20218754
2,12,2.0015273
2,1,0.8093424
2,1,2.0135446
2,1,2.3626695
2,2,3.509081
2,2,3.2837868
2,2,2.3410068
2,1,1.0663818
2,2,1.1855044
2,2,4.8830585
2,12,2.3867254
2,12,6.2142262
2,12,2.407927
2,2,0.43272018
2,12,3.5216389
2,12,5.7418346
2,2,2.8715334
2,2,3.2167764
2,12,3.288319
2,12,0.56827164
2,12,1.9880631
2,1,0.03920746
2,1,1.4740033
2,1,1.2883248
2,2,2.1323094
2,1,1.5075855
2,12,5.683407
2,12,3.1245956
2,12,1.2596447
2,12,4.2789946
2,2,4.587113
2,1,1.2794225
2,12,0.53874063
2,2,1.7837653
2,1,3.2170506
2,2,1.023314
2,1,4.380554
2,2,2.7002482
2,12,1.1717744
2,1,5.775577
2,1,1.4263649
2,1,3.0440865
2,1,1.9571757
2,11,3.5655298
2,9,3.6990647
2,10,8.758366
2,11,2.932499
2,11,2.8461032
2,10,4.852203
2,9,5.4838023
2,9,7.010925
2,10,0.982409
2,10,3.353094
2,10,1.9354215
2,11,4.561802
2,11,1.659965
2,10,1.0784249
2,9,3.7849307
2,9,2.4407983
2,9,11.400554
2,11,2.8866248
2,9,1.6264758
2,11,1.3426237
2,7,3.389648
2,7,5.3646426
2,6,12.235934
2,6,5.1424503
2,7,7.5954175
2,8,11.170467
2,7,5.7407913
2,6,7.2049923
2,7,8.183481
2,7,7.425898
2,7,6.8305974
2,7,4.848712
2,8,8.019015
2,6,4.846248
2,7,1.4838548
2,6,6.650379
2,8,12.149823
2,6,7.5058136
2,8,7.3922167
2,8,6.3604755
2,6,2.3412526
2,7,6.6546526
2,6,6.4558244
2,6,7.037716
2,8,7.5707173
2,8,5.9302545
2,8,5.520383
2,8,6.596671
2,8,5.8084354
2,7,7.2690954
2,6,6.265319
2,6,8.403576
2,7,9.651802
2,8,11.070743
2,8,6.3169518
2,7,2.9587264
2,7,6.3368845
2,7,0.62782526
2,6,11.809017
2,8,4.3211837
2,7,5.405811
2,7,7.1638193
2,7,2.408984
2,7,5.7990017
2,7,3.6794457
2,6,6.2871494
2,6,5.8079042
2,8,4.2216716
2,7,5.533543
2,6,2.858394
2,6,6.9292507
2,12,2.946872
2,2,1.0848749
2,1,1.5720608
2,2,0.19368315
2,12,0.7363789
2,2,3.1321259
2,1,3.5877025
2,12,1.542796
2,12,2.7287984
2,12,2.1471493
2,12,2.0649023
2,12,1.049705
2,2,0.77116776
2,12,0.6318159
2,2,1.2454381
2,2,2.892588
2,12,2.4223316
2,1,3.4790623
2,1,5.4648776
2,12,1.139946
2,2,2.3606517
2,1,2.5027838
2,1,1.6850317
2,2,3.6204371
2,1,1.5928531
2,1,0.28249645
2,1,1.262486
2,1,2.7341852
2,2,1.1289746
2,12,1.912971
2,1,0.095250845
2,12,1.6368436
2,2,2.2728968
2,12,0.47235608
2,12,0.705009
2,12,3.228415
2,1,1.995908
2,1,1.4897271
2,1,0.309232
2,1,0.16135657
2,2,3.5422378
2,2,2.1551232
2,2,2.1325278
2,12,3.1411061
2,12,4.03199
2,2,0.6014552
2,1,0.7602649
2,12,1.9516113
2,1,2.1761553
2,1,2.7097464
2,2,0.7065282
2,12,2.060887
2,1,1.1561482
2,2,0.097939014
2,2,0.84980845
2,2,0.7450826
2,1,1.9587654
2,2,3.662441
2,2,1.5855527
2,2,0.89799595
2,1,2.3438022
2,9,11.129589
2,9,9.395906
2,9,13.981969
2,10,10.190645
2,11,2.8094335
2,9,7.15259
2,9,9.255709
2,10,10.170073
2,10,7.3445644
2,9,10.725605
2,10,11.193865
2,9,10.338978
2,10,9.635406
2,9,11.730993
2,11,3.034658
2,9,11.184396
2,4,3.668118
2,11,0.17693853
2,4,6.2044134
2,11,0.05932474
2,5,4.7295313
2,5,9.56011
2,5,2.8368092
2,11,5.3658595
2,10,13.722918
2,10,10.977062
2,10,8.505952
2,11,7.29836
2,9,14.797153
2,9,8.253837
2,11,3.824569
2,10,12.339438
2,6,9.348464
2,8,20.125202
2,6,11.590687
2,8,16.114704
2,6,17.012075
2,6,14.92694
2,7,13.895464
2,6,12.392838
2,7,18.47748
2,8,14.27961
2,7,17.36371
2,8,15.802986
2,6,10.909177
2,7,18.175776
2,8,12.13458
2,6,10.8552265
2,7,12.961332
2,8,12.94293
2,8,11.562849
2,6,13.770672
2,6,12.374817
2,8,18.303726
2,6,17.364433
2,6,13.08527
2,8,15.656906
2,6,16.019121
2,6,17.658524
2,7,9.532897
2,8,15.587889
2,8,11.999184
2,8,14.679319
2,8,18.154106
2,8,13.589961
2,8,9.630335
2,8,10.101086
2,8,11.265422
2,12,4.0335593
2,12,2.5299788
2,2,4.9753065
2,2,1.1014624
2,1,0.22759748
2,12,4.5267262
2,12,2.1350632
2,1,3.075762
2,1,2.9807458
2,1,0.48461843
2,2,3.7804956
2,2,3.7059755
2,1,0.49407482
2,2,3.1825912
2,12,3.1674628
2,2,1.788763
2,1,0.91926336
2,1,1.3265443
2,2,0.30085802
2,1,4.143666
2,2,2.990364
2,1,0.40745258
2,2,0.58115673
2,1,1.6535757
2,1,2.3713536
2,1,0.45125866
2,2,1.6074862
2,1,1.864347
2,12,2.678162
2,12,4.1075153
2,2,1.7572556
2,1,2.4889417
2,2,0.5538926
2,1,1.0049124
2,2,2.5935564
2,1,1.6506218
2,2,2.6226425
2,12,0.9388633
2,2,2.270729
2,1,3.7872632
2,1,3.2844677
2,12,0.0037231445
2,1,0.9319749
2,12,0.16805077
2,12,1.3780017
2,12,2.655802
2,12,1.0439329
2,1,1.5458951
2,12,1.7642884
2,12,3.47897
2,12,2.5002623
2,12,1.0059781
2,12,0.83751416
2,12,3.0356855
2,2,1.0505416
2,12,0.46067667
2,1,2.5903802
2,2,0.11382198
2,12,3.0280886
2,1,1.0006285
2,1,2.0916147
2,12,4.808514
2,2,0.7961869
2,1,2.600061
2,6,9.211902
2,6,9.590658
2,8,10.306561
2,6,8.97505
2,6,12.5057335
2,6,11.265097
2,8,9.59135
2,6,17.210321
2,6,8.244467
2,6,12.284037
2,8,14.004745
2,6,9.4626875
2,6,14.794519
2,8,11.830021
2,4,4.8160057
2,5,6.694502
2,4,1.2342157
2,11,2.5302618
2,4,2.1084948
2,11,1.8802605
2,11,1.9327118
2,5,4.1913786
2,5,4.9258733
2,11,0.48623323
2,5,8.291241
2,5,8.669725
2,11,4.4689875
2,11,0.9565358
2,9,4.8666477
2,10,1.70334
2,9,5.3887653
2,9,9.49671
2,11,4.4867716
2,10,3.5434957
2,11,4.196088
2,10,10.627077
2,10,7.155916
2,10,4.096749
2,10,0.79536057
2,9,5.146122
2,9,3.894641
2,10,3.2897782
2,11,0.8807826
2,9,3.6838064
2,9,5.1399817
2,9,1.9384079
2,9,5.695345
2,10,1.320209
2,10,3.1430054
2,10,3.821538
2,9,3.1637106
2,11,2.6833906
2,11,3.6349955
2,11,2.7264085
2,10,0.5440512
2,10,5.265245
2,10,10.800468
2,10,4.841496
2,9,1.4778314
2,9,6.840576
2,9,13.4019
2,9,4.1151533
2,11,1.9925454
2,9,5.621425
2,9,8.310442
2,9,2.9735913
2,9,3.414561
2,11,2.1831238
2,11,1.8986757
2,4,3.5752115
2,5,0.7216158
2,5,5.8467784
2,4,4.4150314
2,4,5.352151
2,5,3.4061136
2,4,2.5734034
2,11,1.6501122
2,5,4.060158
2,5,4.2257977
2,11,2.597353
2,4,0.16559505
2,4,3.5698764
2,4,0.5466368
2,5,0.5678966
2,5,2.6783624
2,5,0.5594764
2,5,1.299295
2,5,3.7126048
2,11,2.1698136
2,5,1.8273945
2,4,4.226306
2,5,0.06885719
2,4,3.7020273
2,11,2.7946138
2,4,0.86739635
2,5,4.1185994
2,5,4.677469
2,4,3.1251276
2,4,3.1870394
2,11,1.322937
2,4,4.4544606
2,11,0.5895729
2,4,0.83922815
2,4,2.7812994
2,11,1.4274099
2,5,1.0555048
2,11,0.013291597
2,4,3.0213542
2,4,5.1944475
2,4,0.10709739
2,4,4.0657
2,5,2.3291306
2,11,2.745816
2,4,4.1755276
2,5,4.916113
2,4,2.686533
2,5,3.5845642
2,11,0.30022573
2,11,0.38252926
2,4,1.8352675
2,5,6.010647
2,5,2.999929
2,11,2.7911754
2,5,2.3809357
2,4,2.140499
2,5,4.460911
2,5,1.8765364
2,11,0.10400295
2,5,0.48039007
2,11,1.7953386
2,5,6.1495376
2,4,4.2450876
2,5,1.3935313
2,6,7.9613686
2,7,4.813036
2,8,5.9328413
2,7,1.2400608
2,6,4.9559574
2,8,4.191589
2,7,5.9691067
2,6,5.8614187
2,7,7.444754
2,8,1.7788396
2,6,6.827977
2,7,3.867587
2,8,0.77499056
2,6,3.971385
2,7,6.271868
2,6,6.486301
2,7,3.5741343
2,6,2.8567991
2,8,10.111143
2,7,5.4477863
2,6,4.727777
2,8,2.2156305
2,8,6.962445
2,10,5.75288
2,11,5.0349884
2,10,8.129272
2,9,7.8206244
2,11,4.8784113
2,9,9.69998
2,9,8.62843
2,10,6.921468
2,9,14.807531
2,9,9.659021
2,10,5.535084
2,10,5.1426115
2,9,9.676035
2,11,3.354652
2,10,10.30285
2,11,6.676697
2,10,4.8200965
2,11,6.3003263
2,11,1.6267323
2,9,12.173741
2,10,8.764076
2,10,9.02944
2,10,7.3452177
2,10,7.4053655
2,11,5.527515
2,10,5.784107
2,10,9.621315
2,10,2.4590802
2,10,6.2620654
2,9,9.848896
2,9,13.011274
2,11,2.6826324
2,11,4.0241075
2,11,2.402967
2,9,8.282798
2,9,8.904948
2,11,2.793233
2,10,4.92026
2,10,9.60123
2,10,5.416515
2,9,14.521377
2,9,12.179826
2,10,5.619747
2,10,10.396281
2,9,7.2037067
2,10,6.7080564
2,10,8.558611
2,10,9.890614
2,10,6.1293697
2,11,6.430522
2,11,2.6881356
2,10,9.890119
2,10,6.892453
2,9,7.237173
2,9,11.8857155
2,9,8.212278
2,9,9.830576
2,4,3.5806017
2,5,1.5371885
2,5,4.7018557
2,5,3.3484883
2,5,9.384048
2,5,10.424148
2,11,3.4563417
2,11,0.70203495
2,4,4.374333
2,5,2.7167783
2,5,7.2367167
2,4,4.910668
2,4,1.3439417
2,11,0.87589544
2,4,5.380865
2,5,4.7459526
2,11,3.9739728
2,4,4.2167225
2,11,2.5789475
2,4,3.7964697
2,4,5.966448
2,11,1.1477399
2,4,1.9301796
2,5,6.6280093
2,5,5.513197
2,11,0.08046961
2,11,0.51572657
2,5,8.483033
2,11,4.07998
2,5,8.746843
2,4,7.532994
2,4,4.893697
2,5,9.581421
2,5,4.5201883
2,11,0.051951885
2,5,4.3770914
2,11,0.95225
2,4,3.4677114
2,4,5.213868
2,11,1.0415516
2,4,3.4690654
2,11,1.9734902
2,11,2.043108
2,5,8.748947
2,5,5.9321356
2,5,8.414035
2,5,6.1528225
2,4,4.110539
2,5,7.3757405
2,5,3.721304
2,4,4.931016
2,11,4.711792
2,11,1.4575477
2,5,4.454836
2,5,6.027866
2,11,2.9475727
2,4,2.7111893
2,4,5.908888
2,7,13.869265
2,8,9.858291
2,8,11.140312
2,6,13.407208
2,7,10.499203
2,7,9.427974
2,8,8.141848
2,6,13.22947
2,7,8.826372
2,8,13.571892
2,7,15.321875
2,6,8.468795
2,8,15.130395
2,10,7.6625495
2,10,3.5596118
2,10,6.329439
2,10,8.825584
2,11,1.6739955
2,10,10.747931
2,10,5.6625524
2,11,0.74764013
2,9,5.6722226
2,10,2.3293133
2,11,1.1551065
2,9,10.958816
2,10,10.937622
2,9,10.592836
2,11,5.809679
2,10,6.6439543
2,9,14.116939
2,10,8.340923
2,10,9.504503
2,11,2.9917846
2,11,4.862189
2,10,7.394182
2,9,12.068829
2,11,2.4781318
2,9,7.5328546
2,10,4.1296296
2,11,5.5366936
2,11,0.64221144
2,11,4.540731
2,10,4.739597
2,9,11.889694
2,9,9.072151
2,11,2.8594527
2,11,0.3881545
2,9,7.5813394
2,11,5.3201137
2,9,7.4679055
2,10,7.499071
2,9,7.2613797
