epoch,month,error
1,4,4.9791694
1,4,0.13951874
1,4,1.3469601
1,5,2.246705
1,11,0.7012396
1,5,8.077838
1,4,4.5039315
1,11,1.2155695
1,11,1.483191
1,5,6.355109
1,4,3.7235308
1,11,6.4194694
1,5,0.000104904175
1,11,4.7674165
1,4,5.160248
1,5,3.2496586
1,4,6.1311927
1,10,0.53822994
1,9,9.842165
1,9,9.9028425
1,9,9.920033
1,9,9.864165
1,9,9.929398
1,9,9.953338
1,9,9.842165
1,9,9.9028425
1,9,9.920033
1,9,9.864165
1,9,9.929398
1,9,9.953338
1,9,9.842165
1,9,9.9028425
1,9,9.920033
1,9,9.864165
1,9,9.929398
1,9,9.953338
1,9,9.842165
1,9,9.9028425
1,9,9.920033
1,9,9.864165
1,9,9.929398
1,9,9.953338
1,11,1.9430375
1,9,7.978741
1,11,3.5063558
1,9,9.893311
1,9,9.849482
1,9,9.875107
1,9,9.791504
1,9,9.974333
1,9,9.949093
1,9,9.893311
1,9,9.849482
1,9,9.875107
1,9,9.791504
1,9,9.974333
1,9,9.949093
1,9,9.893311
1,9,9.849482
1,9,9.875107
1,9,9.791504
1,9,9.974333
1,9,9.949093
1,9,9.893311
1,9,9.849482
1,9,9.875107
1,9,9.791504
1,9,9.974333
1,9,9.949093
1,9,12.718496
1,10,1.6720695
1,9,12.064874
1,9,1.1749916
1,9,3.8509922
1,9,11.295511
1,10,0.064092636
1,9,3.4642076
1,5,12.758911
1,11,26.931171
1,4,9.845799
1,4,17.867727
1,4,3.691144
1,4,6.8276277
1,11,18.982391
1,5,15.305671
1,11,1.5140605
1,4,11.896235
1,5,2.622344
1,5,1.510663
1,5,0.0033111572
1,4,4.6991854
1,4,1.8066301
1,11,22.998627
1,11,0.15269089
1,11,12.44021
1,11,4.2553678
1,4,14.247235
1,4,20.293608
1,11,18.111616
1,4,12.675776
1,4,9.0061245
1,5,1.5917519
1,5,12.171618
1,11,2.6686635
1,4,1.6283627
1,4,10.449109
1,5,8.511389
1,5,4.428425
1,11,19.387787
1,5,6.365076
1,5,3.808855
1,5,3.1982641
1,4,7.171777
1,5,6.5881615
1,4,5.5007334
1,5,3.0064707
1,5,1.6836452
1,11,2.503861
1,5,4.3488655
1,4,14.979193
1,5,4.5326905
1,5,5.2994127
1,11,10.859721
1,11,3.674491
1,11,3.8186102
1,11,3.7816315
1,11,3.62646
1,11,3.7644253
1,11,3.64437
1,11,3.674491
1,11,3.8186102
1,11,3.7816315
1,11,3.62646
1,11,3.7644253
1,11,3.64437
1,11,3.674491
1,11,3.8186102
1,11,3.7816315
1,11,3.62646
1,11,3.7644253
1,11,3.64437
1,11,3.674491
1,11,3.8186102
1,11,3.7816315
1,11,3.62646
1,11,3.7644253
1,11,3.64437
1,5,20.485645
1,5,5.308215
1,5,8.817093
1,5,23.15054
1,5,23.17461
1,5,23.108353
1,5,23.124691
1,5,23.129269
1,5,23.117352
1,5,23.15054
1,5,23.17461
1,5,23.108353
1,5,23.124691
1,5,23.129269
1,5,23.117352
1,5,23.15054
1,5,23.17461
1,5,23.108353
1,5,23.124691
1,5,23.129269
1,5,23.117352
1,5,23.15054
1,5,23.17461
1,5,23.108353
1,5,23.124691
1,5,23.129269
1,5,23.117352
1,5,2.4061365
1,4,0.103952885
1,5,1.8518047
1,5,13.304422
1,4,8.429468
1,5,1.4621382
1,11,0.27783442
1,5,0.47631073
1,4,13.791184
1,11,1.5441103
1,4,13.1707
1,5,8.937714
1,5,4.809148
1,11,2.5594044
1,4,1.6086693
1,4,9.358377
1,11,6.8645844
1,11,6.7968826
1,11,7.016739
1,11,6.895341
1,11,6.7613544
1,11,6.9761963
1,11,6.8645844
1,11,6.7968826
1,11,7.016739
1,11,6.895341
1,4,1.8910484
1,5,4.1049666
1,11,3.5938587
1,11,8.648206
1,11,10.204868
1,4,0.52544975
1,11,1.9137678
1,4,2.664175
1,5,1.1956768
1,4,0.63045025
1,11,4.632508
1,5,2.994513
1,11,11.683438
1,5,3.4426656
1,4,7.4605045
1,5,4.0163126
1,4,10.247125
1,5,5.7950335
1,11,1.8458633
1,5,5.288335
1,11,0.7531357
1,5,7.0773897
1,4,0.8782406
1,5,5.372529
1,5,3.7897072
1,4,6.576352
1,11,2.4268332
1,4,3.7387476
1,5,4.9449854
1,11,10.661797
1,4,2.5383387
1,4,10.107991
1,11,10.322532
1,6,5.6874986
1,6,4.0382786
1,8,9.913241
1,8,2.3699408
1,6,1.8518419
1,8,12.627164
1,8,3.9217129
1,6,3.2453194
1,6,1.2717094
1,7,2.424057
1,6,4.4786243
1,8,1.3906593
1,8,5.0654154
1,7,4.3103848
1,8,0.3029003
1,7,4.9120502
1,7,5.974044
1,8,11.3173485
1,6,2.93227
1,6,1.2165184
1,8,2.2535648
1,7,11.8222885
1,6,7.756051
1,8,1.8978834
1,6,0.60680485
1,6,1.4567022
1,7,5.778014
1,8,8.84437
1,8,1.9044867
1,8,2.7746563
1,6,9.745592
1,7,7.463064
1,7,1.0727377
1,7,17.09005
1,8,8.806874
1,6,10.986232
1,7,7.975075
1,7,10.714136
1,7,2.670021
1,6,6.5062704
1,7,0.27295685
1,8,8.968363
1,6,6.375696
1,8,2.803423
1,8,2.4373245
1,7,9.379042
1,7,9.98581
1,8,10.442112
1,8,2.1998358
1,7,0.29244137
1,6,15.336645
1,7,0.4577694
1,8,11.735142
1,7,2.398983
1,6,3.8534422
1,6,3.8705664
1,6,3.8696117
1,6,3.7302456
1,6,3.9593687
1,6,3.7021284
1,6,3.8534422
1,6,3.8705664
1,6,3.8696117
1,6,3.7302456
1,6,3.9593687
1,6,3.7021284
1,6,3.8534422
1,6,3.8705664
1,6,3.8696117
1,6,3.7302456
1,6,3.9593687
1,6,3.7021284
1,6,3.8534422
1,6,3.8705664
1,6,3.8696117
1,6,3.7302456
1,6,3.9593687
1,6,3.7021284
1,8,5.5779676
1,8,12.090717
1,7,5.0167437
1,8,10.690799
1,8,10.847841
1,8,10.658548
1,8,10.829076
1,8,10.954301
1,8,10.868156
1,8,10.690799
1,8,10.847841
1,8,10.658548
1,8,10.829076
1,8,10.954301
1,8,10.868156
1,8,10.690799
1,8,10.847841
1,9,4.9712925
1,9,1.7452573
1,9,4.450327
1,9,5.239022
1,10,0.5715761
1,9,0.36396694
1,11,4.405492
1,11,1.5643511
1,9,8.139602
1,9,2.0797634
1,10,1.4387397
1,9,2.459237
1,10,1.9620838
1,10,4.4001055
1,11,6.428735
1,11,7.0286813
1,11,6.31643
1,11,5.6878023
1,10,5.6108375
1,10,0.18185234
1,10,5.5793147
1,11,12.062677
1,10,3.9931397
1,10,0.6283903
1,9,0.5625248
1,10,6.0293074
1,10,3.5713148
1,10,6.038007
1,10,6.1287994
1,10,5.9672914
1,10,5.9454355
1,10,5.999384
1,10,6.089863
1,10,6.038007
1,10,6.1287994
1,10,5.9672914
1,10,5.9454355
1,10,5.999384
1,10,6.089863
1,10,6.038007
1,10,6.1287994
1,10,5.9672914
1,10,5.9454355
1,10,5.999384
1,10,6.089863
1,10,6.038007
1,10,6.1287994
1,10,5.9672914
1,10,5.9454355
1,10,5.999384
1,10,6.089863
1,9,7.6678114
1,9,15.45745
1,10,8.361488
1,11,5.7039256
1,9,0.41544628
1,9,4.497882
1,11,6.518552
1,10,2.3942337
1,9,4.735178
1,11,2.015016
1,10,5.0896854
1,9,3.6848793
1,9,4.6330724
1,9,0.4829378
1,11,0.22233915
1,9,7.8742566
1,10,0.43697834
1,9,6.126609
1,11,3.8623085
1,10,1.3570776
1,11,1.4609451
1,10,3.6978369
1,10,0.7730026
1,10,1.7609024
1,10,1.6577187
1,10,1.7437571
1,10,1.6567249
1,10,1.7622738
1,10,1.7549515
1,10,1.7609024
1,10,1.6577187
1,10,1.7437571
1,10,1.6567249
1,10,1.7622738
1,10,1.7549515
1,10,1.7609024
1,10,1.6577187
1,10,1.7437571
1,10,1.6567249
1,10,1.7622738
1,10,1.7549515
1,10,1.7609024
1,10,1.6577187
1,10,1.7437571
1,10,1.6567249
1,10,1.7622738
1,10,1.7549515
1,11,4.287318
1,9,6.6033936
1,9,6.236851
1,9,1.0729513
1,9,0.18185997
1,4,5.6502066
1,4,0.7209034
1,5,3.3426132
1,5,11.05402
1,5,1.0985689
1,5,1.1399746
1,5,4.309842
1,4,5.047881
1,4,1.5440798
1,11,3.2539415
1,4,3.950635
1,5,5.042885
1,5,2.343749
1,4,2.671483
1,4,3.2857704
1,11,5.905154
1,5,1.5718069
1,4,5.0729427
1,5,0.51960945
1,4,0.7611151
1,11,5.625912
1,5,3.9640617
1,11,1.924346
1,5,7.105153
1,11,11.860092
1,8,11.499512
1,8,11.665822
1,8,11.785709
1,8,11.672681
1,8,11.483152
1,8,11.634578
1,8,11.499512
1,8,11.665822
1,8,11.785709
1,8,11.672681
1,6,10.825185
1,8,6.6195107
1,8,10.756344
1,8,6.9576387
1,12,9.448933
1,2,0.5309305
1,12,9.422021
1,2,8.607293
1,12,2.1088505
1,1,9.395569
1,12,2.9838638
1,12,3.652018
1,12,2.6644497
1,12,4.132879
1,12,3.955268
1,1,13.832303
1,2,3.1275144
1,2,6.71162
1,2,1.6395721
1,1,1.1282439
1,12,16.499155
1,2,1.499176
1,2,6.66603
1,1,6.6317816
1,12,3.4650917
1,1,6.7822285
1,12,0.5337124
1,1,2.5163102
1,12,13.045114
1,12,2.324111
1,2,0.2986045
1,1,9.22135
1,2,1.8314033
1,2,9.468166
1,12,0.20873022
1,2,1.9703302
1,2,0.89118576
1,2,9.75713
1,12,6.5990806
1,1,7.4494023
1,1,11.574022
1,12,2.7193408
1,1,5.2467065
1,2,2.5315118
1,2,6.4765167
1,1,15.970462
1,12,18.63773
1,12,4.725151
1,2,0.39594126
1,1,1.9323354
1,12,4.717313
1,2,6.1852455
1,1,1.3676171
1,2,1.1802254
1,1,9.92943
1,2,11.2926445
1,1,3.11907
1,1,1.4353008
1,2,11.059246
1,1,1.3938456
1,2,6.8122754
1,1,1.9028707
1,11,7.816387
1,10,3.015912
1,9,1.4758453
1,10,1.0892801
1,9,4.276004
1,9,5.679552
1,11,5.2523336
1,9,1.2488489
1,11,1.728364
1,10,3.9731545
1,10,2.4234314
1,11,1.73489
1,11,6.683301
1,10,9.544958
1,10,13.173891
1,9,6.657955
1,10,7.7384543
1,10,10.998547
1,9,8.354874
1,10,0.60070324
1,11,9.404803
1,11,8.776034
1,10,12.892303
1,11,14.9277
1,9,2.6583366
1,11,4.6217637
1,11,8.581093
1,10,5.159272
1,11,10.328066
1,9,2.2690506
1,9,1.2967863
1,9,6.012192
1,10,3.0230553
1,9,7.8422213
1,11,1.3721538
1,11,11.672728
1,9,1.9208069
1,10,3.926046
1,10,7.847478
1,11,12.319877
1,11,9.327514
1,9,1.9920769
1,10,10.238499
1,9,2.711257
1,9,0.32858562
1,11,1.8154688
1,10,13.830172
1,9,10.357597
1,10,0.38173294
1,9,1.1776943
1,10,4.0155377
1,10,13.721833
1,11,8.607319
1,10,2.626512
1,10,0.7421646
1,10,8.223232
1,2,1.2622528
1,2,1.4297185
1,2,1.3034725
1,2,1.3610811
1,2,1.3282919
1,2,1.336062
1,2,1.2622528
1,2,1.4297185
1,2,1.3034725
1,2,1.3610811
1,2,1.3282919
1,2,1.336062
1,2,1.2622528
1,2,1.4297185
1,2,1.3034725
1,2,1.3610811
1,2,1.3282919
1,2,1.336062
1,2,1.2622528
1,2,3.3196185
1,1,2.519803
1,1,1.699779
1,1,7.6384277
1,12,3.0536451
1,1,7.0374117
1,12,0.58085394
1,1,3.221017
1,2,7.6578245
1,2,3.8037262
1,2,3.8446803
1,2,3.8394585
1,2,3.8144064
1,2,3.906961
1,2,3.7326465
1,2,3.8037262
1,2,3.8446803
1,2,3.8394585
1,2,3.8144064
1,2,3.906961
1,2,3.7326465
1,2,3.8037262
1,2,3.8446803
1,2,3.8394585
1,2,3.8144064
1,2,3.906961
1,2,3.7326465
1,2,3.8037262
1,2,3.8446803
1,2,3.8394585
1,2,3.8144064
1,2,3.906961
1,2,3.7326465
1,2,5.846052
1,2,5.785352
1,2,5.8853908
1,2,5.7819257
1,2,5.8178897
1,2,5.8699913
1,2,5.846052
1,2,5.785352
1,2,5.8853908
1,2,5.7819257
1,2,5.8178897
1,2,5.8699913
1,2,5.846052
1,2,5.785352
1,2,5.8853908
1,2,5.7819257
1,2,5.8178897
1,2,5.8699913
1,2,5.846052
1,2,5.785352
1,2,5.8853908
1,2,5.7819257
1,2,5.8178897
1,2,5.8699913
1,2,0.37831163
1,1,7.6711435
1,1,2.3140144
1,1,3.9644766
1,1,2.2142944
1,12,0.38218975
1,1,6.1920824
1,12,6.657593
1,1,1.8192954
1,1,4.7497034
1,1,1.1174769
1,1,1.0274854
1,1,1.1015482
1,1,1.0529695
1,1,1.0930281
1,1,1.0623693
1,1,1.1174769
1,1,1.0274854
1,1,1.1015482
1,1,1.0529695
1,1,1.0930281
1,1,1.0623693
1,1,1.1174769
1,1,1.0274854
1,1,1.1015482
1,1,1.0529695
1,1,1.0930281
1,1,1.0623693
1,1,1.1174769
1,1,1.0274854
1,1,1.1015482
1,1,1.0529695
1,1,1.0930281
1,1,1.0623693
1,12,7.187211
1,2,4.2493944
1,12,3.8898964
1,1,8.788927
1,2,2.675744
1,2,2.208756
1,1,2.5093822
1,12,2.5385616
1,1,9.36321
1,12,10.4694805
1,12,0.28678775
1,2,7.3209324
1,12,5.366755
1,1,6.0800185
1,1,0.70775175
1,12,3.465053
1,12,5.703031
1,2,3.3201218
1,9,2.741417
1,10,3.2777863
1,10,0.04334545
1,11,4.184456
1,11,0.7747874
1,5,0.4658494
1,11,0.5467777
1,5,2.7629242
1,4,1.8551668
1,4,0.42860317
1,4,2.353094
1,4,2.0645256
1,11,5.820669
1,5,2.774344
1,5,2.085194
1,4,1.5677118
1,11,9.267941
1,5,2.2957544
1,4,4.9482737
1,5,3.48974
1,5,4.4976263
1,5,3.4134617
1,5,3.3223917
1,5,3.290814
1,5,3.446755
1,5,3.3471284
1,5,3.3032556
1,5,3.4134617
1,5,3.3223917
1,5,3.290814
1,5,3.446755
1,5,3.3471284
1,5,3.3032556
1,5,3.4134617
1,5,3.3223917
1,5,3.290814
1,5,3.446755
1,5,3.3471284
1,5,3.3032556
1,5,3.4134617
1,5,3.3223917
1,5,3.290814
1,5,3.446755
1,5,3.3471284
1,5,3.3032556
1,11,3.7162533
1,4,6.652091
1,4,6.8716383
1,4,6.6416063
1,4,6.863694
1,4,6.6400757
1,4,6.7923703
1,4,6.652091
1,4,6.8716383
1,4,6.6416063
1,4,6.863694
1,4,6.6400757
1,4,6.7923703
1,4,6.652091
1,4,6.8716383
1,4,6.6416063
1,4,6.863694
1,4,6.6400757
1,4,6.7923703
1,4,6.652091
1,4,6.8716383
1,4,6.6416063
1,4,6.863694
1,4,6.6400757
1,4,6.7923703
1,11,1.6630216
1,11,2.0265427
1,5,2.0421844
1,5,8.241177
1,4,4.2272625
1,4,4.3976703
1,4,4.266743
1,4,4.417606
1,4,4.2944984
1,4,4.5187545
1,4,4.2272625
1,4,4.3976703
1,4,4.266743
1,4,4.417606
1,4,4.2944984
1,4,4.5187545
1,4,4.2272625
1,4,4.3976703
1,4,4.266743
1,4,4.417606
1,4,4.2944984
1,4,4.5187545
1,4,4.2272625
1,4,4.3976703
1,4,4.266743
1,4,4.417606
1,4,4.2944984
1,4,4.5187545
1,11,6.580464
1,4,1.6937532
1,4,6.5075617
1,11,5.782748
1,4,1.6010044
1,5,4.0061045
1,11,0.75084734
1,5,4.302514
1,4,1.218895
1,4,10.676475
1,11,0.8174691
1,11,7.8517714
1,4,1.937541
1,5,2.8316512
1,5,1.3179336
1,5,4.747422
1,4,1.0776653
1,5,4.2499146
1,4,9.123889
1,11,1.2762756
1,4,1.8365054
1,11,0.72043586
1,5,3.6456785
1,11,7.255027
1,4,0.533267
1,4,2.5663018
1,11,0.079022884
1,4,9.042985
1,11,5.704282
1,4,2.7556586
1,12,0.43017387
1,12,0.36996222
1,12,0.40741897
1,12,0.4177363
1,12,0.42421865
1,12,0.37291503
1,12,0.43017387
1,12,0.36996222
1,12,0.40741897
1,12,0.4177363
1,12,2.8252876
1,12,3.5392427
1,2,1.0580215
1,2,1.5094929
1,2,2.2781115
1,1,2.9261343
1,2,0.78703547
1,2,2.6265194
1,2,2.6560178
1,2,2.6195178
1,2,2.5933871
1,2,2.6847637
1,2,2.6552973
1,2,2.6265194
1,2,2.6560178
1,2,2.6195178
1,2,2.5933871
1,2,2.6847637
1,2,2.6552973
1,2,2.6265194
1,2,2.6560178
1,2,2.6195178
1,2,2.5933871
1,2,2.6847637
1,2,2.6552973
1,2,2.6265194
1,2,2.6560178
1,2,2.6195178
1,2,2.5933871
1,2,2.6847637
1,2,2.6552973
1,12,4.628649
1,1,2.196583
1,2,2.2874749
1,1,0.58035254
1,1,1.3516243
1,1,1.386306
1,1,1.3688529
1,1,1.4114637
1,1,1.2759929
1,1,1.332829
1,1,1.3516243
1,1,1.386306
1,1,1.3688529
1,1,1.4114637
1,1,1.2759929
1,1,1.332829
1,1,1.3516243
1,1,1.386306
1,1,1.3688529
1,1,1.4114637
1,1,1.2759929
1,1,1.332829
1,1,1.3516243
1,1,1.386306
1,1,1.3688529
1,1,1.4114637
1,1,1.2759929
1,1,1.332829
1,2,0.19080019
1,12,3.3908427
1,1,2.552858
1,1,6.225676
1,2,5.390215
1,1,2.8263075
1,1,3.41635
1,12,6.246644
1,1,2.744463
1,12,3.8766353
1,12,6.562273
1,12,6.5577655
1,12,6.5173473
1,12,6.6342444
1,12,6.4398675
1,12,6.449706
1,12,6.562273
1,12,6.5577655
1,12,6.5173473
1,12,6.6342444
1,12,6.4398675
1,12,6.449706
1,12,6.562273
1,12,6.5577655
1,12,6.5173473
1,12,6.6342444
1,12,6.4398675
1,12,6.449706
1,12,6.562273
1,12,6.5577655
1,12,6.5173473
1,12,6.6342444
1,12,6.4398675
1,12,6.449706
1,12,2.142902
1,1,3.1698425
1,1,3.822052
1,1,0.8969979
1,12,0.8436403
1,12,3.226245
1,1,4.5905657
1,1,3.0935318
1,1,0.5776944
1,2,2.1492357
1,12,4.272102
1,2,0.8717312
1,1,2.2677317
1,1,1.4189324
1,12,1.8809714
1,12,1.874765
1,12,1.941989
1,12,1.8210542
1,12,1.8819962
1,12,1.7418878
1,12,1.8809714
1,12,1.874765
1,12,1.941989
1,12,1.8210542
1,12,1.8819962
1,4,2.2349186
1,5,5.4100266
1,4,0.18834329
1,5,5.5465117
1,5,6.166838
1,11,0.298743
1,4,5.8589697
1,5,1.7140226
1,11,0.26409197
1,11,2.0352724
1,8,9.990775
1,7,3.801796
1,7,10.345456
1,7,6.8796725
1,8,14.702496
1,8,4.3081474
1,8,6.294752
1,6,5.3609095
1,7,7.0044518
1,7,7.996467
1,6,8.229715
1,6,8.095609
1,7,12.984661
1,6,7.4887953
1,7,7.5313053
1,7,6.167584
1,6,5.6716743
1,8,6.613698
1,7,3.2338424
1,8,6.0465517
1,8,9.024726
1,7,13.148311
1,8,13.117714
1,7,4.9775553
1,8,11.486816
1,6,6.0238514
1,6,6.8536587
1,7,7.941883
1,6,9.271893
1,6,5.644168
1,8,11.721852
1,6,7.4177294
1,8,4.2617664
1,6,5.620216
1,7,3.89676
1,6,5.3057137
1,6,7.462216
1,6,9.019973
1,6,0.4567213
1,8,7.808485
1,7,6.225012
1,8,10.840122
1,7,6.696239
1,7,10.247618
1,7,7.8628516
1,8,7.7610254
1,6,8.342044
1,8,6.6574545
1,8,8.766763
1,6,6.231222
1,7,5.9094887
1,7,7.32808
1,8,5.6261272
1,7,15.803223
1,6,5.2052712
1,8,10.041133
1,6,9.517695
1,8,7.868511
1,6,9.87776
1,6,6.4883885
1,7,5.288498
1,8,8.1868305
1,7,4.5807734
1,7,8.567621
1,7,5.8465266
1,8,9.195738
1,6,8.058337
1,7,9.788824
1,6,8.008821
1,7,6.837136
1,6,7.580666
1,6,7.565819
1,7,6.583557
1,7,8.490123
1,12,1.2846473
1,12,1.2107867
1,12,1.2355826
1,12,1.2336817
1,12,1.3423909
1,12,1.2917002
1,12,1.2846473
1,12,1.2107867
1,12,1.2355826
1,12,1.2336817
1,12,1.3423909
1,12,1.2917002
1,12,1.2846473
1,12,1.2107867
1,12,1.2355826
1,12,1.2336817
1,12,1.3423909
1,12,1.2917002
1,12,1.2846473
1,12,1.2107867
1,12,1.2355826
1,12,1.2336817
1,12,1.3423909
1,12,1.2917002
1,1,1.7107098
1,2,0.26821828
1,12,1.6838818
1,1,2.012926
1,2,3.4710698
1,1,0.3682983
1,12,2.3707418
1,12,2.3418677
1,12,2.3734956
1,12,2.3295333
1,12,2.3436472
1,12,2.3486042
1,12,2.3707418
1,12,2.3418677
1,12,2.3734956
1,12,2.3295333
1,12,2.3436472
1,12,2.3486042
1,12,2.3707418
1,12,2.3418677
2,2,4.5613756
2,2,4.5019703
2,2,4.531001
2,2,4.5310974
2,2,4.5553675
2,2,4.5531816
2,2,4.5613756
2,2,4.5019703
2,2,4.531001
2,2,4.5310974
2,2,4.5553675
2,2,4.5531816
2,2,4.5613756
2,2,4.5019703
2,2,4.531001
2,2,4.5310974
2,2,4.5553675
2,2,4.5531816
2,2,4.5613756
2,2,4.247298
2,1,4.071336
2,1,6.5067577
2,1,2.8634667
2,12,0.8218584
2,1,1.9330902
2,12,5.0272665
2,1,3.8234944
2,2,2.8843622
2,2,2.7388213
2,2,2.721966
2,2,2.6793363
2,2,2.7329721
2,2,2.7053483
2,2,2.732796
2,2,2.7388213
2,2,2.721966
2,2,2.6793363
2,2,2.7329721
2,2,2.7053483
2,2,2.732796
2,2,2.7388213
2,2,2.721966
2,2,2.6793363
2,2,2.7329721
2,2,2.7053483
2,2,2.732796
2,2,2.7388213
2,2,2.721966
2,2,2.6793363
2,2,2.7329721
2,2,2.7053483
2,2,2.732796
2,2,1.2010868
2,2,1.2293272
2,2,1.1805215
2,2,1.2380743
2,2,1.2088113
