epoch,month,error
1,2,2.5222764
1,2,0.27438843
1,1,1.6812589
1,12,3.7929597
1,1,3.6511223
1,12,5.956291
1,1,3.547775
1,2,4.0113587
1,1,5.8164644
1,2,3.2427824
1,1,2.0435095
1,1,4.8382654
1,2,4.3323126
1,2,6.185906
1,12,3.3690462
1,12,1.5812896
1,2,4.158362
1,2,5.3842287
1,2,2.0982761
1,2,5.1790953
1,12,6.2842965
1,12,5.3164988
1,1,4.631166
1,2,6.10923
1,1,2.510237
1,2,1.0661516
1,2,4.2065663
1,2,3.0937433
1,12,8.85576
1,2,3.9912624
1,1,2.6315556
1,1,4.07158
1,1,1.6131761
1,1,3.3212533
1,2,4.908207
1,12,4.295086
1,1,4.6062627
1,12,4.3644547
1,1,0.46709132
1,12,5.098835
1,12,3.861881
1,1,4.5751753
1,1,5.0066137
1,12,4.542386
1,1,4.326923
1,12,7.4522076
1,12,7.4711623
1,2,5.0142555
1,12,5.149308
1,12,5.0478115
1,2,1.7204602
1,2,5.563508
1,1,4.9514937
1,2,2.0775402
1,12,5.0648623
1,1,4.094144
1,11,4.7180014
1,9,7.094487
1,11,6.4046855
1,11,3.2833252
1,10,4.4963026
1,9,12.10721
1,10,6.093431
1,11,6.975198
1,10,11.005486
1,9,8.2473955
1,11,4.782212
1,10,5.517274
1,11,7.0567203
1,10,4.2166815
1,11,0.6890166
1,10,5.180524
1,11,3.5490918
1,11,2.5165524
1,10,4.6759076
1,10,5.5574985
1,11,0.28012216
1,10,3.1080308
1,9,8.281695
1,9,5.926883
1,9,5.4206266
1,9,7.343707
1,11,2.1653538
1,11,4.240021
1,10,4.675273
1,10,3.4954414
1,11,0.16980791
1,9,11.805932
1,11,0.027569532
1,9,3.0231016
1,10,7.047352
1,9,7.3836055
1,10,5.8190966
1,11,1.8808
1,9,6.694621
1,10,8.489722
1,10,2.6712363
1,11,3.0362585
1,9,6.7778506
1,11,0.71227527
1,10,3.958409
1,10,6.201617
1,9,8.815597
1,11,6.9194927
1,10,4.0851727
1,11,5.0054145
1,9,5.1025724
1,9,6.695721
1,11,0.9705944
1,9,7.678015
1,10,11.23746
1,10,6.056937
1,11,4.681158
1,9,6.4629645
1,9,4.6414847
1,10,6.5046263
1,9,16.432184
1,10,3.3656275
1,11,2.030572
1,10,6.580593
1,9,4.98878
1,9,7.6137257
1,10,8.389916
1,9,9.626191
1,9,6.535429
1,11,2.2687113
1,11,1.9374622
1,11,4.00652
1,11,4.1490507
1,5,7.836378
1,11,2.3944893
1,4,4.8827066
1,11,3.1083179
1,4,5.645024
1,4,6.0893455
1,4,1.7143011
1,5,2.1115646
1,4,6.868377
1,5,5.635661
1,5,2.789694
1,5,2.8744245
1,4,5.5679975
1,4,4.8301167
1,11,2.8814034
1,4,0.1306045
1,4,4.2149158
1,4,0.46231222
1,4,2.69179
1,4,3.9333775
1,5,6.807801
1,11,3.267101
1,4,5.871243
1,11,0.11199129
1,5,1.9464431
1,11,4.1259823
1,11,2.007893
1,5,3.145355
1,4,2.3488016
1,5,5.9030514
1,4,0.6104176
1,5,6.8690314
1,11,2.759109
1,4,0.8822992
1,11,1.6234665
1,11,2.4773397
1,4,4.1069374
1,11,2.9935536
1,5,5.3751063
1,5,6.168784
1,11,0.09564948
1,4,3.1966476
1,5,2.4419458
1,11,1.1892209
1,4,4.7159653
1,5,4.256152
1,4,4.194317
1,4,0.4040141
1,11,2.3111656
1,4,5.2322307
1,11,2.8990755
1,5,8.191301
1,11,3.8532083
1,4,3.6789622
1,11,3.6145
1,11,2.9661548
1,4,2.3715596
1,5,5.7361917
1,5,5.7108383
1,11,3.5464265
1,5,4.287488
1,4,2.974086
1,4,3.7942955
1,4,2.6816363
1,11,4.3215504
1,11,0.90588236
1,5,6.22353
1,5,5.7774305
1,5,4.6123996
1,4,0.6342881
1,5,5.8988886
1,4,5.661462
1,11,1.0144963
1,11,2.190975
1,8,6.999945
1,7,6.362403
1,8,10.192361
1,7,10.149782
1,7,3.0075445
1,8,6.166419
1,7,16.009964
1,6,7.680805
1,8,2.932588
1,7,7.5885534
1,6,6.9458094
1,7,7.1863155
1,7,12.975029
1,7,11.872532
1,8,6.4041824
1,6,5.172332
1,8,2.7468905
1,6,8.777671
1,8,10.347039
1,8,9.737282
1,7,5.0977826
1,6,7.378928
1,8,9.149423
1,6,3.3969893
1,8,5.8214946
1,7,10.90676
1,6,6.3389187
1,8,5.0723495
1,7,4.2959156
1,8,10.681309
1,7,4.000587
1,8,13.991871
1,7,5.8229933
1,7,18.370804
1,7,6.323705
1,8,12.38725
1,7,6.199506
1,6,6.799707
1,7,7.2706037
1,7,6.4906974
1,8,3.6878815
1,6,6.263729
1,7,9.241619
1,8,7.5536327
1,6,9.911735
1,8,1.8423009
1,8,13.958773
1,6,5.97322
1,6,5.7699685
1,6,5.7313104
1,6,1.7310936
1,8,6.477768
1,6,3.5999534
1,6,6.574889
1,7,9.750571
1,7,6.7794027
1,7,5.7001514
1,7,5.6648555
1,8,8.778688
1,8,6.096736
1,6,0.89326096
1,6,6.152192
1,8,4.408428
1,8,8.556049
1,7,14.139099
1,6,9.036861
1,6,8.601585
1,8,11.023453
1,7,14.616171
1,7,10.048851
1,7,7.953099
1,6,12.357502
1,6,6.2718287
1,7,2.5627751
1,7,5.531974
1,6,7.3776155
1,6,7.0112376
1,8,10.980192
1,8,8.879783
1,8,6.461239
1,7,6.276513
1,6,6.314688
1,6,5.810548
1,7,7.0231047
1,7,3.1059642
1,6,7.958682
1,12,0.51550436
1,12,0.82322454
1,1,0.592026
1,2,0.8081738
1,1,1.8586788
1,1,2.1741052
1,2,0.3366282
1,1,1.8260617
1,12,3.2214603
1,12,3.9412775
1,12,1.1233964
1,12,2.7018828
1,2,0.18105245
1,2,1.271944
1,1,0.11959767
1,2,2.1755621
1,1,2.1762064
1,12,0.29563475
1,1,2.9756014
1,1,1.924547
1,2,1.1317692
1,1,0.53287506
1,12,1.574054
1,1,1.5101938
1,1,1.3833041
1,1,0.58941126
1,2,3.3179455
1,1,1.7912999
1,12,0.31874394
1,12,1.798607
1,1,0.6230011
1,2,4.6315346
1,12,1.213495
1,1,2.8672373
1,12,3.2137334
1,1,2.6657672
1,12,1.086899
1,1,0.13942575
1,12,3.376988
1,1,3.6440544
1,12,3.6455407
1,1,0.8237674
1,1,1.950522
1,2,3.3083444
1,1,2.6104083
1,1,0.55961347
1,2,0.7459344
1,2,1.6314173
1,1,1.2124684
1,2,2.0074725
1,12,3.6466663
1,12,0.05338669
1,12,1.0559216
1,1,0.84997153
1,12,0.8624871
1,1,3.286169
1,12,1.4307525
1,2,2.7651992
1,2,0.051421404
1,1,1.9626312
1,1,1.4083982
1,12,1.2378008
1,2,1.0492034
1,2,3.2763085
1,1,3.4718633
1,2,1.1640973
1,1,0.64255524
1,1,0.9954512
1,1,1.3466144
1,2,2.5923705
1,2,0.30885148
1,9,11.263202
1,11,6.0819864
1,9,13.854738
1,10,12.366789
1,9,9.725913
1,9,16.776464
1,9,8.24029
1,9,16.859354
1,10,3.0781689
1,11,3.6033144
1,9,6.6864543
1,10,11.334016
1,10,11.200817
1,10,8.03548
1,11,2.2307868
1,10,12.428685
1,9,15.180777
1,10,7.2421646
1,10,3.7568307
1,10,8.360875
1,10,13.841115
1,11,7.190964
1,10,10.381279
1,11,3.6048348
1,10,11.012449
1,9,13.340365
1,9,10.885264
1,9,11.332265
1,10,4.185978
1,9,6.5387273
1,9,12.686674
1,11,8.947584
1,9,14.498666
1,10,13.577571
1,9,9.60911
1,10,15.537866
1,10,10.271914
1,11,3.8186536
1,11,3.9590251
1,11,6.5983124
1,9,10.559967
1,9,13.044168
1,10,9.231827
1,11,6.881262
1,11,9.119198
1,10,11.245197
1,9,16.671581
1,9,10.407267
1,10,11.258841
1,11,6.4256935
1,11,5.0229387
1,10,4.448777
1,10,11.063738
1,11,7.373491
1,11,3.0609608
1,11,5.4837813
1,9,6.4408426
1,9,8.227815
1,10,11.974344
1,9,15.472604
1,11,6.460186
1,9,10.521681
1,10,11.035829
1,9,9.753227
1,10,12.709515
1,10,5.4078817
1,9,17.63954
1,5,10.941372
1,4,6.1083074
1,4,4.478104
1,4,2.8985043
1,5,0.61132765
1,5,8.755675
1,11,3.7666273
1,5,9.616348
1,4,7.253218
1,5,5.554735
1,11,2.0359108
1,5,3.748477
1,11,0.3186729
1,5,4.1853666
1,4,6.3815174
1,11,2.7772822
1,11,2.6491098
1,11,2.475036
1,11,1.4733396
1,5,8.456728
1,5,8.09824
1,5,8.933344
1,4,5.966748
1,4,6.1110663
1,11,3.4172387
1,4,4.0190983
1,11,2.5990644
1,5,4.248382
1,11,4.1251507
1,4,1.1328807
1,11,3.7724202
1,11,3.0762904
1,5,10.081171
1,4,7.8672857
1,4,7.232314
1,11,2.301033
1,5,6.0088286
1,5,10.124351
1,11,3.9573133
1,11,0.8508215
1,4,2.5454774
1,11,1.4229035
1,5,4.0940866
1,5,4.8187733
1,5,5.8214154
1,5,14.2774315
1,4,5.16122
1,4,10.5907135
1,5,11.283046
1,11,1.246057
1,11,2.6398132
1,4,0.9941225
1,5,7.027483
1,11,4.6041374
1,4,5.4782643
1,5,6.9708104
1,4,6.1599903
1,11,2.6097138
1,5,13.609524
1,4,5.7933984
1,5,13.345371
1,4,4.9771423
1,5,1.6756005
1,11,2.9650018
1,4,5.4705544
1,4,0.24980211
1,4,5.678963
1,11,5.5057697
1,5,3.8373542
1,4,3.6967626
1,11,1.2716391
1,11,6.376565
1,7,11.62827
1,8,9.538137
1,8,13.574577
1,6,7.9490724
1,7,15.535788
1,6,15.311765
1,6,13.53519
1,8,13.342428
1,8,19.036737
1,8,10.418085
1,7,16.410992
1,8,20.04243
1,6,9.937201
1,6,8.945179
1,8,14.303317
1,8,7.0068116
1,7,12.590735
1,7,15.28616
1,6,11.775976
1,8,18.78782
1,6,9.245453
1,6,11.01154
1,8,18.272491
1,6,12.603859
1,7,19.477964
1,8,9.905331
1,7,18.143738
1,8,16.367544
1,7,18.387932
1,8,12.53005
1,8,16.01496
1,6,12.101074
1,8,11.830143
1,6,14.736428
1,7,15.93339
1,6,11.513077
1,8,18.228903
1,7,8.027557
1,6,14.477553
1,7,14.180419
1,6,11.10282
1,6,16.362011
1,7,16.508656
1,6,15.685399
1,7,17.416697
1,6,15.633776
1,7,11.699198
1,6,10.810122
1,8,12.395914
1,6,10.510103
1,8,16.367165
1,8,12.436834
1,8,12.288586
1,7,15.640615
1,6,3.0716515
1,8,11.006887
1,12,1.5636309
1,2,1.6560756
1,1,0.33674216
1,1,2.5885992
1,12,2.1903746
1,2,3.6537223
1,2,1.0118597
1,1,1.9728476
1,1,1.6528695
1,12,2.2809527
1,1,1.7802778
1,12,2.4267607
1,12,3.5590367
1,2,1.6694155
1,2,1.8707623
1,12,3.5150037
1,1,0.122814655
1,1,1.1075792
1,1,2.5936203
1,2,0.5803633
1,12,4.524992
1,2,2.7879095
1,1,3.441598
1,2,2.9750795
1,2,0.07720852
1,1,1.2830725
1,1,3.349177
1,1,2.025563
1,1,1.7382808
1,12,5.428086
1,2,0.51702976
1,2,2.8820121
1,12,4.832816
1,1,1.7443247
1,1,2.9492028
1,2,0.6106968
1,1,5.8798995
1,2,1.3947804
1,2,0.99073935
1,1,3.0166378
1,1,1.5917598
1,2,0.4640684
1,12,0.25265217
1,12,4.6117296
1,2,2.2281394
1,12,1.1177816
1,1,1.2688642
1,2,0.2174344
1,1,0.5750637
1,1,0.8831129
1,12,2.5136256
1,12,2.8900242
1,2,0.48493028
1,1,5.7153053
1,1,0.4491825
1,12,4.234351
1,1,3.0323997
1,12,2.228032
1,12,2.322854
1,12,3.368592
1,12,1.0260043
1,2,3.3115675
1,2,0.3686812
1,1,0.9318452
1,12,2.167965
1,1,1.3861513
1,2,0.6618118
1,12,0.15066957
1,12,4.172182
1,1,0.73006845
1,2,0.47254777
1,2,2.3827176
1,1,1.5279655
1,6,9.21807
1,8,17.761454
1,6,14.8219795
1,8,15.8888235
1,6,13.476856
1,7,19.593632
1,8,10.388546
1,6,10.709703
1,6,17.735136
1,8,14.344987
1,8,12.575878
1,8,18.142273
1,7,15.176313
1,8,9.287356
1,6,9.965297
1,4,4.155243
1,5,9.299406
1,11,3.123396
1,11,4.3587246
1,4,2.0759983
1,5,3.0731444
1,11,2.9655466
1,5,10.650932
1,5,9.763191
1,5,7.4674377
1,5,13.722989
1,5,11.218915
1,5,9.933591
1,4,5.216459
1,11,0.2835865
1,4,3.232039
1,4,6.9814997
1,5,2.8356922
1,4,5.0620074
1,5,9.452712
1,5,3.0851889
1,11,3.301649
1,11,3.7454672
1,10,7.859729
1,11,8.429878
1,9,7.034466
2,10,3.9904737
2,11,5.3700876
2,11,3.661223
2,9,9.955074
2,9,3.3668413
2,9,6.693634
2,10,1.9841375
2,9,8.517759
2,10,3.380002
2,11,5.029709
2,11,5.215347
2,10,7.578337
2,9,9.215889
2,10,0.31431484
2,10,4.508759
2,10,5.363636
2,10,6.164847
2,10,9.146632
2,10,2.1198888
2,11,4.5688553
2,11,0.37963486
2,9,8.309361
2,11,0.041182518
2,10,10.332934
2,11,1.9184141
2,11,5.153368
2,10,2.7490206
2,9,10.784988
2,11,0.8819356
2,10,4.0409904
2,9,10.88538
2,11,6.218552
2,11,6.292373
2,10,8.620785
2,11,4.554367
2,10,3.9815178
2,10,9.636861
2,9,11.361567
2,10,1.1249533
2,10,1.6143599
2,9,6.6399927
2,11,2.9585094
2,11,2.2484736
2,9,11.773108
2,10,4.3049793
2,11,4.1227617
2,9,6.689329
2,9,7.573356
2,10,3.9200635
2,9,2.6573296
2,10,1.7424879
2,10,7.5394735
2,10,8.326385
2,9,8.423605
2,9,7.7326922
2,10,5.3126235
2,10,9.649344
2,9,13.806056
2,10,11.893615
2,10,5.410994
2,10,2.1554766
2,11,4.797351
2,11,4.8752766
2,10,7.760701
2,9,10.08666
2,9,13.175199
2,9,9.849863
2,9,3.99121
2,5,0.021931648
2,5,3.7729206
2,5,3.329966
2,5,6.776055
2,5,4.2936144
2,5,4.30709
2,11,0.29708338
2,5,6.975127
2,5,3.36305
2,11,0.7024741
2,11,1.1181984
2,11,3.2035651
2,11,0.4778018
2,5,2.2830257
2,11,0.4922738
2,4,0.015917778
2,5,4.3756385
2,4,1.8292041
2,11,1.0811787
2,11,1.7350526
2,5,1.3976569
2,4,0.9596729
2,11,1.2710652
2,5,3.6729894
2,4,4.429623
2,5,2.3482227
2,4,2.632669
2,5,0.33629513
2,5,4.4166446
2,11,0.33877802
2,5,5.9379487
2,11,3.0686927
2,4,3.1744275
2,11,0.015685081
2,11,1.0308418
2,4,1.9917808
2,11,0.7290492
2,4,7.732152
2,4,4.3588963
2,4,5.9157557
2,11,1.5178208
2,4,8.873114
2,4,1.5632704
2,11,3.003909
2,4,2.326808
2,5,3.0836456
2,5,3.717402
2,5,2.3484254
2,11,0.21649027
2,11,1.0142365
2,5,6.0239043
2,11,0.9598355
2,11,3.7235882
2,4,2.8127055
2,4,3.6814141
2,11,1.3248267
2,4,0.30235863
2,4,1.1658106
2,5,7.5311384
2,4,0.23106384
2,5,1.2442017
2,11,3.7983296
2,5,6.928091
2,4,5.8243947
2,4,1.6897869
2,5,5.1081915
2,5,2.3371086
2,11,1.2197165
2,11,2.470798
2,11,1.3065195
2,5,8.43676
2,8,10.310189
2,8,11.121759
2,6,3.7244349
2,8,6.61946
2,8,9.752639
2,6,3.503209
2,8,13.874903
2,7,7.5154686
2,8,8.068964
2,7,8.404621
2,7,6.9433126
2,6,5.9298162
2,7,9.740694
2,8,11.459214
2,7,6.0169334
2,7,13.530935
2,6,10.114411
2,7,12.896507
2,6,6.661766
2,8,8.915506
2,8,9.229974
2,7,7.932879
2,6,0.63583183
2,7,12.454841
2,6,7.4828453
2,8,13.640278
2,6,11.43446
2,7,6.1811066
2,6,10.765886
2,8,11.57235
2,6,4.795493
2,6,9.67989
2,7,12.930896
2,6,7.725932
2,7,8.521611
2,8,10.292417
2,7,11.461352
2,7,12.942989
2,8,10.206702
2,7,10.690317
2,8,14.65281
2,8,8.997562
2,7,3.8054132
2,8,10.095425
2,8,10.2824
2,6,5.2658753
2,7,10.28461
2,7,10.276651
2,6,4.1730194
2,7,12.797768
2,8,7.8135686
2,8,10.846754
2,7,9.182861
2,8,3.5819187
2,6,12.975371
2,8,12.95612
2,7,12.23891
2,6,13.080503
2,7,13.347965
2,8,4.8207946
2,6,14.045076
2,8,18.398172
2,6,11.646416
2,6,10.608169
2,6,8.587499
2,7,9.044902
2,7,14.783293
2,8,15.292297
2,7,14.811581
2,6,7.17052
2,8,10.224025
2,8,13.676836
2,8,14.177573
2,8,12.236287
2,8,15.608309
2,6,12.142483
2,12,7.3394966
2,1,2.9907804
2,2,0.25331497
2,2,1.6897564
2,12,5.9279704
2,12,0.8866968
2,12,2.570239
2,1,1.5002979
2,2,2.1892116
2,2,5.226492
2,1,4.082768
2,12,2.4879932
2,1,2.768312
2,12,0.32532644
2,1,0.8336153
2,2,1.215188
2,1,0.34562922
2,2,2.1681795
2,1,3.6466787
2,1,0.87424994
2,2,1.1955252
2,2,0.70014906
2,12,0.24630547
2,12,4.1879377
2,2,0.89561415
2,2,1.3647652
2,2,4.0241723
2,2,1.5098772
2,12,1.883574
2,12,1.9065762
2,1,1.7409053
2,2,1.0733142
2,1,4.1927934
2,2,2.5411344
2,2,1.8138146
2,2,4.394232
2,12,1.8583531
2,2,1.5339861
2,1,3.6001086
2,1,3.478701
2,1,4.9443545
2,1,2.022697
2,2,1.4512506
2,12,0.23071861
2,1,2.4954963
2,12,0.9747176
2,1,0.6410756
2,12,0.009035587
2,12,2.2688437
2,1,2.0654287
2,1,3.9981112
2,12,0.529829
2,1,3.4594455
2,12,3.2740164
2,12,4.365144
2,2,0.17026472
2,12,1.5402622
2,12,2.4913201
2,2,1.0126839
2,2,1.1125431
2,1,1.459969
2,2,1.0916691
2,12,0.83421516
2,1,3.0021043
2,11,0.60566664
2,9,1.5222917
2,11,2.0441794
2,11,2.513959
2,10,1.2699909
2,9,6.449958
2,10,2.8652897
2,11,1.1035314
2,10,7.0083942
2,9,3.3310113
2,11,1.3522843
2,10,1.367394
2,11,1.6919732
2,10,0.90983534
2,11,6.1147346
2,10,0.33010674
2,11,3.2813587
2,11,3.6137624
2,10,0.7651863
2,10,1.2816
2,11,7.668093
2,10,1.0364847
2,9,1.841176
2,9,1.2864528
2,9,1.2591548
2,9,3.075667
2,11,1.1048517
2,11,0.19762039
2,10,0.03234911
2,10,0.9601064
2,11,5.363428
2,9,8.436848
2,11,5.2561684
2,9,1.862226
2,10,3.9945936
2,9,3.6335
2,10,3.3937342
2,11,1.9533539
2,9,3.7592578
2,10,1.149517
2,10,3.1281648
2,11,0.20440817
2,9,0.8026314
2,11,4.8179693
2,10,0.8860631
2,10,2.3082252
2,9,0.3472185
2,11,1.1085968
2,10,0.105890274
2,11,2.544295
2,9,0.71644735
2,9,0.5186691
2,11,2.1180453
2,9,5.0474567
2,10,7.3576617
2,10,0.67059326
2,11,2.0968266
2,9,3.8486052
2,9,1.3182778
2,10,1.3653264
2,9,10.86329
2,10,1.4756417
2,11,1.9915712
2,10,3.9353957
2,9,1.2475886
2,9,4.8357587
2,10,3.326529
2,9,5.3342223
2,9,0.5269747
2,11,0.020843983
2,11,0.761693
2,11,1.0164995
2,11,0.30930758
2,5,0.93893003
2,11,2.0983977
2,4,1.9245591
2,11,0.39256907
2,4,0.47237825
2,4,0.50973463
2,4,3.1397057
2,5,1.2324209
2,4,1.0543551
2,5,0.5982275
2,5,2.8575747
2,5,1.3979082
2,4,3.2388158
2,4,1.3833084
2,11,6.906204
2,4,6.1156464
2,4,2.807499
2,4,5.4996233
2,4,3.751334
2,4,0.3529215
2,5,1.0643239
2,11,1.3966937
2,4,0.8695321
2,11,5.9767904
2,5,4.0422206
2,11,2.3898392
2,11,2.6877656
2,5,1.4594588
2,4,4.1547623
2,5,3.6105196
2,4,4.26019
2,5,3.1670175
2,11,1.3152814
2,4,2.2575707
2,11,1.8337092
2,11,2.038093
2,4,0.67964315
2,11,4.1723013
2,5,0.7130208
2,5,2.0049305
2,11,3.5731275
2,4,0.26319504
2,5,2.8948126
2,11,5.307139
2,4,0.09843922
2,5,0.6850095
2,4,1.4074821
2,4,4.9932194
2,11,3.1760068
2,4,0.020397663
2,11,0.28164816
2,5,3.5221808
2,11,3.5544984
2,4,2.6527615
2,11,0.30140734
2,11,6.4788265
2,4,2.093136
2,5,0.21168041
2,5,0.4546237
2,11,0.8632436
2,5,1.3789568
2,4,1.8989935
2,4,2.5094004
2,4,1.3306127
2,11,2.2260156
2,11,3.3538043
2,5,1.2028961
2,5,0.20101643
2,5,1.5161247
2,4,4.971797
2,5,0.9698448
2,4,0.5370407
2,11,2.4790752
2,11,1.723527
2,8,3.545115
2,7,1.9774933
2,8,4.503418
2,7,4.239496
2,7,1.174614
2,8,2.6254573
2,7,12.234375
2,6,4.3095026
2,8,1.2130432
2,7,0.15403175
2,6,4.376404
2,7,3.1924133
2,7,6.6826496
2,7,7.456499
2,8,4.256151
2,6,1.11483
2,8,2.4258614
2,6,5.310032
2,8,5.58637
2,8,4.7832446
2,7,0.746334
2,6,4.9492235
2,8,5.6896133
2,6,0.84194803
2,8,3.9872417
2,7,5.2797956
2,6,0.50069946
2,8,0.040037155
2,7,1.5244393
2,8,6.64456
2,7,0.80125093
2,8,8.218295
2,7,1.3840866
2,7,12.142151
2,7,4.130541
2,8,7.2572374
2,7,1.8441343
2,6,1.9064932
2,7,2.4209275
2,7,0.10470295
2,8,2.850956
2,6,3.0364861
2,7,5.34782
2,8,2.3879051
2,6,3.8260307
2,8,1.9764085
2,8,8.423185
2,6,0.64847565
2,6,0.66069794
2,6,1.8068061
2,6,5.393401
2,8,3.3690057
2,6,2.5299854
2,6,0.099728584
2,7,5.1323643
2,7,2.5544457
2,7,0.4034443
2,7,2.9451427
2,8,5.7236223
2,8,3.5337672
2,6,1.2327962
2,6,3.426279
2,8,1.6933751
2,8,4.504693
2,7,10.047188
2,6,4.7321615
2,6,2.8906507
2,8,6.9522505
2,7,8.7450285
2,7,4.445182
2,7,4.301712
2,6,8.347614
2,6,0.92070484
2,7,0.7142744
2,7,0.8105097
2,6,4.1269436
2,6,4.808911
2,8,7.3499556
2,8,6.330172
2,8,3.7507415
2,7,2.4433703
2,6,1.3860459
2,6,2.9518967
2,7,1.8889604
2,7,2.933344
2,6,0.7998886
2,12,4.8914595
2,12,5.5367975
2,1,1.6764712
2,2,3.773698
2,1,2.4921393
2,1,5.585599
2,2,3.5670178
2,1,0.9206152
2,12,3.2118378
2,12,8.994741
2,12,2.8226018
2,12,1.532154
2,2,2.7436106
2,2,2.5556335
2,1,2.0100687
2,2,7.389118
2,1,6.052685
2,12,3.9332838
2,1,7.1105995
2,1,5.845247
2,2,3.555914
2,1,4.705591
2,12,6.1896324
2,1,3.8148355
2,1,4.4870634
2,1,3.7645495
2,2,6.0678062
2,1,8.2846575
2,12,3.1994762
2,12,6.858058
2,1,3.9933944
2,2,7.8827376
2,12,4.873437
2,1,6.2357726
2,12,6.474656
2,1,6.125384
2,12,2.0969543
2,1,3.4479375
2,12,6.4661965
2,1,5.1610646
2,12,1.9073439
2,1,4.4622526
2,1,3.0000396
2,2,5.7386613
2,1,5.682798
2,1,3.788615
2,2,3.4653752
2,2,3.0549092
2,1,2.603107
2,2,6.7843547
2,12,6.567444
2,12,2.3304908
2,12,3.3093543
2,1,4.0578556
2,12,7.1840715
2,1,6.217502
2,12,3.626704
2,2,3.6624856
2,2,4.7714033
2,1,4.3312325
2,1,3.0111172
2,12,2.4345002
2,2,2.75346
2,2,4.3835917
