epoch,month,error
1,8,10.24198
1,8,10.157918
1,8,10.315085
1,8,10.141417
1,8,10.309581
1,8,10.255511
1,8,10.24198
1,8,10.157918
1,8,10.315085
1,8,10.141417
1,8,10.309581
1,8,10.255511
1,8,10.24198
1,8,10.157918
1,8,10.315085
1,8,10.141417
1,8,10.309581
1,8,10.255511
1,8,10.24198
1,8,7.648033
1,8,9.513987
1,8,11.285723
1,12,3.6113398
1,12,2.0137768
1,2,5.5474424
1,2,2.3061576
1,1,1.0154655
1,12,1.2824597
1,12,1.7265139
1,12,1.6683836
1,12,1.6624064
1,12,1.7090101
1,12,1.6787858
1,12,1.7116547
1,12,1.7265139
1,12,1.6683836
1,12,1.6624064
1,12,1.7090101
1,12,1.6787858
1,12,1.7116547
1,12,1.7265139
1,12,1.6683836
1,12,1.6624064
1,12,1.7090101
1,12,1.6787858
1,12,1.7116547
1,12,1.7265139
1,12,1.6683836
1,12,1.6624064
1,12,1.7090101
1,12,1.6787858
1,12,1.7116547
1,1,0.47152996
1,1,7.2901907
1,1,14.554001
1,2,10.651396
1,2,3.7760208
1,1,3.7135973
1,2,1.5539813
1,12,2.3643079
1,2,3.2793393
1,1,2.9831386
1,1,4.973065
1,2,5.5553493
1,2,5.803893
1,2,5.670422
1,2,5.6012526
1,2,5.6588078
1,2,5.618451
1,2,5.5553493
1,2,5.803893
1,2,6.8649855
1,1,15.452459
1,6,3.0396261
1,6,1.263771
1,8,4.7720423
1,6,6.916338
1,6,8.59264
1,6,3.2916965
1,8,1.8130245
1,6,7.3130293
1,6,2.8732014
1,6,2.4543858
1,8,8.307343
1,6,1.9450903
1,6,3.3988695
1,8,5.0625057
1,4,7.2239323
1,5,1.8188515
1,4,12.563836
1,11,0.94544744
1,4,19.438229
1,11,4.193528
1,11,10.159903
1,5,6.606284
1,5,2.0376692
1,11,20.666893
1,5,6.4892015
1,5,12.009889
1,11,2.3232045
1,11,15.178911
1,4,18.583603
1,11,4.2422137
1,4,12.634646
1,11,6.6800947
1,5,2.4005795
1,5,0.6888714
1,5,10.782631
1,11,17.125359
1,10,6.7751083
1,10,6.91411
1,10,9.303146
1,11,3.036048
1,9,9.605888
1,9,2.374236
1,11,18.058609
1,10,12.738981
1,11,3.7503576
1,11,18.197414
1,11,4.8225985
1,10,4.532298
1,9,1.687685
1,9,0.3714037
1,11,5.5161457
1,11,3.5984573
1,9,2.0564098
1,11,13.084932
1,9,2.0401707
1,10,4.8013954
1,9,1.9573183
1,10,9.541961
1,9,2.9969368
1,9,9.910344
1,9,7.263583
1,9,10.413496
1,11,24.933823
1,4,16.104021
1,5,4.156764
1,4,11.981772
1,4,4.279949
1,5,12.707275
1,4,10.753026
1,11,7.3392606
1,4,1.7643509
1,11,2.5213723
1,5,13.567456
1,5,0.30034542
1,11,15.431463
1,5,2.0796223
1,11,1.306665
1,5,6.8135157
1,11,17.63696
1,4,6.4692316
1,4,2.118761
1,5,8.135321
1,11,16.589193
1,4,10.460785
1,5,1.0820236
1,4,13.408569
1,5,0.3868742
1,5,0.6793833
1,4,1.2496719
1,5,7.5295906
1,11,5.113164
1,4,9.250569
1,5,2.4375734
1,5,10.798064
1,4,6.296793
1,11,27.577047
1,4,1.14676
1,5,2.185935
1,5,3.19987
1,5,1.6725845
1,5,2.3490353
1,11,4.356259
1,4,16.262428
1,5,5.778694
1,5,5.1713295
1,5,2.9750957
1,11,4.9311976
1,11,4.811736
1,11,4.930608
1,11,5.0464125
1,11,4.818776
1,11,5.0031557
1,11,4.6981354
1,11,4.811736
1,11,4.930608
1,11,5.0464125
1,11,4.818776
1,11,5.0031557
1,11,4.6981354
1,11,4.811736
1,11,4.930608
1,11,5.0464125
1,11,4.818776
1,11,5.0031557
1,11,4.6981354
1,11,4.811736
1,11,4.930608
1,11,5.0464125
1,11,4.818776
1,11,5.0031557
1,11,4.6981354
1,5,3.456685
1,4,8.054485
1,5,18.218704
1,5,7.0399256
1,5,1.4787254
1,4,14.17267
1,4,2.89083
1,11,2.1109772
1,4,1.7587624
1,5,2.8583965
1,5,4.7211056
1,5,0.59696865
1,11,5.8958383
1,11,3.3919592
1,5,10.804991
1,4,9.493908
1,4,11.6621475
1,5,4.0385895
1,4,17.5345
1,4,0.6945267
1,11,0.47476578
1,5,3.992197
1,11,7.281725
1,4,6.1948957
1,6,5.0893
1,8,3.3862076
1,6,2.298047
1,8,5.198819
1,8,3.5745268
1,8,5.455411
1,7,1.8529148
1,8,4.1564474
1,8,4.768463
1,7,5.4886894
1,6,11.35252
1,6,5.0689917
1,7,8.326769
1,6,1.2891817
1,6,1.0778856
1,8,8.021649
1,6,2.4801598
1,7,2.1524162
1,7,2.0924606
1,7,2.0949707
1,7,2.04142
1,7,2.1521072
1,7,2.0096226
1,7,2.1524162
1,7,2.0924606
1,7,2.0949707
1,7,2.04142
1,7,2.1521072
1,7,2.0096226
1,7,2.1524162
1,7,2.0924606
1,7,2.0949707
1,7,2.04142
1,7,2.1521072
1,7,2.0096226
1,7,2.1524162
1,7,2.0924606
1,7,2.0949707
1,6,4.946003
1,8,3.1216745
1,7,1.577033
1,6,4.846649
1,8,2.6837568
1,8,1.901413
1,7,4.410795
1,6,1.5284653
1,8,1.4882603
1,6,0.6702099
1,6,6.1611433
1,6,1.352437
1,6,2.1619701
1,8,2.3623266
1,6,1.9274721
1,8,4.6971073
1,7,0.5721798
1,6,9.847802
1,8,2.1066446
1,7,6.582659
1,8,2.8917542
1,8,7.466424
1,7,15.976437
1,7,1.3479109
1,8,6.504567
1,6,8.899752
1,6,7.1684065
1,7,3.6889534
1,7,3.0366678
1,7,2.010559
1,8,8.042337
1,7,7.543647
1,6,9.658544
1,8,3.7030764
1,8,8.160362
1,7,6.633379
1,6,8.921622
1,7,0.5838108
1,8,8.827361
1,7,1.2050285
1,6,4.233803
1,6,2.6557045
1,6,2.8284397
1,6,2.9057503
1,6,2.7069874
1,6,2.737177
1,6,2.7307339
1,6,2.6557045
1,6,2.8284397
1,6,2.9057503
1,6,2.7069874
1,6,2.737177
1,6,2.7307339
1,6,2.6557045
1,6,2.8284397
1,6,2.9057503
1,6,2.7069874
1,6,2.737177
1,6,2.7307339
1,6,2.6557045
1,6,2.8284397
1,6,2.9057503
1,6,2.7069874
1,6,2.737177
1,6,2.7307339
1,7,9.517861
1,8,5.1853933
1,7,0.44190598
1,6,7.9505386
1,6,9.567339
1,6,6.100566
1,8,1.6245499
1,8,10.487773
1,7,5.537448
1,7,11.166929
1,12,14.00227
1,12,4.182719
1,1,2.806933
1,2,2.2356806
1,12,9.384498
1,1,10.738346
1,12,0.0074310303
1,2,4.51729
1,1,12.798502
1,1,10.000469
1,12,8.9044895
1,2,2.1979623
1,1,1.600234
1,2,1.4442377
1,12,16.83664
1,12,4.737604
1,1,4.6729712
1,1,7.7656393
1,1,11.838395
1,2,4.894643
1,2,7.784248
1,2,8.125293
1,1,8.981594
1,2,3.5707092
1,2,1.8072271
1,12,10.379192
1,12,8.506549
1,12,22.42107
1,2,16.772308
1,12,5.4807196
1,12,1.2546368
1,2,11.31352
1,2,8.35884
1,2,8.28162
1,2,8.340063
1,2,8.269525
1,2,8.175972
1,2,8.477683
1,2,8.35884
1,2,8.28162
1,2,8.340063
1,2,8.269525
1,2,8.175972
1,2,8.477683
1,2,8.35884
1,2,8.28162
1,2,8.340063
1,2,8.269525
1,1,6.6509476
1,2,10.829802
1,2,10.870861
1,2,10.842757
1,2,10.739011
1,2,10.778436
1,2,10.928718
1,2,10.829802
1,2,10.870861
1,2,10.842757
1,2,10.739011
1,2,10.778436
1,2,10.928718
1,2,10.829802
1,2,10.870861
1,2,10.842757
1,2,10.739011
1,2,10.778436
1,2,10.928718
1,2,10.829802
1,2,10.870861
1,2,10.842757
1,2,10.739011
1,2,10.778436
1,2,10.928718
1,1,11.677318
1,2,3.4107122
1,1,5.4319296
1,1,0.40980574
1,1,7.455226
1,2,7.293515
1,1,5.964441
1,12,6.0371637
1,12,2.0251899
1,2,6.340343
1,1,1.256249
1,2,8.595463
1,1,3.78448
1,2,11.908491
1,1,11.724351
1,2,6.0123096
1,12,6.5716143
1,2,4.5458407
1,1,7.93349
1,1,4.795004
1,12,1.8968458
1,1,3.4750981
1,12,13.607593
1,12,3.0971699
1,12,8.293283
1,12,7.9698253
1,1,8.273881
1,12,10.878111
1,12,10.926256
1,12,4.8925605
1,12,6.035688
1,12,7.788313
1,12,9.770085
1,2,5.6665635
1,12,2.9744148
1,1,9.88424
1,2,15.361002
1,12,16.669119
1,12,16.319223
1,12,16.860819
1,12,16.426176
1,12,16.502365
1,12,16.725489
1,12,16.669119
1,12,16.319223
1,12,16.860819
1,12,16.426176
1,12,16.502365
1,12,16.725489
1,12,16.669119
1,12,16.319223
1,12,16.860819
1,12,16.426176
1,12,16.502365
1,12,16.725489
1,12,16.669119
1,12,16.319223
1,12,16.860819
1,12,16.426176
1,12,16.502365
1,12,16.725489
1,1,1.4495381
1,1,6.9545436
1,12,2.6346765
1,2,4.8801317
1,2,4.9338245
1,2,4.7718115
1,2,4.647808
1,2,4.7339087
1,2,4.8488417
1,2,4.8801317
1,2,4.9338245
1,2,4.7718115
1,2,4.647808
1,2,4.7339087
1,2,4.8488417
1,2,4.8801317
1,2,4.9338245
1,2,4.7718115
1,2,4.647808
1,2,4.7339087
1,2,4.8488417
1,2,4.8801317
1,2,4.9338245
1,2,4.7718115
1,2,4.647808
1,2,4.7339087
1,6,0.71144867
1,7,1.6747503
1,6,4.9506254
1,7,9.892593
1,6,8.613552
1,8,4.6977615
1,7,6.3180885
1,6,4.0776014
1,8,0.9806261
1,8,0.44524002
1,7,5.2835364
1,7,6.980731
1,6,9.292833
1,6,1.801022
1,7,6.2347116
1,8,4.272607
1,7,0.58575344
1,6,1.075099
1,7,0.49111843
1,7,5.025933
1,7,3.8953247
1,7,8.397772
1,8,1.0691271
1,6,2.7278423
1,7,3.631137
1,6,4.8967285
1,8,8.103642
1,6,5.5031376
1,8,3.3762627
1,8,0.11486626
1,6,5.335305
1,7,0.3023615
1,6,1.3062611
1,6,3.0847998
1,8,0.81891537
1,8,1.1975279
1,8,1.5735378
1,8,1.0607128
1,8,5.498205
1,7,1.3657112
1,6,6.7979546
1,6,3.6623993
1,7,2.8455
1,8,2.217577
1,8,0.12880039
1,7,6.1042557
1,7,7.6983414
1,7,3.6841993
1,6,7.3853498
1,8,2.3422875
1,7,1.1269827
1,7,6.3415318
1,7,7.6994333
1,7,0.30476475
1,7,0.6418114
1,6,4.5645294
1,6,0.20524406
1,8,0.132617
1,7,3.344448
1,6,1.2639999
1,6,1.9157314
1,12,10.378696
1,2,11.585403
1,1,13.559023
1,2,9.0894985
1,12,7.6585593
1,2,5.3952093
1,1,7.1244764
1,12,13.841168
1,12,7.668162
1,12,0.76377726
1,12,8.637045
1,12,4.488019
1,2,11.839697
1,12,3.0904274
1,2,4.483473
1,2,3.9619398
1,12,5.4832363
1,1,9.649373
1,1,8.768237
1,12,12.712511
1,2,6.357657
1,1,9.15755
1,1,13.253976
1,2,7.131853
1,1,0.7434583
1,1,4.1677723
1,1,2.9308434
1,1,7.4727535
1,2,14.518451
1,12,15.338885
1,1,10.781307
1,12,8.152879
1,2,16.008427
1,12,6.545077
1,12,3.6893444
1,12,10.824577
1,1,4.5532937
1,1,13.998154
1,1,11.052372
1,1,13.146213
1,2,8.798308
1,2,8.442149
1,2,6.226771
1,12,11.313088
1,12,8.24228
1,12,8.166623
1,12,8.148037
1,12,8.10074
1,12,8.269059
1,12,7.902975
1,12,8.24228
1,12,8.166623
1,12,8.148037
1,12,8.10074
1,12,8.269059
1,12,7.902975
1,12,8.24228
1,12,8.166623
1,12,8.148037
1,12,8.10074
1,12,8.269059
1,12,7.902975
1,12,8.24228
1,12,8.166623
1,12,8.148037
1,12,8.10074
1,12,8.269059
1,12,5.241859
1,2,4.0420246
1,1,1.0099516
1,12,5.923516
1,1,1.9819818
1,1,11.402749
1,1,11.590634
1,1,11.505659
1,1,11.476433
1,1,11.56084
1,1,11.490166
1,1,11.402749
1,1,11.590634
1,1,11.505659
1,1,11.476433
1,1,11.56084
1,1,11.490166
1,1,11.402749
1,1,11.590634
1,1,11.505659
1,1,11.476433
1,1,11.56084
1,1,11.490166
1,1,11.402749
1,1,11.590634
1,1,11.505659
1,1,11.476433
1,1,11.56084
1,1,11.490166
1,2,5.103297
1,12,9.281365
1,1,4.1092677
1,2,0.9547014
1,2,6.2204742
1,2,6.067109
1,2,6.169529
1,2,6.0356154
1,2,6.145748
1,2,6.0362988
1,2,6.2204742
1,2,6.067109
1,2,6.169529
1,2,6.0356154
1,2,6.145748
1,2,6.0362988
1,2,6.2204742
1,2,6.067109
1,2,6.169529
1,2,6.0356154
1,2,6.145748
1,2,6.0362988
1,2,6.2204742
1,2,6.067109
1,2,6.169529
1,2,6.0356154
1,2,6.145748
1,2,6.0362988
1,2,8.251661
1,1,4.8120213
1,2,5.063971
1,2,1.023829
1,2,4.740005
1,1,10.451729
1,9,7.3806634
1,9,0.4628868
1,9,9.589435
1,9,9.636223
1,9,9.538343
1,9,9.602032
1,9,9.56063
1,9,9.590737
1,9,9.589435
1,9,9.636223
1,9,9.538343
1,9,9.602032
1,9,9.56063
1,9,9.590737
1,9,9.589435
1,9,9.636223
1,9,9.538343
1,9,9.602032
1,9,9.56063
1,9,9.590737
1,9,9.589435
1,9,9.636223
1,9,9.538343
1,9,9.602032
1,9,9.56063
1,9,9.590737
1,10,6.899912
1,11,3.569602
1,9,7.938383
1,9,7.9398837
1,10,10.044266
1,10,2.5625496
1,9,3.7549562
1,10,6.4779577
1,9,4.8355837
1,10,0.35708904
1,9,11.5751915
1,11,0.20824766
1,9,8.747812
1,10,4.9455237
1,10,1.4446955
1,10,9.572426
1,10,1.6026134
1,11,0.56631136
1,10,5.872176
1,10,5.471583
1,11,1.4399757
1,9,2.0926476
1,10,2.8168688
1,11,2.3307452
1,9,7.5872746
1,10,6.71157
1,9,8.793496
1,11,0.68082047
1,10,6.854773
1,9,15.106012
1,10,4.952584
1,10,5.706069
1,11,0.30700874
1,11,4.448104
1,10,2.4814806
1,9,11.6676235
1,11,3.8956141
1,9,5.025648
1,10,2.1518488
2,2,4.2610397
2,12,0.31185818
2,12,0.33300757
2,12,1.0445127
2,1,1.4539814
2,1,4.7571125
2,1,2.202825
2,2,0.17770672
2,1,2.4305265
2,12,5.370528
2,12,4.2742934
2,12,5.677334
2,12,2.8162813
2,2,0.85950994
2,1,3.334066
2,12,0.42688176
2,2,2.5984967
2,1,2.1838145
2,2,1.5082016
2,1,2.3023787
2,2,1.3438492
2,12,0.23373795
2,1,4.3269715
2,1,1.3692944
2,1,2.0559664
2,1,2.1423457
2,11,3.302488
2,9,0.7593484
2,10,5.588248
2,11,0.8294411
2,11,1.3840785
2,10,1.0214591
2,9,1.4677348
2,9,8.3326645
2,10,0.2924142
2,10,0.0052604675
2,10,4.760254
2,11,3.2155204
2,11,2.297781
2,10,1.4333844
2,9,3.749633
2,9,1.671555
2,9,10.797926
2,11,4.0069118
2,9,2.6994328
2,11,1.7440686
2,9,3.8589869
2,10,2.5943003
2,9,1.6252861
2,9,5.8892317
2,11,2.9377387
2,10,0.8179712
2,11,1.2129135
2,10,10.130947
2,10,8.57296
2,10,4.3523955
2,10,0.6354041
2,9,2.2865834
2,9,3.7350721
2,10,2.4313946
2,11,0.7007785
2,9,3.3024712
2,9,0.8730221
2,9,0.7630348
2,9,6.133909
2,10,2.1849613
2,10,0.0022611618
2,10,0.95931005
2,9,3.1398888
2,11,1.4714031
2,11,3.9566045
2,11,0.9425039
2,10,1.4406114
2,10,3.9104533
2,10,7.527237
2,10,6.255317
2,9,0.09763384
2,9,7.244738
2,9,13.923561
2,9,4.022567
2,11,3.2005658
2,9,1.4664087
2,9,7.17726
2,9,3.0143461
2,9,2.1394491
2,11,2.2620506
2,11,1.1979122
2,4,3.6493454
2,5,0.77752256
2,5,0.87496567
2,4,0.97156906
2,4,2.0138988
2,5,0.391922
2,4,0.10991001
2,11,2.23034
2,5,3.3342261
2,5,4.1630335
2,11,0.43147755
2,4,0.41379023
2,4,4.416691
2,4,3.9920435
2,5,1.8099074
2,5,1.6159916
2,5,1.9089084
2,5,1.7145079
2,5,1.7565751
2,5,1.6119332
2,5,1.8099074
2,5,1.6159916
2,5,1.9089084
2,5,1.7145079
2,5,1.7565751
2,5,1.6119332
2,5,1.8099074
2,5,1.6159916
2,5,1.9089084
2,5,1.7145079
2,5,1.7565751
2,5,1.6119332
2,5,1.8099074
2,5,1.6159916
2,5,1.9089084
2,5,1.7145079
2,5,1.7565751
2,5,1.6119332
2,5,4.997455
2,5,2.3354838
2,5,0.84454775
2,11,7.740861
2,11,0.11328602
2,11,6.1090045
2,10,5.0827866
2,9,15.378922
2,9,9.956607
2,11,4.293542
2,11,3.6082294
2,9,10.220105
2,11,4.789644
2,9,9.616343
2,10,9.333569
2,9,10.295945
2,10,4.465373
2,9,9.101049
2,9,15.964157
2,9,7.5195894
2,9,12.408862
2,11,1.300261
2,4,2.7150044
2,5,8.268476
2,4,1.3992653
2,4,5.2821426
2,5,3.7565055
2,4,5.223204
2,11,1.0723522
2,4,8.372719
2,11,4.8355427
2,5,6.9110284
2,5,10.949601
2,11,2.801035
2,5,9.4781065
2,11,4.711155
2,5,6.823105
2,11,1.3834143
2,4,4.582973
2,4,5.4771767
2,5,5.4376144
2,11,1.3508244
2,4,3.889027
2,5,8.648315
2,4,1.6764412
2,5,6.8216944
2,5,8.370273
2,4,7.6845427
2,5,5.780304
2,11,2.961207
2,4,3.468785
2,5,10.041626
2,5,8.756569
2,4,5.589485
2,11,1.703578
2,4,6.8293324
2,5,10.356224
2,5,12.06028
2,5,11.650164
2,5,11.536403
2,11,2.7116487
2,4,1.1821718
2,5,7.6629534
2,5,5.4796643
2,5,9.11458
2,11,3.7052517
2,11,2.793399
2,11,2.7858531
2,11,2.7168078
2,11,2.800144
2,11,2.7369497
2,11,2.8418026
2,11,2.793399
2,11,2.7858531
2,11,2.7168078
2,11,2.800144
2,11,2.7369497
2,11,2.8418026
2,11,2.793399
2,11,2.7858531
2,11,2.7168078
2,11,2.800144
2,11,2.7369497
2,11,2.8418026
2,11,2.793399
2,11,2.7858531
2,11,2.7168078
2,11,2.800144
2,11,2.7369497
2,11,2.8418026
2,5,11.786026
2,4,5.755855
2,5,6.3504224
2,5,13.432497
2,5,10.129822
2,4,1.4499855
2,4,7.030922
2,11,5.411073
2,4,4.9507856
2,5,11.6170635
2,5,14.41432
2,5,11.659298
2,11,3.8953674
2,11,4.32938
2,5,3.4448977
2,4,5.211254
2,4,5.0330415
2,5,11.5682955
2,4,2.6685224
2,4,7.412901
2,11,6.7444944
2,5,6.012804
2,11,5.480315
2,4,4.6078067
2,6,9.241245
2,8,12.11903
2,6,10.381706
2,8,10.578201
2,8,14.654402
2,8,15.457463
2,7,16.812471
2,8,11.40892
2,8,15.943323
2,7,14.243798
2,6,7.667043
2,6,8.676517
2,7,15.663139
2,6,12.832488
2,6,9.197657
2,8,18.306318
2,6,12.408061
2,5,3.0984414
2,11,2.9436364
2,5,0.54261255
2,4,4.454994
2,5,1.0011268
2,4,1.0488853
2,4,0.91831803
2,4,1.1198633
2,4,1.093276
2,4,1.0783498
2,4,1.0175619
2,4,1.0488853
2,4,0.91831803
2,4,1.1198633
2,4,1.093276
2,4,1.0783498
2,4,1.0175619
2,4,1.0488853
2,4,0.91831803
2,4,1.1198633
2,4,1.093276
2,4,1.0783498
