epoch,month,error
1,8,1.8466225
1,8,1.6541843
1,6,1.3974705
1,7,7.590912
1,4,15.656481
1,11,14.567095
1,4,5.8295565
1,11,18.50646
1,4,20.718573
1,11,14.654514
1,4,12.326371
1,11,18.550472
1,11,16.935581
1,5,6.1960983
1,5,9.020014
1,4,7.4160204
1,11,15.716833
1,11,6.325538
1,11,3.4340699
1,11,0.12098265
1,10,8.969579
1,10,4.7286034
1,10,12.214082
1,11,6.5169315
1,11,3.5787096
1,11,5.9436507
1,10,2.2369947
1,9,11.335529
1,11,6.268393
1,10,4.4602137
1,10,9.079779
1,9,7.5545626
1,11,11.177186
1,10,9.359299
1,10,6.6144366
1,10,11.026804
1,11,5.774434
1,10,7.2064376
1,11,2.119567
1,9,9.052906
1,10,2.5959158
1,10,0.79835796
1,11,5.1824036
1,9,9.980215
1,9,6.8378744
1,10,0.27023602
1,11,4.1584773
1,11,1.5866833
1,10,9.509925
1,10,11.826254
1,9,2.4848824
1,10,2.2304344
1,9,7.6885266
1,11,9.347461
1,9,10.900699
1,10,10.40122
1,11,3.1120682
1,10,1.4995155
1,10,7.9961877
1,9,8.276575
1,9,13.774606
1,9,20.603754
1,5,8.478415
1,5,3.7206354
1,5,3.4878187
1,4,7.477025
1,4,3.7595243
1,4,3.7855473
1,5,5.66804
1,11,3.2934713
1,5,5.7159524
1,4,2.7662392
1,5,6.751664
1,11,2.6017423
1,4,6.992708
1,4,5.2640123
1,11,7.9961853
1,4,0.28265095
1,11,3.4045157
1,11,3.5679603
1,4,1.6903944
1,5,9.670671
1,4,3.498608
1,11,1.1777916
1,5,5.5444393
1,5,12.421356
1,4,9.495968
1,5,3.5379705
1,11,2.2549434
1,5,8.864677
1,11,3.2577121
1,11,10.145787
1,4,5.088626
1,5,6.139962
1,5,9.090064
1,5,9.767783
1,4,9.948236
1,4,6.2188387
1,5,7.8816957
1,11,4.3078575
1,5,2.2844372
1,5,3.7537766
1,5,5.1328607
1,5,8.970541
1,5,3.1743908
1,5,4.115287
1,5,1.4305353
1,11,8.713902
1,11,0.6681471
1,4,6.0625057
1,5,10.289922
1,5,9.751526
1,5,11.61747
1,5,2.0773149
1,4,1.0598402
1,4,3.5608711
1,5,7.388016
1,4,9.355977
1,5,5.872075
1,5,12.503696
1,11,2.3954887
1,4,5.0870605
1,5,7.0929174
1,4,7.9680843
1,11,0.32349205
1,4,4.6402473
1,5,5.743416
1,4,1.3199744
1,11,0.50195885
1,5,0.95130444
1,4,5.236241
1,11,7.5446396
1,6,5.1780252
1,8,9.469254
1,8,14.966863
1,8,12.836747
1,8,13.641556
1,6,4.414217
1,8,6.851334
1,6,9.510846
1,8,14.2765665
1,8,15.00263
1,6,7.1814885
1,6,10.410923
1,7,12.5806265
1,7,10.147753
1,4,4.707166
1,5,5.4849377
1,4,6.0713925
1,11,3.6993847
1,11,0.46082735
1,11,0.0452733
1,4,3.4160714
1,10,11.416712
1,9,11.353073
1,9,5.7265325
1,9,6.036878
1,10,2.0785103
1,10,3.563469
1,10,12.812704
1,11,6.031919
1,9,12.578893
1,9,7.502986
1,9,3.687151
1,11,3.884081
1,9,9.496143
1,11,2.0566177
1,9,11.184636
1,10,2.7130642
1,9,8.962732
1,9,6.949931
1,10,4.014759
1,9,5.3594446
1,10,3.1260552
1,11,4.7945256
1,10,4.830913
1,11,0.6471014
1,10,3.5987759
1,11,1.7081623
1,10,5.7393703
1,11,0.86666584
1,9,9.060146
1,11,7.2959375
1,10,3.513215
1,10,11.003529
1,10,11.14701
1,11,2.3497887
1,10,0.678833
1,10,2.4138765
1,10,5.316286
1,9,10.350797
1,10,2.286253
1,9,4.690176
1,10,3.7375302
1,9,5.6270933
1,9,7.0375557
1,11,2.258997
1,9,2.018139
1,11,4.0753336
1,9,4.8206635
1,10,3.3845334
1,9,6.6054068
1,10,3.0225897
1,9,2.7901573
1,10,8.617083
1,9,7.0410433
1,11,1.4709806
1,10,4.4247885
1,11,6.786255
1,10,1.0235558
1,10,10.185872
1,11,0.18739223
1,11,3.5728269
1,9,4.8060102
1,10,7.024046
1,9,5.5952625
1,9,2.664256
1,9,12.802298
1,9,2.7344627
1,4,4.8313193
1,5,4.3421907
1,5,0.4544754
1,4,0.31205797
1,5,12.89114
1,11,4.165608
1,4,3.8533912
1,4,3.3541827
1,5,2.9334726
1,4,1.3686743
1,5,6.0571084
1,4,6.422675
1,4,1.1324005
1,11,5.993107
1,11,1.9012365
1,5,2.9020588
1,11,0.6470642
1,4,2.0119457
1,4,3.6554809
1,11,0.06891537
1,4,3.4349215
1,5,0.37577915
1,11,2.0408492
1,11,4.6288347
1,11,2.7325215
1,5,3.2830858
1,5,0.8336344
1,11,4.073663
1,11,2.852253
1,11,4.8008633
1,4,6.3582816
1,4,4.8380938
1,11,2.7930374
1,11,2.6484594
1,11,6.170319
1,5,1.1713238
1,5,1.8645573
1,4,0.1808548
1,11,2.228889
1,5,0.899209
1,5,8.623709
1,4,1.317193
1,11,4.2109203
1,11,3.259836
1,5,6.3091536
1,5,3.6181479
1,4,2.260334
1,4,2.8089228
1,5,5.3848267
1,5,2.8242264
1,5,0.34808636
1,11,0.7921195
1,4,3.4676142
1,11,2.6224668
1,4,0.5330095
1,11,6.146054
1,4,3.5341816
1,11,0.6003046
1,6,2.0711155
1,6,10.077031
1,8,6.2272453
1,8,3.571229
1,6,4.3525667
1,8,13.492733
1,7,8.942155
1,8,14.554942
1,6,7.149702
1,6,6.791295
1,7,10.207241
1,7,7.737996
1,6,2.0254498
1,9,2.3012176
1,9,5.19834
1,9,2.995698
1,11,13.333063
1,9,1.2979097
1,10,2.4327059
1,11,3.765627
1,11,11.780712
1,10,4.417986
1,9,6.0553255
1,10,4.864665
1,9,2.1766958
1,11,1.9813771
1,11,10.08994
1,9,5.9891434
1,11,2.9252043
1,10,9.712906
1,11,2.286522
1,11,1.2784452
1,9,17.271624
1,10,2.0753088
1,11,3.9114265
1,10,13.393841
1,10,5.519215
1,11,11.878431
1,9,1.2476792
1,9,1.4038353
1,9,4.2828693
1,10,3.2265205
1,11,0.5839462
1,10,0.51226044
1,10,5.9429045
1,9,2.610858
1,10,7.602251
1,10,3.2991247
1,10,0.65508366
1,9,5.988144
1,9,6.102853
1,10,6.5343037
1,11,12.766687
1,5,7.3135433
1,4,10.295729
1,4,11.930871
1,5,10.696211
1,5,2.2276192
1,4,6.3346176
1,5,9.578978
1,4,5.439679
1,4,5.742673
1,11,5.9760265
1,4,10.901859
1,4,13.761442
1,5,9.104431
1,11,9.843856
1,5,10.903355
1,4,13.867964
1,5,5.8157263
1,11,3.6353369
1,4,7.90149
1,5,5.685025
1,11,10.474405
1,5,7.619442
1,4,5.446734
1,11,0.6509819
1,5,8.924447
1,4,10.130809
1,4,2.1706686
1,5,0.12039471
1,5,2.460919
1,4,5.0708766
1,4,4.8903475
1,11,8.004199
1,5,2.1004696
1,4,9.952135
1,4,12.0903635
1,5,4.4227147
1,4,7.1334343
1,5,6.386983
1,11,9.240941
1,5,4.441953
1,5,1.7468624
1,5,10.708997
1,4,5.5900607
1,4,12.5499935
1,5,6.9689
1,11,6.0763984
1,5,5.18019
1,4,3.112358
1,5,0.6998787
1,11,7.766896
1,4,9.0843115
1,4,9.04177
1,11,5.761262
1,5,15.112956
1,5,3.3174243
1,4,9.004914
1,11,1.590874
1,4,2.789168
1,5,18.899548
1,4,0.5198288
1,5,12.929415
1,4,3.8448496
1,5,8.15061
1,5,2.099104
1,11,10.77293
1,8,3.5873346
1,7,1.5604987
1,7,1.7101021
1,7,2.6572313
1,8,4.056203
1,7,5.196665
1,8,1.4391193
1,8,11.00755
1,8,3.900259
1,6,5.7909102
1,6,9.508014
1,7,12.418948
1,8,5.1620045
1,6,2.3331795
1,6,4.2547073
1,7,7.700468
1,8,5.789651
1,7,1.658927
1,8,8.578802
1,7,0.41375685
1,6,4.7103453
1,6,1.4356203
1,8,1.0770502
2,9,1.8296432
2,9,4.3879743
2,9,6.1795664
2,11,9.2691765
2,9,3.2172012
2,10,2.9249363
2,11,6.3006563
2,11,8.957254
2,10,3.809291
2,9,3.2538958
2,10,0.9534025
2,9,1.2039471
2,11,2.0558376
2,11,10.138342
2,9,2.1773992
2,11,3.1948195
2,10,4.910101
2,11,10.330022
2,11,1.100791
2,9,7.56028
2,10,0.92523193
2,11,0.61094236
2,10,2.2450995
2,10,5.778938
2,11,6.5009904
2,9,2.7025523
2,9,8.5234995
2,9,10.917205
2,10,1.7511386
2,11,5.491117
2,10,1.47509
2,10,4.6486053
2,9,7.9616013
2,10,5.9248943
2,10,3.787159
2,10,1.2677794
2,9,5.23917
2,9,3.5717487
2,10,1.1669798
2,11,12.213419
2,5,5.7515817
2,4,5.8610663
2,4,14.156808
2,5,4.36772
2,5,3.0731907
2,4,5.6261606
2,5,5.741412
2,4,9.028157
2,4,3.992856
2,11,3.4636507
2,4,4.7704196
2,4,0.41962767
2,5,13.390451
2,11,12.058281
2,5,4.2693715
2,4,15.41427
2,5,5.383972
2,11,4.901431
2,4,7.028472
2,5,0.59429646
2,11,6.6284404
2,5,0.5835523
2,4,6.326197
2,11,3.6403422
2,5,10.512944
2,4,17.807291
2,4,4.415328
2,5,5.1477814
2,5,1.4184704
2,4,7.599464
2,4,8.144222
2,11,6.5404167
2,5,2.518155
2,4,10.258085
2,4,10.805999
2,5,6.8114295
2,4,9.122672
2,5,7.506527
2,11,3.0941324
2,5,8.539511
2,5,8.565494
2,5,12.372454
2,4,1.8420153
2,4,7.680566
2,5,5.8179708
2,11,16.259457
2,5,3.0166388
2,4,6.343856
2,5,2.0457988
2,11,11.878393
2,4,16.801586
2,4,7.9963217
2,11,3.466384
2,5,7.404105
2,5,5.713734
2,4,9.527644
2,11,2.865846
2,4,5.2361665
2,5,14.184913
2,4,2.256734
2,5,13.823225
2,4,4.1692104
2,5,5.6875653
2,5,1.6431761
2,11,15.665263
2,8,6.593724
2,7,4.013258
2,7,1.3984537
2,7,1.768198
2,8,2.5200615
2,7,3.2184277
2,8,6.015128
2,8,2.866476
2,8,2.5080414
2,6,8.242101
2,6,7.9459314
2,7,5.760412
2,8,8.694776
2,6,5.7857323
2,6,8.623938
2,7,2.784586
2,8,4.064641
2,7,5.417554
2,8,3.9955378
2,7,9.553459
2,6,2.4967804
2,6,2.422412
2,8,3.3001108
2,9,11.075857
2,9,1.674367
2,11,1.4361792
2,9,8.71801
2,11,0.008766174
2,9,10.748329
2,10,2.9886951
2,9,4.2626038
2,9,8.536567
2,10,6.6842217
2,9,7.532526
2,10,1.5722361
2,11,2.5703669
2,10,1.6439352
2,11,0.46003723
2,10,5.488435
2,11,3.2377768
2,10,7.3326187
2,11,16.349737
2,9,2.946456
2,11,2.6248703
2,10,4.965328
2,10,2.8009663
2,10,5.0821333
2,11,2.0975103
2,10,5.7490525
2,10,2.2652216
2,10,1.6159658
2,9,11.224367
2,10,5.600189
2,9,0.21800804
2,10,3.064456
2,9,0.84918785
2,9,5.4702754
2,11,0.67391586
2,9,0.8569555
2,11,3.0488214
2,9,4.8999443
2,10,0.9315157
2,9,13.980245
2,10,2.5432324
2,9,3.8909159
2,10,3.8667946
2,9,3.027009
2,11,6.9439225
2,10,5.3209157
2,11,2.563982
2,10,2.2423878
2,10,9.312866
2,11,2.75769
2,11,2.1881142
2,9,9.492828
2,10,0.53312683
2,9,2.4534035
2,9,0.78834534
2,9,12.0714855
2,9,3.9955683
2,4,3.5948896
2,5,2.6192179
2,5,3.2560992
2,4,2.6053715
2,5,8.452274
2,11,4.0146422
2,4,3.6938162
2,4,3.872064
2,5,2.7205057
2,4,2.6154652
2,5,2.6136217
2,4,1.0479813
2,4,3.7696743
2,11,10.627484
2,11,6.5086393
2,5,3.548545
2,11,2.004582
2,4,1.3370514
2,4,2.9076848
2,11,0.49029207
2,4,0.73854923
2,5,1.284812
2,11,6.687411
2,11,13.668325
2,11,4.5516796
2,5,2.0767212
2,5,4.7725043
2,11,1.2821994
2,11,5.0015955
2,11,0.17114973
2,4,4.511434
2,4,3.3746958
2,11,7.017873
2,11,1.378355
2,11,10.164593
2,5,1.7885752
2,5,9.7267
2,4,8.722625
2,11,3.1923604
2,5,3.9626575
2,5,8.93626
2,4,1.6241503
2,11,1.828742
2,11,11.981672
2,5,4.7955017
2,5,2.7058258
2,4,5.0196075
2,4,0.7428341
2,5,4.1255236
2,5,2.4067335
2,5,0.5394764
2,11,5.1930103
2,4,2.960332
2,11,4.298971
2,4,4.637123
2,11,2.2637715
2,4,0.35014057
2,11,3.0772018
2,6,0.41791916
2,6,13.023505
2,8,3.7876778
2,8,1.9664402
2,6,0.7188053
2,8,3.955164
2,7,7.3222413
2,8,14.478513
2,6,0.7190504
2,6,7.106596
2,7,17.437654
2,7,9.446026
2,6,2.6285458
2,4,0.24002074
2,5,2.1666193
2,4,0.09097481
2,11,1.7901525
2,11,1.1397882
2,11,7.2913203
2,4,2.2565913
2,10,5.173128
2,9,5.729727
2,9,3.682352
2,9,2.243538
2,10,2.5180807
2,10,7.7180233
2,10,6.657898
2,11,0.26399708
2,9,4.270092
2,8,11.502451
2,8,6.8899565
2,7,13.926222
2,8,9.096773
2,7,10.409245
2,8,7.541939
2,8,5.9558015
2,6,11.731893
2,7,12.761766
2,6,6.387924
2,6,4.454632
2,7,4.3779697
2,8,12.287401
2,6,8.968397
2,8,6.3353987
2,6,7.977332
2,7,7.23812
2,8,13.373268
2,7,16.26569
2,7,9.763205
2,7,7.8863544
2,6,10.43248
2,7,6.2502074
2,8,8.605311
2,7,13.034302
2,7,12.079429
2,7,4.668053
2,6,5.3941607
2,6,11.202415
2,7,7.5178127
2,6,12.818737
2,8,5.47519
2,8,6.974122
2,7,3.4368792
2,8,19.673119
2,6,13.2724495
2,8,6.4027314
2,8,13.000807
2,8,15.363039
2,6,3.0094738
2,7,6.442708
2,6,12.907666
2,7,15.075258
2,8,10.479967
2,8,13.436486
2,8,14.532366
2,8,12.491359
2,6,4.678653
2,7,1.8999777
2,6,8.606864
2,12,4.0035176
2,2,0.095927715
2,12,2.082223
2,1,0.8201785
2,2,8.955755
2,1,2.3015966
2,12,4.04325
2,1,2.7273755
2,12,2.0406427
2,12,0.87739944
2,12,2.5337992
2,1,3.194756
2,2,0.48282814
2,2,1.0506272
2,2,3.2060318
2,2,2.7522898
2,1,1.105489
2,1,0.49183035
2,2,3.3286643
2,1,5.414378
2,1,2.6647863
2,2,2.0866604
2,2,1.8292842
2,1,1.4848576
2,12,0.7914486
2,2,8.323919
2,2,0.4569311
2,12,5.7412214
2,2,6.56226
2,1,0.7450432
2,12,0.48350668
2,2,1.6628656
2,2,0.7331543
2,2,2.1587958
2,1,0.111496925
2,1,2.0179691
2,2,0.6942458
2,12,1.928237
2,1,0.8003452
2,12,1.7276087
2,2,1.3535533
2,12,8.819558
2,12,0.5516763
2,12,2.6020262
2,1,0.9095936
2,1,2.1178508
2,2,0.30941153
2,2,1.5145903
2,2,10.144467
2,1,0.85526943
2,12,1.2253923
2,2,6.0872416
2,2,1.2015028
2,12,2.9146497
2,2,6.47481
2,1,0.4603629
2,1,5.303967
2,1,0.7916074
2,10,11.190558
2,9,0.23443317
2,11,0.15053082
2,9,4.5040026
2,9,1.6976757
2,11,4.9036207
2,11,2.6156683
2,9,3.9620752
2,11,1.2614489
2,10,0.40268898
2,10,0.31687164
2,11,0.5967064
2,11,1.3614593
2,11,3.5115159
2,9,4.15238
2,9,0.02621746
2,11,2.4257865
2,10,2.8110795
2,10,0.67635536
2,10,0.7654476
2,6,9.347496
2,6,9.937633
2,8,9.512425
2,6,9.0745125
2,8,16.508564
2,8,20.818132
2,6,15.155125
2,6,13.110822
2,7,16.349367
2,7,13.54179
2,8,15.528872
2,6,9.215839
2,8,3.842208
2,6,6.703144
2,8,1.22649
2,7,15.33346
2,6,6.780753
2,7,1.4596043
2,6,10.783358
2,6,5.3027973
2,6,12.872982
2,7,13.912058
2,6,16.333324
2,6,12.910226
2,6,7.6783257
2,6,6.9808097
2,8,10.827466
2,6,7.3015966
2,8,13.499039
2,6,15.072986
2,8,12.372602
2,6,3.658908
2,8,11.556406
2,8,14.942078
2,8,13.846624
2,8,7.684578
2,12,7.400079
2,2,0.8252759
2,2,0.71034336
2,2,7.0182457
2,1,4.4105105
2,2,1.3434415
2,2,6.2951007
2,1,9.740432
2,12,0.7969737
2,12,2.7539682
2,2,12.493992
2,12,4.5567894
2,1,1.6695604
2,1,1.594708
2,2,0.7091694
2,1,1.0735979
2,2,3.2685044
2,2,1.9346361
2,2,7.345292
2,2,0.80513096
2,12,2.9183197
2,1,0.26408863
2,1,8.015531
2,1,1.1774135
2,1,1.7644918
2,12,2.7065105
2,2,1.7029562
2,1,2.3772478
2,1,0.47066116
2,12,1.193325
2,12,6.047554
2,1,1.0609088
2,1,7.176421
2,1,7.5477347
2,12,0.28042746
2,12,8.09785
2,2,1.3455033
2,2,1.88623
2,12,1.0308595
2,2,0.56195736
2,12,3.530232
2,12,0.9625182
2,1,3.492697
2,1,7.7866917
2,12,5.5918036
2,2,0.69575834
2,12,4.718878
2,12,3.7946362
2,1,3.8177052
2,12,1.9015145
2,12,0.79787874
2,2,0.24029684
2,2,1.0042748
2,1,1.5624866
2,2,1.2745781
2,1,0.18468857
2,12,2.7064953
2,2,5.840167
2,2,0.9042654
2,1,1.6658587
2,12,5.488852
2,2,4.782546
2,2,4.705042
2,1,2.6233966
2,7,13.580418
2,6,12.538971
2,8,15.655731
2,8,9.157563
2,7,4.411725
2,8,2.4753551
2,8,6.421273
2,8,7.628692
2,6,4.8792105
2,8,9.624806
2,8,14.348387
2,8,7.8858566
2,6,13.041693
2,7,1.0941505
2,4,2.1935325
2,11,1.230977
2,4,3.873465
2,11,2.3285928
2,4,0.84263134
2,11,3.007348
2,4,1.9348841
2,11,3.6096282
2,11,0.6486037
2,5,5.051314
2,5,6.526563
2,4,5.7664433
2,11,0.14912128
2,11,0.74299335
2,7,3.3035102
2,7,3.144487
2,8,2.0314398
2,6,2.076417
2,6,4.307858
2,6,1.5142279
2,7,4.988769
2,7,6.3660083
2,7,2.0242186
2,6,2.9063601
2,6,12.068892
2,7,3.8509152
2,6,0.7495246
2,6,4.8297925
2,8,1.392704
2,7,3.5979052
2,7,0.9957943
2,6,6.0123763
2,7,1.9483908
2,8,1.9506497
2,6,1.9501214
2,8,3.1186705
2,7,0.53484535
2,7,2.458867
2,8,10.7488
2,7,5.7321653
2,6,3.286254
2,8,1.5412841
2,8,4.988108
2,6,5.7601533
2,7,7.363476
2,7,6.1573114
2,7,4.4749312
2,6,3.047392
2,8,8.785199
2,8,4.5784698
2,6,3.8350773
2,7,12.250816
2,6,2.5779552
2,7,0.8592348
2,8,1.2536774
2,7,1.6727018
2,6,1.3763175
2,6,0.018194199
2,7,6.2473755
2,6,8.15574
2,7,4.4862766
2,6,6.3470173
2,7,6.396285
2,7,1.7668366
2,8,1.4890966
2,12,5.0676684
2,1,0.6391401
2,2,7.9375973
2,2,4.0450344
2,1,0.16665173
2,12,2.6092348
2,2,1.6908917
2,12,1.3971758
2,12,2.79322
2,12,3.4488034
2,12,2.009688
2,2,3.4662519
2,2,5.174985
2,2,6.283874
2,1,0.17569017
2,1,5.345299
2,1,5.6233234
2,1,12.729549
2,2,3.71671
2,12,1.1652007
2,12,5.2693014
2,1,2.9187405
2,12,6.3102016
2,1,8.595183
2,2,6.225215
2,1,4.1525016
2,12,4.0118837
2,12,4.5367174
2,12,3.5429225
2,1,6.2486935
2,1,7.943273
2,1,7.375927
2,1,8.88459
2,1,3.3116448
2,1,5.694175
2,1,2.523074
2,1,3.1974616
2,12,3.786932
2,1,2.1867514
2,1,2.083242
2,1,0.27198458
2,2,1.5745
2,1,6.124413
2,12,4.361385
2,12,7.1781716
2,12,6.463914
2,1,3.4864593
2,1,8.51177
2,1,1.6136456
2,2,5.5611453
2,1,8.473837
2,1,5.1091857
2,12,5.2991867
2,1,7.789599
2,1,5.1164236
2,2,1.0486023
2,2,5.910366
2,2,2.072175
2,2,0.63714933
2,2,2.1182804
2,1,5.5545874
2,9,9.114158
2,10,3.342207
2,10,7.6505837
2,9,6.9259734
2,11,2.2868843
2,9,6.19927
2,11,1.3021355
2,11,0.37018582
2,9,6.908951
2,10,2.09346
2,9,10.242591
2,10,2.521165
2,10,7.8760138
2,9,7.278261
2,9,7.4404697
2,11,1.3646755
2,11,2.5991392
2,11,12.267447
2,10,6.9651937
2,10,4.5727158
2,10,8.059332
2,11,0.7389622
2,11,5.569024
2,11,2.339501
2,10,9.823983
2,9,5.340616
2,11,0.2159729
2,10,0.42235756
2,10,8.986173
2,9,7.7351894
2,11,5.5138054
2,10,10.857841
2,10,3.3651237
2,10,9.112153
2,11,6.676002
2,10,6.5850687
2,11,4.8403935
2,9,14.912183
2,10,1.1485391
2,10,7.9357452
2,11,5.3320518
2,9,12.851864
2,9,7.2683816
2,10,7.3223457
2,11,3.0527568
2,11,2.4645991
2,10,5.5579157
2,10,6.1239324
2,9,0.57302475
2,10,9.56441
