epoch,month,error
1,9,4.095122
1,10,0.15452242
1,9,2.4061184
1,11,3.848867
1,11,4.6381674
1,9,7.8396845
1,9,1.2073073
1,10,2.2851925
1,11,2.5794792
1,10,2.2584047
1,10,5.5842233
1,10,3.607065
1,11,3.3868303
1,9,12.387747
1,10,2.562716
1,11,0.2572422
1,11,0.9122045
1,9,2.3983016
1,9,4.6691594
1,10,3.4407148
1,9,4.866205
1,10,0.84564877
1,10,1.7297463
1,9,3.4746702
1,10,9.747239
1,11,1.6720624
1,10,10.87841
1,11,2.080227
1,11,1.3592322
1,10,1.2504268
1,10,1.1702838
1,9,5.099307
1,10,3.2427115
1,11,0.1107049
1,9,3.4845657
1,11,1.40059
1,9,2.8582995
1,9,3.521392
1,11,0.51921654
1,9,4.59452
1,9,5.4683294
1,11,1.7891655
1,9,6.9597955
1,10,3.9857202
1,10,0.85191584
1,10,4.6408863
1,9,4.39277
1,11,0.5196152
1,9,2.9695835
1,9,3.622532
1,10,7.033688
1,10,9.373425
1,9,5.8403172
1,10,2.1543489
1,9,13.703797
1,10,0.17585373
1,9,0.9204302
1,10,0.589087
1,10,5.257359
1,9,3.588324
1,10,2.37694
1,9,10.186649
1,11,9.106144
1,9,6.5795455
1,9,3.3013387
1,9,2.8151474
1,4,2.8311238
1,11,0.49882078
1,5,1.0997548
1,11,1.0310526
1,11,10.548284
1,5,3.3228712
1,4,0.11509371
1,5,3.2390823
1,11,1.5702229
1,4,4.021057
1,11,0.70197916
1,4,4.4309425
1,4,5.4062004
1,4,2.1975179
1,5,0.03446865
1,4,2.8428907
1,11,3.8124752
1,11,0.58877325
1,4,2.2953095
1,11,0.48652363
1,4,2.9597094
1,4,3.5127306
1,5,2.442906
1,4,0.7850549
1,4,1.1581869
1,11,2.0504565
1,5,1.0863729
1,4,0.5023043
1,11,0.56538534
1,11,0.78799987
1,11,2.9502482
1,4,0.75538135
1,4,5.1057224
1,11,0.28389978
1,4,3.3326142
1,4,1.2633791
1,5,2.232861
1,5,0.85423374
1,5,0.89915514
1,11,4.6641707
1,4,1.8295379
1,5,0.75004244
1,4,0.43293095
1,4,5.448289
1,11,5.339487
1,11,1.3909445
1,5,2.2055488
1,11,4.1802726
1,4,0.45002222
1,4,1.6214008
1,5,2.1125698
1,4,0.36039734
1,5,0.0007457733
1,11,4.806617
1,5,3.406846
1,11,3.6297374
1,11,0.57516813
1,11,0.6280799
1,11,5.675197
1,4,1.3458493
1,5,1.4205332
1,5,4.9081554
1,11,1.8444233
1,4,3.1989617
1,5,0.87703896
1,11,3.578061
1,4,0.44009876
1,5,1.6686897
1,5,0.49599075
1,5,0.9072423
1,11,4.630747
1,11,6.7608886
1,4,2.155254
1,4,1.4865289
1,11,2.7390156
1,11,0.7013564
1,4,2.9406826
1,5,3.698114
1,8,0.6714153
1,7,2.8365738
1,6,5.4886494
1,8,3.724102
1,7,0.46400404
1,6,1.8907938
1,8,0.13373423
1,6,1.7546101
1,6,1.8936605
1,7,15.229364
1,7,0.088941574
1,8,10.115768
1,6,3.5324726
1,6,4.6624155
1,7,5.677172
1,7,3.9279156
1,6,3.5880928
1,8,3.8429365
1,8,1.2836208
1,7,2.8527842
1,6,1.2286224
1,7,4.0969253
1,8,5.4307675
1,8,9.61242
1,8,1.6174593
1,7,1.0508242
1,6,1.0840272
1,8,2.4580717
1,6,1.6217084
1,8,1.55867
1,8,11.648247
1,7,1.8841124
1,6,0.26290512
1,7,17.584795
1,6,1.6151085
1,6,0.26436615
1,6,1.1308031
1,7,1.9123077
1,7,7.696439
1,7,1.1063805
1,7,2.994835
1,8,7.6911793
1,6,0.0809679
1,8,3.4828901
1,7,3.9529731
1,6,5.433498
1,6,1.4973259
1,7,0.9444699
1,8,0.9663849
1,6,2.845745
1,7,0.13679695
1,6,1.2319307
1,7,2.171763
1,8,6.0182033
1,8,0.039492607
1,7,3.203206
1,7,5.4693837
1,8,2.276495
1,8,1.1702747
1,6,2.9022682
1,8,1.588726
1,6,1.4800137
1,6,3.2306805
1,7,0.79774475
1,8,4.530217
1,8,1.0382204
1,8,6.305236
1,6,1.8440747
1,7,0.9793825
1,6,4.96646
1,7,1.411808
1,8,1.6414661
1,7,4.77699
1,7,0.518693
1,6,0.2013483
1,6,0.13007736
1,7,4.070617
1,6,4.3758445
1,6,4.422595
1,7,2.988349
1,8,3.2542014
1,7,0.91661453
1,7,5.804608
1,8,0.75961685
1,7,0.82765865
1,6,1.3259192
1,12,3.2178378
1,12,5.916004
1,1,2.1298943
1,12,6.926233
1,2,5.2872944
1,1,3.2464342
1,1,6.45747
1,1,1.309607
1,12,5.6516676
1,12,6.701577
1,12,1.2282634
1,2,6.629823
1,12,3.1042662
1,2,5.0537634
1,2,2.1152253
1,12,7.7801285
1,2,4.177942
1,1,4.7386665
1,2,2.960991
1,1,10.487939
1,12,6.2010674
1,1,5.3590436
1,1,9.455327
1,2,10.208906
1,12,3.282504
1,12,2.333367
1,1,5.7747593
1,2,5.125782
1,1,5.1310472
1,12,7.8672895
1,12,7.572484
1,2,4.818309
1,12,7.817195
1,1,7.466944
1,1,1.5834088
1,2,6.9772587
1,2,8.131368
1,1,6.0302553
1,12,6.5458465
1,1,4.5874596
1,1,6.8022304
1,2,3.5312881
1,1,8.185793
1,12,5.7770615
1,2,8.134889
1,12,11.938323
1,12,3.293486
1,1,5.499828
1,12,4.418461
1,1,10.022806
1,12,10.984707
1,2,4.974085
1,12,9.178695
1,12,7.5134563
1,1,11.877926
1,1,2.9502728
1,12,5.7292376
1,2,7.000595
1,2,0.5297184
1,12,7.638694
1,12,0.98251677
1,2,4.5588512
1,2,6.6878834
1,2,3.9466481
1,2,1.5400066
1,2,2.7211967
1,1,5.8271494
1,2,3.412839
1,1,4.25762
1,1,9.038162
1,1,7.5460052
1,9,5.7201843
1,10,3.5378904
1,9,4.5770445
1,10,5.309682
1,11,0.5365534
1,10,4.9898424
1,9,7.467839
1,10,9.921648
1,11,0.9690232
1,9,2.5696564
1,9,6.2566495
1,11,4.4424872
1,9,6.266346
1,9,11.86731
1,11,3.3156552
1,9,6.0899754
1,10,1.6802454
1,10,2.6825979
1,10,4.5550737
1,11,1.150042
1,10,2.1685486
1,10,5.8839607
1,10,3.492135
1,10,3.2950592
1,9,6.5219207
1,11,1.4604368
1,9,5.6132298
1,10,6.404469
1,11,2.403139
1,11,1.0352874
1,9,15.716709
1,10,2.35505
1,10,1.9944735
1,9,7.271493
1,10,7.5079336
1,9,8.108016
1,11,1.5869713
1,9,5.325938
1,10,5.339876
1,10,1.5239305
1,10,2.7990904
1,10,3.8733206
1,9,6.0419664
1,10,0.4835577
1,11,1.9226942
1,10,6.134643
1,9,6.1546593
1,9,7.680666
1,11,10.139861
1,11,1.1461544
1,10,1.6727338
1,10,2.308673
1,10,3.8935308
1,9,1.8017435
1,10,3.5495434
1,9,2.172162
1,10,5.989392
1,9,5.857745
1,9,2.2013102
1,11,2.0866408
1,9,6.087241
1,9,10.746557
1,9,5.649493
1,10,3.866722
1,9,3.9935122
1,10,4.1447706
1,9,13.692583
1,4,0.65158606
1,4,3.3275757
1,4,1.668716
1,11,3.007506
1,4,1.7995124
1,4,1.0669861
1,5,2.6848288
1,11,2.6401258
1,4,0.6512308
1,5,1.1559381
1,5,1.9818544
1,11,6.399416
1,11,2.9169183
1,11,1.4804559
1,11,1.2848544
1,5,0.14011192
1,11,5.9286456
1,4,3.3750963
1,4,0.29067326
1,4,2.8464575
1,5,4.9537315
1,4,0.33779955
1,5,0.2420845
1,5,0.5096655
1,4,5.3914657
1,4,1.6619529
1,4,7.391017
1,5,4.172364
1,4,0.8672266
1,4,0.56080055
1,5,4.326622
1,11,0.23238325
1,5,4.6060143
1,11,2.3602877
1,5,7.995942
1,5,7.6344895
1,4,1.606142
1,4,1.3042278
1,5,4.3625994
1,5,2.5904675
1,11,3.2434325
1,5,3.2020626
1,5,3.8875713
1,11,1.7063813
1,11,0.6615653
1,5,1.2601585
1,5,4.6351223
1,5,8.792186
1,5,5.335882
1,11,5.839081
1,4,4.059286
1,5,0.6613245
1,5,5.426554
1,4,0.68713856
1,4,7.1724343
1,4,2.2017136
1,11,2.9257727
1,5,5.9358025
1,4,0.30890274
1,5,6.505946
1,5,1.8629007
1,4,0.48735714
1,11,1.8094807
1,5,5.826086
1,11,0.46933365
1,4,1.4664812
1,11,1.2804489
1,4,0.6882229
1,11,0.82400036
1,4,1.2908888
1,11,0.62199116
1,4,4.1175804
1,6,6.88017
1,8,5.554039
1,6,4.8791027
1,8,13.708125
1,8,7.839467
1,6,10.102829
1,8,7.6143255
1,8,8.575534
1,7,10.504914
1,7,12.044062
1,8,15.118033
1,6,6.228995
1,6,4.8024693
1,7,8.347841
1,7,7.8547688
1,6,4.1881046
1,8,10.974631
1,6,4.910673
1,6,12.326782
1,6,8.620678
1,8,10.101927
1,6,8.498022
1,8,15.357169
1,7,14.954585
1,8,11.563477
1,7,8.717291
1,6,6.2134027
1,6,12.841641
1,6,8.370293
1,6,5.311343
1,7,9.727328
1,6,9.080573
1,7,15.578206
1,8,8.57584
1,6,6.593103
1,8,10.661493
1,7,8.672488
1,7,7.5917244
1,6,10.84524
1,6,9.129301
1,8,13.919857
1,7,10.549394
1,6,12.110791
1,8,1.9159126
1,6,10.403341
1,8,7.484289
1,8,9.460659
1,6,5.38723
1,6,8.891218
1,8,3.9299078
1,7,11.059893
1,8,5.5801992
1,8,6.1405077
1,8,11.847664
1,8,9.529577
1,6,5.8331
1,12,7.6723084
1,2,5.833515
1,12,6.2253942
1,1,8.304213
1,2,8.895914
1,2,8.509274
1,12,4.3473477
1,2,4.7050495
1,2,7.8583198
1,12,2.5724998
1,1,9.221485
1,1,6.062789
1,2,10.5954075
1,1,4.603113
1,1,8.7082815
1,12,8.518054
1,1,7.375545
1,2,7.848207
1,1,5.758036
1,2,5.4326196
1,2,8.698672
1,1,6.502372
1,2,5.129631
1,12,4.061924
1,12,8.791592
1,1,11.24493
1,12,8.622854
1,12,3.785222
1,1,5.242977
1,2,5.891261
1,1,3.495988
1,12,1.6453543
1,1,5.423295
1,1,7.5989227
1,1,7.912197
1,12,2.188593
1,1,3.9492307
1,2,6.259931
1,2,5.6591163
1,12,8.177625
1,2,6.8062806
1,1,9.482363
1,2,4.99142
1,1,9.582272
1,2,5.6039143
1,12,5.35592
1,12,7.2010193
1,2,4.210108
1,12,6.7953014
1,12,7.7285194
1,2,9.343764
1,1,3.9316807
1,1,5.8283014
1,2,9.225543
1,12,7.594772
1,1,3.2797127
1,1,1.0165262
1,12,11.758844
1,1,9.88794
1,1,4.4884467
1,1,2.002699
1,12,2.7022753
1,2,7.4741387
1,1,5.1634183
1,1,0.102869034
1,1,3.9568882
1,12,7.2619715
1,2,7.062909
1,1,6.672236
1,1,7.2455044
1,1,5.9418445
1,2,6.4046974
1,1,3.1752415
1,7,7.4277115
1,8,4.408633
1,6,3.685731
1,6,13.323714
1,8,5.698089
1,7,13.006521
1,7,11.594839
1,8,4.745636
1,8,0.8732929
1,7,7.398389
1,6,0.54006577
1,8,7.8241577
1,8,0.12935543
1,6,11.9341345
1,8,2.28757
1,4,3.3569531
1,4,1.9465103
1,4,5.8174524
1,5,4.3332777
1,5,0.0256567
1,5,2.6519794
1,11,5.306072
1,4,3.8941631
1,11,8.64361
1,5,0.7254276
1,5,2.458107
1,11,6.2341027
1,11,7.542307
1,11,3.1404474
1,11,3.4739118
1,5,3.2020786
1,5,0.030118942
1,4,2.3704758
1,11,6.6594963
1,5,2.2241192
1,5,3.8072443
1,5,3.0423243
1,11,1.3639879
1,10,6.132366
1,11,0.3776979
1,10,3.5146246
2,10,0.7044935
2,9,0.30098057
2,9,8.150767
2,10,1.3593607
2,9,2.3661232
2,11,2.0865822
2,9,8.845004
2,9,1.1314907
2,10,1.1949787
2,10,3.7076454
2,11,2.210517
2,9,4.604904
2,10,0.0857296
2,10,3.9689908
2,11,0.006549835
2,9,3.3649702
2,9,1.698535
2,11,2.43436
2,11,2.8774097
2,10,2.5877523
2,10,0.45490456
2,10,0.1078043
2,11,0.34387016
2,11,2.0354528
2,11,1.3707323
2,11,3.3054023
2,10,6.407735
2,9,2.5630112
2,9,7.053447
2,10,1.2175856
2,10,4.791645
2,11,1.5465126
2,10,1.6603707
2,10,3.6475258
2,11,4.0849214
2,9,3.5680475
2,10,1.1565161
2,10,3.683836
2,10,1.7940445
2,11,0.9590483
2,11,0.09490299
2,11,1.5718575
2,10,1.8411102
2,9,3.4333496
2,9,3.4402504
2,9,1.514967
2,9,0.09794998
2,9,2.176485
2,10,3.2709508
2,9,7.2290115
2,9,8.619876
2,10,0.97789
2,10,2.6947412
2,9,0.20723915
2,10,1.4774361
2,9,6.74018
2,11,0.2689762
2,11,4.223819
2,10,2.6031523
2,10,2.2019758
2,10,7.297678
2,11,5.9533234
2,11,0.19180107
2,10,2.494852
2,9,3.8726778
2,9,6.774534
2,9,5.369913
2,9,3.6246443
2,5,2.680459
2,5,2.191029
2,4,1.7334098
2,5,1.1593771
2,4,3.5631351
2,5,1.363143
2,4,0.8292303
2,11,3.3359342
2,4,5.514489
2,4,2.08636
2,11,5.336271
2,4,6.4530277
2,4,5.7071395
2,11,6.0721736
2,5,2.0515747
2,4,1.7327633
2,5,0.72980404
2,5,1.8399811
2,4,0.08733559
2,5,0.44092274
2,5,2.306223
2,4,0.15350819
2,11,5.2047033
2,5,3.4830418
2,5,1.7551384
2,5,2.8813753
2,5,0.819047
2,4,4.7598267
2,11,6.528446
2,11,0.7309351
2,4,3.1263018
2,11,4.9985633
2,11,3.5637007
2,5,1.7275572
2,5,5.0831647
2,4,2.853016
2,4,2.831022
2,5,5.183687
2,4,3.09136
2,11,1.242876
2,4,0.86567783
2,4,1.1388321
2,4,1.2294054
2,4,3.4193935
2,11,5.8309836
2,5,2.610229
2,5,1.8085594
2,4,2.5067968
2,4,1.4209805
2,11,5.0674667
2,5,3.4097145
2,5,3.6195107
2,5,4.9499216
2,4,1.1045427
2,11,6.2519097
2,5,6.69009
2,5,3.9496984
2,5,4.787484
2,4,3.258956
2,5,1.041646
2,5,4.6186028
2,4,3.6971827
2,4,3.2956467
2,4,0.06877804
2,11,2.6929698
2,11,7.10694
2,4,4.7339697
2,11,5.438161
2,5,0.0148563385
2,11,3.3905382
2,4,2.3426857
2,8,7.0760746
2,8,7.97589
2,7,5.1984797
2,8,9.647007
2,6,8.243284
2,8,4.5637875
2,6,0.28663445
2,6,7.945876
2,6,2.5444336
2,7,2.4458714
2,7,5.0143633
2,7,12.348576
2,8,5.308894
2,8,9.031782
2,7,5.0258408
2,7,6.264909
2,7,7.2447805
2,6,0.7213173
2,8,6.8069887
2,8,7.0609865
2,8,4.6587286
2,6,3.0311995
2,7,8.50248
2,8,4.3081293
2,6,7.9166975
2,6,6.404829
2,8,8.051061
2,8,11.683757
2,8,6.7641506
2,6,5.457097
2,7,0.7606478
2,7,8.344425
2,8,7.751519
2,8,1.4983749
2,6,7.1673594
2,7,6.636666
2,8,0.2283268
2,7,10.1069
2,7,4.3262453
2,6,4.2851963
2,8,6.705097
2,7,4.965807
2,8,7.4209666
2,8,3.3252888
2,8,12.309268
2,6,3.489627
2,7,8.868367
2,7,4.1052256
2,6,0.67163086
2,7,8.594833
2,8,0.918025
2,6,3.2957659
2,8,6.2100058
2,8,6.02098
2,6,4.549756
2,7,5.114949
2,7,8.833308
2,7,3.9080763
2,7,5.653146
2,7,4.884468
2,8,12.99078
2,7,6.054552
2,7,7.7629385
2,6,9.145493
2,8,7.9068575
2,7,6.452404
2,6,6.607544
2,6,0.35698318
2,6,5.476226
2,6,2.6123362
2,8,7.491896
2,7,7.206688
2,8,7.7608204
2,8,5.2190046
2,8,5.6461687
2,7,0.051698685
2,12,6.2228622
2,2,5.066869
2,12,3.976666
2,2,3.361168
2,12,0.44020462
2,12,3.3118553
2,12,2.0389462
2,1,9.040971
2,2,5.7103887
2,12,4.5926523
2,12,8.183062
2,1,9.96509
2,12,4.1044283
2,2,4.5469966
2,1,3.1800857
2,12,9.22318
2,2,6.1231437
2,1,8.629391
2,2,6.365852
2,2,3.6702538
2,2,3.8653932
2,2,6.7779245
2,1,10.298832
2,2,5.0293574
2,2,2.6279526
2,12,7.5275855
2,2,6.46011
2,12,1.4590187
2,12,7.691741
2,2,3.9735894
2,1,9.073551
2,1,2.5991707
2,2,5.3393707
2,2,4.8726597
2,12,7.2779007
2,1,4.0259395
2,12,6.152436
2,2,5.5849624
2,2,5.3870525
2,2,2.863885
2,1,9.189235
2,12,6.594632
2,2,2.4084945
2,1,11.790697
2,1,5.6662807
2,1,6.565642
2,12,9.360089
2,12,11.053661
2,12,8.4586735
2,1,5.7622714
2,2,5.469328
2,1,3.9129267
2,2,6.7847605
2,2,9.611488
2,2,7.013527
2,12,2.9301982
2,1,5.2670693
2,1,4.363362
2,1,4.7086434
2,2,5.9875083
2,1,7.4678326
2,1,3.9239655
2,2,6.3730073
2,1,7.161782
2,10,1.1514664
2,11,3.0647125
2,11,5.973659
2,9,1.3830738
2,10,6.518021
2,9,2.8832378
2,11,4.144743
2,11,3.8547487
2,9,1.091548
2,9,7.799432
2,10,3.476368
2,11,9.157295
2,10,3.4279003
2,10,8.878483
2,10,4.575899
2,11,4.319383
2,9,6.1774063
2,10,3.1755118
2,11,7.3459744
2,11,8.75853
2,9,7.6870213
2,9,5.0552073
2,10,3.4253173
2,9,3.063548
2,10,4.011788
2,10,4.3029613
2,9,5.133014
2,10,4.1423864
2,11,5.7733912
2,10,3.3050756
2,11,6.7898006
2,11,11.389637
2,10,4.3888054
2,10,5.0797133
2,9,2.610652
2,10,1.8083429
2,11,6.477234
2,9,2.793069
2,11,4.5399857
2,9,3.2473812
2,9,0.5832357
2,11,7.297205
2,9,1.979991
2,9,2.9177475
2,11,0.978528
2,9,0.7396536
2,10,2.112319
2,10,7.900539
2,10,6.595938
2,9,1.4193944
2,11,1.4050388
2,9,1.839643
2,9,1.5987711
2,10,3.0992508
2,10,2.7568226
2,9,0.37026882
2,10,7.459796
2,9,7.1938553
2,10,6.3525853
2,9,4.0325103
2,10,4.998434
2,10,3.80515
2,9,4.834921
2,10,4.556659
2,9,4.7668877
2,11,9.908021
2,9,1.3970175
2,9,5.717299
2,9,2.067524
2,4,6.485071
2,11,5.3206964
2,5,4.1660237
2,11,5.953173
2,11,6.928299
2,5,3.1167402
2,4,7.3887033
2,5,4.2091494
2,11,7.4971066
2,4,5.41591
2,11,8.290351
2,4,4.9251137
2,4,2.3498564
2,4,8.270567
2,5,7.3898582
2,4,1.181356
2,11,11.818642
2,11,6.3376327
2,4,7.2873936
2,11,5.6979523
2,4,4.793298
2,4,3.497981
2,5,3.9282365
2,4,9.61798
2,4,6.8684936
2,11,5.4077845
2,5,4.182248
2,4,11.124935
2,11,4.9024186
2,11,7.6583695
2,11,9.792731
2,4,8.0360365
2,4,4.219964
2,11,6.153354
2,4,5.5282264
2,4,6.6186934
2,5,3.268324
2,5,5.435094
2,5,2.399395
2,11,6.894513
2,4,2.7154355
2,5,4.6650457
2,4,5.0559263
2,4,8.364757
2,11,9.101626
2,11,7.2429075
2,5,3.9491782
2,11,4.561274
2,4,2.966107
2,4,0.33438683
2,5,2.806676
2,4,2.4883518
2,5,4.206769
2,11,4.1013308
2,5,3.8809958
2,11,5.1430745
2,11,4.81582
2,11,5.678666
2,11,7.7888746
2,4,10.165017
2,5,3.026659
2,5,6.176175
2,11,3.7921972
2,4,4.415812
2,5,4.075919
2,11,3.6729918
2,4,5.840214
2,5,5.205882
2,5,4.491603
2,5,3.3449974
2,11,7.220585
2,11,9.937273
2,4,2.8018403
2,4,4.057136
2,11,4.7122717
2,11,6.8250403
2,4,4.8275023
2,5,6.7659583
2,8,1.3754511
2,7,2.0719566
2,6,0.62148
2,8,1.9370537
2,7,3.178811
2,6,0.5320749
2,8,5.301114
2,6,1.0248985
2,6,1.1017075
2,7,5.676401
2,7,1.6979179
2,8,3.4762115
2,6,4.2821293
2,6,0.04484272
2,7,0.0876112
2,7,2.689474
2,6,2.8976915
2,8,2.6399775
2,8,0.896533
2,7,0.39957905
2,6,4.5613184
2,7,1.7441034
2,8,4.2103367
2,8,0.67037773
2,8,3.8042927
2,7,2.544114
2,6,0.20389271
2,8,1.7571869
2,6,2.7012806
2,8,0.07711315
2,8,4.6452866
2,7,2.5711746
2,6,1.6679077
2,7,10.635767
2,6,0.27532768
2,6,5.4805956
2,6,2.2204146
2,7,1.7577515
2,7,0.06742096
2,7,1.1011686
2,7,1.5108423
2,8,6.5564213
2,6,5.4753656
2,8,0.83559036
2,7,4.877349
2,6,3.2751846
2,6,1.0108061
2,7,3.173967
2,8,3.3641295
2,6,4.641549
2,7,3.223837
2,6,4.014165
2,7,1.3380642
2,8,0.18139648
2,8,0.036221504
2,7,0.70908546
2,7,2.2225027
2,8,4.7189827
2,8,0.82825375
2,6,3.2825184
2,8,1.1632032
2,6,0.851799
2,6,0.40341187
2,7,0.5788498
2,8,2.4366922
2,8,1.1729307
2,8,2.0985727
2,6,2.5381517
2,7,3.5339813
2,6,1.1932688
2,7,1.8336983
2,8,1.7257881
2,7,0.5009928
2,7,1.0335207
2,6,2.4382954
2,6,0.7171297
2,7,0.89083195
2,6,0.5940399
2,6,2.7087355
2,7,2.1137028
2,8,3.9619093
2,7,0.06190777
2,7,3.8562994
2,8,1.179534
2,7,4.5174246
2,6,3.2592688
2,12,3.8195424
2,12,9.903604
2,1,4.4290333
2,12,2.700004
2,2,4.1378937
2,1,6.413092
2,1,4.2304153
2,1,3.507814
2,12,7.8545523
2,12,4.821105
2,12,2.170249
2,2,6.627113
2,12,4.837098
2,2,5.275672
2,2,5.862285
2,12,9.793459
2,2,4.1995215
2,1,9.667141
2,2,5.808755
2,1,7.807229
2,12,5.4346642
2,1,4.1870275
2,1,9.9228525
2,2,6.9838533
2,12,4.633813
2,12,2.326273
2,1,12.335552
2,2,7.295762
2,1,11.127713
2,12,7.43
2,12,10.042527
2,2,5.6600294
2,12,7.9204483
2,1,7.9816375
2,1,4.656764
2,2,6.0875516
2,2,5.5804405
2,1,6.0412893
2,12,7.1821
2,1,4.4521885
2,1,8.658535
2,2,2.841508
2,1,3.910465
2,12,6.8317003
2,2,6.1492577
2,12,7.892749
2,12,5.4277415
2,1,6.1507096
2,12,9.65617
2,1,9.628455
2,12,9.892659
2,2,4.6223803
2,12,8.162577
2,12,7.2313814
2,1,9.04112
2,1,5.339814
2,12,8.921696
2,2,7.4579697
2,2,3.3367357
2,12,7.6197577
2,12,5.3984847
2,2,3.482179
