epoch,month,error
1,10,9.080181
1,10,1.4184933
1,11,5.4386377
1,11,1.8763866
1,9,3.3935404
1,10,3.6910434
1,9,10.589523
1,9,9.758627
1,11,9.789417
1,10,6.876863
1,9,7.191577
1,10,4.5009356
1,9,3.1393738
1,10,5.5272393
1,10,5.888836
1,11,2.9396272
1,10,0.45878887
1,10,5.0753956
1,10,1.3051777
1,9,6.23701
1,10,3.3266459
1,10,13.724113
1,11,13.641988
1,11,0.40589237
1,5,4.6532607
1,11,0.92635345
1,5,2.7854233
1,4,14.646192
1,4,1.5561132
1,4,9.805019
1,4,8.201253
1,11,5.8343983
1,5,5.537246
1,5,5.4429727
1,4,4.8949666
1,11,9.988814
1,5,2.9911919
1,4,17.328535
1,5,1.4360228
1,5,0.49765158
1,5,8.516362
1,5,7.958335
1,5,8.424891
1,5,7.7893276
1,5,7.888178
1,5,8.176337
1,5,8.516362
1,5,7.958335
1,5,8.424891
1,5,7.7893276
1,5,7.888178
1,5,8.176337
1,5,8.516362
1,5,7.958335
1,5,8.424891
1,5,7.7893276
1,5,7.888178
1,5,8.176337
1,5,8.516362
1,5,7.958335
1,5,8.424891
1,5,7.7893276
1,5,7.888178
1,5,8.176337
1,5,8.516362
1,5,7.958335
1,5,8.424891
1,5,7.7893276
1,5,7.888178
1,5,8.176337
1,5,8.516362
1,5,7.958335
1,5,8.424891
1,5,7.7893276
1,5,7.888178
1,5,8.176337
1,11,3.7606945
1,4,12.968809
1,4,12.192922
1,4,12.823312
1,4,11.989942
1,4,12.408205
1,4,12.673146
1,4,12.968809
1,4,12.192922
1,4,12.823312
1,4,11.989942
1,4,12.408205
1,4,12.673146
1,4,12.968809
1,4,12.192922
1,4,12.823312
1,4,11.989942
1,4,12.408205
1,4,12.673146
1,4,12.968809
1,4,12.192922
1,4,12.823312
1,4,11.989942
1,4,1.0906477
1,5,6.799264
1,5,14.55312
1,5,1.453537
1,5,5.8681803
1,5,2.4945612
1,4,0.81458473
1,4,3.35735
1,11,0.35787535
1,4,6.695754
1,5,2.0294018
1,5,0.64700985
1,4,4.775668
1,4,2.4339995
1,11,1.4171143
1,5,3.567151
1,4,1.0316792
1,5,2.5230093
1,4,3.5261421
1,11,7.9274287
1,5,5.9319496
1,11,4.190057
1,5,9.58667
1,11,4.1329675
1,4,1.8555355
1,5,4.095254
1,11,1.0605922
1,11,8.070465
1,11,10.088673
1,4,0.36153984
1,11,1.3978271
1,4,2.3777466
1,5,2.8734367
1,4,2.5011296
1,11,3.41447
1,5,3.7375207
1,11,11.317508
1,5,3.676509
1,4,0.15126705
1,5,4.48411
1,4,2.6588602
1,5,6.112915
1,11,3.8370137
1,5,5.3675127
1,11,1.0396967
1,5,6.5659094
1,4,2.8845878
1,5,7.7153854
1,5,1.1773505
1,4,6.570347
1,11,2.3717394
1,4,3.6912584
1,5,7.757913
1,11,10.647907
1,4,2.2647228
1,4,2.3701324
1,11,3.046094
1,6,5.7907333
1,6,10.317499
1,8,9.275693
1,8,2.979249
1,6,2.9939346
1,8,11.963962
1,8,3.8434591
1,6,2.5991917
1,6,6.129817
1,7,2.3962097
1,6,3.8156452
1,8,1.8243313
1,8,9.891424
1,7,4.6597567
1,8,6.9645967
1,7,4.723586
1,7,5.83712
1,8,11.703335
1,6,3.7062578
1,6,1.6423826
1,8,10.070755
1,7,12.555399
1,6,8.675851
1,8,1.215745
1,6,0.22714138
1,6,1.1485653
1,7,5.624126
1,8,10.203611
1,8,1.615468
1,8,3.0815134
1,6,12.1727085
1,7,7.5278177
1,7,1.4072952
1,7,18.804626
1,8,8.736773
1,6,11.370831
1,7,7.33967
1,7,13.109998
1,7,3.203325
1,6,1.118516
1,7,0.5675869
1,8,11.5251
1,6,9.881189
1,8,2.705412
1,8,3.1907644
1,7,10.551192
1,7,9.580867
1,8,16.027315
1,8,1.810894
1,7,0.14581203
1,6,15.495176
1,7,8.160575
1,8,12.231843
1,7,9.803548
1,6,3.7759886
1,6,3.8307896
1,6,3.7800608
1,6,3.866393
1,6,3.872695
1,6,3.7990036
1,6,3.7759886
1,6,3.8307896
1,6,3.7800608
1,6,3.866393
1,6,3.872695
1,6,3.7990036
1,6,3.7759886
1,6,3.8307896
1,6,3.7800608
1,6,3.866393
1,6,3.872695
1,1,1.2756886
1,1,1.2318339
1,1,1.2789581
1,1,1.2878845
1,1,1.1875935
1,1,1.3679409
1,1,1.2756886
1,1,1.2318339
1,1,1.2789581
1,1,1.2878845
1,1,1.1875935
1,1,1.3679409
1,1,1.2756886
1,1,1.2318339
1,12,1.5559254
1,2,11.170795
1,12,1.1464138
1,1,5.328549
1,2,0.3256302
1,2,0.3225975
1,1,1.5675118
1,12,5.496348
1,1,3.9337587
1,12,5.480319
1,12,0.043061256
1,2,3.2275019
1,12,10.10965
1,1,4.588371
1,1,2.9618988
1,12,3.008666
1,12,1.9037247
1,2,0.09300375
1,2,0.13186884
1,1,2.290979
1,2,1.1404557
1,2,6.950548
1,12,9.668272
1,12,10.001063
1,1,5.9639
1,1,4.027411
1,2,2.284737
1,1,7.9431
1,2,4.4034967
1,2,6.386797
1,7,13.050583
1,8,9.737017
1,6,12.438396
1,6,12.793306
1,6,2.530076
1,6,4.597663
1,8,11.685949
1,8,0.21390057
1,7,13.000053
1,8,15.50791
1,8,13.974577
1,8,14.042428
1,8,14.011761
1,8,13.995213
1,8,13.974987
1,8,13.975662
1,8,13.974577
1,8,14.042428
1,8,14.011761
1,8,13.995213
1,8,13.974987
1,8,13.975662
1,8,13.974577
1,8,14.042428
1,8,14.011761
1,8,13.995213
1,8,13.974987
1,8,13.975662
1,8,13.974577
1,8,14.042428
1,8,14.011761
1,8,13.995213
1,8,13.974987
1,8,13.975662
1,8,13.974577
1,8,14.042428
1,8,14.011761
1,8,13.995213
1,8,13.974987
1,8,13.975662
1,8,13.974577
1,8,14.042428
1,8,14.011761
1,8,13.995213
1,8,13.974987
1,8,13.975662
1,7,8.230271
1,8,8.262872
1,8,7.6903186
1,4,1.8676715
1,4,3.2277784
1,4,4.9654
1,5,8.904785
1,4,7.558536
1,4,2.1043186
1,4,4.925416
1,5,0.055653572
1,11,1.617569
1,5,6.716598
1,4,3.1768847
1,11,0.72947884
1,11,0.065755844
1,5,6.13102
1,4,1.63554
1,11,9.86219
1,5,2.4355593
1,11,7.677157
1,4,3.0299463
1,5,0.82175636
1,4,9.078138
1,10,0.4018669
1,9,8.394553
1,9,8.584096
1,9,8.439905
1,9,8.763645
1,9,8.5467205
1,9,8.516507
1,9,8.394553
1,9,8.584096
1,9,8.439905
1,9,8.763645
1,9,8.5467205
1,9,8.516507
1,9,8.394553
1,6,6.584264
1,6,6.586029
1,6,6.6076927
1,6,6.567916
1,6,6.666812
1,6,6.645874
1,6,6.584264
1,6,6.586029
1,6,6.6076927
1,6,6.567916
1,6,6.666812
1,6,6.645874
1,6,6.584264
1,6,6.586029
1,6,6.6076927
1,6,6.567916
1,6,6.666812
1,6,6.645874
1,6,6.584264
1,8,9.017534
1,8,14.538919
1,7,0.1852827
1,8,13.046598
1,8,13.545185
1,8,13.142092
1,8,13.277804
1,8,13.278746
1,8,13.448546
1,8,13.046598
1,8,13.545185
1,8,13.142092
1,8,13.277804
1,8,13.278746
1,8,13.448546
1,8,13.046598
1,8,13.545185
1,8,13.142092
1,8,13.277804
1,8,13.278746
1,8,13.448546
1,8,13.046598
1,8,13.545185
1,8,13.142092
1,8,13.277804
1,8,13.278746
1,8,13.448546
1,8,13.046598
1,8,13.545185
1,8,13.142092
1,8,13.277804
1,8,13.278746
1,8,13.448546
1,8,13.046598
1,8,13.545185
1,8,13.142092
1,8,13.277804
1,8,13.278746
1,8,13.448546
1,6,12.180708
1,8,5.914688
1,8,15.415469
1,8,6.5217996
1,12,10.295199
1,2,1.0130444
1,12,1.9887409
1,2,9.593397
1,12,2.4051442
1,1,3.6400514
1,12,3.7167177
1,12,3.7396388
1,12,2.7350254
1,12,4.174636
1,12,4.4943113
1,1,4.3958597
1,2,3.3959467
1,2,0.9046974
1,2,3.1793594
1,1,1.127254
1,12,7.2804327
1,2,0.9656458
1,2,7.688052
1,1,1.9913285
1,12,0.3140669
1,1,4.703114
1,12,2.102054
1,1,4.563529
1,12,14.4906435
1,12,3.3062277
1,2,0.563076
1,1,3.5856605
1,2,1.7983689
1,2,10.288782
1,12,0.9218707
1,2,3.6651459
1,2,0.43655777
1,2,10.811134
1,12,7.586205
1,1,8.312773
1,1,12.638012
1,12,2.7534184
1,1,5.762202
1,2,1.3884168
1,2,7.0854244
1,1,6.7591467
1,12,8.512464
1,12,4.941042
1,2,0.50642824
1,1,0.103541374
1,12,1.8699446
1,2,7.52707
1,1,1.1639819
1,2,1.4735317
1,1,2.9047213
1,2,4.2751927
1,1,1.1089654
1,1,3.8010044
1,2,3.44178
1,1,0.1525197
1,2,7.5132766
1,1,2.5334134
1,11,8.209855
1,10,3.1191645
1,9,2.1072636
1,10,5.5845833
1,9,4.59655
1,9,6.556464
1,11,3.5296345
1,9,1.9898071
1,6,7.1716166
1,6,9.90794
1,8,9.392475
1,8,10.157192
1,6,11.630055
1,7,2.4560547
1,8,4.005256
1,7,11.923917
1,7,6.3220043
1,6,13.090603
1,7,12.599543
1,7,13.739949
1,6,11.25814
1,6,9.591163
1,8,6.2549334
1,6,8.887239
1,8,15.709368
1,6,4.1836586
1,6,15.098994
1,7,8.874909
1,8,10.601755
1,8,15.864761
1,6,2.2022047
1,6,0.64002323
1,8,9.306755
1,8,7.9326096
1,8,8.003142
1,8,7.930746
1,8,8.026405
1,8,8.003119
1,8,8.020032
1,8,7.9326096
1,8,8.003142
1,8,7.930746
1,8,8.026405
1,8,8.003119
1,8,8.020032
1,8,7.9326096
1,8,8.003142
1,8,7.930746
1,8,8.026405
1,8,8.003119
1,8,8.020032
1,8,7.9326096
1,8,8.003142
1,8,7.930746
1,8,8.026405
1,8,8.003119
1,8,8.020032
1,8,7.9326096
1,8,8.003142
1,8,7.930746
1,8,8.026405
1,8,8.003119
1,8,8.020032
1,8,7.9326096
1,8,8.003142
1,8,7.930746
1,8,8.026405
1,8,8.003119
1,8,8.020032
1,12,0.52295256
1,2,1.8748837
1,2,4.0686574
1,1,10.414448
1,12,8.469685
1,1,13.553347
1,2,10.08243
1,12,8.482571
1,12,1.9532204
1,12,1.7453184
1,12,1.9209914
1,12,1.5901389
1,12,1.8147836
1,12,1.8050556
1,12,1.9532204
1,12,1.7453184
1,12,1.9209914
1,12,1.5901389
1,12,1.8147836
1,12,1.8050556
1,12,1.9532204
1,12,1.7453184
1,12,1.9209914
1,12,1.5901389
1,12,1.8147836
1,12,1.8050556
1,12,1.9532204
1,12,1.7453184
1,12,1.9209914
1,12,1.5901389
1,12,1.8147836
1,12,1.8050556
1,12,1.9532204
1,12,1.7453184
1,12,1.9209914
1,12,1.5901389
1,12,1.8147836
1,12,1.8050556
1,12,1.9532204
1,12,1.7453184
1,12,1.9209914
1,12,1.5901389
1,12,1.8147836
1,12,1.8050556
1,2,5.0547366
1,12,1.5970306
1,2,2.2226553
1,2,1.9714956
1,2,2.2829847
1,2,2.0604553
1,2,2.0603037
1,2,2.12992
1,2,2.2226553
1,2,1.9714956
1,2,2.2829847
1,2,2.0604553
1,2,2.0603037
1,2,2.12992
1,2,2.2226553
1,2,1.9714956
1,2,2.2829847
1,2,2.0604553
1,2,2.0603037
1,2,2.12992
1,2,2.2226553
1,2,1.9714956
1,2,2.2829847
1,2,3.2295942
1,2,3.2403812
1,2,3.3006191
1,2,3.3429642
1,2,3.2166138
1,2,3.4214144
1,2,3.2295942
1,2,3.2403812
1,2,3.3006191
1,2,3.3429642
1,2,3.2166138
1,2,3.4214144
1,2,3.2295942
1,2,3.2403812
1,2,3.3006191
1,2,3.3429642
1,2,3.2166138
1,2,3.4214144
1,2,3.2295942
1,2,3.2403812
1,2,3.3006191
1,2,3.3429642
1,2,3.2166138
1,2,3.4214144
1,2,3.2295942
1,2,3.2403812
1,2,3.3006191
1,2,3.3429642
1,2,3.2166138
1,2,3.4214144
1,2,3.2295942
1,2,3.2403812
1,2,3.3006191
1,12,10.903109
1,1,8.475818
1,2,3.476554
1,1,5.954667
1,1,7.0924215
1,1,6.8309555
1,1,7.2444324
1,1,6.8925858
1,1,7.0358667
1,1,7.177023
1,1,7.0924215
1,1,6.8309555
1,1,7.2444324
1,1,6.8925858
1,1,7.0358667
1,1,7.177023
1,1,7.0924215
1,1,6.8309555
1,1,7.2444324
1,1,6.8925858
1,1,7.0358667
1,1,7.177023
1,1,7.0924215
1,1,6.8309555
1,1,7.2444324
1,1,6.8925858
1,1,7.0358667
1,1,7.177023
1,1,7.0924215
1,1,6.8309555
1,1,7.2444324
1,1,6.8925858
1,1,7.0358667
1,1,7.177023
1,1,7.0924215
1,1,6.8309555
1,1,7.2444324
1,1,6.8925858
1,1,7.0358667
1,1,7.177023
1,2,4.8164496
1,12,0.9782653
1,1,4.6817417
1,1,13.69216
1,2,10.795312
1,1,8.57477
1,1,8.996914
1,12,13.052245
1,1,3.0683813
1,12,11.738779
1,12,13.463294
1,12,13.495087
1,12,13.378299
1,12,13.295961
1,12,13.364787
1,12,13.449191
1,12,13.463294
1,12,13.495087
1,12,13.378299
1,12,13.295961
1,12,13.364787
1,12,13.449191
1,12,13.463294
1,12,13.495087
1,12,13.378299
1,12,13.295961
1,12,13.364787
1,12,13.449191
1,12,13.463294
1,12,13.495087
1,12,13.378299
1,12,13.295961
1,12,13.364787
1,12,13.449191
1,12,13.463294
1,12,13.495087
1,12,13.378299
1,12,13.295961
1,12,13.364787
1,12,13.449191
1,12,13.463294
1,12,13.495087
1,12,13.378299
1,12,13.295961
1,12,13.364787
1,12,13.449191
1,12,7.4240093
1,1,8.910722
1,1,9.134834
1,1,3.6545274
1,12,5.0738826
1,12,10.335411
1,1,12.400384
1,1,10.379643
1,1,6.5371647
1,9,10.203418
1,9,10.087114
1,9,10.304468
1,9,10.159252
1,9,10.154309
1,9,10.045994
1,9,10.203418
1,9,10.087114
1,9,10.304468
1,9,10.159252
1,9,10.154309
1,9,10.045994
1,9,10.203418
1,9,10.087114
1,9,10.304468
1,9,10.159252
1,9,10.154309
1,9,10.045994
1,9,10.203418
1,9,10.087114
1,9,10.304468
1,9,10.159252
1,9,10.154309
1,11,0.64389515
1,9,6.6639233
1,11,1.6709452
1,9,8.341317
1,9,8.665643
1,9,8.350931
1,9,8.6660185
1,9,8.5715885
1,9,8.5547
1,9,8.341317
1,9,8.665643
1,9,8.350931
1,9,8.6660185
1,9,8.5715885
1,9,8.5547
1,9,8.341317
1,9,8.665643
1,9,8.350931
1,9,8.6660185
1,9,8.5715885
1,9,8.5547
1,9,8.341317
1,9,8.665643
1,9,8.350931
1,9,8.6660185
1,9,8.5715885
1,9,8.5547
1,9,8.341317
1,9,8.665643
1,9,8.350931
1,9,8.6660185
1,9,8.5715885
1,9,8.5547
1,9,8.341317
1,9,8.665643
1,9,8.350931
1,9,8.6660185
1,9,8.5715885
1,9,8.5547
1,9,11.565833
1,10,3.3698053
1,9,11.781464
1,2,1.2139664
1,2,1.2057934
1,2,1.2349935
1,2,1.3318958
1,2,1.0759621
1,2,1.3855371
1,2,1.2139664
1,2,1.2057934
1,2,1.2349935
1,2,1.3318958
1,2,1.0759621
1,2,1.3855371
1,2,1.2139664
1,2,1.2057934
1,2,1.2349935
1,2,3.5439487
1,1,2.8642159
1,1,1.4795241
1,1,5.5070496
1,12,2.8545954
1,1,5.110628
1,12,0.40160275
1,1,1.7380009
1,2,8.044805
1,2,4.130618
1,2,3.9613914
1,2,4.101992
1,2,4.1027937
1,2,4.053838
1,2,4.2057695
1,2,4.130618
1,2,3.9613914
1,2,4.101992
1,2,4.1027937
1,2,4.053838
1,2,4.2057695
1,2,4.130618
1,2,3.9613914
1,2,4.101992
1,2,4.1027937
1,2,4.053838
1,2,4.2057695
1,2,4.130618
1,2,3.9613914
1,2,4.101992
1,2,4.1027937
1,2,4.053838
1,2,4.2057695
1,2,4.130618
1,2,3.9613914
1,2,4.101992
1,2,4.1027937
1,2,4.053838
1,2,4.2057695
1,2,4.130618
1,2,3.9613914
1,2,4.101992
1,2,4.1027937
1,2,4.053838
1,2,4.2057695
1,2,6.0835657
1,2,6.096756
1,2,6.152816
1,2,6.1106453
1,2,6.056369
1,2,6.1330395
1,2,6.0835657
1,2,6.096756
1,2,6.152816
1,2,6.1106453
1,2,6.056369
1,2,6.1330395
1,2,6.0835657
1,2,6.096756
1,2,6.152816
1,2,6.1106453
1,2,6.056369
1,2,6.1330395
1,2,6.0835657
1,2,6.096756
1,2,6.152816
1,2,6.1106453
1,2,6.056369
1,2,6.1330395
1,2,6.0835657
1,2,6.096756
1,2,6.152816
1,2,6.1106453
1,2,6.056369
1,2,6.1330395
1,2,6.0835657
1,2,6.096756
1,2,6.152816
1,2,6.1106453
1,2,6.056369
1,2,6.1330395
1,2,0.18834877
1,1,5.014452
1,1,2.7505953
1,1,2.3497348
1,1,2.448843
1,12,0.59134865
1,1,6.830416
1,12,3.7190037
1,1,0.8209863
1,1,4.9052844
1,1,1.3453364
1,1,1.3682482
1,1,1.2663679
1,1,1.4089632
1,1,1.3629513
1,1,1.2921205
1,1,1.3453364
1,1,1.3682482
1,1,1.2663679
1,1,1.4089632
1,1,1.3629513
1,1,1.2921205
1,1,1.3453364
1,1,1.3682482
1,1,1.2663679
1,1,1.4089632
1,1,1.3629513
1,1,1.2921205
1,1,1.3453364
1,1,1.3682482
1,1,1.2663679
1,1,1.4089632
1,9,10.804069
1,9,5.1195245
1,9,9.3848715
1,9,6.416148
1,10,5.355921
1,9,4.3089476
1,11,3.4606628
1,11,1.8299961
1,9,10.020997
1,9,10.6021
1,10,3.9961882
1,9,6.0114727
1,10,4.6282315
1,10,3.3042068
1,11,1.2777033
1,11,8.504316
1,11,1.8406448
1,11,2.1766615
1,10,6.876045
1,10,8.182153
1,10,7.5153604
1,11,6.492795
1,10,5.4707007
1,10,7.7608647
1,9,4.438143
1,10,1.8202839
1,10,8.4314375
1,10,8.500052
1,10,8.455902
1,10,8.496784
1,10,8.452299
1,10,8.414436
1,10,8.42058
1,10,8.500052
1,10,8.455902
1,10,8.496784
1,10,8.452299
1,10,8.414436
1,10,8.42058
1,10,8.500052
1,10,8.455902
1,10,8.496784
1,10,8.452299
1,10,8.414436
1,10,8.42058
1,10,8.500052
1,10,8.455902
1,10,8.496784
1,10,8.452299
1,10,8.414436
1,10,8.42058
1,10,8.500052
1,10,8.455902
1,10,8.496784
1,10,8.452299
1,10,8.414436
1,10,8.42058
1,10,8.500052
1,10,8.455902
1,10,8.496784
1,10,8.452299
1,10,8.414436
1,10,8.42058
1,9,12.157114
1,9,16.039515
1,10,3.2395391
1,11,1.5450392
1,9,7.036976
1,9,7.0892286
1,11,0.9779768
1,10,5.734265
1,9,8.476179
1,11,3.8661735
1,10,2.6322079
1,9,11.575142
1,9,6.6351027
1,9,5.619968
1,11,3.7132678
1,9,9.043457
1,10,5.811851
1,9,12.533846
1,11,5.711877
1,10,2.5723276
1,11,3.880527
1,10,7.8915477
1,10,5.872617
1,10,7.0191536
1,10,7.1247787
1,10,6.9994745
1,10,7.1255436
1,10,7.12908
1,10,7.109669
1,10,7.0191536
1,10,7.1247787
1,10,6.9994745
1,10,7.1255436
1,10,7.12908
1,10,7.109669
1,10,7.0191536
1,10,7.1247787
1,10,6.9994745
1,10,7.1255436
1,10,7.12908
1,10,7.109669
1,10,7.0191536
1,10,7.1247787
1,10,6.9994745
1,10,7.1255436
1,10,7.12908
1,10,7.109669
1,10,7.0191536
1,10,7.1247787
1,10,6.9994745
1,10,7.1255436
1,10,7.12908
1,10,7.109669
1,10,7.0191536
1,10,7.1247787
1,10,6.9994745
1,10,7.1255436
1,10,7.12908
1,10,7.109669
1,11,1.5324793
1,9,9.230089
1,9,7.8967457
