epoch,month,error
1,6,5.642387
1,6,6.9028506
1,6,3.6861143
1,8,6.504476
1,8,6.2986093
1,8,6.934455
1,6,7.1521173
1,7,14.609532
1,7,6.621646
1,8,1.5798876
1,8,8.170895
1,8,5.3144155
1,7,5.702808
1,8,5.1481256
1,6,5.1743083
1,6,12.560371
1,6,5.316955
1,7,14.730894
1,8,5.739293
1,7,1.7766478
1,7,5.745767
1,7,5.0117087
1,7,9.870573
1,6,5.1634183
1,8,8.701377
1,8,8.382214
1,8,5.03318
1,7,8.274238
1,6,8.037163
1,7,8.438937
1,7,10.182028
1,7,6.1366634
1,7,8.817937
1,7,8.71793
1,7,3.5584874
1,8,7.139196
1,6,9.575965
1,6,6.741913
1,6,10.686994
1,6,8.947502
1,8,8.141776
1,7,13.310772
1,8,8.037611
1,8,6.837926
1,8,9.596492
1,7,17.519054
1,12,7.3715534
1,2,8.727283
1,12,10.625073
1,2,7.69558
1,12,5.6129446
1,12,6.500828
1,12,5.44405
1,2,7.750012
1,12,3.5574522
1,1,0.7120298
1,1,7.799545
1,12,7.6394067
1,2,4.674973
1,1,7.810383
1,1,5.6552386
1,2,7.733052
1,2,3.803025
1,2,4.0704966
1,2,2.2627907
1,12,5.4741936
1,12,6.400035
1,1,2.5717704
1,2,5.6627016
1,2,7.6325326
1,12,0.53798985
1,2,5.957467
1,2,5.5259905
1,12,5.0048356
1,2,2.1251302
1,12,5.4182644
1,12,3.3660283
1,12,1.19434
1,2,6.6037397
1,2,3.1628442
1,2,6.654119
1,1,7.2726374
1,12,5.528795
1,2,3.0460224
1,1,1.6692412
1,1,1.517257
1,1,6.2771516
1,12,6.0711427
1,12,7.1507783
1,12,7.3212976
1,2,4.494574
1,1,4.7123647
1,2,2.5995955
1,2,5.5007024
1,1,6.354264
1,2,7.62224
1,1,6.5506954
1,1,7.0559235
1,1,4.7401743
1,1,9.174915
1,2,7.3997684
1,2,5.676367
1,2,7.180932
1,1,5.900364
1,9,6.091786
1,10,5.5935855
1,9,8.342554
1,10,6.7840686
1,9,6.9190936
1,11,3.2580853
1,11,5.416159
1,9,6.402073
1,9,5.269795
1,10,7.2977586
1,10,4.6224065
1,10,7.757521
1,11,4.1244755
1,10,9.555899
1,10,7.882268
1,9,12.982294
1,9,11.496687
1,11,8.346814
1,9,6.0998254
1,10,9.968968
1,10,6.058994
1,9,8.498171
1,9,8.014822
1,10,15.243913
1,11,16.911013
1,10,13.074649
1,11,17.052523
1,11,14.38855
1,10,10.40052
1,11,12.869228
1,10,12.548812
1,10,15.18978
1,9,11.671598
1,9,16.403278
1,11,16.291473
1,9,14.932285
1,9,17.852787
1,9,17.191288
1,9,17.766802
1,11,15.939639
1,9,12.200824
1,10,18.090029
1,10,16.876034
1,10,19.148731
1,11,19.818243
1,9,14.794829
1,9,14.023908
1,9,12.239397
1,10,19.359636
1,10,18.052834
1,9,14.25725
1,11,17.103748
1,10,18.136415
1,9,11.076034
1,10,15.249222
1,9,15.618568
1,10,16.114204
1,9,21.197441
1,10,16.020786
1,4,11.626193
1,5,14.824825
1,5,18.336143
1,4,17.98769
1,11,10.288648
1,4,15.189115
1,5,10.153575
1,11,14.792709
1,4,14.967724
1,5,14.84165
1,4,18.43555
1,4,13.840635
1,5,14.272777
1,4,19.83605
1,4,18.714184
1,5,17.118301
1,11,17.438164
1,11,17.4701
1,5,12.853991
1,11,16.80203
1,5,14.702701
1,11,18.157701
1,5,17.187702
1,4,20.736324
1,11,15.251885
1,11,18.055319
1,11,12.272981
1,4,0.9179699
1,4,5.2349815
1,4,4.118875
1,5,6.0733232
1,4,8.5323305
1,11,8.320284
1,4,6.9729667
1,11,4.477546
1,5,6.1142054
1,4,4.944172
1,4,2.2815256
1,5,7.470485
1,11,6.5456433
1,11,5.935524
1,4,3.039707
1,5,5.5741506
1,11,5.842044
1,4,7.795019
1,5,5.166214
1,4,2.006922
1,11,4.9199286
1,5,1.1769793
1,4,6.274802
1,11,4.147104
1,4,7.9877663
1,11,6.143553
1,4,2.8602962
1,11,3.4159594
1,5,5.202017
1,5,6.3670926
1,5,7.159266
1,11,5.2537165
1,4,5.7846413
1,11,4.4780674
1,4,6.1888647
1,4,1.6753227
1,11,3.324843
1,4,6.281289
1,11,2.3868403
1,8,4.7105393
1,7,5.3016953
1,8,5.086479
1,6,1.0999674
1,6,6.590309
1,8,7.46698
1,7,6.010257
1,8,4.8791676
1,7,6.0242214
1,8,4.9110084
1,7,5.3599625
1,6,5.2742314
1,6,4.609093
1,7,6.103094
1,6,4.0449085
1,7,5.2199125
1,8,2.8263397
1,8,4.672813
1,8,6.7723913
1,7,7.8585987
1,7,11.448518
1,6,7.4101872
1,8,4.3042436
1,8,12.484964
1,7,12.469124
1,6,4.2133975
1,6,11.007697
1,7,8.05035
1,6,7.5722885
1,6,9.000958
1,8,13.317765
1,7,3.95858
1,7,9.875228
1,6,8.503916
1,7,4.3302746
1,7,19.375448
1,8,11.0344
1,6,12.596375
1,8,14.55165
1,6,14.610907
1,6,6.935508
1,6,12.560871
1,7,13.91552
1,8,11.429876
1,8,9.547985
1,7,9.911003
1,8,5.9641776
1,8,10.871723
1,6,10.866903
1,7,14.867125
1,8,10.163166
1,6,7.0982485
1,7,8.423172
1,7,11.813097
1,8,12.074859
1,8,11.140988
1,6,14.695588
1,7,10.773822
1,7,11.914925
1,7,8.270352
1,8,10.313352
1,7,11.78873
1,7,16.946081
1,6,12.819072
1,6,15.121158
1,6,14.28126
1,6,11.235153
1,8,7.08528
1,7,4.3169994
1,6,7.0569367
1,7,7.8296494
1,6,3.914701
1,7,5.107956
1,7,13.021587
1,12,6.1094055
1,1,8.110359
1,12,9.880187
1,2,10.747158
1,1,1.9973606
1,1,6.40875
1,1,5.787059
1,12,5.59686
1,12,7.9881067
1,12,4.460361
1,2,8.524562
1,12,6.884632
1,2,6.8217525
1,2,9.9107065
1,12,4.6041183
1,2,8.345104
1,1,10.016622
1,2,5.987277
1,1,10.56409
1,12,12.569202
1,1,5.9932203
1,1,11.563589
1,1,6.1336937
1,2,5.7497478
1,12,5.937297
1,1,13.614902
1,12,12.875441
1,12,7.686057
1,1,10.881144
1,12,13.962818
1,1,2.581606
1,2,13.400984
1,2,5.3078547
1,12,7.532482
1,1,10.189214
1,1,10.250673
1,1,6.882744
1,2,2.269989
1,12,11.892772
1,1,11.230842
1,12,14.647881
1,12,11.673358
1,12,2.1705742
1,1,11.881897
1,2,6.9745216
1,1,6.4862795
1,2,7.8407497
1,12,4.4561763
1,1,13.4117155
1,1,9.129507
1,2,13.752572
1,1,9.621691
1,1,6.8143263
1,2,8.31302
1,2,12.991835
1,2,7.18853
1,2,4.2448545
1,2,7.493434
1,2,6.6869535
1,2,7.793047
1,1,9.246284
1,9,7.8842053
1,10,6.0517974
1,9,20.801132
1,10,12.283168
1,11,13.959551
1,10,17.519674
1,9,17.174976
1,10,16.755016
1,11,19.430126
1,9,19.939312
1,9,12.875013
1,9,14.992615
1,11,16.94668
1,9,15.826917
1,10,11.378273
1,10,19.850466
1,10,12.64525
1,10,10.007094
1,11,5.838046
1,10,4.802941
1,11,7.2228127
1,10,15.399077
1,10,5.879
1,9,3.5542855
1,11,7.804879
1,10,3.48324
1,10,9.512122
1,11,11.084179
1,9,13.420451
1,10,9.07427
1,10,3.3925874
1,9,3.7152889
1,10,9.130802
1,11,8.619546
1,9,6.5811195
1,10,3.5996304
1,10,8.378227
1,10,1.6998234
1,11,9.570449
1,10,11.115581
1,10,5.126559
1,9,4.483409
1,9,12.697674
1,10,2.5387251
1,10,11.945771
1,11,18.061316
1,9,8.649974
1,10,15.910907
1,9,9.589077
1,10,17.694956
1,10,14.929777
1,9,13.432337
1,11,9.811847
1,9,16.40334
1,9,19.725409
1,9,17.43748
1,10,17.05146
1,10,13.745684
1,9,14.117153
1,9,18.714006
1,5,13.620095
1,4,13.517403
1,4,17.502964
1,4,6.4224253
1,5,14.608141
1,4,16.297304
1,5,15.893905
1,11,15.676943
1,4,13.371362
1,5,20.160278
1,5,18.278503
1,11,16.733603
1,11,11.866423
1,11,16.354216
1,11,18.77813
1,5,15.813888
1,11,13.131677
1,4,12.099984
1,4,17.861567
1,4,14.981805
1,5,13.53492
1,4,20.469454
1,5,10.850692
1,5,4.7604313
1,4,1.3695223
1,4,1.3210781
1,5,1.9916553
1,4,1.7289138
1,5,4.335412
1,11,1.6191404
1,11,0.3514099
1,11,1.6268895
1,5,3.1029286
1,5,1.7522655
1,4,2.2749617
1,4,1.9701352
1,5,2.3209367
1,11,1.2903702
1,5,2.2741666
1,11,1.5100497
1,5,2.2137249
1,5,0.84699297
1,5,0.49851394
1,5,0.7526498
1,11,3.8223672
1,5,2.9277668
1,5,6.9090443
1,5,1.7939427
1,5,3.4509234
1,11,0.19240284
1,4,3.8198657
1,11,1.1372652
1,5,1.2425089
1,5,3.3326154
1,4,2.1620178
1,5,3.0858822
1,4,0.19643545
1,5,0.5872202
1,5,1.3691065
1,4,0.19131517
1,4,0.84918547
1,5,1.5934473
1,11,0.03377676
1,4,3.3281329
1,4,3.0183108
1,4,3.4683528
1,11,0.41880298
1,4,1.9745426
1,11,0.28763175
1,4,2.602428
1,8,2.3254626
1,6,1.719408
1,8,0.8540058
1,8,3.3017695
1,8,0.2720654
1,8,1.3421674
1,7,1.5719876
1,8,0.7130251
1,8,1.175282
1,6,4.2887096
1,7,2.6628451
1,7,0.52687407
1,6,0.9394431
1,8,3.4405448
1,6,4.5547495
1,6,1.7033496
1,6,4.433278
1,8,3.2886405
1,6,17.423386
1,8,14.14518
1,7,6.545602
1,8,13.432216
1,7,11.122669
1,6,14.705201
1,6,11.019312
1,7,9.842316
1,6,14.211839
1,6,12.296992
1,8,15.770696
1,6,16.587673
1,8,11.260588
1,7,6.836232
1,7,4.683852
1,6,3.1722012
1,6,5.8731995
1,8,14.276382
1,7,4.907094
1,6,2.573391
1,8,6.6568527
1,6,2.2277691
1,8,8.292676
1,8,9.693448
1,6,12.457476
1,8,8.093668
1,6,1.7684746
1,8,1.7623
1,8,6.7304907
1,8,11.25813
1,8,14.909624
1,6,3.4293451
1,12,1.0318661
1,12,13.031126
1,2,11.837854
1,2,6.9970865
1,12,15.391344
1,12,8.275263
1,2,8.57
1,2,8.72934
1,12,14.491719
1,2,12.594767
1,1,8.596797
1,2,13.701797
1,1,9.787865
1,1,7.4337726
1,1,10.333333
1,2,10.212149
1,1,12.655443
1,2,17.042006
1,2,11.585308
1,1,7.6406584
1,2,8.749403
1,12,11.86401
1,12,12.960535
1,1,5.281998
1,12,12.509841
1,1,1.2577991
1,12,9.786142
1,1,12.009234
1,1,7.9364924
1,12,11.702535
1,2,9.838737
1,1,6.6747026
1,12,10.459533
1,2,7.013769
1,1,4.672132
1,12,13.444578
1,2,15.504343
1,2,1.6578283
1,12,11.326311
1,1,11.241975
1,12,11.8970585
1,12,14.018017
1,1,14.809454
1,12,11.136517
1,12,12.829866
1,1,5.6889663
1,1,3.5294843
1,2,1.2900238
1,12,0.56790876
1,1,3.1763177
1,12,3.9898348
1,2,4.8651466
1,2,4.7196703
1,2,1.1175697
1,1,0.38399076
1,1,5.9915247
1,2,4.9317794
1,12,1.1539063
1,2,2.3032346
1,1,2.3796186
1,1,2.9374506
1,1,3.4693112
1,2,0.5872488
1,2,0.6957531
1,7,2.549973
1,8,9.714958
1,6,0.916728
1,6,3.442546
1,8,2.0594106
1,7,3.173473
1,8,2.4558258
1,8,2.905416
1,7,0.2132666
1,6,4.6516886
1,8,4.1639924
1,8,1.7261992
1,8,0.9422698
1,6,1.58642
1,4,2.4292078
1,11,3.0807776
1,4,0.31539154
1,5,4.884807
1,4,0.33889723
1,11,0.33290482
1,4,3.277862
1,11,0.6100731
1,5,1.2287374
1,5,0.34613323
1,5,11.341056
1,4,3.0409436
1,11,0.32453346
1,11,1.3278427
1,5,2.0632162
1,5,2.14459
1,4,4.331168
1,11,2.1419432
1,5,1.2740011
1,11,7.7079973
1,5,2.5741243
1,10,0.3238511
1,10,1.4637685
1,11,5.8777204
1,10,0.49815035
1,11,1.9298763
1,9,3.6765423
1,9,5.602098
1,11,0.046574593
1,9,0.6042466
2,10,6.087084
2,9,3.0823784
2,9,1.5419906
2,10,3.3262138
2,11,4.4165397
2,9,8.222042
2,9,4.1865373
2,10,5.2523813
2,11,1.218956
2,9,1.5507584
2,10,4.6936274
2,9,4.341007
2,10,9.616766
2,11,14.771332
2,10,3.2900167
2,11,12.069162
2,11,11.294085
2,10,6.916518
2,10,10.629601
2,11,5.325171
2,11,4.1636147
2,10,6.59889
2,10,7.9951763
2,10,3.6072435
2,10,4.2701
2,10,8.450136
2,10,2.637394
2,9,7.2723804
2,10,2.6193438
2,10,0.60648775
2,10,1.1414242
2,11,0.61875534
2,9,0.8420391
2,11,7.6741133
2,9,9.213796
2,9,1.9431734
2,11,2.524825
2,10,7.063897
2,10,3.7027245
2,10,0.10484123
2,9,6.2830935
2,9,7.9521728
2,10,6.253357
2,9,11.365721
2,10,0.31836033
2,10,9.183981
2,11,2.9216514
2,11,5.413636
2,9,8.376869
2,10,1.1656027
2,10,7.3778334
2,11,3.9067745
2,10,1.6837654
2,9,1.1089993
2,9,6.3069067
2,9,0.49803543
2,9,9.9993725
2,5,5.8454823
2,5,2.2095962
2,4,9.290962
2,5,4.477148
2,4,4.861178
2,5,4.371827
2,4,0.413527
2,4,13.261866
2,5,10.4229355
2,11,4.743312
2,5,5.184817
2,4,6.1402144
2,4,5.446006
2,4,10.88732
2,11,8.747503
2,4,4.575218
2,4,2.856161
2,5,5.5852075
2,11,1.2080717
2,5,2.057773
2,11,3.7420514
2,4,6.9152937
2,4,5.457972
2,5,1.8697109
2,11,2.8145924
2,11,3.7995458
2,4,5.574795
2,5,2.0404124
2,4,1.7347126
2,5,2.465694
2,11,3.406115
2,4,2.247623
2,4,2.9433079
2,4,2.7342944
2,11,0.38689804
2,5,2.3928213
2,5,0.93125105
2,4,2.2912211
2,4,3.6447191
2,11,9.694628
2,5,1.0715141
2,5,1.5633587
2,5,3.5654497
2,11,2.169241
2,5,1.3739681
2,5,8.967881
2,4,2.8479347
2,5,4.7485332
2,5,4.431631
2,4,0.15433884
2,4,0.04022789
2,11,6.4783177
2,4,6.0580316
2,4,3.3162484
2,4,3.5136962
2,11,2.4576921
2,11,10.324467
2,4,9.179403
2,8,8.610557
2,8,2.5820637
2,6,8.357373
2,7,9.293291
2,7,1.488615
2,6,1.8985038
2,8,0.6405468
2,6,1.3937755
2,7,3.6298914
2,6,0.9727044
2,8,3.5125666
2,7,4.6270847
2,6,0.9654875
2,7,7.0733805
2,8,7.614401
2,8,3.789822
2,8,3.3008895
2,6,2.1483245
2,6,11.635046
2,6,4.7487903
2,8,1.5805385
2,8,3.4484043
2,8,1.9195583
2,6,4.96799
2,7,6.5336103
2,7,11.03018
2,8,6.4363813
2,8,1.3286276
2,8,2.7254329
2,7,7.11225
2,8,3.7857213
2,6,2.2114072
2,6,2.4303684
2,6,4.985036
2,7,6.9345813
2,8,4.885556
2,7,6.0018663
2,7,2.7119346
2,7,2.6619534
2,7,5.728977
2,6,3.4504547
2,8,10.222142
2,8,15.284859
2,8,3.970314
2,7,12.640691
2,6,0.13955212
2,7,1.2765884
2,7,1.566164
2,7,6.722775
2,7,1.8480492
2,7,10.105125
2,7,1.4073095
2,8,6.4015555
2,6,1.8622999
2,6,0.42330265
2,6,6.114441
2,6,0.28314447
2,8,2.1592073
2,7,3.4427204
2,8,0.75106
2,8,4.757326
2,8,0.92747736
2,7,4.1374984
2,12,4.7097373
2,2,0.020754337
2,12,1.5297875
2,2,4.849321
2,12,3.6469917
2,12,1.1416454
2,12,1.223733
2,2,1.0208416
2,12,6.9123006
2,1,3.5299444
2,1,2.6907434
2,12,9.459047
2,2,3.1957955
2,1,2.508356
2,1,5.456378
2,2,12.976088
2,2,3.1483164
2,2,2.7019224
2,2,5.1705647
2,12,2.6388226
2,12,0.99298143
2,1,1.164226
2,2,0.7880163
2,2,2.9367924
2,12,3.371757
2,2,4.4074497
2,2,1.1578455
2,12,2.3621888
2,2,0.22605562
2,12,4.5154495
2,12,1.285222
2,12,1.6189709
2,2,1.3164635
2,2,1.0157924
2,2,3.9148316
2,1,1.7979736
2,12,1.6181664
2,2,4.884267
2,1,0.70662117
2,1,4.673827
2,1,4.6557655
2,12,1.299685
2,12,0.9637985
2,12,2.0705862
2,2,4.135266
2,1,0.9296398
2,2,3.4724917
2,2,4.532132
2,1,0.1617446
2,2,1.6151326
2,1,2.3691812
2,1,0.17043257
2,1,0.020999432
2,1,2.7573702
2,2,5.124625
2,2,4.981741
2,2,0.990314
2,1,1.9057388
2,9,3.742107
2,10,0.7961502
2,9,2.3384643
2,10,0.49260998
2,9,2.7892568
2,11,1.4112902
2,11,3.1485572
2,9,0.32295895
2,9,1.1774387
2,10,2.7676835
2,10,1.5831938
2,10,1.1334763
2,11,3.089888
2,10,2.534853
2,10,2.6246862
2,9,1.8013082
2,9,1.3352394
2,11,0.16925764
2,9,5.4401364
2,10,1.5894823
2,10,0.9730358
2,9,2.494313
2,9,0.6762543
2,10,2.6125202
2,11,1.4733067
2,10,3.0463085
2,11,0.045527935
2,11,2.8243518
2,10,3.6795282
2,11,4.718029
2,10,2.362337
2,10,7.0541353
2,9,7.7111697
2,9,2.771628
2,11,1.2615371
2,9,6.3395343
2,9,11.784583
2,9,4.6705027
2,9,1.0791063
2,11,4.676942
2,9,4.2108054
2,10,3.5069184
2,10,1.9102035
2,10,1.803966
2,11,0.16270256
2,9,0.5372772
2,9,2.8378792
2,9,5.2548256
2,10,9.128897
2,10,2.4665651
2,9,4.0709724
2,11,5.037739
2,10,11.929264
2,9,5.3994927
2,10,1.6995392
2,9,4.86477
2,10,4.542124
2,9,4.2911086
2,10,1.9764938
2,4,1.8716869
2,5,0.42506838
2,5,1.7403274
2,4,2.979941
2,11,5.3289847
2,4,9.904913
2,5,3.0787587
2,11,4.3418946
2,4,5.3144627
2,5,11.072522
2,4,2.9161448
2,4,4.1359777
2,5,3.468523
2,4,6.621934
2,4,6.3043876
2,5,3.8144922
2,11,1.248404
2,11,3.053554
2,5,2.576736
2,11,0.15513468
2,5,4.2271204
2,11,1.8942161
2,5,12.04041
2,4,1.841897
2,11,5.9030786
2,11,3.7354007
2,11,3.2062716
2,4,4.9414325
2,4,4.4831986
2,4,6.1633344
2,5,5.6967907
2,4,4.4172287
2,11,4.1985364
2,4,3.5343647
2,11,4.248616
2,5,1.1267309
2,4,4.2074847
2,4,5.6531496
2,5,5.1084366
2,11,1.2330956
2,11,7.7421
2,4,6.0943437
2,5,7.872101
2,11,9.971485
2,4,11.898145
2,5,3.646669
2,4,5.799114
2,11,1.7150534
2,5,4.3803673
2,4,3.595305
2,11,3.4238863
2,4,2.7984495
2,11,2.5092287
2,4,1.9756956
2,11,0.12708187
2,5,0.07288265
2,5,3.9387445
2,5,1.8810048
2,11,3.4087553
2,4,5.79192
2,11,2.0924554
2,4,0.033601284
2,4,0.40802956
2,11,1.9387124
2,4,1.5438929
2,11,0.04162693
2,8,3.0416768
2,7,3.6318316
2,8,0.3170426
2,6,1.9027188
2,6,5.435156
2,8,0.90485525
2,7,3.4530184
2,8,0.0325346
2,7,0.7199273
2,8,1.2948196
2,7,4.556809
2,6,0.63043356
2,6,5.181201
2,7,2.8670964
2,6,1.2087874
2,7,3.5093043
2,8,2.153596
2,8,4.523027
2,8,1.4202657
2,7,4.263175
2,7,2.9032464
2,6,4.8710165
2,8,0.031898975
2,8,5.001907
2,7,2.13301
2,6,1.4459453
2,6,5.918025
2,7,0.21805023
2,6,2.721973
2,6,4.960277
2,8,0.9006765
2,7,0.7324743
2,7,0.30205822
2,6,0.95032835
2,7,4.542071
2,7,2.7206655
2,8,5.192091
2,6,4.1744647
2,8,2.5118942
2,6,1.0617185
2,6,0.36669207
2,6,2.4160433
2,7,6.810816
2,8,0.14901447
2,8,2.3794444
2,7,3.2464483
2,8,0.66298723
2,8,3.814119
2,6,2.8445063
2,7,0.75991344
2,8,1.2428756
2,6,1.545191
2,7,0.22755194
2,7,1.5966358
2,8,5.5210013
2,8,2.063027
2,6,3.5937595
2,7,2.880301
2,7,11.115339
2,7,10.269547
2,8,9.298548
2,7,11.106493
2,7,7.5137553
2,6,7.1276546
2,6,2.8418884
2,6,4.5812597
2,6,11.830156
2,8,3.797717
2,7,13.302393
2,6,10.54302
2,7,10.724878
2,6,13.799997
2,7,9.439101
2,7,14.674172
2,12,11.150955
2,1,8.036879
2,12,11.508132
2,2,10.286867
2,1,14.776615
2,1,13.971136
2,1,6.3205557
2,12,6.9406414
2,12,9.348724
2,12,16.608908
2,2,11.301365
2,12,7.3115296
2,2,13.224833
2,2,8.146932
2,12,8.133971
2,2,13.277361
2,1,9.177803
2,2,14.213333
2,1,19.313475
2,12,10.286308
2,1,7.618096
2,1,6.9464703
2,1,9.864289
2,2,15.028989
2,12,3.8847556
2,1,12.538666
2,12,6.840954
2,12,12.813862
2,1,12.336579
2,12,12.267002
2,1,10.617681
2,2,8.55187
2,2,4.3911724
2,12,16.418135
2,1,14.464445
2,1,12.625477
2,1,12.388406
2,2,15.912491
2,12,8.802418
2,1,9.722137
2,12,12.638592
2,12,10.000587
2,12,14.936568
2,1,18.127234
2,2,9.829216
2,1,15.853662
2,2,3.6909618
2,12,5.1075463
2,1,2.232647
2,1,0.5067172
2,2,2.3925009
2,1,3.5040512
2,1,4.9314303
2,2,4.6742325
2,2,2.180219
2,2,1.3197737
2,2,0.9432235
2,2,0.5727453
2,2,0.75353813
2,2,2.744001
2,1,1.9732294
2,9,0.54412246
2,10,2.444808
2,9,2.5027208
2,10,4.9993324
2,11,2.5348306
2,10,2.2947683
2,9,3.0306208
2,10,1.5294045
2,11,0.7264323
2,9,5.3494363
2,9,1.6044245
2,9,2.3047252
2,11,0.46953773
2,9,6.6008472
2,10,1.8714228
2,10,0.15983486
2,10,4.7225513
2,10,2.5943918
2,11,3.9241824
2,10,4.7397485
2,11,1.6386461
2,10,6.6581745
2,10,0.64450073
2,9,3.2568128
2,11,4.478904
2,10,0.69241476
2,10,1.1214371
2,11,1.7127118
2,9,3.3722112
2,10,3.0747476
2,10,1.6743946
2,9,0.4034481
2,10,4.1438217
2,11,2.3913126
2,9,1.1907187
2,10,2.431119
2,10,1.7146478
2,10,0.35281992
2,11,4.3419304
2,10,1.2159967
2,10,3.483869
2,9,0.5955539
2,9,0.7243251
2,10,0.50296354
2,10,2.0321913
2,11,7.805557
2,9,2.3201704
2,10,1.2406204
2,9,5.365388
2,10,3.2253294
2,10,19.42262
2,9,10.532404
2,11,10.943739
2,9,12.021495
2,9,12.099276
2,9,12.542881
2,10,11.787731
2,10,11.136627
2,9,9.714991
2,9,10.118578
2,5,13.2809
2,4,13.075943
2,4,3.7450705
2,4,15.715285
2,5,10.484353
2,4,16.855999
2,5,10.678263
2,11,8.604817
2,4,12.183199
2,5,17.971436
2,5,17.447695
2,11,14.688592
2,11,16.02116
2,11,10.208031
2,11,16.44345
2,5,13.840615
2,11,13.642777
2,4,12.206957
2,4,14.559911
2,4,9.29014
2,5,9.369436
2,4,13.921463
2,5,14.01763
2,5,14.812458
2,4,8.920848
2,4,19.645878
2,5,15.540422
2,4,13.727524
2,5,8.34124
2,11,16.779665
2,11,17.30313
2,11,12.745827
2,5,11.526403
2,5,10.497688
2,4,15.053034
2,4,12.854492
2,5,11.002173
2,11,18.78272
2,5,13.28271
2,11,7.423067
2,5,2.6948104
2,5,0.4708004
2,5,0.4297433
2,5,0.42765713
2,11,1.8276355
2,5,0.22502637
2,5,3.9014463
2,5,2.2891946
2,5,4.0208793
2,11,0.22749043
2,4,8.852534
2,11,6.464504
2,5,0.21968508
2,5,2.6087785
2,4,0.41035628
2,5,2.4965725
2,4,1.5524249
2,5,1.5203977
2,5,1.5632143
2,4,1.4741077
2,4,1.1432652
2,5,0.4434271
2,11,4.0861793
2,4,3.430713
2,4,4.3478327
2,4,1.3880608
2,11,0.90690327
2,4,5.332265
2,11,0.84376526
2,4,2.086237
2,8,0.2906909
2,6,2.5754046
2,8,2.834385
2,8,0.93503594
2,8,1.9826567
2,8,0.8020189
2,7,2.3490238
2,8,2.4832475
2,8,2.400354
2,6,3.6890898
2,7,2.5856354
2,7,1.5283525
2,6,0.42110777
2,8,1.229919
2,6,2.4657102
2,6,1.6674709
2,6,0.47028112
2,8,0.15135765
2,6,0.893466
2,8,1.1031561
2,7,3.7829084
2,8,2.741604
2,7,4.321947
2,6,1.919013
2,6,1.4684019
2,7,4.544876
2,6,1.8588915
2,6,4.2251177
2,8,6.3012543
2,6,0.12436199
2,8,2.1754732
2,7,2.5599723
2,7,1.8352017
2,6,3.425222
2,6,16.01491
2,8,12.867004
2,7,9.220061
2,6,15.4456005
2,8,11.928219
2,6,8.782503
2,8,11.837731
2,8,6.0820494
2,6,15.468357
2,8,9.750572
2,6,15.892797
2,8,11.276982
2,8,13.781969
2,8,8.231419
2,8,13.724942
2,6,11.349863
2,12,8.035772
2,12,10.486012
2,2,9.258177
2,2,14.782489
2,12,13.041679
2,12,5.001197
2,2,5.8425283
2,2,9.067518
2,12,15.72031
2,2,9.817969
2,1,5.7250614
2,2,12.687519
2,1,5.634547
2,1,7.127879
2,1,13.147419
2,2,7.5201526
