epoch,month,error
1,6,1.4278269
1,6,2.5486336
1,7,5.1152267
1,7,4.431472
1,12,4.751524
1,12,4.693599
1,12,4.858717
1,12,4.705008
1,12,4.7453303
1,12,4.7468567
1,12,4.751524
1,12,4.693599
1,12,4.858717
1,12,4.705008
1,12,4.7453303
1,12,4.7468567
1,12,4.751524
1,12,4.693599
1,12,4.858717
1,12,4.705008
1,12,4.7453303
1,12,4.7468567
1,12,4.751524
1,12,4.693599
1,12,4.858717
1,12,4.705008
1,12,4.7453303
1,12,4.7468567
1,12,4.751524
1,12,4.693599
1,12,4.858717
1,12,4.705008
1,12,4.7453303
1,12,4.7468567
1,12,4.751524
1,12,4.693599
1,12,4.858717
1,12,4.705008
1,12,4.7453303
1,12,4.7468567
1,1,10.098766
1,2,6.4852066
1,1,0.4885111
1,1,10.998976
1,2,9.644994
1,1,7.109681
1,12,8.491156
1,12,6.2336392
1,12,2.5791698
1,12,2.5838141
1,12,2.7576928
1,12,2.6040087
1,12,2.5089827
1,12,2.6740236
1,12,2.5791698
1,12,2.5838141
1,12,2.7576928
1,12,10.501911
1,12,10.665764
1,12,10.719053
1,12,10.593
1,12,10.567891
1,12,10.69206
1,12,10.501911
1,12,10.665764
1,12,10.719053
1,12,10.593
1,12,10.567891
1,12,10.69206
1,12,10.501911
1,12,10.665764
1,12,10.719053
1,12,10.593
1,12,10.567891
1,12,10.69206
1,12,10.501911
1,12,10.665764
1,12,10.719053
1,12,10.593
1,12,10.567891
1,12,10.69206
1,1,6.1966486
1,12,9.392934
1,1,5.055924
1,2,4.364068
1,12,7.388615
1,12,1.1105886
1,12,3.1528406
1,1,2.0937622
1,1,1.9549832
1,1,2.0455022
1,2,4.0887403
1,2,5.591608
1,2,4.176962
1,1,8.242719
1,1,4.3102016
1,1,4.8794274
1,1,8.814299
1,12,6.312644
1,1,1.9640355
1,12,7.1575394
1,1,3.00001
1,12,8.5411825
1,1,5.982538
1,1,3.664367
1,1,10.268526
1,2,0.6156764
1,1,6.5808396
1,2,3.9887068
1,2,3.6143494
1,1,5.42618
1,2,7.7556725
1,9,6.154606
1,11,2.1143088
1,9,6.6041946
1,9,6.5093946
1,9,6.5344763
1,9,6.5305586
1,9,6.546114
1,9,6.499647
1,9,6.6041946
1,9,6.5093946
1,9,6.5344763
1,9,6.5305586
1,9,6.546114
1,9,6.499647
1,9,6.6041946
1,9,6.5093946
1,9,6.5344763
1,9,6.5305586
1,9,6.546114
1,9,6.499647
1,9,6.6041946
1,9,6.5093946
1,9,6.5344763
1,9,6.5305586
1,9,6.546114
1,9,6.499647
1,9,6.6041946
1,9,6.5093946
1,9,6.5344763
1,9,6.5305586
1,9,6.546114
1,9,6.499647
1,9,6.6041946
1,9,6.5093946
1,9,6.5344763
1,9,6.5305586
1,9,6.546114
1,9,6.499647
1,10,9.441601
1,9,6.6354933
1,9,9.034749
1,9,0.30847073
1,9,13.799756
1,10,3.50354
1,11,1.6533232
1,9,4.3540754
1,10,0.123934746
1,9,9.673984
1,10,8.960612
1,10,10.05043
1,11,0.60396814
1,10,5.6310306
1,10,9.916755
1,10,0.8873043
1,10,0.9009228
1,10,1.9987469
1,11,2.050311
1,9,9.594
1,9,0.88055706
1,11,4.0169415
1,10,4.3192215
1,11,0.07358694
1,10,2.2678518
1,9,9.590889
1,11,2.7434092
1,9,12.586917
1,10,0.7538767
1,10,5.4637575
1,10,2.5060244
1,10,10.578095
1,11,6.574125
1,9,4.9354916
1,9,9.850672
1,5,2.6472063
1,5,10.704483
1,11,13.846588
1,5,8.929645
1,5,1.7783804
1,11,0.09417486
1,4,3.3668447
1,11,2.2629194
1,5,4.3850403
1,5,6.614546
1,5,6.5009556
1,5,6.5273876
1,5,6.491131
1,5,6.5505066
1,5,6.4701424
1,5,6.614546
1,5,6.5009556
1,5,6.5273876
1,5,6.491131
1,5,6.5505066
1,5,6.4701424
1,5,6.614546
1,5,6.5009556
1,5,6.5273876
1,5,6.491131
1,5,6.5505066
1,5,6.4701424
1,5,6.614546
1,5,6.5009556
1,5,6.5273876
1,5,6.491131
1,5,6.5505066
1,5,6.4701424
1,5,6.614546
1,5,6.5009556
1,5,6.5273876
1,5,6.491131
1,5,6.5505066
1,5,6.4701424
1,5,6.614546
1,5,6.5009556
1,5,6.5273876
1,5,6.491131
1,5,6.5505066
1,5,6.4701424
1,4,0.4760208
1,4,2.4933443
1,5,11.08018
1,11,0.9975414
1,11,1.0045977
1,11,0.9913554
1,11,1.0178003
1,11,1.0451746
1,11,1.043055
1,11,0.9975414
1,11,1.0045977
1,11,0.9913554
1,11,1.0178003
1,11,1.0451746
1,11,1.043055
1,11,0.9975414
1,11,1.0045977
1,11,0.9913554
1,11,1.0178003
1,11,1.0451746
1,11,1.043055
1,11,0.9975414
1,11,1.0045977
1,11,0.9913554
1,11,1.0178003
1,11,1.0451746
1,11,1.043055
1,11,0.9975414
1,11,1.0045977
1,11,0.9913554
1,11,1.0178003
1,11,1.0451746
1,11,1.043055
1,11,0.9975414
1,11,1.0045977
1,11,0.9913554
1,11,1.0178003
1,11,1.0451746
1,11,1.043055
1,11,1.7668753
1,4,3.5868
1,5,4.657084
1,5,4.7295694
1,5,3.7149749
1,11,3.7385435
1,5,10.693216
1,4,0.15802097
1,5,10.034406
1,11,2.5337229
1,4,1.4348345
1,4,6.0550575
1,5,1.6860995
1,11,3.7966523
1,4,5.02092
1,11,4.9727826
1,5,3.2692409
1,4,3.803316
1,11,0.9798622
1,11,1.041584
1,11,1.0619044
1,11,1.064466
1,11,0.9543915
1,11,1.0456324
1,11,0.9798622
1,11,1.041584
1,11,1.0619044
1,11,1.064466
1,11,0.9543915
1,11,1.0456324
1,11,0.9798622
1,11,1.041584
1,11,1.0619044
1,11,1.064466
1,11,0.9543915
1,11,1.0456324
1,11,0.9798622
1,11,1.041584
1,11,1.0619044
1,11,1.064466
1,11,0.9543915
1,11,1.0456324
1,11,0.9798622
1,11,1.041584
1,11,2.7989602
1,9,10.07819
1,9,9.144112
1,9,9.677544
1,11,2.954586
1,9,12.240401
1,9,10.525227
1,11,6.9157434
1,11,2.326109
1,10,6.91194
1,10,11.995272
1,10,3.8173819
1,10,3.7380958
1,11,11.329506
1,10,11.457851
1,10,1.9743681
1,11,0.07488632
1,11,2.220489
1,9,14.609561
1,11,6.6988187
1,10,6.584543
1,10,10.741589
1,10,8.443887
1,11,1.6094408
1,11,1.4303198
1,9,12.255917
1,10,0.57538223
1,10,3.5153046
1,10,12.382642
1,10,12.393957
1,10,12.379459
1,10,12.385494
1,10,12.405267
1,10,12.317845
1,10,12.382642
1,10,12.393957
1,10,12.379459
1,10,12.385494
1,10,12.405267
1,10,12.317845
1,10,12.382642
1,10,12.393957
1,10,12.379459
1,10,12.385494
1,10,12.405267
1,10,12.317845
1,10,12.382642
1,10,12.393957
1,10,12.379459
1,10,12.385494
1,10,12.405267
1,10,12.317845
1,10,12.382642
1,10,12.393957
1,10,12.379459
1,10,12.385494
1,10,12.405267
1,10,12.317845
1,10,12.382642
1,10,12.393957
1,10,12.379459
1,10,12.385494
1,10,12.405267
1,10,12.317845
1,9,17.577805
1,10,4.963367
1,10,5.8276625
1,9,6.1012907
1,11,4.19203
1,9,8.690689
1,11,0.620656
1,10,6.6062727
1,11,6.183839
1,9,9.494632
1,10,2.1580424
1,10,1.4022388
1,9,10.355878
1,10,4.6822863
1,9,13.520866
1,9,11.309709
1,10,5.4211807
1,10,7.283766
1,10,2.6155987
1,10,7.419876
1,9,11.588592
1,11,6.8842587
1,10,14.902304
1,10,14.846427
1,10,14.85336
1,10,14.832899
1,10,14.84834
1,10,14.844721
1,10,14.902304
1,10,14.846427
1,10,14.85336
1,10,14.832899
1,10,14.84834
1,10,14.844721
1,10,14.902304
1,10,14.846427
1,10,14.85336
1,10,14.832899
1,10,14.84834
1,10,14.844721
1,10,14.902304
1,10,14.846427
1,10,14.85336
1,10,14.832899
1,10,14.84834
1,10,14.844721
1,10,14.902304
1,10,14.846427
1,10,14.85336
1,10,14.832899
1,10,14.84834
1,10,14.844721
1,10,14.902304
1,10,14.846427
1,10,14.85336
1,10,14.832899
1,10,14.84834
1,10,14.844721
1,10,12.166432
1,9,7.0507216
1,9,10.589093
1,9,13.964106
1,9,10.895415
1,5,4.275557
1,4,1.7949333
1,4,2.107092
1,4,2.0700936
1,4,1.9772782
1,4,2.0261102
1,4,1.8763504
1,4,1.7949333
1,4,3.3141375
1,11,0.5938411
1,4,0.09034729
1,5,1.7020638
1,4,3.5841787
1,11,4.1572104
1,11,2.8794498
1,11,1.3460536
1,4,4.383624
1,11,2.8167367
1,5,0.46502876
1,11,3.137602
1,11,1.459763
1,5,3.07789
1,5,4.266446
1,4,2.735108
1,11,2.0181956
1,4,0.73851085
1,11,0.73834205
1,11,2.7543554
1,11,2.789146
1,11,2.8053894
1,11,2.7570982
1,11,2.786498
1,11,2.7675657
1,11,2.7543554
1,11,2.789146
1,11,2.8053894
1,11,2.7570982
1,11,2.786498
1,11,2.7675657
1,11,2.7543554
1,11,2.789146
1,11,2.8053894
1,11,2.7570982
1,11,2.786498
1,11,2.7675657
1,11,2.7543554
1,11,2.789146
1,11,2.8053894
1,11,2.7570982
1,11,2.786498
1,11,2.7675657
1,11,2.7543554
1,11,2.789146
1,11,2.8053894
1,11,2.7570982
1,11,2.786498
1,11,2.7675657
1,11,2.7543554
1,11,2.789146
1,11,2.8053894
1,11,2.7570982
1,11,2.786498
1,11,2.7675657
1,4,0.19120646
1,4,0.40009117
1,4,0.3351283
1,4,0.39436436
1,4,0.35089636
1,4,0.39842176
1,4,0.19120646
1,4,0.40009117
1,4,0.3351283
1,4,0.39436436
1,4,0.35089636
1,4,0.39842176
1,4,0.19120646
1,4,0.40009117
1,4,0.3351283
1,4,0.39436436
1,4,0.35089636
1,4,0.39842176
1,4,0.19120646
1,4,0.40009117
1,4,0.3351283
1,4,0.39436436
1,4,0.35089636
1,4,0.39842176
1,4,0.19120646
1,4,0.40009117
1,4,0.3351283
1,4,0.39436436
1,4,0.35089636
1,4,0.39842176
1,4,0.19120646
1,4,0.40009117
1,4,0.3351283
1,4,0.39436436
1,4,0.35089636
1,4,0.39842176
1,4,1.4076729
1,11,3.350724
1,5,3.3598323
1,4,0.129457
1,11,0.25194407
1,5,1.6850486
1,4,0.65274763
1,4,3.3509278
1,4,4.6702347
1,4,1.2556381
1,4,5.3740625
1,5,2.6955996
1,11,1.8857152
1,4,4.9594135
1,11,0.59968233
1,11,1.0557032
1,4,5.606987
1,4,3.8315263
1,4,1.048248
1,5,5.5069413
1,4,3.0431767
1,11,3.9289238
1,5,4.225808
1,4,1.9825642
1,5,2.3864722
1,4,1.2113965
1,5,0.56280994
1,5,5.5848455
1,4,3.958209
1,11,4.5406027
1,11,1.973393
1,11,1.9632747
1,11,2.0448341
1,11,1.9788854
1,11,2.0310643
1,11,1.9726813
1,11,1.973393
1,11,1.9632747
1,11,2.0448341
1,11,1.9788854
1,11,5.0628104
1,7,9.68594
1,8,12.338289
1,8,20.667496
1,6,17.759964
1,8,14.607252
1,8,14.3640995
1,8,11.481637
1,6,11.373584
1,8,14.692152
1,6,6.4002743
1,6,7.911477
1,8,17.195606
1,8,17.209244
1,8,17.18694
1,8,17.173574
1,8,17.153214
1,8,17.25571
1,8,17.195606
1,8,17.209244
1,8,17.18694
1,8,17.173574
1,8,17.153214
1,8,17.25571
1,8,17.195606
1,8,17.209244
1,8,17.18694
1,8,17.173574
1,8,17.153214
1,8,17.25571
1,8,17.195606
1,8,17.209244
1,8,17.18694
1,8,17.173574
1,8,17.153214
1,8,17.25571
1,8,17.195606
1,8,17.209244
1,8,17.18694
1,8,17.173574
1,8,17.153214
1,8,17.25571
1,8,17.195606
1,8,17.209244
1,8,17.18694
1,8,17.173574
1,8,17.153214
1,8,17.25571
1,8,13.063659
1,7,15.396805
1,7,16.799791
1,6,11.569671
1,8,20.171654
1,6,11.192055
1,6,11.794989
1,8,20.015327
1,6,12.308493
1,7,18.811844
1,8,8.532644
1,7,19.859222
1,8,16.717041
1,6,10.026766
1,6,14.350665
1,8,13.49656
1,6,15.526333
1,7,15.8347435
1,6,10.073954
1,8,11.93136
1,7,10.182269
1,6,11.946077
1,7,15.781936
1,6,12.910326
1,6,17.805933
1,7,17.560095
1,6,16.29535
1,8,14.534248
1,7,12.859445
1,6,17.378208
1,6,18.192324
1,6,11.513628
1,8,15.525995
1,8,15.443861
1,8,15.534144
1,8,15.399923
1,8,15.462715
1,8,15.423723
1,8,15.525995
1,8,15.443861
1,8,15.534144
1,8,15.399923
1,8,15.462715
1,8,15.423723
1,8,15.525995
1,8,15.443861
1,8,15.534144
1,8,15.399923
1,8,15.462715
1,8,15.423723
1,8,15.525995
1,8,15.443861
1,8,15.534144
1,8,15.399923
1,8,15.462715
1,8,15.423723
1,8,15.525995
1,8,15.443861
1,8,15.534144
1,8,15.399923
1,8,15.462715
1,8,15.423723
1,8,15.525995
1,8,15.443861
1,8,15.534144
1,8,15.399923
1,8,15.462715
1,8,15.423723
1,8,15.413686
1,8,15.360386
1,1,2.0455654
1,2,0.73546934
1,2,0.66030025
1,2,0.58352566
1,2,0.52337265
1,2,0.649189
1,2,0.55596113
1,2,0.73546934
1,2,0.66030025
1,2,0.58352566
1,2,0.52337265
1,2,0.649189
1,2,0.55596113
1,2,0.73546934
1,2,0.66030025
1,2,0.58352566
1,2,0.52337265
1,2,0.649189
1,2,0.55596113
1,2,0.73546934
1,2,0.66030025
1,2,0.58352566
1,2,0.52337265
1,2,0.649189
1,2,0.55596113
1,2,0.73546934
1,2,0.66030025
1,2,0.58352566
1,2,0.52337265
1,2,0.649189
1,2,0.55596113
1,2,0.73546934
1,2,0.66030025
1,2,0.58352566
1,2,0.52337265
1,2,0.649189
1,2,0.55596113
1,2,3.4046125
1,1,2.2767906
1,1,1.7614889
1,2,1.4279857
1,12,0.93780136
1,1,1.0336995
1,1,5.60991
1,1,2.3391027
1,1,3.7064316
1,12,4.518896
1,1,2.3856568
1,1,4.007144
1,1,3.9875078
1,1,4.031316
1,1,4.019842
1,1,4.0455446
1,1,4.0735426
1,1,4.007144
1,1,3.9875078
1,1,4.031316
1,1,4.019842
1,1,4.0455446
1,1,4.0735426
1,1,4.007144
1,1,3.9875078
1,1,4.031316
1,1,4.019842
1,1,4.0455446
1,1,4.0735426
1,1,4.007144
1,1,3.9875078
1,1,4.031316
1,1,4.019842
1,1,4.0455446
1,1,4.0735426
1,1,4.007144
1,1,3.9875078
1,1,4.031316
1,1,4.019842
1,1,4.0455446
1,1,4.0735426
1,1,4.007144
1,1,3.9875078
1,1,4.031316
1,1,4.019842
1,1,4.0455446
1,1,4.0735426
1,2,3.6838686
1,2,3.7460167
1,1,5.295732
1,1,0.7264322
1,2,0.45820093
1,12,4.021083
1,12,2.9512393
1,1,3.0473917
1,2,3.8213065
1,1,1.5506611
1,12,0.080393076
1,12,1.1646171
1,2,1.1657183
1,1,0.50523436
1,1,2.3365946
1,12,3.9903686
1,12,2.3357344
1,12,0.32164454
1,12,0.83370525
1,12,2.3501182
1,1,3.2062407
1,12,2.1327496
1,1,2.846796
1,2,1.9123123
1,12,2.9123337
1,12,0.082995415
1,2,0.3051648
1,2,1.1614587
1,2,0.012232065
1,1,2.302174
1,6,9.780989
1,8,18.720867
1,6,12.730059
1,8,15.438395
1,6,15.961939
1,7,11.795261
1,8,13.529293
1,6,17.846388
1,8,12.784111
1,8,11.103867
1,8,17.853794
1,8,14.665869
1,8,15.27387
1,6,11.890467
1,12,2.1003926
1,12,2.1246989
1,12,2.057691
1,12,2.0755188
1,12,2.0564485
1,12,2.041857
1,12,2.1003926
1,12,2.1246989
1,12,2.057691
1,12,2.0755188
1,12,2.0564485
1,12,2.041857
1,12,2.1003926
1,12,2.1246989
1,12,2.057691
1,12,2.0755188
1,12,2.0564485
1,12,2.041857
1,12,2.1003926
1,12,2.1246989
1,12,2.057691
1,12,2.0755188
1,12,2.0564485
1,12,2.041857
1,12,2.1003926
1,12,2.1246989
1,12,2.057691
1,12,3.5858366
1,2,0.30167174
1,2,2.006923
1,1,0.56861997
1,2,2.8489316
1,1,1.827884
1,12,1.3159275
1,1,4.104577
1,1,2.1014423
1,1,2.1817315
1,1,2.1227279
1,1,2.067955
1,1,2.0488708
1,1,2.1401875
1,1,2.1014423
1,1,2.1817315
1,1,2.1227279
1,1,2.067955
1,1,2.0488708
1,1,2.1401875
1,1,2.1014423
1,1,2.1817315
1,1,2.1227279
1,1,2.067955
1,1,2.0488708
1,1,2.1401875
1,1,2.1014423
1,1,2.1817315
1,1,2.1227279
1,1,2.067955
1,1,2.0488708
1,1,2.1401875
1,1,2.1014423
1,1,2.1817315
1,1,2.1227279
1,1,2.067955
1,1,2.0488708
1,1,2.1401875
1,1,2.1014423
1,1,2.1817315
1,1,2.1227279
1,1,2.067955
1,1,2.0488708
1,1,2.1401875
1,2,1.6836507
1,2,1.7447054
1,2,1.5984273
1,2,1.7636096
1,2,1.6388633
1,2,1.5941381
1,2,1.6836507
1,2,1.7447054
1,2,1.5984273
1,2,1.7636096
1,2,1.6388633
1,2,1.5941381
1,2,1.6836507
1,2,1.7447054
1,2,1.5984273
1,2,1.7636096
1,2,1.6388633
1,2,1.5941381
1,2,1.6836507
1,2,1.7447054
1,2,1.5984273
1,2,1.7636096
1,2,1.6388633
1,2,1.5941381
1,2,1.6836507
1,2,1.7447054
1,2,1.5984273
1,2,1.7636096
1,2,1.6388633
1,2,1.5941381
1,2,1.6836507
1,2,1.7447054
1,2,1.5984273
1,2,1.7636096
1,2,1.6388633
1,2,1.5941381
1,1,0.115159035
1,12,0.5425067
1,2,2.2933884
1,12,2.7565274
1,1,3.3806162
1,2,2.5344281
1,2,2.9083948
1,1,0.7507999
1,2,3.3101845
1,12,3.0666466
1,12,3.1745696
1,12,3.2552133
1,12,3.1711006
1,12,3.0959363
1,12,3.211516
1,12,3.0666466
1,12,3.1745696
1,12,3.2552133
1,12,3.1711006
1,12,3.0959363
1,12,3.211516
1,8,14.810585
1,8,14.797772
1,8,14.823603
1,8,14.815088
1,8,14.837276
1,8,14.776018
1,8,14.810585
1,8,14.797772
1,8,14.823603
1,8,14.815088
1,8,14.837276
1,8,14.776018
1,8,14.810585
1,8,14.797772
1,8,14.823603
1,8,14.815088
1,8,14.837276
1,8,14.776018
1,8,14.810585
1,8,14.797772
1,8,14.823603
1,8,14.815088
1,8,14.837276
1,8,14.776018
1,8,14.810585
1,8,14.797772
1,8,14.823603
1,8,14.815088
1,8,14.837276
1,8,14.776018
1,8,14.810585
1,8,14.797772
1,8,14.823603
1,8,14.815088
1,8,12.216654
1,7,17.535292
1,6,6.9797525
1,8,12.532072
1,12,3.2065694
1,1,2.9097404
1,2,1.0628303
1,2,1.0144994
1,2,1.6217878
1,1,3.679031
1,2,1.5727367
1,2,1.816649
1,2,1.7639642
1,2,1.81342
1,2,1.669975
1,2,1.7589586
1,2,1.5727367
1,2,1.816649
1,2,1.7639642
1,2,1.81342
1,2,1.669975
1,2,1.7589586
1,2,1.5727367
1,2,1.816649
1,2,1.7639642
1,2,1.81342
1,2,1.669975
1,2,1.7589586
1,2,1.5727367
1,2,1.816649
1,2,1.7639642
1,2,1.81342
1,2,1.669975
1,2,1.7589586
1,2,1.5727367
1,2,1.816649
1,2,1.7639642
1,2,1.81342
1,2,1.669975
1,2,1.7589586
1,2,1.5727367
1,2,1.816649
1,2,1.7639642
1,2,1.81342
1,2,1.669975
1,2,1.7589586
1,1,2.4104466
1,2,1.4007711
1,12,1.1042712
1,12,5.452503
1,12,3.5360327
1,1,1.8295617
1,12,0.21737444
1,2,2.6982267
1,1,1.3475301
1,1,3.675287
1,2,0.609581
1,12,3.1278243
1,2,3.6146498
1,2,3.6249142
1,2,3.5925221
1,2,3.6384845
1,2,3.6685176
1,2,3.6157365
1,2,3.6146498
1,2,3.6249142
1,2,3.5925221
1,2,3.6384845
1,2,3.6685176
1,2,3.6157365
1,2,3.6146498
1,2,3.6249142
1,2,3.5925221
1,2,3.6384845
1,2,3.6685176
1,2,3.6157365
1,2,3.6146498
1,2,3.6249142
1,2,3.5925221
1,2,3.6384845
1,2,3.6685176
1,2,3.6157365
1,2,3.6146498
1,2,3.6249142
1,2,3.5925221
1,2,3.6384845
1,2,3.6685176
1,2,3.6157365
1,2,3.6146498
1,2,3.6249142
1,2,3.5925221
1,2,3.6384845
1,2,3.6685176
1,2,3.6157365
1,8,11.120447
1,7,8.832357
1,7,16.492273
1,6,6.368419
1,7,11.542419
1,7,13.570237
1,6,15.576986
1,6,10.669821
1,8,10.043029
1,8,7.321368
1,6,15.746435
1,7,5.233885
1,8,6.6815343
1,7,8.563869
1,7,15.41464
1,6,10.87248
1,6,10.926554
1,6,10.899481
1,6,10.859447
1,6,10.882411
1,6,10.950254
1,6,10.87248
1,6,10.926554
1,6,10.899481
1,6,10.859447
1,6,10.882411
1,6,10.950254
1,6,10.87248
1,6,10.926554
1,6,10.899481
1,6,10.859447
1,6,10.882411
1,6,10.950254
1,6,10.87248
1,6,10.926554
1,6,10.899481
1,6,10.859447
1,6,10.882411
1,6,10.950254
1,6,10.87248
1,6,10.926554
1,6,10.899481
1,6,10.859447
1,6,10.882411
1,6,10.950254
1,6,10.87248
1,6,10.926554
1,6,10.899481
1,6,10.859447
1,6,10.882411
1,6,10.950254
1,6,12.583877
1,7,15.028341
1,8,17.794516
1,7,17.944002
1,6,6.6776342
1,8,10.706557
1,8,11.672089
1,8,11.758874
1,8,16.719332
1,8,16.702227
