epoch,month,error
1,4,10.214443
1,5,6.040661
1,11,10.0458355
1,5,3.4088316
1,4,0.2453022
1,11,5.156821
1,5,13.092003
1,4,10.065581
1,4,5.1212263
1,5,4.133939
1,5,1.052414
1,4,0.90672684
1,4,8.122063
1,11,6.898697
1,5,2.907117
1,4,1.8417711
1,4,10.273477
1,5,3.5171752
1,4,9.811354
1,5,6.4473286
1,11,6.2852516
1,5,6.9003043
1,5,3.4364746
1,5,17.500942
1,4,1.8678184
1,4,11.137875
1,5,3.4619794
1,11,0.40135813
1,5,9.367959
1,4,0.30829144
1,5,1.2479191
1,11,12.930206
1,4,19.186579
1,4,7.585599
1,11,4.416626
1,5,0.036735535
1,5,3.0860362
1,4,8.001208
1,11,8.847931
1,4,5.415684
1,5,13.2304125
1,4,3.4712777
1,5,11.365259
1,4,2.8415728
1,5,4.8026385
1,5,0.8191366
1,11,14.06178
1,8,2.9006422
1,7,6.6397886
1,7,2.837307
1,7,5.9224505
1,8,0.60019493
1,7,1.667285
1,8,8.729633
1,8,3.770567
1,8,3.241312
1,6,3.0177932
1,6,4.859996
1,7,9.946502
1,8,2.9893503
1,6,3.3951244
1,6,0.47340965
1,7,5.067111
1,8,8.060961
1,7,1.0644484
1,8,3.0397346
1,7,4.5278444
1,6,0.40018368
1,6,0.26795197
1,8,5.8009005
1,7,1.983366
1,7,11.28837
1,8,4.5074043
1,6,1.3803663
1,6,2.5849562
1,6,0.3712492
1,7,3.6995602
1,7,1.6877604
1,7,1.3951311
1,6,0.38447
1,6,11.8256
1,7,3.2175708
1,6,7.5682907
1,6,2.8311596
1,8,2.658389
1,7,6.0698786
1,7,4.7435055
1,6,2.8313084
1,7,0.45861912
1,8,0.87519264
1,6,6.226222
1,8,2.48172
1,7,0.20602608
1,7,4.2486997
1,8,2.963503
1,7,11.230808
1,6,1.1138048
1,8,2.227209
1,8,2.9091754
1,6,7.4646277
1,7,2.8069363
1,7,6.6798086
1,7,5.197006
1,6,5.31005
1,8,2.4566336
1,8,2.6407495
1,6,0.020944595
1,7,10.1928625
1,6,6.364586
1,7,0.89703274
1,8,0.7479725
1,7,8.228096
1,6,7.0564756
1,6,8.087809
1,7,6.774641
1,6,9.82203
1,7,1.2222948
1,6,5.7622337
1,7,13.088094
1,7,6.5621634
1,8,4.3779426
1,12,5.3197665
1,1,4.5895576
1,2,11.073742
1,2,6.0951033
1,1,7.085978
1,12,4.633921
1,2,2.5420942
1,12,1.8766284
1,12,0.35016155
1,12,8.899745
1,12,8.239216
1,2,4.4600854
1,2,9.777513
1,2,7.1165953
1,1,6.676296
1,1,6.7131014
1,1,11.722454
1,1,10.296336
1,2,4.0732408
1,12,8.06823
1,12,6.2567163
1,1,7.6385374
1,12,2.9743338
1,1,10.892393
1,2,12.444002
1,1,11.889289
1,12,14.414117
1,12,9.977618
1,12,10.8140745
1,1,6.374505
1,1,6.720776
1,1,8.2172365
1,1,9.261906
1,1,5.8445206
1,1,11.681272
1,1,6.3240194
1,1,6.678516
1,12,3.6872969
1,1,4.193646
1,1,7.234588
1,1,3.9773283
1,2,10.4698
1,1,11.873207
1,12,9.436046
1,12,9.848357
1,12,14.586946
1,1,8.4419565
1,1,13.769953
1,1,4.742894
1,2,8.601765
1,1,12.88969
1,1,5.500282
1,12,9.063111
1,1,6.969459
1,1,11.675451
1,2,3.9542947
1,2,5.959101
1,2,6.2691755
1,2,5.9286947
1,2,7.5213356
1,1,2.708654
1,9,9.275019
1,10,7.6298018
1,10,5.7091584
1,9,1.3663702
1,11,2.5276213
1,9,0.7723446
1,11,2.8814726
1,11,2.556107
1,9,4.743551
1,10,3.5968862
1,9,10.434978
1,10,6.553033
1,10,0.5550003
1,9,3.8850918
1,9,7.967819
1,11,0.54426384
1,9,3.0853443
1,9,3.8256378
1,11,4.0481157
1,9,3.2814226
1,11,6.955367
1,9,0.51499367
1,10,2.5025492
1,9,7.0858936
1,9,5.86691
1,10,0.9686842
1,9,8.479084
1,10,1.9827814
1,11,6.316822
1,10,6.577551
1,11,9.001136
1,10,8.219169
1,11,9.836519
1,10,6.5345497
1,11,2.5426264
1,9,12.778443
1,11,8.178325
1,10,8.973846
1,10,1.7955292
1,10,2.486599
1,11,6.197445
1,10,6.5160837
1,10,8.399449
1,10,9.963755
1,9,6.836008
1,10,4.013648
1,9,16.762293
1,10,2.2707253
1,9,8.943249
1,9,4.512415
1,11,8.800849
1,9,1.3979931
1,11,1.6520481
1,9,14.022353
1,10,7.238453
1,9,1.3019676
1,10,4.943059
1,9,6.8417845
1,10,2.709261
1,9,11.663706
1,11,0.4316125
1,10,0.39110565
1,11,4.150838
1,10,5.6543975
1,10,10.567899
1,11,6.15257
1,11,2.970708
1,9,13.08959
1,10,8.83292
1,9,11.306911
1,9,9.374423
1,9,3.3722086
1,9,1.2354584
1,4,0.7447795
1,5,0.030305862
1,5,5.6098003
1,4,0.94813395
1,5,14.125875
1,11,2.7077188
1,4,0.007247925
1,4,3.9644537
1,5,3.4271612
1,4,2.0719104
1,5,1.5548725
1,4,5.8960953
1,4,1.9768496
1,11,0.31942987
1,11,0.13842821
1,5,1.8318958
1,11,3.9864583
1,4,3.522666
1,4,2.1772966
1,11,7.1648507
1,4,2.440168
1,5,2.8074226
1,11,2.7827554
1,11,0.12383509
1,11,3.6374855
1,5,10.339939
1,5,3.8797684
1,11,8.147524
1,11,0.33418465
1,11,9.151606
1,4,0.5612831
1,4,4.5204935
1,11,0.46098804
1,11,10.432603
1,11,2.2262764
1,5,4.6845546
1,5,4.852575
1,4,3.718967
1,11,11.04376
1,5,6.5295267
1,5,6.125499
1,4,2.2531633
1,11,0.0108447075
1,11,2.275537
1,5,7.3763638
1,5,6.5074363
1,4,4.029249
1,4,5.651829
1,5,8.385971
1,5,5.923211
1,5,2.465807
1,11,1.6166487
1,4,1.8269291
1,11,1.1855059
1,4,0.8302746
1,11,9.446503
1,4,2.5572195
1,11,4.098093
1,6,6.9093084
1,6,11.721708
1,8,11.258913
1,8,8.54251
1,6,4.629519
1,8,11.374644
1,7,0.4090376
1,8,5.182971
1,6,7.5215797
1,6,2.1935997
1,7,11.631152
1,7,5.6698227
1,6,3.3560266
1,8,11.202398
1,8,8.615928
1,7,5.9892874
1,8,5.6640177
1,7,7.0409865
1,8,11.453533
1,8,2.8441381
1,6,4.482234
1,7,14.117516
1,6,11.621995
1,6,0.37574196
1,7,6.9802575
1,8,0.5609789
1,6,0.11855221
1,8,5.7197843
1,6,10.17258
1,7,4.2691813
1,8,4.0023537
1,7,19.413628
1,7,8.872606
1,7,2.2406273
1,6,12.434802
1,7,6.5929794
1,8,10.106821
1,7,14.352009
1,7,4.096655
1,7,1.8194218
1,6,2.4814167
1,6,10.9463215
1,7,11.586977
1,6,14.118864
1,8,12.242753
1,8,4.3455796
1,7,8.776245
1,8,17.170052
1,6,11.301691
1,8,0.94617367
1,8,14.08206
1,8,6.760583
1,6,16.007544
1,7,9.5116
1,6,6.183798
1,7,13.297772
1,8,4.222782
1,8,2.0457783
1,8,15.360153
1,8,16.606236
1,6,12.570938
1,7,3.7360601
1,6,12.456253
1,12,12.182289
1,2,2.6707573
1,12,0.63702106
1,1,0.30387402
1,2,14.197817
1,1,2.8408306
1,12,3.8289616
1,1,2.4617915
1,12,7.916501
1,12,2.2555523
1,12,7.19419
1,1,9.05596
1,2,1.2759895
1,2,0.2037201
1,2,4.091488
1,2,11.988638
1,1,1.0482676
1,1,2.3110166
1,2,0.0085167885
1,1,4.627419
1,1,4.2027626
1,2,6.6571903
1,2,1.5184727
1,1,2.4244628
1,12,6.9239464
1,2,2.3537855
1,2,1.4723206
1,12,20.117104
1,2,4.038107
1,1,0.1818304
1,12,0.9088249
1,2,4.1813464
1,2,2.503244
1,2,0.4221382
1,1,9.134373
1,1,17.12845
1,2,2.3349953
1,12,3.3365164
1,1,10.748331
1,12,0.7015281
1,2,3.7306662
1,12,6.925565
1,12,0.3092146
1,12,1.1191931
1,1,1.2600703
1,1,2.626741
1,2,0.41952753
1,2,1.177805
1,2,12.448882
1,1,0.13483047
1,12,1.8508401
1,2,3.0012922
1,2,0.5180044
1,12,11.278292
1,2,11.704977
1,1,4.342786
1,1,0.24909449
1,1,2.5030713
1,10,4.5491548
1,9,11.561038
1,11,7.3988075
1,9,2.6158624
1,9,11.239213
1,11,2.027051
1,11,4.3595085
1,9,3.94549
1,11,5.901023
1,10,2.3976164
1,10,4.6430044
1,11,3.4120805
1,11,1.3726988
1,11,3.7968316
1,9,8.256393
1,9,4.162753
1,11,4.418162
1,10,0.5973549
1,10,5.362154
1,10,2.2313962
2,4,2.9340973
2,5,0.7349405
2,4,3.8940005
2,11,8.004383
2,11,5.958208
2,11,12.761631
2,4,7.421739
2,10,2.8639011
2,9,9.514494
2,9,7.919803
2,9,5.121604
2,10,10.59828
2,10,4.466752
2,10,3.0387506
2,11,8.1659975
2,9,11.454716
2,9,0.42451
2,9,4.083675
2,9,3.2158995
2,11,9.058826
2,9,6.4951687
2,10,1.9842291
2,11,2.1540508
2,11,0.57534313
2,10,8.881737
2,9,0.8561754
2,10,5.1783338
2,9,0.99560547
2,11,2.8959033
2,11,0.6555943
2,9,3.11863
2,11,1.5155897
2,10,3.4324193
2,11,2.2859163
2,11,0.6007433
2,9,0.13751507
2,10,0.8872576
2,11,2.361988
2,10,0.04757309
2,10,2.1376252
2,11,1.764216
2,9,2.416429
2,9,12.663717
2,9,3.2568002
2,10,6.9712424
2,11,0.5974984
2,10,3.0954523
2,10,4.748165
2,9,6.2650347
2,10,3.8190317
2,10,1.2764864
2,10,1.8816309
2,9,1.3179002
2,9,6.276814
2,10,0.73067474
2,11,5.805148
2,5,1.2621613
2,4,2.1059852
2,4,4.5517664
2,5,0.2034235
2,5,0.3600521
2,4,0.43968296
2,5,1.3767462
2,4,0.6091161
2,4,1.2274699
2,11,3.3874464
2,4,2.3822265
2,4,0.26590967
2,5,1.0246067
2,11,6.9075356
2,5,4.0538054
2,4,6.914237
2,5,2.8382916
2,11,1.5915599
2,4,6.1627245
2,5,2.8198228
2,11,3.619772
2,5,2.5663586
2,4,1.5547776
2,11,3.839747
2,5,4.2995634
2,4,4.8113127
2,4,3.7750826
2,5,1.7983904
2,5,0.06983662
2,4,1.7326679
2,4,2.8824408
2,11,5.362383
2,5,1.6113787
2,4,2.5828967
2,4,3.4367657
2,5,1.3328071
2,4,8.03573
2,5,0.41715527
2,11,5.002159
2,5,4.3558
2,5,2.1165123
2,5,6.215067
2,4,0.74063396
2,4,1.568675
2,5,2.1872964
2,11,1.9561639
2,5,0.23716259
2,4,2.1171317
2,5,0.081703186
2,11,3.3317866
2,4,8.219008
2,4,1.4090371
2,11,3.1486635
2,5,3.830401
2,5,1.7462101
2,4,6.472969
2,11,5.977599
2,4,4.044863
2,5,2.992179
2,4,2.120329
2,5,1.7053013
2,4,0.6413441
2,5,3.16006
2,5,0.50010014
2,11,6.4332237
2,8,4.1459894
2,7,2.177435
2,7,1.256464
2,7,6.7963824
2,8,1.9542136
2,7,3.653965
2,8,11.015778
2,8,0.58370113
2,8,1.9026804
2,6,4.507199
2,6,2.3477364
2,7,0.21081065
2,8,0.1362791
2,6,2.1939225
2,6,3.656681
2,7,9.2050495
2,8,2.0936193
2,7,0.25197315
2,8,5.905179
2,7,3.075451
2,6,1.0414095
2,6,0.9116802
2,8,7.7040396
2,7,0.73030853
2,7,2.677939
2,8,4.3981075
2,6,5.32841
2,6,3.497414
2,6,2.626542
2,7,4.5595784
2,7,0.46575642
2,7,2.9160285
2,6,0.6493597
2,6,2.3605947
2,7,1.7521205
2,6,6.1182966
2,6,3.9206028
2,8,3.7618542
2,7,0.28389645
2,7,7.3998175
2,6,4.262027
2,7,0.82354456
2,8,3.5078263
2,6,1.8927841
2,8,4.882294
2,7,3.49542
2,7,0.8312259
2,8,3.340042
2,7,0.9219122
2,6,2.05367
2,8,3.0681324
2,8,3.976172
2,6,5.828588
2,7,9.96657
2,7,1.6211109
2,7,6.7164626
2,6,7.038707
2,8,3.8165464
2,8,4.3137655
2,6,1.3020058
2,7,11.261934
2,6,9.901028
2,7,0.37894726
2,8,4.3857927
2,7,1.0472584
2,6,0.9242039
2,6,0.8138828
2,7,2.4511433
2,6,0.12933731
2,7,2.1817484
2,6,1.83774
2,7,1.0449915
2,7,2.745226
2,8,5.699475
2,12,3.275581
2,1,3.4696405
2,2,9.316863
2,2,4.2664557
2,1,5.7439704
2,12,2.6419697
2,2,0.73813295
2,12,0.8697324
2,12,1.6690807
2,12,4.914536
2,12,5.9336314
2,2,1.2042022
2,2,2.300653
2,2,5.796934
2,1,4.8969774
2,1,3.2336047
2,1,5.880907
2,1,4.93675
2,2,0.45689774
2,12,6.774343
2,12,2.960652
2,1,6.269641
2,12,0.8520446
2,1,2.6132374
2,2,5.10633
2,1,9.050881
2,12,8.249878
2,12,8.510659
2,12,8.976636
2,1,0.8123803
2,1,5.2869706
2,1,4.3514047
2,1,2.6388707
2,1,1.8378685
2,1,7.8635573
2,1,5.1165104
2,1,5.546102
2,12,0.8495674
2,1,1.303318
2,1,1.4838104
2,1,2.732359
2,2,5.702754
2,1,3.69665
2,12,4.989551
2,12,6.8505635
2,12,6.134453
2,1,7.2397738
2,1,9.856951
2,1,1.3936324
2,2,3.4748363
2,1,4.5346127
2,1,2.9892602
2,12,7.13655
2,1,2.339316
2,1,4.1588264
2,2,2.836047
2,2,3.6129463
2,2,4.65349
2,2,0.31276512
2,2,6.323077
2,1,0.8811078
2,9,10.403269
2,10,8.381125
2,10,10.083014
2,9,6.502004
2,11,2.990718
2,9,2.1479902
2,11,2.204309
2,11,2.2371297
2,9,5.625442
2,10,4.309696
2,9,13.867324
2,10,4.1149607
2,10,1.8329535
2,9,10.907878
2,9,3.4343615
2,11,1.0373144
2,9,11.175999
2,9,5.2737713
2,11,4.0866504
2,9,10.073351
2,11,3.9342985
2,9,10.9698715
2,10,5.6504583
2,9,6.9571548
2,9,10.989323
2,10,7.846864
2,9,8.405748
2,10,4.8683414
2,11,3.328682
2,10,3.4090433
2,11,1.5134811
2,10,8.137335
2,11,9.819071
2,10,7.9232273
2,11,2.671585
2,9,12.698381
2,11,2.3686829
2,10,8.893694
2,10,7.9861083
2,10,9.198847
2,11,2.9324222
2,10,6.7180314
2,10,2.1658869
2,10,10.168923
2,9,13.088967
2,10,4.8286
2,9,16.84784
2,10,6.7090816
2,9,9.096307
2,9,9.37834
2,11,1.3015413
2,9,7.0810256
2,11,1.5097114
2,9,15.250909
2,10,2.7908392
2,9,11.923685
2,10,3.3162084
2,9,8.089132
2,10,5.9820676
2,9,12.676948
2,11,4.2041216
2,10,6.4047217
2,11,6.546604
2,10,5.555764
2,10,10.4406185
2,11,1.8474097
2,11,4.388801
2,9,13.00248
2,10,10.707769
2,9,11.328033
2,9,9.307153
2,9,11.620693
2,9,8.493084
2,4,5.260686
2,5,3.8465848
2,5,2.8965688
2,4,0.8306451
2,5,1.9691062
2,11,2.627562
2,4,6.0082607
2,4,3.0416932
2,5,3.2873087
2,4,1.9571486
2,5,6.7446494
2,4,2.9649634
2,4,2.8813734
2,11,0.8782563
2,11,0.064044476
2,5,4.1549206
2,11,2.471858
2,4,3.4171133
2,4,2.0659628
2,11,0.25092268
2,4,2.3203602
2,5,3.9680686
2,11,2.9196677
2,11,0.0229249
2,11,3.1864572
2,5,10.254293
2,5,5.1243615
2,11,0.074487686
2,11,0.22413445
2,11,0.5624032
2,4,6.084791
2,4,9.041497
2,11,3.4827788
2,11,0.13872814
2,11,0.55625963
2,5,7.0376124
2,5,6.467006
2,4,3.6931114
2,11,1.725357
2,5,3.3749392
2,5,9.9613285
2,4,6.9261284
2,11,1.1461768
2,11,3.7313511
2,5,11.544895
2,5,10.109847
2,4,4.2248
2,4,2.0962644
2,5,8.330707
2,5,3.8485112
2,5,2.3548641
2,11,1.7556334
2,4,5.2997675
2,11,4.214447
2,4,0.96936417
2,11,0.004236698
2,4,3.3861299
2,11,4.0239325
2,6,10.123472
2,6,11.601105
2,8,13.273537
2,8,3.0859919
2,6,4.5124044
2,8,2.8095474
2,7,7.827053
2,8,12.262984
2,6,7.388748
2,6,10.105793
2,7,11.497859
2,7,11.965407
2,6,5.487302
2,8,11.112339
2,8,8.516381
2,7,13.335192
2,8,10.957531
2,7,10.418835
2,8,11.311485
2,8,6.352623
2,6,9.240252
2,7,15.7760315
2,6,13.090658
2,6,9.837687
2,7,9.146341
2,8,8.432925
2,6,8.272152
2,8,7.4902015
2,6,10.137638
2,7,7.7725005
2,8,11.069148
2,7,19.354252
2,7,12.916901
2,7,10.007531
2,6,13.873908
2,7,7.8574314
2,8,13.877414
2,7,14.554348
2,7,13.920436
2,7,8.567985
2,6,2.3406801
2,6,10.855694
2,7,12.287921
2,6,14.045199
2,8,12.172924
2,8,4.247518
2,7,4.687167
2,8,17.067764
2,6,15.414819
2,8,6.4372
2,8,16.275316
2,8,13.024764
2,6,16.691986
2,7,9.365049
2,6,12.247587
2,7,16.768055
2,8,10.728792
2,8,11.526661
2,8,15.283905
2,8,16.569252
2,6,12.960159
2,7,5.597921
2,6,12.398632
2,12,2.9115748
2,2,2.339157
2,12,0.7300453
2,1,1.3831892
2,2,2.9330168
2,1,2.96776
2,12,5.5756693
2,1,2.5337787
2,12,0.31134033
2,12,5.323284
2,12,1.4696994
2,1,0.6757245
2,2,2.1702867
2,2,0.117866516
2,2,4.012513
2,2,1.4719772
2,1,1.122946
2,1,2.1794524
2,2,0.10181379
2,1,4.699869
2,1,2.7171936
2,2,0.8177266
2,2,2.2377443
2,1,1.9991341
2,12,1.8336544
2,2,0.5307398
2,2,2.503746
2,12,6.370493
2,2,4.2080307
2,1,1.3938882
2,12,2.7233741
2,2,4.2360725
2,2,2.6454515
2,2,1.8769908
2,1,0.7049041
2,1,6.0634575
2,2,2.4644608
2,12,0.104669094
2,1,3.1071239
2,12,0.6381073
2,2,2.1438413
2,12,7.067378
2,12,3.9449868
2,12,2.4305212
2,1,1.3726187
2,1,2.0403867
2,2,2.4651794
2,2,3.518035
2,2,0.72596645
2,1,1.7489586
2,12,2.647211
2,2,3.1068993
2,2,4.2945547
2,12,1.4125028
2,2,1.7864556
2,1,4.276861
2,1,1.406739
2,1,1.7821655
2,10,5.1481013
2,9,0.43452072
2,11,2.114678
2,9,4.365771
2,9,0.08897114
2,11,2.406897
2,11,0.05784893
2,9,7.859533
2,11,0.5919857
2,10,3.00388
2,10,1.4206033
2,11,1.70116
2,11,2.868382
2,11,2.1710117
2,9,10.443983
2,9,1.3083768
2,11,4.431315
2,10,3.115399
2,10,3.4853497
2,10,1.7653546
2,11,2.5200353
2,11,3.3435657
2,10,10.392303
2,10,8.003542
2,10,3.6817665
2,11,0.6448622
2,11,0.43879366
2,11,1.0812435
2,10,1.4417868
2,9,8.950267
2,11,0.15284395
2,10,1.2933407
2,10,7.2103195
2,9,9.980196
2,11,2.5140438
2,10,7.9163675
2,10,7.893389
2,10,10.819599
2,11,5.5455937
2,10,7.222206
2,11,1.3585429
2,9,16.245178
2,10,0.68128395
2,10,4.119632
2,11,6.325594
2,9,12.649488
2,9,6.4610605
2,10,2.4794998
2,11,3.8225346
2,11,5.7765512
2,10,5.4533873
2,10,8.989484
2,9,8.671739
2,10,12.534748
2,9,8.808575
2,11,2.4184403
2,9,13.648695
2,10,11.483675
2,11,0.9520855
2,10,0.49244308
2,10,9.566725
2,9,5.693508
2,9,14.708664
2,9,9.514363
2,5,3.6062722
2,5,5.715162
2,5,6.8960967
2,4,4.2664704
2,4,2.2432165
2,4,4.060904
2,5,5.6210375
2,11,3.8263266
2,5,6.913517
2,4,3.0738797
2,5,4.3563585
2,11,0.54609156
2,4,6.617137
2,4,2.8482528
2,11,1.0947795
2,4,1.4152203
2,11,1.9667981
2,11,3.5584517
2,4,4.5597076
2,5,8.078048
2,4,0.7579503
2,11,0.8051758
2,5,6.3559957
2,5,4.59141
2,4,3.193675
2,5,5.2279797
2,11,1.864686
2,5,4.684893
2,11,1.1166177
2,11,0.13160801
2,4,1.9050808
2,5,8.328203
2,5,11.6691
2,5,8.947961
2,4,6.8823395
2,4,4.0863295
2,5,10.854163
2,11,4.916209
2,5,4.2792034
2,5,2.9532137
2,5,5.859093
2,5,6.138275
2,5,7.990843
2,5,2.1340814
2,5,7.813505
2,11,3.89567
2,11,4.152507
2,4,4.0653114
2,5,2.6644182
2,5,3.236287
2,5,12.021565
2,5,3.2636182
2,4,3.649877
2,4,5.875598
2,5,7.0102344
2,4,4.784328
2,5,8.1558895
2,5,13.101229
2,11,2.8829668
2,4,0.21086739
2,5,9.479446
2,4,3.5220346
2,11,4.6670256
2,4,2.9579387
2,5,10.360647
2,4,0.9658966
2,11,5.8462496
2,5,4.6031117
2,4,5.758737
2,11,4.077739
2,6,8.470977
2,8,10.795759
2,8,9.640665
2,8,13.9837475
2,8,13.057987
2,6,8.9735565
2,8,10.547424
2,6,7.2976484
2,8,13.514806
2,8,16.711319
2,6,5.398333
2,6,6.98528
2,7,12.622764
2,7,14.778025
2,6,10.904568
2,6,12.695427
2,8,10.012814
2,6,17.186853
2,8,15.784638
2,8,18.271278
2,6,12.544401
2,6,11.507067
2,7,17.969471
2,7,16.26564
2,8,15.954119
2,6,12.427798
2,8,10.376035
2,6,8.756219
2,8,11.636112
2,7,14.943996
2,6,9.065752
2,7,10.078375
2,6,14.9778385
2,6,10.907711
2,6,13.429604
2,7,16.897984
2,6,15.100294
2,6,12.91857
2,6,11.053467
2,6,5.4272537
2,8,14.485952
2,6,11.947715
2,8,17.967157
