epoch,month,error
2,10,15.483267
2,10,9.386919
2,11,7.652319
2,10,9.999787
2,9,10.559132
2,9,14.000174
2,9,10.960601
2,9,9.444277
2,5,7.2645245
2,5,2.148203
2,4,4.5350747
2,5,5.7264824
2,4,7.212477
2,5,10.329186
2,4,7.9808025
2,4,5.867187
2,5,8.244892
2,11,0.8716614
2,5,8.333323
2,4,5.282332
2,4,6.0393214
2,4,4.9455166
2,11,2.6382594
2,4,6.250832
2,4,7.3654838
2,5,6.091792
2,11,3.1912475
2,5,5.0236874
2,11,2.625032
2,4,6.7930946
2,4,5.9327226
2,5,12.037863
2,11,2.121672
2,11,5.3901014
2,4,7.3425665
2,5,8.12742
2,4,4.463282
2,5,11.204968
2,11,2.2348905
2,4,7.7687955
2,4,9.093847
2,4,6.093219
2,11,2.646001
2,5,8.1878
2,5,8.253996
2,4,6.12274
2,4,6.672247
2,11,3.3144841
2,5,12.604257
2,5,13.1955185
2,5,11.517487
2,11,4.787468
2,5,11.961633
2,5,12.351731
2,4,5.033389
2,5,5.952213
2,5,7.148758
2,4,4.5757704
2,4,5.9916267
2,11,3.2900734
2,4,7.6076775
2,4,7.752382
2,4,4.5527015
2,11,3.454761
2,11,6.0601826
2,4,5.3826547
2,8,12.766754
2,8,13.928197
2,6,11.381456
2,7,14.249975
2,7,10.96721
2,6,8.173538
2,8,7.668194
2,6,9.339592
2,7,13.259461
2,6,8.401379
2,8,14.565678
2,7,13.898866
2,6,12.580615
2,6,10.691776
2,6,18.142345
2,6,14.684635
2,8,12.359142
2,6,13.945859
2,8,19.791935
2,7,19.68797
2,8,17.219576
2,7,17.110487
2,6,13.118314
2,6,17.95836
2,7,17.482256
2,6,15.06388
2,6,13.9686985
2,8,17.46192
2,6,11.321787
2,8,13.298579
2,7,16.049547
2,7,15.757374
2,6,15.837035
2,6,13.015522
2,8,21.053795
2,7,17.96254
2,6,16.389482
2,8,11.496296
2,6,17.943079
2,8,18.949215
2,8,15.651677
2,6,13.01326
2,8,11.999491
2,6,17.710018
2,8,14.708873
2,8,13.290695
2,8,20.313072
2,8,15.46056
2,6,9.782627
2,12,3.1704414
2,12,1.1760507
2,2,1.9133508
2,2,2.0880404
2,12,0.38620305
2,12,1.2870615
2,2,0.349195
2,2,0.58453846
2,12,5.2493944
2,2,2.2349663
2,1,3.1862638
2,2,2.6974902
2,1,1.2419338
2,1,1.0087776
2,1,0.78135675
2,2,0.7344537
2,1,1.6771703
2,2,3.2388122
2,2,0.21938133
2,1,2.770613
2,2,3.4559355
2,12,3.1556437
2,12,1.6349771
2,1,1.9064759
2,12,5.6168613
2,1,2.772724
2,12,3.6691828
2,1,0.14711761
2,1,2.4435844
2,12,2.3590174
2,2,1.7179404
2,1,3.7386034
2,12,4.585245
2,2,2.3407383
2,1,0.24430752
2,12,2.05283
2,2,3.4380593
2,2,3.1283696
2,12,4.104515
2,1,4.931987
2,12,4.239892
2,12,0.09371042
2,1,0.84882164
2,12,2.6137447
2,12,0.18398762
2,1,1.9747086
2,1,2.2715018
2,2,1.0746961
2,12,2.1269605
2,1,3.5851328
2,12,1.4063363
2,2,3.4673662
2,2,0.94642115
2,2,3.4094098
2,1,2.942842
2,1,5.2647004
2,2,2.3526464
2,12,1.4402335
2,2,2.0842085
2,1,3.100852
2,1,4.3748503
2,1,3.6100192
2,2,4.242914
2,2,1.2640961
2,7,17.810408
2,8,14.221516
2,6,11.365505
2,6,17.628263
2,8,13.137043
2,7,13.53056
2,8,13.121811
2,8,9.342611
2,7,16.49978
2,6,11.961891
2,8,16.86863
2,8,16.123898
2,8,10.511822
2,6,11.401187
2,4,5.5267873
2,11,5.463626
2,4,5.235302
2,5,14.2176895
2,4,5.993929
2,11,2.98779
2,4,5.7826324
2,11,3.7574968
2,5,7.620449
2,5,8.961561
2,5,12.618603
2,4,7.5865793
2,11,4.0551925
2,11,1.3438759
2,7,15.904287
2,8,12.100622
2,8,15.887062
2,8,13.973266
2,6,10.186417
2,6,13.748741
2,6,12.538832
2,8,17.19508
2,8,15.7933655
2,8,10.202939
2,6,9.797298
2,7,10.224369
2,7,17.420486
2,8,13.428148
2,8,9.715584
2,8,14.561595
2,7,10.9746895
2,8,9.136331
2,6,14.557798
2,6,11.467329
2,6,14.721569
2,7,20.682611
2,8,12.286053
2,7,8.966416
2,7,10.184458
2,7,13.349369
2,7,16.649399
2,6,5.46963
2,8,13.35032
2,8,8.531291
2,8,14.067146
2,7,13.618037
2,6,13.640133
2,7,13.264926
2,7,9.958304
2,7,7.532099
2,7,18.39418
2,7,16.7222
2,7,15.219083
2,8,14.054133
2,6,16.93647
2,6,11.051422
2,6,13.567408
2,6,13.870748
2,8,13.4026375
2,7,16.073944
2,8,19.248657
2,8,11.864174
2,8,17.210533
2,7,7.5048137
2,12,3.3788733
2,2,3.6743646
2,12,1.5476112
2,2,3.3465211
2,12,5.1558886
2,12,6.27905
2,12,5.848449
2,2,3.3437405
2,12,1.9115925
2,1,2.6858788
2,1,0.767797
2,12,3.2502217
2,2,3.7404375
2,1,3.0819998
2,1,1.6596267
2,2,4.052217
2,2,0.588706
2,2,6.8168383
2,2,3.546726
2,12,0.21465015
2,12,4.191419
2,1,0.8065442
2,2,2.4112525
2,2,1.3594146
2,12,3.6389241
2,2,3.3841593
2,2,0.99624753
2,12,3.4020586
2,2,3.4778187
2,12,3.1635695
2,12,6.1595163
2,12,3.5699694
2,2,5.2158957
2,2,1.3962927
2,2,0.91082996
2,1,3.865213
2,12,0.8400426
2,2,4.9531803
2,1,1.7224851
2,1,1.0640926
2,1,3.2615204
2,12,1.2278924
2,12,1.0355809
2,12,4.510602
2,2,1.7481375
2,1,3.2267525
2,2,0.6868348
2,2,4.2663317
2,1,2.8785925
2,2,3.5360103
2,1,3.3180099
2,1,2.6488826
2,1,5.6204567
2,1,2.5868921
2,2,0.22805786
2,2,1.1418972
2,2,2.681766
2,1,3.2732558
2,9,3.9757333
2,10,8.786105
2,9,1.6620946
2,10,2.1138966
2,9,2.2416968
2,11,2.2693276
2,11,4.093085
2,9,9.141688
2,9,2.4172385
2,10,3.3832636
2,10,0.09975958
2,10,2.4690552
2,11,2.7955394
2,10,3.8414443
2,10,3.8877208
2,9,11.898973
2,9,2.6174111
2,11,3.1777506
2,9,5.515609
2,10,0.906353
2,10,11.781924
2,10,4.786478
2,11,2.429682
2,10,8.034037
2,11,3.0709748
2,10,3.0095253
2,10,6.372433
2,9,9.0681505
2,11,3.0069642
2,10,2.602024
2,10,5.9324994
2,11,0.34139204
2,9,17.045868
2,10,8.026756
2,10,8.285339
2,9,13.628523
2,10,8.041854
2,11,2.1137114
2,9,8.900668
2,10,13.333441
2,10,6.7978287
2,10,8.698032
2,11,6.5413694
2,10,5.2101398
2,10,10.047421
2,9,7.617013
2,9,14.303317
2,10,4.1781626
2,10,6.34962
2,11,6.8948545
2,9,9.003106
2,10,9.455248
2,9,9.627811
2,10,12.817399
2,10,6.014724
2,9,9.910018
2,11,3.2507048
2,9,9.532831
2,9,10.702022
2,9,16.150291
2,10,9.654243
2,10,14.312626
2,9,12.052019
2,9,9.320246
2,5,2.1557164
2,4,3.2587383
2,4,4.304635
2,4,4.401895
2,5,2.9450517
2,4,0.23958111
2,5,9.690734
2,11,4.245412
2,4,3.5551653
2,5,7.1511
2,5,4.985845
2,11,0.47754526
2,11,1.0948524
2,11,4.8741465
2,11,1.5478907
2,5,4.0431523
2,11,2.3904886
2,4,3.4420276
2,4,6.038937
2,4,4.6426635
2,5,9.325359
2,4,3.7589536
2,5,7.7268476
2,5,4.946604
2,4,0.057932377
2,4,7.1249065
2,5,6.88711
2,4,2.255045
2,5,11.048106
2,11,0.32677126
2,11,4.8960133
2,11,3.7655246
2,5,12.935411
2,5,9.103598
2,4,4.3077545
2,4,7.0601335
2,5,11.49962
2,11,3.0775008
2,5,10.713793
2,11,3.0455873
2,5,6.9091334
2,5,9.367563
2,5,9.764158
2,5,5.8671436
2,11,1.3086038
2,5,9.296358
2,5,4.210786
2,5,14.204941
2,5,3.9885597
2,11,1.0859265
2,4,5.470337
2,11,5.4616857
2,5,2.0652351
2,5,7.0829735
2,4,0.040221214
2,5,11.290125
2,4,5.112197
2,5,13.142868
2,5,8.962337
2,4,0.827229
2,4,3.5166245
2,5,11.042216
2,11,4.8433466
2,4,0.16992998
2,4,6.807602
2,4,3.5292792
2,11,4.1438985
2,4,8.248423
2,11,6.1945095
2,4,5.225094
2,8,19.942974
2,6,11.44643
2,8,11.509917
2,8,13.454451
2,8,14.5798
2,8,13.424673
2,7,15.206865
2,8,14.030458
2,8,10.809912
2,6,11.613922
2,7,14.959607
2,7,14.044212
2,6,5.763152
2,8,17.052574
2,10,1.6971539
2,9,0.64485645
2,9,0.7120848
2,10,7.399202
2,11,2.8712766
2,10,10.535652
2,11,1.6936092
2,11,6.150762
2,10,1.2347679
2,11,0.7514229
2,10,5.787789
2,10,0.32683516
2,9,3.9924636
2,9,4.299299
2,11,1.1577997
2,9,5.097161
2,9,2.0593333
2,9,4.3425217
2,9,5.105949
2,11,2.2211847
2,9,1.6670628
2,10,5.145295
2,10,1.0778484
2,10,1.4945807
2,11,2.2545366
2,9,2.173221
2,9,7.314389
2,9,4.379538
2,10,3.068223
2,10,10.225228
2,9,4.556925
2,11,3.4467509
2,10,5.6885815
2,9,13.530239
2,10,2.5643516
2,9,5.0957794
2,10,6.5210643
2,9,2.2544127
2,10,1.6029315
2,4,2.5991802
2,5,1.6343589
2,5,4.1839795
2,4,3.200429
2,11,4.840825
2,4,1.6098723
2,5,2.9766073
2,11,1.1437426
2,4,4.3539495
2,5,1.7173538
2,4,1.1003141
2,4,0.6792917
2,5,0.71678257
2,4,3.3478718
2,4,0.9111738
2,5,3.0162385
2,11,5.3101444
2,11,2.53277
2,5,4.7041044
2,11,3.243836
2,5,1.668582
2,11,2.4231532
2,5,2.6066732
2,4,3.2835932
2,11,1.5582395
2,11,2.4474092
2,11,2.9800153
2,4,2.505721
2,4,1.9151318
2,4,3.0273528
2,5,2.3844147
2,4,1.6278896
2,11,0.7094238
2,4,2.956918
2,11,2.473383
2,5,0.88478994
2,4,1.0131545
2,4,4.853493
2,5,3.6151557
2,11,2.0868793
2,11,0.8441681
2,4,2.7934043
2,5,1.6285138
2,11,3.5578303
2,4,0.10992193
2,5,2.599537
2,4,4.115889
2,11,0.9464359
2,5,2.0188909
2,4,4.1137085
2,11,1.2811108
2,4,2.83888
2,11,1.5947795
2,4,2.9842355
2,11,1.9411874
2,5,4.585929
2,5,1.5392046
2,5,1.5032091
2,11,2.1011083
2,4,1.3074832
2,11,3.037178
2,4,1.6704054
2,4,3.7465627
2,11,0.11867571
2,4,3.1914258
2,11,2.6649694
2,8,5.260707
2,7,2.2938404
2,8,9.144703
2,6,8.47715
2,6,3.84443
2,8,1.4413381
2,7,6.2877226
2,8,12.587874
2,7,6.1470385
2,8,3.570119
2,7,5.811209
2,6,4.851767
2,6,4.0750914
2,7,1.495112
2,6,3.5375361
2,7,2.2186127
2,8,1.6598239
2,8,2.3095465
2,8,6.716941
2,7,10.0683
2,7,5.2025743
2,6,4.2883005
2,8,6.154814
2,8,10.298974
2,7,3.1512027
2,6,4.1412735
2,6,3.4555473
2,7,6.370463
2,6,5.79719
2,6,4.189997
2,8,1.9077325
2,7,3.797577
2,7,0.40061712
2,6,2.3511105
2,7,4.2838664
2,7,1.4865036
2,8,9.80034
2,6,1.5777555
2,8,6.128554
2,6,4.0195775
2,6,2.5860486
2,6,5.53294
2,7,4.437123
2,8,5.1015124
2,8,4.6615644
2,7,5.134442
2,8,3.6787086
2,8,3.4386778
2,6,4.707785
2,7,0.4195318
2,8,5.250287
2,6,5.399373
2,7,4.6459856
2,7,0.73384
2,8,8.421839
2,8,5.576058
2,6,7.762307
2,7,9.895567
