epoch,month,error
1,2,12.964941
1,12,4.981534
1,1,12.449281
1,12,9.283531
1,12,11.077576
1,1,6.385622
1,12,11.377024
1,1,8.651175
1,2,6.0814414
1,2,9.98427
1,12,4.332325
1,1,9.125153
1,1,12.589947
1,1,7.899352
1,2,7.6740503
1,12,7.5864124
1,1,8.904192
1,12,8.96563
1,12,16.195105
1,12,3.6257517
1,1,2.471683
1,2,8.551676
1,1,5.4481573
1,2,6.794958
1,12,8.242435
1,1,11.269651
1,1,2.2362986
1,2,8.001477
1,1,6.583708
1,1,9.498705
1,2,5.865056
1,2,4.2301154
1,2,5.38549
1,2,6.023945
1,2,6.8117
1,2,4.526087
1,2,9.575119
1,1,10.833027
1,9,3.81213
1,10,6.3019705
1,9,9.521906
1,10,9.924786
1,11,1.6865444
1,10,9.078184
1,9,8.975477
1,10,10.882893
1,11,0.34922504
1,9,2.2496872
1,9,10.352728
1,9,10.55352
1,11,4.403814
1,9,7.960955
1,10,2.9291887
1,10,8.779345
1,7,14.386956
1,8,13.579227
1,8,13.541459
1,8,11.7842455
1,6,8.70706
1,6,16.618189
1,6,13.827185
1,8,13.941139
1,8,16.395027
1,8,11.459821
1,6,12.42909
1,7,9.282354
1,7,15.709172
1,8,14.406022
1,8,11.761873
1,8,14.427437
1,7,15.003564
1,8,6.532411
1,6,12.306247
1,6,13.892197
1,6,12.680922
1,7,16.868622
1,8,12.588759
1,7,8.850769
1,7,12.925073
1,7,15.491909
1,7,14.687239
1,6,7.14237
1,8,11.898611
1,8,5.4571977
1,8,12.462868
1,7,10.754063
1,6,11.5407295
1,7,15.353818
1,7,8.266565
1,7,11.3379965
1,7,16.106615
1,7,14.45623
1,7,14.50416
1,8,13.782119
1,6,15.579969
1,6,9.039593
1,6,13.494718
1,6,12.6474905
1,8,14.293589
1,7,14.223028
1,8,18.112514
1,8,12.068696
1,8,15.62918
1,7,8.9011
1,12,4.0093555
1,2,2.0749612
1,12,1.9200218
1,2,2.9938688
1,12,5.6257296
1,12,5.2136335
1,12,3.6682322
1,2,0.022928238
1,12,2.8663783
1,1,0.2729888
1,1,0.2309835
1,12,3.994608
1,2,3.4800098
1,1,2.5913692
1,1,3.3012612
1,2,1.8236384
1,2,2.0925484
1,2,5.0520735
1,2,1.0052185
1,12,3.8428898
1,12,1.5093257
1,1,1.7372216
1,2,3.1307821
1,2,1.0403962
1,12,5.1221213
1,2,3.4365144
1,2,3.5630455
1,12,2.616469
1,2,2.3295217
1,12,2.5886235
1,12,3.471377
1,12,2.2018116
1,2,2.3068957
1,2,2.1272936
1,2,4.143716
1,1,1.9605684
1,12,0.382442
1,2,3.7548175
1,1,0.44936514
1,1,1.6439259
1,1,2.158856
1,12,1.6423478
1,12,3.280907
1,12,2.149775
1,2,4.581738
1,1,2.3524818
1,2,1.9368947
1,2,1.4181743
1,1,2.2476206
1,2,2.2470982
1,1,2.2000864
1,1,0.81928104
1,1,2.1272302
1,1,2.0492878
1,2,1.4475069
1,2,0.7804947
1,2,2.037671
1,1,4.22464
1,9,3.9777741
1,10,5.2128153
1,9,2.1336122
1,10,1.1425824
1,9,4.94077
1,11,2.647759
1,11,0.4628892
1,9,2.2147207
1,9,0.5103531
1,10,1.5762262
1,10,1.9218812
1,10,0.4139843
1,11,1.4497161
1,10,1.2778182
1,10,0.14376116
1,9,7.877227
1,9,0.48148155
1,11,5.3749304
1,9,2.585188
1,10,0.06701851
1,10,0.06521988
1,9,1.1045423
1,9,2.6670594
1,10,4.676341
1,11,1.198309
1,10,8.0337
1,11,2.1381779
1,11,3.8364005
1,10,0.40959263
1,11,0.08879614
1,10,0.40690422
1,10,1.1311574
1,9,2.8235116
1,9,0.0027179718
1,11,4.32259
1,9,2.0094223
1,9,1.4543209
1,9,0.6269865
1,9,3.4893656
1,11,0.6528535
1,9,1.6732311
1,10,1.9738874
1,10,4.220076
1,10,1.8331037
1,11,3.6581292
1,9,0.9705844
1,9,6.527596
1,9,2.271985
1,10,3.2524238
1,10,6.8315225
1,9,0.9372797
1,11,1.6345134
1,10,2.0161166
1,9,10.32896
1,10,0.5856433
1,9,2.9829657
1,10,1.0302916
1,9,1.3739715
1,10,2.8134055
1,4,1.164679
1,5,0.38059664
1,5,0.2813816
1,4,2.4135175
1,11,4.935913
1,4,2.502493
1,5,2.8348525
1,11,3.3618546
1,4,1.4690695
1,5,0.340003
1,4,0.5053396
1,4,2.3275447
1,5,2.1831174
1,4,3.6231294
1,4,1.6373158
1,5,1.0375595
1,11,2.7112916
1,11,0.36673212
1,5,2.1914802
1,11,5.2699857
1,5,0.44195938
1,11,0.58318377
1,5,0.70544386
1,4,3.472962
1,11,1.1203179
1,11,4.6336513
1,11,5.071618
1,4,1.173564
1,4,3.389889
1,4,1.7808118
1,5,0.96006775
1,4,3.4951515
1,11,2.8839028
1,4,5.9676037
1,11,6.7870975
1,5,0.66002464
1,4,1.3264747
1,4,0.65376616
1,5,2.05365
1,11,1.3116918
1,11,3.7402592
1,4,2.9589198
1,5,2.2194686
1,11,1.8028622
1,4,1.5134668
1,5,1.6207447
1,4,0.63931084
1,11,3.6534986
1,5,2.3986049
1,4,0.44879198
1,11,1.0136204
1,4,0.12488556
1,11,2.4820333
1,4,1.1185112
1,11,0.31160402
1,5,1.1379852
1,5,0.33321476
1,5,1.6748791
1,11,3.5505311
1,4,7.3218493
1,11,0.48657367
1,4,0.84141445
1,4,1.5925359
1,11,1.2256365
1,4,2.4331145
1,11,2.5119615
1,8,2.6876626
1,7,0.33184242
1,8,3.3319426
1,6,2.174759
1,6,0.8602619
1,8,0.34074545
1,7,3.7401652
1,8,11.34479
1,7,2.9002597
1,8,1.1244459
1,7,1.1906996
1,6,2.0048423
1,6,2.9689012
1,7,0.686821
1,6,5.427206
1,7,0.0055179596
1,8,3.1307416
1,8,1.7946914
1,8,6.605771
1,7,3.2884455
1,7,2.5774708
1,6,0.81441975
1,8,2.754705
1,6,4.667104
1,6,12.996729
1,6,12.3235
1,8,9.809668
1,6,5.3407917
1,8,15.988376
1,7,19.901411
1,8,13.361602
1,7,16.165537
1,6,9.69845
1,6,13.933405
1,7,16.912474
1,6,13.177111
1,6,10.201988
1,8,12.945137
1,6,6.7080812
1,8,12.474899
1,7,12.935699
1,7,11.694164
1,6,13.031097
1,6,13.237616
1,8,17.421438
1,7,13.482049
1,6,12.220685
1,8,6.184929
1,6,14.281574
1,8,11.741451
1,8,12.584042
1,6,8.762484
1,8,7.419688
1,6,16.682257
1,8,8.513742
1,8,7.1704082
1,8,17.566505
1,8,12.398472
1,6,5.5937104
1,12,1.6010817
1,12,8.93869
1,2,1.7550478
1,2,1.6722136
1,12,3.3085706
1,12,4.454206
1,2,4.588553
1,2,6.98729
1,12,1.2441397
1,2,2.2811356
1,1,5.9759445
1,2,5.5486603
1,1,2.8077025
1,1,1.9220438
1,1,4.5216327
1,2,2.8149037
1,1,1.211863
1,2,0.54023504
1,2,1.1584892
1,1,2.7030573
1,2,1.8389993
1,12,0.9201045
1,12,10.336167
1,1,7.6956625
1,12,3.8787162
1,1,1.2255775
1,12,0.09088898
1,1,2.6409588
1,1,1.311377
1,12,1.3525777
1,2,1.972374
1,1,0.1730938
1,12,1.6910272
1,2,1.6433873
1,1,6.150525
1,12,4.4449015
1,2,1.5271082
1,2,2.2436447
1,12,0.29715824
1,1,2.0754027
1,12,1.067203
1,12,3.3502557
1,1,6.0877724
1,12,0.5317874
1,12,4.67657
1,1,0.38796854
1,1,1.9886494
1,2,3.5015361
1,12,2.1719074
1,1,1.1525297
1,12,2.2970219
1,2,0.52565575
1,2,2.268311
1,2,0.18983412
1,1,0.5341997
1,1,0.30554056
1,2,0.39694357
1,12,6.3144445
1,2,3.420874
1,1,2.0510893
1,1,0.39396
1,1,0.33423662
1,2,1.5983524
1,2,6.0300803
1,7,14.379572
1,8,4.455682
1,6,5.3304663
1,6,15.044756
1,8,8.81669
1,7,17.008585
1,8,7.381217
1,8,5.680971
1,7,13.531759
1,6,5.6547947
1,8,14.286781
1,8,14.00769
1,8,7.563498
1,6,5.429286
1,4,3.2125487
1,11,2.5923758
1,4,2.6978283
1,5,11.329143
1,4,3.947283
1,11,3.197709
1,4,2.0843124
1,11,1.5305762
1,5,9.009015
1,5,2.444643
1,5,9.858864
1,4,3.1604118
1,11,0.005227089
1,11,1.6608129
1,5,5.7103405
1,5,3.1571112
1,4,0.7589922
1,11,5.760933
1,5,4.060715
1,11,8.223314
1,5,2.9687815
1,10,5.3752594
1,10,1.0899143
1,11,0.9472561
1,10,9.712978
1,11,14.45617
1,9,3.3830805
1,9,10.853105
1,11,7.704013
1,9,10.53538
1,10,3.5298834
1,10,2.8122835
1,11,14.448579
1,10,0.23623276
1,11,0.39218807
1,10,14.4518385
1,10,5.4651184
1,9,2.5272322
1,11,7.4680343
1,10,3.9283628
1,10,11.450434
1,11,5.6847863
1,9,10.605756
1,10,1.5752287
1,10,0.42388058
1,9,3.9894762
1,10,0.26494217
1,11,2.4513717
1,9,6.706794
1,10,5.359721
1,10,3.3869314
1,10,0.89485836
1,11,1.3704033
1,10,3.8628435
1,10,1.9698286
1,9,1.4506968
1,9,5.467498
1,10,4.976185
1,10,7.086461
1,11,1.2438154
1,9,1.0992718
1,10,0.8499794
1,9,2.4999266
1,10,3.6767168
1,10,0.29277897
1,9,7.4991894
1,11,3.7565804
1,9,2.7010431
1,9,1.5160952
1,9,12.226657
1,10,0.8950577
1,10,8.778133
1,9,7.052751
1,9,3.490528
1,5,14.290226
1,4,5.8131533
1,4,7.045223
1,4,4.666066
1,5,7.2498384
1,4,10.007019
1,5,2.778678
1,11,3.5033278
1,4,1.0368614
1,5,2.6723766
1,5,2.6006184
1,11,11.729369
1,11,6.1168437
1,11,6.2160697
1,11,8.771856
1,5,0.38399506
1,11,6.1713433
1,4,6.259801
1,4,2.9536915
1,4,5.2303705
1,5,0.14156151
1,4,7.925976
1,5,1.7044315
1,5,3.8306274
1,4,7.6185822
1,4,2.6495438
1,5,0.88254833
1,4,9.900748
1,5,1.1426773
1,11,4.079048
1,11,4.001016
1,11,4.865036
1,5,3.9244528
1,5,1.3590708
1,4,0.26009846
1,4,0.30789757
1,5,4.9403963
1,11,10.64344
1,5,1.0660152
1,11,5.7913074
1,5,0.16008663
1,5,1.1913958
1,5,4.09362
1,5,5.28049
1,11,11.548664
1,5,8.624097
1,5,4.076926
1,5,8.33781
1,5,2.3129597
1,11,14.310333
1,4,1.4971914
1,11,2.7244701
1,5,10.79381
1,5,0.38899422
1,4,4.8703313
1,5,2.176177
1,4,2.773263
1,5,4.644209
1,5,2.3217478
1,4,3.0393934
1,4,4.3262024
1,5,5.605294
1,11,1.2607775
1,4,12.357278
1,4,4.0743866
1,4,6.5450325
1,11,2.2452765
1,4,4.7321663
1,11,3.5191813
1,4,2.3266525
1,8,10.60885
1,6,3.211896
1,8,2.8643322
1,8,8.517582
1,8,5.598629
1,8,0.8321724
1,7,6.809573
1,8,9.808255
1,8,0.7822218
1,6,3.704423
1,7,8.2946205
1,7,4.1550655
1,6,0.36572933
1,8,8.871509
2,7,7.0457926
2,8,3.6991386
2,8,4.469865
2,8,4.1062346
2,6,0.83049965
2,6,10.676096
2,6,5.3041573
2,8,4.488737
2,8,7.428226
2,8,1.8993912
2,6,6.7578316
2,7,2.81355
2,7,8.509417
2,8,4.721527
2,8,4.081522
2,8,7.8892307
2,7,5.1756554
2,8,2.678564
2,6,6.2686443
2,6,7.960305
2,6,5.8820076
2,7,8.345088
2,8,3.574582
2,7,2.1197433
2,7,6.3592396
2,7,6.236347
2,7,8.114809
2,6,1.3445129
2,8,5.0993576
2,8,2.9672318
2,8,7.1978846
2,7,3.573636
2,6,5.301012
2,7,6.280079
2,7,1.4661865
2,7,1.558775
2,7,8.440963
2,7,5.9165497
2,7,7.564582
2,8,5.233802
2,6,10.681197
2,6,1.0572996
2,6,5.522667
2,6,7.481155
2,8,4.341426
2,7,7.275546
2,8,12.170606
2,8,4.0529747
2,8,10.016548
2,7,0.8595505
2,12,13.450634
2,2,4.81619
2,12,4.4158854
2,2,4.628663
2,12,2.0799732
2,12,1.895134
2,12,3.3733444
2,2,8.398806
2,12,6.9355516
2,1,7.498415
2,1,6.3236766
2,12,5.1551
2,2,3.4388943
2,1,4.847613
2,1,11.128778
2,2,5.723253
2,2,9.038475
2,2,0.7953453
2,2,5.7739415
2,12,11.523579
2,12,5.667869
2,1,8.07272
2,2,5.395252
2,2,9.112003
2,12,3.6312227
2,2,3.2139893
2,2,12.371426
2,12,16.560463
2,2,4.1730695
2,12,6.8135576
2,12,4.117565
2,12,4.57999
2,2,4.987793
2,2,5.815305
2,2,3.1459455
2,1,12.226202
2,12,7.878413
2,2,2.5627246
2,1,8.590296
2,1,6.339654
2,1,5.7110953
2,12,8.023357
2,12,11.279721
2,12,7.668987
2,2,5.1640787
2,1,5.376574
2,2,7.649501
2,2,8.266848
2,1,3.9957266
2,2,4.3090506
2,1,5.3801475
2,1,6.6420317
2,1,5.7091484
2,1,10.034996
2,2,9.09498
2,2,5.3699565
2,2,4.5070148
2,1,3.1399283
2,9,3.1306248
2,10,2.567274
2,9,7.828786
2,10,6.870905
2,9,3.542098
2,11,4.547887
2,11,9.086553
2,9,6.1032696
2,9,6.682704
2,10,4.437722
2,10,7.9158926
2,10,8.482226
2,11,6.6884327
2,10,6.036007
2,10,7.531854
2,9,0.43768597
2,9,5.6799603
2,11,12.762866
2,9,4.8956623
2,10,5.6059856
2,10,7.142297
2,9,0.4316826
2,9,7.995924
2,10,3.9303465
2,11,1.816803
2,9,5.212903
2,9,9.332648
2,10,5.0794578
2,11,1.1863022
2,9,7.152812
2,10,0.52324677
2,9,5.903286
2,10,0.96394444
2,11,2.4934154
2,10,1.5185184
2,11,4.9921856
2,11,1.745079
2,10,7.3489037
2,10,2.1351871
2,11,3.2180653
2,11,3.9206295
2,10,1.8834248
2,10,0.9481497
2,10,0.64648914
2,10,1.4557219
2,10,4.9529943
2,10,1.0645542
2,9,6.0809135
2,10,2.330453
2,10,5.0524216
2,10,2.4689064
2,11,0.24290848
2,9,5.2756023
2,11,1.2784901
2,9,4.282668
2,9,1.0156794
2,11,4.0205383
2,10,2.5928707
2,10,5.676424
2,10,0.8771219
2,9,10.029429
2,9,0.12902927
2,10,3.194087
2,9,4.643425
2,10,1.8613882
2,10,3.7298574
2,11,0.20007038
2,11,0.3657856
2,9,6.6479034
2,10,7.878394
2,10,3.6731005
2,11,1.5195069
2,10,2.8733978
2,9,3.8459377
2,9,8.744881
2,9,1.9562235
2,9,2.9222012
2,5,0.26268196
2,5,5.978289
2,4,1.1093588
2,5,4.638631
2,4,0.09793568
2,5,4.491785
2,4,1.1690607
2,4,0.43044472
2,5,1.5571852
2,11,10.054722
2,5,0.5509691
2,4,1.2493362
2,4,0.009050369
2,4,0.36962605
2,11,7.003329
2,4,2.5289555
2,4,1.5927486
2,5,0.69350624
2,11,2.8270397
2,5,2.3886318
2,11,4.582483
2,4,0.3908882
2,4,1.6941371
2,5,5.420865
2,11,2.136076
2,11,1.465539
2,4,1.0447092
2,5,1.104186
2,4,3.4373827
2,5,3.6613207
2,11,0.81787777
2,4,1.0008287
2,4,2.7335482
2,4,3.3164482
2,11,0.08544159
2,5,3.554779
2,5,2.6938152
2,4,0.036658287
2,4,0.73068523
2,11,4.5842295
2,5,5.618329
2,5,6.438677
2,5,4.608903
2,11,2.515211
2,5,5.3265095
2,5,5.388114
2,4,1.25566
2,5,1.4443913
2,5,2.8679342
2,4,0.22204685
2,4,0.5302248
2,11,3.1123052
2,4,0.41164303
2,4,0.17840098
2,4,2.9173527
2,11,3.583559
2,11,0.59924126
2,4,0.31497288
2,8,5.466673
2,8,5.12691
2,6,6.062164
2,7,8.518984
2,7,3.9384499
2,6,2.484373
2,8,3.3425598
2,6,2.0005789
2,7,6.6355333
2,6,1.1125689
2,8,8.18519
2,7,3.2074318
2,6,5.234312
2,6,2.495224
2,6,9.602625
2,6,9.387061
2,8,6.7674923
2,6,3.3949773
2,8,12.377045
2,7,16.598558
2,8,10.11359
2,7,13.441498
2,6,6.7115498
2,6,10.252787
2,7,14.088629
2,6,9.5127945
2,6,6.829981
2,8,10.034673
2,6,2.7807693
2,8,9.400856
2,7,9.580615
2,7,8.1715355
2,6,9.741376
2,6,10.193691
2,8,13.990641
2,7,10.141513
2,6,9.087306
2,8,3.933566
2,6,11.178775
2,8,9.748659
2,8,9.383005
2,6,5.6633344
2,8,5.0513487
2,6,13.078023
2,8,6.205175
2,8,4.9926796
2,8,14.416303
2,8,8.172703
2,6,2.1089373
2,12,5.0521026
2,12,10.020908
2,2,5.004396
2,2,5.2690096
2,12,7.3629093
2,12,6.8044834
2,2,7.7960267
2,2,9.313007
2,12,2.231854
2,2,5.3047733
2,1,9.305381
2,2,8.893602
2,1,5.5791874
2,1,5.0746527
2,1,7.2730274
2,2,5.9341598
2,1,4.4153495
2,2,4.2203107
2,2,4.9484587
2,1,5.987603
2,2,1.299676
2,12,4.3638935
2,12,12.443889
2,1,9.8930645
2,12,0.6218834
2,1,2.0506477
2,12,2.7697964
2,1,6.0082445
2,1,4.9111967
2,12,1.6072712
2,2,5.404691
2,1,3.6550922
2,12,1.8198967
2,2,4.971872
2,1,7.9745226
2,12,7.003997
2,2,4.985481
2,2,4.7217607
2,12,3.4259892
2,1,1.1036196
2,12,2.3267546
2,12,6.93819
2,1,8.4538555
2,12,4.446062
2,12,7.9652896
2,1,2.2949514
2,1,5.426565
2,2,7.0682077
2,12,5.593984
2,1,2.0754423
2,12,6.1215568
2,2,3.950469
2,2,1.1893916
2,2,3.5852885
2,1,3.7979517
2,1,3.6984043
2,2,2.5391006
2,12,8.746558
2,2,6.363428
2,1,0.7195377
2,1,1.8179836
2,1,3.6515527
2,2,1.2935438
2,2,8.098262
2,7,10.938862
2,8,3.3327208
2,6,2.9233856
2,6,11.46583
2,8,5.1812267
2,7,14.466223
2,8,4.803732
2,8,3.6605654
2,7,10.360454
2,6,3.936082
2,8,11.1087265
2,8,10.66736
2,8,4.519433
2,6,2.5879736
2,4,4.3365636
2,11,0.53522587
2,4,0.32131958
2,5,8.116071
2,4,0.49043846
2,11,5.64493
2,4,0.63982964
2,11,4.9846377
2,5,6.1591473
2,5,0.64884377
2,5,6.4105215
2,4,0.047595978
2,11,3.5547457
2,11,4.650536
2,10,4.73995
2,10,3.246436
2,11,7.0160723
2,10,2.6011896
2,11,1.628809
2,10,4.367875
2,10,0.3029089
2,9,5.553298
2,11,5.421265
2,10,1.3772888
2,10,2.971777
2,11,2.6351962
2,9,11.889869
2,10,1.8313311
2,10,4.4727125
2,9,5.8526506
2,10,5.9056406
2,11,2.1870031
2,9,7.2707524
2,10,6.0576878
2,10,1.8390455
2,10,0.7767915
2,11,1.5892105
2,10,2.1161451
2,10,2.532382
2,9,2.5843058
2,9,6.6669683
2,10,0.9087267
2,10,2.5349321
2,11,1.6855106
2,9,2.4746704
2,10,3.2825422
2,9,1.8942833
2,10,5.9785204
2,10,2.5861444
2,9,0.23595142
2,11,0.40011597
2,9,0.69454575
2,9,3.6981401
2,9,11.314195
2,10,4.176944
2,10,8.902508
2,9,6.6293516
2,9,1.9951324
2,5,4.423559
2,4,3.9884567
2,4,1.9974604
2,4,1.0431967
2,5,4.549271
2,4,4.4123054
2,5,5.0532837
2,11,1.6089797
2,4,1.043252
2,5,0.7067013
2,5,4.313612
2,11,6.774954
2,11,1.5856233
2,11,2.5313945
2,11,3.9878564
2,5,0.17273998
2,11,3.993403
2,4,0.9292669
2,4,1.5034084
2,4,1.7956924
2,5,1.4101725
2,4,5.045718
2,5,0.5932436
2,5,1.2553806
2,4,2.962379
2,4,4.3850603
2,5,4.136117
2,4,3.5340757
2,5,2.5731897
2,11,0.77241516
2,11,2.4775262
2,11,2.4737396
2,5,5.3033876
2,5,3.6542816
2,4,0.29108047
2,4,3.3503695
2,5,6.2660723
2,11,5.86295
2,5,4.369197
2,11,3.3456655
2,5,0.3663702
2,5,2.6570797
2,5,4.4246917
2,5,1.9348192
2,11,6.511708
2,5,0.09582806
2,5,2.1658096
2,5,8.715332
2,5,3.300825
2,11,8.5836
2,4,3.6017313
2,11,0.9799757
2,5,3.399901
2,5,0.53376484
2,4,3.960466
2,5,4.4468184
2,4,0.7230673
2,5,5.8887196
2,5,0.7083378
2,4,0.06508446
2,4,0.1424675
2,5,6.445097
2,11,0.5239153
2,4,5.5526114
2,4,1.9598494
2,4,2.5881138
2,11,0.16655827
2,4,0.22312546
2,11,1.070178
2,4,1.9132118
2,8,12.276682
2,6,4.0068445
2,8,5.8427877
2,8,10.558319
2,8,8.700134
2,8,6.895872
2,7,10.64389
2,8,13.269435
2,8,4.5116854
2,6,6.9721107
2,7,10.187992
2,7,6.8649406
2,6,3.6329002
2,8,11.466873
2,5,2.1729279
2,5,0.5101652
2,4,1.1664724
2,11,5.3027163
2,5,0.70584583
2,11,7.105188
2,5,1.7196255
2,10,3.8841658
2,10,2.5028229
2,11,3.638979
2,10,7.739687
2,11,9.465833
2,9,2.8143988
2,9,8.698207
2,11,4.770684
2,9,8.310757
2,10,5.7753787
2,9,6.8223453
2,9,6.9184775
2,10,0.09801388
2,11,7.6304317
2,10,2.4178534
2,11,7.0182495
2,11,10.029858
2,10,6.907855
2,11,7.555175
2,10,2.1535444
2,10,7.1726384
2,9,2.1455574
2,9,2.5347147
2,11,7.7381086
2,9,2.1170902
2,9,1.8695478
2,9,4.5178127
2,9,0.43842888
2,11,5.094509
2,9,1.8858995
2,10,5.9928637
2,10,10.82476
2,10,5.0840096
2,11,3.4728336
2,9,4.739636
2,9,1.6504622
2,9,2.9370594
2,10,2.655572
2,10,0.9310236
2,9,2.786168
2,11,5.6989884
2,10,3.163866
2,9,5.3234587
2,10,3.163405
2,9,4.9377365
2,10,1.0898533
2,9,2.603242
2,10,6.1867023
2,4,7.931748
2,5,5.9056897
2,5,5.757205
2,4,8.326248
2,11,10.115605
2,4,3.2387962
2,5,4.336915
2,11,7.931157
2,4,5.671251
2,5,5.3964105
2,4,5.1111126
2,4,8.330481
2,5,7.1797247
2,4,9.882859
2,4,5.99328
2,5,4.009123
2,11,8.751259
2,11,6.221738
2,5,3.974712
2,11,10.9808
2,5,5.547688
2,11,7.5695114
2,5,6.70564
2,4,9.707495
2,11,8.274916
2,11,7.4738145
2,11,11.494852
2,4,8.217974
2,4,8.725693
2,4,3.4629846
2,5,5.525832
2,4,7.709672
2,11,7.868062
2,4,10.40995
2,11,10.461323
2,5,5.809825
2,4,5.2299976
2,4,5.648993
2,5,4.909519
2,11,8.051598
2,11,9.491413
2,4,8.71471
2,5,6.981792
2,11,4.8661532
2,4,4.2721643
2,5,5.778054
2,4,6.256097
2,11,8.297993
2,5,2.894476
2,4,4.808279
2,11,5.911063
2,4,4.9177203
2,11,7.2398763
2,4,7.134913
2,11,8.108505
2,5,0.93161106
2,5,5.0662727
2,5,4.6810646
2,11,7.58123
2,4,7.9485717
2,11,5.5620303
2,4,7.617822
2,4,5.0486655
2,11,8.069416
2,4,4.121147
2,11,5.8399973
2,8,0.3101282
2,7,3.484311
2,8,1.0835276
2,6,0.80203056
2,6,2.9543676
2,8,5.745122
2,7,2.8184414
2,8,4.2873755
2,7,2.564268
2,8,5.806862
2,7,1.2247839
2,6,2.0665293
2,6,2.5859375
2,7,3.0033033
2,6,0.12968922
2,7,6.7148294
2,8,3.1256657
2,8,4.3229914
2,8,0.5670042
2,7,0.103429794
2,7,2.5252562
2,6,3.365426
2,8,0.05584812
2,8,5.985567
2,7,1.7735834
2,6,0.4979105
2,6,2.2901711
2,7,0.19203472
2,6,1.1494274
2,6,1.5288839
2,8,2.226376
2,7,1.9237843
2,7,1.1964216
2,6,1.8409977
2,7,0.5969963
2,7,2.6388593
2,8,7.346738
2,6,6.9642763
2,8,2.1500301
2,6,1.8293895
2,6,0.86526394
2,6,0.6018238
2,7,1.5832872
2,8,0.9408188
2,8,1.6388168
2,7,1.3668804
2,8,1.5911217
2,8,0.51632977
