epoch,month,error
1,12,5.656468
1,12,10.452218
1,12,0.5119748
1,2,1.4935293
1,12,4.421701
1,1,1.3680415
1,2,3.3757744
1,12,11.654344
1,1,1.8278599
1,1,1.7569041
1,12,0.7047286
1,2,2.7620125
1,1,7.859159
1,6,5.5091925
1,6,5.655554
1,8,5.725356
1,6,6.625923
1,6,7.5185423
1,6,7.4909797
1,8,3.4462652
1,6,14.143849
1,6,4.538068
1,6,3.5840359
1,8,14.128801
1,6,5.548791
1,6,10.785099
1,8,9.080165
1,4,1.9972348
1,5,8.829777
1,4,5.6777606
1,11,0.27891493
1,4,1.1671276
1,11,1.9507508
1,11,8.910911
1,5,4.414067
1,5,0.45119286
1,11,3.3139954
1,5,8.355875
1,5,4.61535
1,11,0.23438168
1,11,0.12645006
1,7,0.7880783
1,6,5.41082
1,8,1.340105
1,8,1.996067
1,7,5.1485186
1,6,6.3247986
1,8,0.7595253
1,6,0.42899132
1,6,1.2414942
1,6,3.9455786
1,6,6.5160465
1,8,2.5596018
1,6,2.111414
1,8,2.6727066
1,7,2.8639126
1,6,1.4903364
1,8,9.279105
1,7,9.148949
1,8,0.3394947
1,8,2.6900034
1,7,1.4498329
1,7,1.9539537
1,8,8.436152
1,6,1.4980869
1,6,5.898856
1,7,2.3746567
1,7,2.1641273
1,7,4.8865337
1,8,1.8418837
1,7,2.3863068
1,6,3.3984509
1,8,8.911287
1,8,0.3221407
1,7,2.0062141
1,6,3.6514597
1,7,1.456274
1,8,9.515197
1,7,0.0881176
1,6,1.1913166
1,6,1.681633
1,7,6.3434906
1,8,0.51278114
1,7,3.3683462
1,6,0.5003652
1,6,1.6651192
1,6,5.7210913
1,8,2.6827688
1,8,4.3228683
1,7,5.5663595
1,7,0.7527733
1,12,14.6439
1,12,6.967456
1,1,12.04631
1,2,9.891185
1,12,10.407565
1,1,15.577013
1,12,6.865325
1,2,11.507649
1,1,15.050751
1,1,11.269352
1,12,11.32406
1,2,14.403517
1,1,11.803692
1,2,5.5655766
1,12,19.818666
1,12,9.551504
1,1,10.436369
1,1,19.824017
1,1,15.838922
1,2,7.6069126
1,2,12.227457
1,2,10.441834
1,1,11.937964
1,2,7.4451084
1,2,13.410196
1,12,11.679092
1,12,7.332078
1,12,26.12048
1,2,14.394325
1,12,12.128545
1,12,11.24191
1,2,14.885101
1,2,11.697846
1,12,8.222858
1,12,13.254864
1,12,10.940252
1,1,7.488625
1,1,17.897293
1,1,13.402344
1,2,7.840418
1,1,11.823782
1,12,7.8574686
1,12,13.471024
1,12,15.3546915
1,12,12.926035
1,2,9.391812
1,1,13.965363
1,12,10.1416855
1,2,9.35863
1,1,11.726759
1,2,12.5969515
1,1,10.58825
1,2,10.451921
1,12,9.650438
1,1,12.437391
1,1,19.284512
1,1,10.210722
1,1,10.843357
1,11,13.110313
1,9,18.988304
1,10,12.9908285
1,11,12.756451
1,11,19.30363
1,10,19.59882
1,9,11.100532
1,9,26.740517
1,10,23.418941
1,10,19.285954
1,10,23.57203
1,11,17.740324
1,11,13.394813
1,10,19.194832
1,9,19.855064
1,9,18.872803
1,9,10.617844
1,11,27.68319
1,9,25.424149
1,11,19.664734
1,4,8.059227
1,11,6.5719886
1,4,4.575014
1,11,12.693023
1,5,0.60583115
1,5,2.574707
1,5,8.025705
1,11,7.004712
1,10,5.7621555
1,10,3.0897026
1,10,0.050722122
1,11,3.9027138
1,9,7.0823936
1,9,4.0054855
1,11,9.267129
1,10,2.255968
1,10,8.24474
1,10,1.1907053
1,10,6.686438
1,10,6.2488594
1,11,7.5970283
1,10,7.900755
1,10,1.3446875
1,11,1.3978648
1,9,0.37981987
1,10,0.1263361
1,11,2.3917708
1,9,7.4624414
1,10,6.5372615
1,9,9.077394
1,11,2.5875769
1,10,4.057
1,9,13.509167
1,10,4.2513037
1,10,6.910082
1,11,3.360414
1,11,5.8805633
1,10,4.736478
1,9,8.980742
1,11,2.7182336
1,9,4.1709394
1,10,1.4598551
1,11,3.6884317
1,11,9.5084715
1,11,3.0874138
1,10,3.8298426
1,9,11.448742
1,9,4.5892134
1,11,1.3620443
1,11,1.6595702
1,9,0.34872913
1,11,2.384066
1,9,4.2178392
1,10,6.464081
1,9,4.746647
1,10,2.6266775
1,9,6.7974567
1,9,12.519308
1,9,4.864482
1,9,11.052672
1,11,4.164081
1,4,0.27364302
1,5,4.397273
1,4,0.56837225
1,4,0.8327198
1,5,5.581831
1,4,3.213551
1,11,3.809011
1,4,4.490103
1,11,0.52265596
1,5,6.3347864
1,5,6.9536676
1,11,0.41129684
1,5,5.087218
1,11,1.4790826
1,5,4.0073266
1,11,1.0159011
1,4,1.2414246
1,4,0.0086221695
1,5,2.3094459
1,11,2.231835
1,4,2.6912608
1,5,5.371302
1,4,0.4173336
1,5,2.557705
1,5,3.9914403
1,4,2.3562894
1,5,0.7976904
1,11,1.1830482
1,4,2.0873146
1,5,5.911453
1,5,6.6647825
1,4,2.5513735
1,11,2.7239227
1,4,1.7095761
1,5,5.281375
1,5,7.6788983
1,5,8.260319
1,5,6.619933
1,11,2.4568143
1,4,2.9356928
1,5,6.126367
1,5,3.2890573
1,5,4.8621554
1,11,1.0907354
1,11,3.007862
1,5,7.9765134
1,4,1.6147327
1,5,4.5523596
1,5,9.536138
1,5,0.68700695
1,4,1.535872
1,4,3.0255365
1,11,1.1750488
1,4,1.2573109
1,5,6.273999
1,5,10.104315
1,5,9.215603
1,11,0.14489126
1,11,0.61275053
1,5,1.639349
1,4,1.7476931
1,4,2.315709
1,5,7.5923405
1,4,2.1276884
1,4,1.5861769
1,11,1.2916422
1,5,1.0811939
1,11,1.9319797
1,4,0.40787697
1,6,6.2322836
1,8,7.25553
1,6,5.8916817
1,8,7.0092754
1,8,8.2567005
1,8,10.542575
1,7,12.856443
1,8,5.4587173
1,8,15.479887
1,7,9.044429
1,6,5.8293667
1,6,3.3833866
1,7,11.223629
1,6,8.91979
1,7,0.16294765
1,7,2.1422868
1,6,9.224415
1,6,0.5168028
1,7,2.0450702
1,8,6.8070445
1,7,1.9244514
1,6,3.5628543
1,7,3.8100266
1,7,5.3446336
1,7,3.9686236
1,7,1.2731028
1,8,4.2768984
1,6,1.6680608
1,7,0.847939
1,6,2.7361493
1,8,6.9383535
1,6,4.3910875
1,8,4.3504314
1,8,3.3106647
1,6,0.6966109
1,7,4.6052194
1,6,1.9435301
1,6,2.9552035
1,8,2.520383
1,8,4.60616
1,8,3.7222905
1,8,3.0580206
1,8,1.6659551
1,7,3.9571323
1,6,1.6325011
1,6,3.102107
1,7,4.8546553
1,8,8.624802
1,8,3.4054265
1,7,0.48112583
1,7,2.1924706
1,7,0.028529644
1,6,8.416915
1,8,2.1393056
1,7,4.785479
1,7,3.5884466
1,7,0.44430113
1,7,4.2917233
1,7,1.6840682
1,6,2.929061
1,6,2.0773382
1,8,1.3754845
1,7,4.908298
1,6,2.7243361
1,6,2.4808898
1,12,0.38071057
1,2,2.6119578
1,1,5.619141
1,2,3.9001124
1,12,0.41598034
1,2,3.530242
1,1,0.25666618
1,12,6.495635
1,12,4.9251175
1,12,0.7704711
1,12,1.071949
1,12,4.4003906
1,2,3.5558407
1,12,2.290925
1,2,1.9804597
1,2,0.81102705
1,12,5.312459
1,1,5.141241
1,1,4.8904996
1,12,4.0048676
1,2,1.8494711
1,1,6.2245426
1,1,6.770302
1,2,5.1057987
1,1,0.8540401
1,1,0.31358147
1,1,1.3274784
1,1,5.7777386
1,2,5.5474286
1,12,4.8681717
1,1,4.512701
1,12,4.9682407
1,2,4.3245635
1,12,1.2031355
1,12,3.005895
1,12,5.374327
1,1,1.6769485
1,1,7.24939
1,1,3.6102705
1,1,4.302947
1,2,4.1626954
1,2,3.04837
1,2,5.4120407
1,12,5.067183
1,12,8.34887
1,2,1.8684337
1,1,4.7745357
1,12,3.2297904
1,1,1.4426241
1,1,5.970536
1,2,3.3700597
1,12,5.5242205
1,1,4.05447
1,2,0.9380832
1,2,2.6901298
1,2,3.794117
1,1,4.905419
1,2,2.4997196
1,2,3.030179
1,2,1.253449
1,1,5.685459
1,9,8.818581
1,9,6.5846157
1,9,12.006439
1,10,6.559566
1,11,1.968174
1,9,6.570094
1,9,8.3451
1,10,9.832933
1,10,4.50077
1,9,6.782738
1,10,7.546007
1,9,8.02939
1,10,5.654269
1,9,11.866005
1,11,0.13914585
1,9,10.165499
1,9,3.8919487
1,10,1.4649425
1,9,3.8941183
1,9,7.8513684
1,11,1.7078048
1,10,2.7709374
1,11,2.5454566
1,10,9.253431
1,10,7.1665363
1,10,3.50035
1,10,0.85004044
1,9,4.7238955
1,9,4.428973
1,10,2.521275
1,11,1.628166
1,9,4.184863
1,9,3.8695703
1,9,0.543241
1,9,6.152943
1,10,1.5270882
1,10,2.5723438
1,10,1.6841617
1,9,3.947801
1,11,2.2097907
1,11,4.642416
1,11,1.1673303
1,10,0.9233632
1,10,3.1646843
1,10,8.608255
1,10,3.8869581
1,9,2.2260432
1,9,7.5123577
1,9,11.952413
1,9,2.547989
1,11,0.04382038
1,9,4.5411096
1,9,5.9974475
1,9,3.8550768
1,9,3.4987636
1,11,1.543333
1,11,0.73112106
1,4,2.797429
1,5,0.70670176
1,5,3.2549834
1,4,1.5854125
1,4,0.70296574
1,5,2.2110019
1,4,0.7196169
1,11,0.4922719
1,5,2.9102106
1,5,3.1155176
1,11,1.5149579
1,4,1.979337
1,4,1.9224489
1,4,0.0423131
1,5,0.1504097
1,5,2.736517
1,5,2.1070085
1,5,0.45394182
1,5,2.9942954
1,11,1.389524
1,5,0.22120905
1,4,2.530559
1,5,1.1108317
1,4,1.5354462
1,11,0.8900814
1,4,1.8922648
1,5,2.125001
1,5,3.4059238
1,4,1.3056905
1,4,1.5791035
1,11,1.563085
1,4,1.8347092
1,11,0.6795645
1,4,1.2389584
1,4,2.4464152
1,11,3.0238814
1,5,1.0218687
1,11,0.43358874
1,4,1.1852102
1,4,2.9499712
1,4,2.0316286
1,4,2.2059145
1,5,0.6702985
1,11,1.534462
1,4,1.1396887
1,5,4.137783
1,4,2.1700554
1,5,4.267315
1,11,1.0176902
1,11,0.17925215
1,4,1.8108807
1,5,4.991354
1,5,3.8025808
1,11,1.3994699
1,5,1.6776261
1,4,0.5279288
1,5,3.8192697
1,5,2.5186563
1,11,0.81736445
1,5,3.410997
1,11,0.31923294
1,5,4.9156537
1,4,2.6985207
1,5,1.8885173
1,6,5.4819064
1,7,4.580296
1,8,5.233897
1,7,0.5239768
1,6,4.2397814
1,8,2.4085069
1,7,4.7067113
1,6,3.7058468
1,7,5.119912
1,8,2.4503603
1,6,4.882167
1,7,4.1607356
1,8,1.2908611
1,6,4.963024
1,7,5.127713
1,6,4.348487
1,7,2.5937276
1,6,3.2895932
1,8,7.512629
1,7,5.3562207
1,6,2.8317642
1,8,3.698402
1,8,5.622488
2,9,3.5808768
2,10,0.97823715
2,9,3.6312022
2,9,7.403938
2,11,2.110254
2,10,2.360289
2,11,2.2052906
2,10,9.03239
2,10,7.0427923
2,10,3.228447
2,10,0.37528464
2,9,4.2323647
2,9,4.0539985
2,10,2.13666
2,11,1.3310497
2,9,3.9905767
2,9,3.5458727
2,9,0.25123978
2,9,6.24224
2,10,1.4737487
2,10,2.1492786
2,10,1.3434939
2,9,3.695292
2,11,1.7239347
2,11,4.3980217
2,11,1.0144086
2,10,0.4945345
2,10,2.8386698
2,10,8.234808
2,10,3.668675
2,9,1.8052788
2,9,7.1995173
2,9,11.784378
2,9,2.3583088
2,11,0.50110865
2,9,4.0827403
2,9,5.613377
2,9,3.5390167
2,9,3.0421634
2,11,1.9567685
2,11,0.34293747
2,4,2.421927
2,5,0.3204775
2,5,2.914916
2,4,1.2018924
2,4,0.33104897
2,5,1.719058
2,4,0.2688961
2,11,0.8233242
2,5,2.497662
2,5,2.8753994
2,11,1.1288252
2,4,1.7283936
2,4,2.1606486
2,4,0.4347973
2,5,0.2542758
2,5,2.3866987
2,5,1.7020521
2,5,0.8169861
2,5,2.5000067
2,11,1.0862236
2,5,0.774909
2,4,2.1729407
2,5,0.7788024
2,4,1.9599648
2,11,0.4738741
2,4,1.6478934
2,5,1.8507218
2,5,3.0345764
2,4,1.7779863
2,4,1.21982
2,11,1.9878812
2,4,1.5476046
2,11,1.0165181
2,4,1.5509701
2,4,2.8768632
2,11,3.560227
2,5,0.7831669
2,11,0.91320777
2,4,1.0792465
2,4,2.557436
2,4,2.4518209
2,4,1.8069806
2,5,0.29994154
2,11,1.1392636
2,4,1.5659859
2,5,3.8279243
2,4,1.8729877
2,5,4.1937957
2,11,0.93442917
2,11,0.12015867
2,4,1.6041279
2,5,4.7512054
2,5,3.5629892
2,11,0.9287939
2,5,1.3927574
2,4,0.04496956
2,5,3.489368
2,5,2.4538445
2,11,1.1794164
2,5,3.0783772
2,11,0.14111137
2,5,4.5389543
2,4,2.3130994
2,5,2.3504558
2,6,5.0281787
2,7,4.3149295
2,8,4.8541856
2,7,0.9245806
2,6,3.8498678
2,8,2.073197
2,7,4.2143216
2,6,3.3304482
2,7,4.7602687
2,8,1.9837837
2,6,4.6715393
2,7,3.9373584
2,8,0.80530834
2,6,4.92325
2,7,5.008203
2,6,4.075122
2,7,2.030799
2,6,2.774364
2,8,7.2393456
2,7,4.833085
2,6,2.5800319
2,8,3.237667
2,8,5.2512836
2,6,7.6609206
2,8,15.5804405
2,6,11.041546
2,8,16.045311
2,6,13.594448
2,6,14.078009
2,7,13.396743
2,6,11.664976
2,7,17.639069
2,8,14.579439
2,7,17.48293
2,8,14.564446
2,6,11.959116
2,7,17.97187
2,8,9.917073
2,6,8.792945
2,7,12.739843
2,8,14.004852
2,8,8.4746475
2,6,12.873135
2,6,11.745817
2,8,17.11621
2,6,14.048684
2,6,13.566685
2,8,15.216701
2,6,13.751937
2,6,14.879891
2,7,9.697227
2,8,15.511421
2,8,13.217752
2,8,14.737826
2,8,17.669056
2,8,12.482868
2,8,10.156422
2,8,10.551087
2,8,11.817232
2,12,4.470151
2,12,5.6327925
2,2,3.749577
2,2,1.2725344
2,1,1.9503534
2,12,1.5770488
2,12,1.9186616
2,1,0.31085634
2,1,4.331049
2,1,2.4361331
2,2,3.459887
2,2,3.8003416
2,1,1.2898006
2,2,0.49703836
2,12,3.9189143
2,2,1.0147576
2,1,2.40165
2,1,0.9529114
2,2,1.5892806
2,1,5.058076
2,2,3.9833422
2,1,1.9847355
2,2,0.38471174
2,1,1.6523747
2,1,0.7011609
2,1,0.060244083
2,2,1.957932
2,1,0.81031895
2,12,2.3131733
2,12,1.2050333
2,2,1.8444495
2,1,0.64200926
2,2,1.6125388
2,1,1.3792396
2,2,1.3595405
2,1,4.2061343
2,2,0.59316397
2,12,1.5052514
2,2,0.34368515
2,1,7.923293
2,1,3.0978775
2,12,0.5842066
2,1,0.2577858
2,12,2.267227
2,12,0.11493158
2,12,1.1165237
2,12,2.7677927
2,1,1.7888174
2,12,2.3644724
2,12,1.780179
2,12,2.5645227
2,12,3.243391
2,12,7.591015
2,12,0.99922657
2,2,1.5467744
2,12,0.9540396
2,1,0.97531796
2,2,1.0626793
2,12,7.4087896
2,1,2.1389709
2,1,0.0745306
2,12,1.3497434
2,2,0.9536495
2,1,4.6899805
2,6,7.757913
2,6,9.017988
2,8,9.233761
2,6,9.304773
2,6,10.797725
2,6,9.117708
2,8,7.192393
2,6,14.718099
2,6,9.229319
2,6,7.758808
2,8,15.117673
2,6,7.7431407
2,6,11.654226
2,8,10.496162
2,4,2.3007073
2,5,8.402395
2,4,0.5331578
2,11,0.18880844
2,4,1.5124755
2,11,2.9795475
2,11,4.613888
2,5,5.927303
2,5,3.219532
2,11,1.1601443
2,5,8.5338335
2,5,7.039434
2,11,0.7498803
2,11,0.40382767
2,7,9.072777
2,6,4.19804
2,8,8.921787
2,8,11.749693
2,7,12.428383
2,6,12.718531
2,8,10.811879
2,6,11.61363
2,6,8.655226
2,6,4.3886952
2,6,9.0339
2,8,8.184247
2,6,8.664072
2,8,14.977014
2,7,9.499625
2,6,10.474983
2,8,2.0948992
2,7,8.285752
2,8,10.13596
2,8,10.96048
2,7,11.984132
2,7,7.103796
2,8,7.65981
2,6,8.410488
2,6,6.120855
2,7,10.190321
2,7,9.680995
2,7,14.659298
2,8,8.10946
2,7,8.118262
2,6,7.6078005
2,8,1.8313389
2,8,9.374332
2,7,11.479452
2,6,12.089805
2,7,12.776925
2,8,16.577984
2,7,10.586464
2,6,10.376189
2,6,8.551446
2,7,14.2468605
2,8,11.841373
2,7,11.265888
2,6,8.338549
2,6,7.927356
2,6,6.4407835
2,8,11.653784
2,8,11.215902
2,7,5.5118275
2,7,9.018133
2,12,2.2335463
2,12,2.1710882
2,1,2.9498186
2,2,0.9072108
2,12,1.1586461
2,1,3.1333566
2,12,1.5306025
2,2,1.9937046
2,1,2.2769613
2,1,4.2326727
2,12,1.6574774
2,2,4.0249248
2,1,2.7134676
2,2,1.2707291
2,12,5.2533712
2,12,0.08407211
2,1,0.0015377998
2,1,4.45364
2,1,2.4046726
2,2,2.0278893
2,2,1.625298
2,2,0.065700054
2,1,3.371436
2,2,1.4267944
2,2,3.769113
2,12,0.7851987
2,12,2.580327
2,12,4.455226
2,2,2.7486515
2,12,1.4028463
2,12,1.6541986
2,2,4.6881733
2,2,2.749771
2,12,1.6200385
2,12,2.5260277
2,12,1.8397689
2,1,1.6062369
2,1,3.5231767
2,1,3.4606633
2,2,0.4897585
2,1,2.8696494
2,12,1.1340241
2,12,2.2564902
2,12,5.0656805
2,12,2.6755943
2,2,2.035407
2,1,2.5906043
2,12,1.314301
2,2,0.5343585
2,1,3.0938153
2,2,2.0290852
2,1,2.2038832
2,2,3.0677528
2,12,0.38571644
2,1,2.5839877
2,1,3.7339568
2,1,0.99031687
2,1,0.05686617
2,11,1.8889585
2,9,0.15409756
2,10,2.8622913
2,11,1.713275
2,11,4.2475595
2,10,1.970809
2,9,0.8026304
2,9,0.61622524
2,10,4.927652
2,10,1.9831314
2,10,5.0931807
2,11,2.4084048
2,11,1.2568016
2,10,1.7503843
2,9,0.27093315
2,9,1.1374931
2,9,6.0080376
2,11,7.1883264
2,9,4.579638
2,11,4.4714966
2,4,1.9174552
2,11,4.565599
2,4,0.5625515
2,11,6.4881783
2,5,1.3247395
2,5,3.104701
2,5,3.5886645
2,11,0.5130482
2,10,5.915822
2,10,5.3212366
2,10,2.0243425
2,11,0.23432064
2,9,9.512434
2,9,3.090127
2,11,3.3992643
2,10,7.7707624
2,10,1.8151112
2,10,4.331606
2,10,0.36471462
2,10,2.1645918
2,11,15.883401
2,10,0.7980194
2,10,1.7040014
2,11,6.81014
2,9,2.558814
2,10,5.947282
2,11,9.292885
2,9,1.5851393
2,10,1.9801178
2,9,2.9073944
2,11,2.0210905
2,10,1.652792
2,9,7.234476
2,10,0.1420145
2,10,2.7146578
2,11,3.3900719
2,11,0.5231495
2,10,1.7149409
2,9,2.8273087
2,11,3.164507
2,9,1.9536371
2,10,5.0103054
2,11,2.0237684
2,11,16.623299
2,11,4.0960608
2,10,14.277432
2,9,6.3333044
2,9,0.9575834
2,11,4.7199717
2,11,6.3677044
2,9,8.645086
2,11,2.0578032
2,9,0.21523666
2,10,0.38993645
2,9,0.15965652
2,10,3.8076658
2,9,0.646883
2,9,5.7344484
2,9,1.8360691
2,9,7.676322
2,11,7.948893
2,4,3.8188372
2,5,1.143445
2,4,7.240281
2,4,5.9663224
2,5,13.806885
2,4,4.17622
2,11,8.002296
2,4,2.0312881
2,11,5.0040755
2,5,0.3430767
2,5,0.70154095
2,11,3.2749715
2,5,0.3277197
2,11,7.319511
2,5,1.8169184
2,11,6.14518
2,4,6.293498
2,4,4.8163767
2,5,3.9290352
2,11,6.8964524
2,4,4.8477106
2,5,2.1216087
2,4,7.363228
2,5,2.7233305
2,5,2.6528358
2,4,2.0196915
2,5,2.7498636
2,11,7.948036
2,4,4.346054
2,5,0.26621056
2,5,2.9844577
2,4,4.248416
2,11,6.4662056
2,4,2.1117964
2,5,2.3220787
2,5,1.052455
2,5,1.1394796
2,5,2.0671759
2,11,8.956713
2,4,9.420631
2,5,0.68920326
2,5,4.111291
2,5,0.9687643
2,11,6.935179
2,11,6.604253
2,5,0.99785805
2,4,1.9844437
2,5,1.9055613
2,5,3.0878363
2,5,8.516585
2,4,8.056665
2,4,3.0331745
2,11,4.6238966
2,4,6.087004
2,5,0.2330761
2,5,4.583749
2,5,2.0568485
2,11,7.094732
2,11,6.266794
2,5,4.749751
2,4,3.2632523
2,4,2.6275826
2,5,1.4643383
2,4,3.2933245
2,4,4.110118
2,11,3.7948332
2,5,3.0057256
2,11,4.3688974
2,4,5.60324
2,6,0.77025604
2,8,2.608244
2,6,1.5692348
2,8,3.361392
2,8,3.7772198
2,8,4.8442116
2,7,7.3385897
2,8,1.7875242
2,8,10.163111
2,7,3.0444229
2,6,0.48466492
2,6,1.1115389
2,7,5.53306
2,6,3.9563084
2,7,12.281572
2,7,8.833239
2,6,0.47982788
2,6,9.978395
2,7,9.994399
2,8,2.531744
2,7,6.7132897
2,6,6.13704
2,7,7.22252
2,7,4.1851273
2,7,8.299646
2,7,11.850647
2,8,7.803768
2,6,9.667832
2,7,11.404214
2,6,7.04336
2,8,8.192062
2,6,8.947957
2,8,5.0427694
2,8,6.1031275
2,6,13.316988
2,7,6.877035
2,6,10.52121
2,6,9.575621
2,8,8.915098
2,8,5.183941
2,8,4.793951
2,8,6.9989405
2,8,10.238894
2,7,8.222576
2,6,9.873717
2,6,8.090705
2,7,8.669098
2,8,0.68822
2,8,10.602666
2,7,14.430167
2,7,12.2343025
2,7,12.421653
2,6,2.2622557
2,8,7.3872385
2,7,4.81808
2,7,7.8439026
2,7,12.771193
2,7,5.4155445
2,7,11.595248
2,6,9.85698
2,6,7.8435106
2,8,6.9457846
2,7,1.9652443
2,6,10.245507
2,6,6.6296654
2,12,11.593077
2,2,14.807331
2,1,17.16367
2,2,13.426917
2,12,9.658131
2,2,18.317291
2,1,11.938469
2,12,20.50225
2,12,17.982107
2,12,10.023298
2,12,11.141798
2,12,14.768946
2,2,16.509321
2,12,11.174366
2,2,11.309739
2,2,10.931052
2,12,13.706653
2,1,15.877093
2,1,15.827338
2,12,15.187059
2,2,14.022701
2,1,19.104755
2,1,22.502201
2,2,18.116978
2,1,11.161425
2,1,9.110736
2,1,11.1674595
2,1,14.277316
2,2,18.796072
2,12,17.491758
2,1,14.897211
2,12,18.87622
2,2,17.087845
2,12,8.891621
2,12,12.477112
2,12,17.086868
2,1,11.807911
2,1,23.369438
2,1,14.389767
2,1,15.721667
2,2,14.663971
2,2,12.964422
2,2,15.448141
2,12,17.003231
2,12,21.256208
2,2,8.886653
2,1,16.83091
2,12,11.5310755
2,1,11.244533
2,1,16.67702
2,2,12.486861
2,12,17.769573
2,1,14.963873
2,2,10.700896
2,2,14.865824
2,2,17.13475
2,1,17.550867
2,2,16.414444
2,2,17.064274
2,2,8.295862
2,1,20.647867
2,9,0.8913803
2,9,3.4511213
2,9,4.663228
2,10,2.0206232
2,11,6.3867083
2,9,0.059483528
2,9,0.49949455
2,10,1.6663799
2,10,5.698016
2,9,4.01952
2,10,1.7114267
2,9,1.2716246
2,10,4.5734806
2,9,3.8357716
2,11,7.7488713
2,9,2.9507875
2,10,0.54124355
2,11,0.24375916
2,10,2.6036396
2,9,1.8817902
2,11,5.754421
2,9,2.110283
2,9,2.4361992
2,10,2.7479591
2,9,8.078675
2,9,1.5114536
2,10,0.40815258
2,10,4.685609
2,9,1.4557514
2,11,1.807899
2,10,2.2930307
2,11,4.728899
2,10,5.073366
2,11,1.4630613
2,11,4.4215965
2,9,1.2213173
2,10,2.7244778
2,10,4.9152746
2,10,2.1620922
2,10,4.3214808
2,11,0.86177826
2,10,1.8008318
2,10,2.7571974
2,10,5.822858
2,10,1.6476364
2,9,4.0461254
