epoch,month,error
2,11,6.483497
2,4,3.1961856
2,11,7.5944214
2,4,7.387143
2,4,3.4835796
2,4,5.4922123
2,5,3.3001113
2,4,6.5752764
2,5,4.660221
2,5,6.700972
2,5,4.2524204
2,4,4.861912
2,4,2.6909041
2,11,9.326688
2,4,7.337329
2,4,7.386196
2,4,7.900057
2,4,4.65438
2,4,3.0188503
2,5,2.3732834
2,11,7.5803323
2,4,4.116484
2,11,11.721486
2,5,3.9362721
2,11,1.6583719
2,11,11.436989
2,5,8.026243
2,4,12.228716
2,5,1.8204508
2,4,8.469645
2,5,2.6308231
2,11,2.1587863
2,4,5.852976
2,11,5.2055836
2,11,3.269062
2,4,0.45965576
2,11,6.118352
2,5,4.0889363
2,5,0.43557692
2,11,5.3140955
2,4,6.1975565
2,5,8.377729
2,11,6.0187593
2,4,4.5555563
2,5,7.005342
2,4,5.491072
2,4,8.465206
2,11,4.9949994
2,4,2.9883819
2,11,5.708084
2,5,3.6006193
2,11,1.880898
2,4,3.5832205
2,11,7.1946154
2,11,10.915578
2,4,7.313714
2,5,0.5055704
2,5,5.6761656
2,11,5.509204
2,5,8.743176
2,4,10.08862
2,4,5.7643967
2,4,3.3118157
2,11,5.219565
2,11,6.728839
2,5,4.1772957
2,5,0.75086206
2,5,1.6101551
2,4,7.0019326
2,5,1.7246647
2,4,1.2496586
2,11,11.523917
2,11,3.9731426
2,8,4.1052256
2,7,2.2461329
2,8,3.283927
2,7,3.5318317
2,7,0.57084894
2,8,2.0491853
2,7,3.6643276
2,6,1.6089478
2,8,4.945985
2,7,0.6637888
2,6,1.321703
2,7,3.731742
2,7,3.6416016
2,7,0.06620693
2,8,3.3548927
2,6,0.7654419
2,8,3.5016222
2,6,1.895937
2,8,1.0160608
2,8,0.07292842
2,7,1.1695623
2,6,0.02575779
2,8,4.174754
2,6,2.1151242
2,8,0.44766045
2,7,6.1150637
2,6,1.778573
2,8,0.21179962
2,7,6.7193027
2,8,1.1465874
2,7,7.481789
2,8,4.98594
2,7,2.889409
2,7,9.862785
2,7,2.3221202
2,8,4.1530733
2,7,1.5126858
2,6,1.1163645
2,7,4.8156796
2,7,0.8808174
2,8,3.6342916
2,6,4.9386716
2,7,0.88911057
2,8,1.9033957
2,6,0.491704
2,8,4.8485928
2,8,7.696417
2,6,5.8288164
2,6,0.39080808
2,6,1.3891268
2,6,4.3159733
2,8,1.9122057
2,6,5.1127224
2,6,0.8639755
2,7,3.1341085
2,7,0.8895807
2,7,3.0119076
2,7,3.7800732
2,8,3.2210484
2,8,1.3194456
2,6,2.522624
2,6,2.0716963
2,8,0.7457428
2,8,0.08586407
2,7,7.291398
2,6,1.2025366
2,6,1.918231
2,8,5.8100395
2,7,4.8358717
2,7,4.885983
2,7,4.284216
2,6,4.6866455
2,6,0.31560707
2,7,5.398237
2,7,0.2825222
2,6,1.8959823
2,6,2.2882996
2,8,5.191828
2,8,0.22025967
2,8,0.049916267
2,7,0.6289625
2,6,3.6641731
2,6,3.7025356
2,7,0.46832368
2,7,3.8414755
2,6,2.2276564
2,12,4.954006
2,12,9.694457
2,1,7.400048
2,2,5.192218
2,1,3.9227262
2,1,9.477884
2,2,6.1493883
2,1,3.7341337
2,12,8.869015
2,12,3.8312755
2,12,8.279728
2,12,1.5465679
2,2,6.017597
2,2,2.4179492
2,1,4.97344
2,2,4.790066
2,1,11.542122
2,12,7.3885083
2,1,7.0866413
2,1,5.227054
2,2,2.5039368
2,1,5.1070595
2,12,9.551396
2,1,3.436329
2,1,13.776537
2,1,10.747699
2,2,7.395275
2,1,6.607043
2,12,8.52739
2,12,6.694792
2,1,6.6186213
2,2,9.465506
2,12,8.104409
2,1,14.699415
2,12,5.2693863
2,1,9.878667
2,12,2.810141
2,1,9.620707
2,12,5.45596
2,1,4.046565
2,12,7.111868
2,1,4.12414
2,1,8.072285
2,2,6.5851836
2,1,7.4508066
2,1,1.8113239
2,2,3.5161583
2,2,2.4357471
2,1,1.5719991
2,2,7.3314767
2,12,8.661567
2,12,6.961998
2,12,3.9773545
2,1,2.6046796
2,12,9.645575
2,1,6.9345446
2,12,8.939265
2,2,9.604937
2,2,4.825981
2,1,5.6591964
2,1,1.9023249
2,12,7.5958343
