epoch,month,error
1,11,3.781752
1,10,7.407505
1,10,4.3541365
1,10,2.5248098
1,10,1.4942284
1,9,5.445952
1,9,2.1677465
1,9,9.508068
1,9,1.2881021
1,11,12.021698
1,9,4.085144
1,9,2.1293802
1,9,1.6433792
1,9,6.138743
1,11,5.6745086
1,11,4.311834
1,4,3.0078464
1,5,4.380916
1,5,1.8893986
1,4,6.7324967
1,4,1.2844257
1,5,8.769445
1,4,7.7812557
1,11,5.6195498
1,5,5.337118
1,5,0.8953657
1,11,4.458934
1,4,8.123356
1,4,5.0937643
1,4,8.898559
1,5,6.846347
1,5,2.229076
1,5,5.215469
1,5,2.5146627
1,5,5.012823
1,11,3.1415243
1,5,10.323994
1,4,4.7322326
1,5,7.3402357
1,4,10.641654
1,11,7.931404
1,4,1.1961818
1,5,2.8715296
1,5,3.7958364
1,4,8.560493
1,4,7.0480566
1,11,7.903636
1,4,2.0000215
1,11,7.503105
1,4,4.0688376
1,4,9.554624
1,11,9.498058
1,5,4.120843
1,11,8.374726
1,4,2.5391808
1,4,3.1889143
1,4,8.529482
1,4,6.0359025
1,5,5.1748824
1,11,5.886702
1,4,11.949353
1,5,0.73748875
1,4,2.8568258
1,5,0.055996895
1,11,1.4918566
1,11,3.0695128
1,4,1.3111482
1,5,0.65945053
1,5,2.0668855
1,11,8.25399
1,5,3.8648853
1,4,9.27441
1,5,3.1353846
1,5,0.8709564
1,11,7.3309603
1,5,6.480508
1,11,2.6013112
1,5,3.0755405
1,4,4.689936
1,5,7.5199885
1,6,0.82808876
1,7,0.7298851
1,8,2.127451
1,7,6.8947697
1,6,1.9905338
1,8,2.7288895
1,7,5.746171
1,6,0.9450817
1,7,1.1142912
1,8,6.487219
1,6,0.07220745
1,7,0.98813915
1,8,9.064805
1,6,3.234837
1,7,3.391161
1,6,1.6926346
1,7,7.5664454
1,6,5.3677034
1,8,6.8142886
1,7,5.4147882
1,6,1.1245298
1,8,5.1447973
1,8,0.1772213
1,4,3.6934085
1,11,0.15865421
1,4,2.7222924
1,11,3.7740698
1,5,0.38321972
1,5,6.5965533
1,5,2.3093648
1,11,0.4966507
1,10,10.333212
1,10,9.943443
1,10,2.9128084
1,11,2.6182647
1,9,13.9286175
1,9,5.699459
1,11,1.3959751
1,10,8.363041
1,6,6.938023
1,8,13.325342
1,6,6.261424
1,8,14.869886
1,6,9.58324
1,6,13.694189
1,7,13.947145
1,6,8.921277
1,7,15.243888
1,8,12.866859
1,7,15.357119
1,8,11.989963
1,6,7.2709694
1,7,14.000848
1,8,8.095965
1,6,6.6706085
1,7,10.958191
1,8,8.833147
1,8,7.7741337
1,6,9.842519
1,6,11.756599
1,8,16.237963
1,6,14.110292
1,6,11.307777
1,8,11.284027
1,6,10.77865
1,6,11.701084
1,7,7.8780284
1,8,11.434625
1,8,11.151562
1,8,14.034468
1,8,15.320715
1,8,12.35284
1,8,8.547321
1,8,9.419749
1,8,8.281294
1,12,5.861005
1,12,3.9831934
1,2,6.137318
1,2,2.2916532
1,1,1.5692642
1,12,0.114850044
1,12,2.4756117
1,1,0.15684223
1,1,6.294358
1,1,8.152469
1,2,7.660029
1,2,4.585549
1,1,2.353044
1,2,0.7771454
1,12,5.5597634
1,2,3.379375
1,1,1.6911254
1,1,4.028362
1,2,3.9835234
1,1,5.6685495
1,2,7.73002
1,1,5.2916765
1,2,0.5874448
1,1,3.062376
1,1,0.30059052
1,1,2.8827639
1,2,2.1680613
1,1,0.9518547
1,12,1.1879101
1,12,1.4940114
1,2,2.3209233
1,1,0.66708136
1,2,2.10743
1,1,1.1108947
1,2,2.044447
1,1,5.4939837
1,2,0.43617058
1,12,1.3999338
1,2,0.36511564
1,1,6.9839373
1,1,3.0880375
1,12,3.1158862
1,1,1.1757383
1,12,4.353115
1,12,0.38811064
1,12,1.2514057
1,12,6.4703374
1,1,3.4398403
1,12,8.465317
1,12,0.76739645
1,12,0.031953335
1,12,5.9968076
1,12,4.397004
1,12,0.94288063
1,2,1.5189471
1,12,1.6753707
1,1,2.3552566
1,2,6.5722513
1,12,6.8541613
1,1,0.676723
1,1,3.6376557
1,12,1.5133829
1,2,2.8621645
1,1,7.8275123
1,6,5.2343655
1,6,6.8993635
1,8,6.3095884
1,6,5.5932617
1,6,11.004815
1,6,3.1397505
1,8,6.568637
1,6,13.51944
1,6,6.8403525
1,6,8.458461
1,8,13.290851
1,6,7.752711
1,6,10.896246
1,8,6.4558625
1,4,0.9676542
1,5,6.849774
1,4,4.3806295
1,11,1.3473754
1,4,2.0278559
1,11,1.2947559
1,11,2.1961184
1,5,3.2278576
1,5,1.6084719
1,11,6.079901
1,5,8.712377
1,5,2.2351122
1,11,1.0470905
1,11,3.2385297
1,7,7.9178925
1,6,5.685952
1,8,5.0040874
1,8,5.142995
1,7,8.445428
1,6,8.798798
1,8,10.017666
1,6,7.0221043
1,6,8.732037
1,6,0.5424814
1,6,2.541545
1,8,4.5086365
1,6,4.2662373
1,8,9.934915
1,7,3.4880924
1,6,9.168394
1,8,0.8098974
1,7,8.0638075
1,8,5.0898848
1,8,8.763146
1,7,13.4536495
1,7,2.869584
1,8,8.258226
1,6,8.4183
1,6,0.9356031
1,7,3.1517324
1,7,4.518874
1,7,8.09416
1,8,8.231458
1,7,6.8831034
1,6,8.167841
1,8,1.640007
1,8,7.795463
1,7,13.056582
1,6,9.827284
1,7,5.174552
1,8,16.948027
1,7,10.342849
1,6,6.0735245
1,6,5.08562
1,7,12.836434
1,8,7.414523
1,7,10.353456
1,6,7.9567633
1,6,6.5594015
1,6,0.5961132
1,8,7.1317387
1,8,9.780324
1,7,1.3417234
1,7,11.41482
1,12,8.641215
1,12,2.0820637
1,1,4.336663
1,2,2.703784
1,12,2.828246
1,1,8.805437
1,12,1.2632856
1,2,4.3159065
1,1,8.998253
1,1,4.673514
1,12,3.3663225
1,2,3.4337296
1,1,2.6619148
1,2,1.6234097
1,12,4.9703827
1,12,3.2661934
1,1,3.9660897
1,1,3.0935328
1,1,8.325996
1,2,2.2820663
1,2,4.3678746
1,2,6.2767687
1,1,6.277755
1,2,2.726447
1,2,3.7181516
1,12,5.1027865
1,12,2.4533052
1,12,9.187974
1,2,8.35762
1,12,4.452754
1,12,1.5443273
1,2,4.297579
1,2,1.8931494
1,12,6.239012
1,12,4.4513426
1,12,3.6425514
1,1,4.558146
1,1,10.072284
1,1,9.853546
1,2,2.66685
1,1,1.8167772
1,12,1.7650871
1,12,2.829673
1,12,6.8076572
1,12,3.2501783
1,2,5.3047676
1,1,9.406862
1,12,6.3942924
1,2,2.0854135
1,1,2.5072656
1,2,7.497591
1,1,1.3235426
1,2,3.048045
1,12,6.6054926
1,1,1.5507426
1,1,3.6191182
1,1,2.481042
1,1,3.5779529
1,11,2.8639913
1,9,4.5022736
1,10,2.4275904
1,11,4.4050236
1,11,3.2369957
1,10,1.0289974
1,9,5.8065405
1,9,3.1966152
1,10,4.7117352
1,10,3.9696436
1,10,4.044833
1,11,2.9172807
1,11,3.3990307
1,10,3.092699
1,9,2.7134953
1,9,3.568964
1,9,5.0720787
1,11,8.397796
1,9,3.4481874
1,11,3.3908587
1,7,4.3557687
1,7,0.40674877
1,6,4.1648426
1,6,3.4693627
1,7,1.0079889
1,8,3.4973764
1,7,1.8673811
1,6,1.3051414
1,7,0.33035374
1,7,2.3383436
1,7,0.9054432
1,7,1.2172608
1,8,0.6375408
1,6,1.1925898
1,7,4.9341745
1,6,1.1129384
1,8,4.794486
1,6,1.9531698
1,8,3.4004974
1,8,3.3956032
1,6,4.52328
1,7,0.5250559
1,6,0.7427139
1,6,0.69735146
1,8,1.490448
1,8,0.7961454
1,8,3.8965654
1,8,2.3006558
1,8,2.628602
1,7,0.46306515
1,6,3.2425632
1,6,0.47615337
1,7,1.9131947
1,8,5.019206
1,8,1.3440285
1,7,5.032655
1,7,0.2184763
1,7,3.6658373
1,6,4.0309505
1,8,1.8036947
1,7,2.2001762
1,7,0.50258446
1,7,4.570466
1,7,1.469389
1,7,3.3650131
1,6,3.0170746
1,6,4.886837
1,8,4.3865128
1,7,3.703411
1,6,5.088421
1,6,6.8452954
1,12,5.4657855
1,2,7.0055723
1,1,9.833334
1,2,7.26365
1,12,5.1464877
1,2,4.9261074
1,1,6.9257298
1,12,7.186244
1,12,9.296954
1,12,5.712303
1,12,5.660449
1,12,6.872713
1,2,5.3245783
1,12,7.324235
1,2,7.4804506
1,2,6.3702803
1,12,9.479574
1,1,8.398359
1,1,10.228136
1,12,5.621041
1,2,5.958881
1,1,7.662279
1,1,7.600874
1,2,11.307288
1,1,7.0259027
1,1,3.8388987
1,1,7.7687283
1,1,10.444219
1,2,8.209293
1,12,8.931728
1,1,8.9491005
1,12,8.807039
1,2,7.745802
1,12,4.949943
1,12,7.3602104
1,12,10.273518
1,1,6.996014
1,1,9.531606
1,1,7.225778
1,1,6.247678
1,2,8.399605
1,2,8.78468
1,2,10.117769
1,12,9.229197
1,12,10.332311
1,2,6.5045786
1,1,7.5379243
1,12,9.145984
1,1,7.369911
1,1,11.441663
1,2,7.7689075
1,12,9.4731045
1,1,8.171492
1,2,6.1958923
1,2,7.137804
1,2,8.171626
1,1,11.491237
1,2,5.143206
1,2,6.245871
1,2,6.499781
1,1,8.585302
1,9,2.190423
1,9,1.1925669
1,9,3.879425
1,10,2.7733068
1,11,5.2001724
1,9,1.4376678
1,9,0.116467476
1,10,4.7503443
1,10,0.539238
1,9,4.3940277
1,10,6.3146043
1,9,1.7345257
1,10,2.1622295
1,9,5.425064
1,11,4.392715
1,9,2.005888
2,10,2.170412
2,11,1.6926231
2,10,6.232869
2,9,2.0534515
2,11,0.051320076
2,9,9.023638
2,9,5.1376686
2,10,2.0015545
2,9,4.7905283
2,9,6.421274
2,10,0.22178364
2,10,2.0662518
2,9,6.7299347
2,11,4.213968
2,10,6.0825834
2,11,5.5514107
2,10,0.5279999
2,11,1.2080402
2,11,3.0613565
2,9,10.319822
2,10,4.04525
2,10,5.408514
2,10,1.0729055
2,10,2.4546041
2,11,1.7832365
2,10,3.2845392
2,10,0.484519
2,10,0.2103157
2,10,1.5689278
2,9,5.5229883
2,9,7.630082
2,11,4.262617
2,11,1.7887373
2,11,6.5540304
2,9,5.6467495
2,9,0.04986477
2,11,2.9142814
2,10,0.8167982
2,10,2.4922838
2,10,3.7101974
2,9,6.0703773
2,9,1.9668732
2,10,0.73953724
2,10,1.4187489
2,9,4.8785934
2,10,4.489291
2,10,4.339898
2,10,0.6132536
2,10,2.3380966
2,11,3.5102615
2,11,3.4762812
2,10,3.0658226
2,10,0.5811968
2,9,4.425704
2,9,5.6683984
2,9,3.649169
2,9,2.708562
2,4,1.3004999
2,5,2.1629791
2,5,0.6839447
2,5,8.220043
2,5,2.0374079
2,5,3.739357
2,11,1.1584105
2,11,3.2935162
2,4,3.3758678
2,5,0.6453638
2,5,2.8212023
2,4,0.88446426
2,4,2.516693
2,11,7.630281
2,4,3.1183243
2,5,1.3990908
2,11,4.4384465
2,4,0.32234955
2,11,7.9610114
2,4,2.4015265
2,4,1.805954
2,11,6.237884
2,4,0.5426855
2,5,1.2056627
2,5,3.5579681
2,11,5.8014855
2,11,0.94424915
2,5,4.868104
2,11,0.41225863
2,5,4.2600164
2,4,2.3523617
2,4,0.26416206
2,5,1.2893867
2,5,3.0980177
2,11,8.562323
2,5,1.0697527
2,11,0.3325801
2,4,0.32336998
2,4,0.81359386
2,11,4.913022
2,4,0.7000084
2,11,0.23863697
2,11,3.7419672
2,5,8.672741
2,5,3.2679977
2,5,4.0518103
2,5,0.24914932
2,4,3.4144459
2,5,6.5707955
2,5,1.6874828
2,4,4.5189266
2,11,4.291283
2,11,6.819891
2,5,1.8478627
2,5,4.584429
2,11,2.643649
2,4,2.6453133
2,4,3.3144565
2,7,5.976262
2,8,8.17049
2,8,6.6550627
2,6,12.708605
2,7,1.8241472
2,7,2.0442438
2,8,2.7335825
2,6,2.7571526
2,7,0.7322035
2,8,6.772932
2,7,8.991221
2,6,2.0355816
2,8,8.523161
2,7,1.0596461
2,7,1.7801719
2,6,6.058669
2,6,1.7680717
2,7,0.855073
2,8,4.245017
2,7,0.27089977
2,6,0.19338417
2,7,2.933651
2,7,4.135587
2,7,3.2389913
2,7,1.040412
2,8,2.8076792
2,6,0.35557985
2,7,2.7111712
2,6,1.8486562
2,8,7.9741793
2,6,3.9308739
2,8,0.5221443
2,8,1.6682415
2,6,1.6386623
2,7,3.148611
2,6,3.032102
2,6,1.6914077
2,8,0.15037918
2,8,2.2295694
2,8,1.5398436
2,8,3.7733722
2,8,0.2830162
2,7,2.4641862
2,6,2.327527
2,6,1.2510481
2,7,4.978366
2,8,6.404656
2,8,3.8884287
2,7,1.2086267
2,7,2.0474184
2,7,0.5917268
2,6,6.860078
2,8,0.012619019
2,7,0.32604694
2,7,0.45733547
2,7,1.9546366
2,7,1.4809788
2,7,0.1796732
2,6,0.018250465
2,6,1.8459139
2,8,1.8806429
2,7,0.5514116
2,6,0.8949375
2,6,3.240466
2,12,4.0574336
2,2,4.4630594
2,1,9.127928
2,2,6.36932
2,12,2.5280213
2,2,2.0828319
2,1,4.607341
2,12,5.0970526
2,12,5.9776907
2,12,3.7240734
2,12,4.4299846
2,12,4.7486887
2,2,3.925125
2,12,5.472784
2,2,4.882126
2,2,4.5271606
2,12,8.125025
2,1,5.534564
2,1,7.751008
2,12,4.452171
2,2,3.202911
2,1,6.222453
2,1,4.910445
2,2,7.404107
2,1,4.7854757
2,1,1.0188279
2,1,5.4453926
2,1,9.035141
2,2,6.0358324
2,12,7.443927
2,1,7.7019963
2,12,5.689067
2,2,5.5584173
2,12,3.509338
2,12,5.8057747
2,12,7.7905393
2,1,4.502558
2,1,6.367736
2,1,6.4791656
2,1,4.868192
2,2,6.1961102
2,2,7.1934767
2,2,8.133911
2,12,6.308606
2,12,8.825158
2,2,4.773655
2,1,5.6192193
2,12,6.798712
2,1,4.8913584
2,1,9.769019
2,2,6.5699587
2,12,7.7842474
2,1,6.6748796
2,2,3.5789347
2,2,4.2974267
2,2,5.7267637
2,1,7.66769
2,2,2.5711155
2,2,2.9998503
2,2,5.1118617
2,1,5.965962
2,9,4.309331
2,9,2.1813154
2,9,6.353159
2,10,3.6390734
2,11,3.2240953
2,9,2.813674
2,9,3.116807
2,10,6.382265
2,10,2.2234068
2,9,6.358431
2,10,7.6243978
2,9,1.2459869
2,10,3.1070824
2,9,7.4532013
2,11,3.4588752
2,9,4.3834124
2,6,4.385068
2,8,11.8665285
2,6,5.936262
2,8,13.163573
2,6,10.280433
2,6,11.861954
2,7,15.65775
2,6,7.798443
2,7,14.444493
2,8,11.6917515
2,7,18.372595
2,8,11.472333
2,6,6.6704454
2,7,14.402094
2,8,6.9443226
2,6,4.3076677
2,7,10.133688
2,8,8.99514
2,8,7.7904944
2,6,11.162603
2,6,11.645773
2,8,14.909901
2,6,14.716757
2,6,12.425289
2,8,12.011816
2,6,11.736996
2,6,15.161881
2,7,6.417117
2,8,10.977355
2,8,9.867745
2,8,12.451595
2,8,14.105945
2,8,14.115097
2,8,6.9259577
2,8,7.615362
2,8,7.5727434
2,12,7.0479536
2,12,5.077936
2,2,6.563014
2,2,4.220319
2,1,3.367912
2,12,1.809773
2,12,4.0439186
2,1,1.4378567
2,1,7.8882484
2,1,8.478246
2,2,8.134593
2,2,6.916593
2,1,3.0319004
2,2,1.7320533
2,12,5.5329647
2,2,4.6424527
2,1,3.8110132
2,1,4.9132123
2,2,1.0743785
2,1,7.211968
2,2,8.635627
2,1,5.5480833
2,2,0.41347694
2,1,4.2933464
2,1,1.9304667
2,1,3.7561045
2,2,2.0363195
2,1,1.4071567
2,12,1.428398
2,12,3.5286646
2,2,4.4819074
2,1,1.301331
2,2,4.36682
2,1,2.446598
2,2,0.64318895
2,1,7.5103874
2,2,2.37472
2,12,3.9672728
2,2,2.8164535
2,1,3.2944658
2,1,5.3016896
2,12,0.05868864
2,1,2.689571
2,12,1.7595961
2,12,1.3917103
2,12,3.576283
2,12,7.045264
2,1,1.2588234
2,12,4.4777193
2,12,2.7161546
2,12,0.23600006
2,12,6.809402
2,12,1.5880868
2,12,3.001401
2,2,2.4723873
2,12,3.5708776
2,1,4.1855097
2,2,7.180439
2,12,8.585938
2,1,0.35784006
2,1,4.623876
2,12,0.68760157
2,2,3.5102663
2,1,9.759588
2,6,6.016569
2,6,4.7974825
2,8,7.483403
2,6,9.1184845
2,6,9.521479
2,6,4.8193016
2,8,6.5358706
2,6,11.569784
2,6,5.5416565
2,6,7.1380634
2,8,11.960282
2,6,5.546707
2,6,8.846206
2,8,6.1157694
2,4,2.1675062
2,5,9.594814
2,4,5.1590137
2,11,1.9962397
2,4,0.9202571
2,11,0.12206745
2,11,3.9933548
2,5,2.7302847
2,5,0.13682175
2,11,6.791326
2,5,8.519276
2,5,2.3536224
2,11,0.74606466
2,11,1.1830602
2,4,2.4297614
2,11,2.3912764
2,4,0.9355135
2,11,5.8537607
2,5,5.388346
2,5,4.9287434
2,5,1.6530261
2,11,0.15324306
2,10,11.8867
2,10,7.676778
2,10,5.3035316
2,11,2.068344
2,9,11.541006
2,9,3.1150026
2,11,2.7866974
2,10,6.923354
2,9,1.1558928
2,10,0.07876873
2,9,0.36747262
2,9,7.777525
2,11,2.1689613
2,10,1.8145752
2,11,1.7905016
2,10,7.7994857
2,10,5.328423
2,10,1.1873002
2,10,0.95543957
2,9,3.5729842
2,9,3.2875614
2,10,2.5516696
2,11,0.60843134
2,9,1.0657253
2,9,0.5799589
2,9,1.473505
2,9,2.546279
2,10,1.3585382
2,10,1.1628308
2,10,1.2023153
2,9,1.6186075
2,11,0.54963446
2,11,3.350028
2,11,1.4048066
2,10,0.69330215
2,10,3.020196
2,10,8.770195
2,10,1.0040035
2,9,1.9900799
2,9,6.2532697
2,9,10.670486
2,9,0.58102465
2,11,2.1074452
2,9,3.6300764
2,9,6.332915
2,9,2.5056758
2,9,2.6619854
2,11,0.8331499
2,11,1.2700715
2,4,3.3970633
2,5,1.9563978
2,5,1.8965168
2,4,0.057961464
2,4,1.1432772
2,5,0.8448124
2,4,1.6164627
2,11,4.302019
2,5,2.81706
2,5,1.0931315
2,11,0.9160571
2,4,0.12611294
2,4,5.040819
2,4,0.59736633
2,5,0.85491747
2,5,3.4388695
2,5,2.001084
2,5,2.9348612
2,5,2.759544
2,11,2.752159
2,5,0.68139124
2,4,0.16963816
2,5,0.09336281
2,4,2.1547375
2,11,2.4226685
2,4,1.0300183
2,5,2.5468702
2,5,0.2908392
2,4,1.8879381
2,4,2.2653599
2,11,2.1453233
2,4,1.1714225
2,11,0.85476965
2,4,5.924384
2,4,6.276923
2,11,4.6822095
2,5,0.21658707
2,11,1.5044148
2,4,1.0587201
2,4,2.4922
2,4,5.804868
2,4,1.9419799
2,5,1.2482481
2,11,1.1159568
2,4,2.339218
2,5,4.7111807
2,4,0.17757273
2,5,0.46595478
2,11,2.0658388
2,11,2.7039256
2,4,0.18671417
2,5,0.9669905
2,5,2.7000184
2,11,0.75904226
2,5,1.3076978
2,4,0.44548655
2,5,3.7813873
2,5,0.123515606
2,11,3.6693819
2,5,1.825315
2,11,2.5692024
2,5,2.2916317
2,4,0.5944724
2,5,0.40554667
2,6,8.044351
2,7,4.1623473
2,8,3.7160883
2,7,0.77940273
2,6,1.6883869
2,8,2.6644049
2,7,3.6010547
2,6,5.609847
2,7,2.9096985
2,8,2.0298557
2,6,0.8084507
2,7,1.11061
2,8,0.8695431
2,6,0.7127466
2,7,2.9418344
2,6,0.7127886
2,7,1.5465026
2,6,2.8355026
2,8,4.742563
2,7,4.393232
2,6,0.51951027
2,8,3.303801
2,8,4.3653836
2,7,6.022976
2,6,6.0701737
2,8,7.0619764
2,8,8.544596
2,7,12.557917
2,6,12.663752
2,8,8.144991
2,6,9.981846
2,6,11.345816
2,6,3.6508112
2,6,6.6543026
2,8,8.5065365
2,6,8.570908
2,8,12.245385
2,7,6.4411926
2,6,9.256575
2,8,2.964299
2,7,8.946337
2,8,7.9071856
2,8,11.295675
2,7,13.698126
2,7,3.833314
2,8,7.840104
2,6,7.4067287
2,6,1.3791904
2,7,6.8482494
2,7,8.592031
2,7,12.33162
2,8,9.73536
2,7,7.174101
2,6,7.758624
2,8,1.3293352
2,8,8.315014
2,7,13.83971
2,6,11.975227
2,7,9.575762
2,8,16.498709
2,7,9.662643
2,6,9.210577
2,6,6.941183
2,7,14.320595
2,8,9.535709
2,7,11.001087
2,6,7.1734657
2,6,9.53307
2,6,5.110177
2,8,10.73056
2,8,11.166786
2,7,5.51449
2,7,13.613333
2,12,5.291232
2,12,1.0196943
2,1,3.827608
2,2,2.3549223
2,12,4.9522734
2,1,3.6831899
2,12,0.88744307
2,2,4.5794744
2,1,5.659887
2,1,3.4036245
2,12,0.13539982
2,2,2.502606
2,1,0.61809635
2,2,0.21230412
2,12,7.234723
2,12,1.3021727
2,1,2.3143363
2,1,4.7033443
2,1,3.9543934
2,2,1.8540678
2,2,0.5781498
2,2,2.2982378
2,1,6.682432
2,2,1.2945523
2,2,0.96174383
2,12,2.0497422
2,12,0.58770657
2,12,5.3016815
2,2,3.9519534
2,12,0.4808917
2,12,2.0583801
2,2,3.7500477
2,2,3.365239
2,12,1.3645077
2,12,3.7550602
2,12,3.4222696
2,1,0.64290905
2,1,6.7277
2,1,5.743134
2,2,1.7751055
2,1,0.54502964
2,12,0.11875534
2,12,0.43385932
2,12,9.686633
2,12,1.1389503
2,2,1.4078903
2,1,4.4179826
2,12,2.7067046
2,2,1.3720493
2,1,1.0225029
2,2,2.8093195
2,1,3.100695
2,2,2.86232
2,12,2.4957762
2,1,1.119513
2,1,3.0218983
2,1,5.503927
2,1,2.599856
2,11,2.2703128
2,9,0.3394842
2,10,2.755145
2,11,0.1038146
2,11,1.1997995
2,10,1.993495
2,9,0.2997923
2,9,4.2805157
2,10,0.2406764
2,10,0.5678401
2,10,1.2602253
2,11,1.8701034
2,11,1.2629294
2,10,1.1952896
2,9,0.42964077
2,9,0.54831505
2,9,6.1699953
2,11,5.433308
2,9,2.3211017
2,11,1.5613049
2,10,7.4439507
2,10,1.2215271
2,10,6.2862654
2,10,1.1398973
2,11,3.8448467
2,10,3.126564
2,10,1.3442049
2,11,4.2551217
2,9,0.48111343
2,10,5.2087803
2,11,6.174462
2,9,5.4129972
2,10,3.2147903
2,9,4.8617687
2,11,0.2580595
2,10,2.7188444
2,9,13.168861
2,10,2.0693655
2,10,3.118476
2,11,2.6951413
2,11,5.895107
2,10,0.3190117
2,9,8.3942375
2,11,1.0581684
2,9,2.8602161
2,10,1.7439289
