epoch,month,error
27,9,12432.091
27,9,6703.1177
27,11,8390.831
27,10,15865.9375
27,10,15763.526
27,10,946.4624
27,9,4710.5117
27,9,11131.534
27,10,18034.486
27,9,6963.792
27,10,11854.1
27,10,3076.616
27,11,6139.1455
27,11,18784.879
27,9,7781.193
27,10,7519.2793
27,10,18445.775
27,11,204.88919
27,10,8680.97
27,9,13232.958
27,9,15465.345
27,9,14229.413
27,9,19091.373
27,5,1643.3745
27,5,2853.858
27,4,10158.067
27,5,8948.37
27,4,6482.7246
27,5,8892.093
27,4,20671.186
27,4,21215.021
27,5,9943.758
27,11,15548.16
27,5,3740.9749
27,4,6598.104
27,4,17742.22
27,4,5666.9697
27,11,4614.442
27,4,12074.562
27,4,16073.456
27,5,11602.614
27,11,20398.982
27,5,1543.24
27,11,25696.727
27,4,21824.885
27,4,9726.493
27,5,7563.1772
27,11,19654.6
27,11,2096.3247
27,4,21469.768
27,5,9367.387
27,4,10718.698
27,5,12791.875
27,11,4568.797
27,4,10097.916
27,4,6838.7515
27,4,5210.493
27,11,8660.215
27,5,22895.33
27,5,2488.166
27,4,2546.9617
27,4,3169.4722
27,11,6240.125
27,5,16608.139
27,5,3244.447
27,5,28133.992
27,11,11844.6875
27,5,7385.2593
27,5,2764.9065
27,4,16160.168
27,5,4459.1206
27,5,23880.549
27,4,7134.144
27,4,1983.0803
27,11,18269.379
27,4,15909.392
27,4,17217.584
27,4,16326.045
27,11,5950.576
27,11,5361.06
27,4,3495.1533
27,8,8934.427
27,8,19897.229
27,6,8980.96
27,7,4344.5483
27,7,11284.345
27,6,618.57635
27,8,10976.474
27,6,3.118167
27,7,5450.801
27,6,7498.3887
27,8,7720.63
27,7,17487.318
27,6,5600.843
28,8,34614.285
28,7,31519.818
28,6,4127.9526
28,6,18408.322
28,7,23310.256
28,6,8578.711
28,6,7567.1787
28,8,11137.335
28,7,1150.9812
28,7,20304.674
28,6,713.34564
28,7,4121.517
28,7,18707.152
28,8,16705.842
28,6,7114.495
28,8,3709.063
28,6,2610.9905
28,6,13686.823
28,6,23463.072
28,7,24696.996
28,8,23412.168
28,8,16722.701
28,7,26545.215
28,8,12035.755
28,8,13767.669
28,6,15141.612
28,7,14547.137
28,8,5353.331
28,6,10014.452
28,7,2135.6426
28,7,7045.8115
28,8,6168.5396
28,8,11497.755
28,6,12027.958
28,7,8642.431
28,7,11578.223
28,7,8984.19
28,8,21430.342
28,7,1867.6284
28,7,5092.885
28,6,716.87036
28,6,16703.975
28,6,1810.6199
28,6,9315.707
28,8,14924.105
28,7,4730.1987
28,6,26778.04
28,7,8690.115
28,6,10606.492
28,7,17325.066
28,7,20842.465
28,12,9034.647
28,1,31367.805
28,12,1592.7042
28,2,7591.032
28,1,5945.506
28,1,24501.553
28,1,2024.5956
28,12,9017.944
28,12,8627.172
28,12,10502.04
28,2,4255.137
28,12,932.12146
28,2,3878.897
28,2,6142.9136
28,12,7780.736
28,2,10319.018
28,1,5877.0596
28,2,20168.785
28,1,8478.127
28,12,13570.88
28,1,6923.012
28,1,13703.454
28,1,22824.963
28,2,11564.016
28,12,17657.404
28,1,9150.874
28,12,26430.98
28,12,8988.503
28,1,5485.754
28,12,11740.218
28,1,13750.517
28,2,9238.683
28,2,13431.37
28,12,5156.4487
28,1,4767.5747
28,1,3415.3872
28,1,8087.217
28,2,6756.0166
28,12,2033.3143
28,1,350.4553
28,12,23557.734
28,12,6662.4297
28,12,14673.091
28,1,14946.395
28,2,8122.9175
28,1,10803.802
28,2,23844.652
28,12,10218.705
28,1,11429.526
28,1,5706.2803
28,2,7214.9004
28,1,4310.9375
28,1,3610.553
28,2,13793.494
28,2,9992.908
28,2,22571.127
28,2,3523.051
28,2,4357.129
28,2,2797.3674
28,2,17026.559
28,1,32974.89
28,9,10963.392
28,10,1481.6643
28,9,6872.484
28,10,7674.0947
28,11,4028.4482
28,10,6050.6323
28,9,5771.612
28,10,2877.602
28,11,13799.817
28,9,10937.336
28,9,1478.9536
28,9,5479.617
28,11,8897.605
28,9,240.34207
28,10,1558.4287
28,10,14057.638
28,7,11286.025
28,8,14658.714
28,8,22898.498
28,8,1670.8546
28,6,9927.961
28,6,6848.6875
28,6,4831.8296
28,8,17059.223
28,8,6627.5547
28,8,19358.24
28,6,6292.2925
28,7,7272.0806
28,7,16569.982
28,8,12232.152
28,8,1081.7924
28,8,17292.686
28,7,17291.203
28,8,10542.767
28,6,23879.648
28,6,16543.967
28,6,3940.9807
28,7,19851.926
28,8,17145.555
28,7,1796.9359
28,7,4733.669
28,7,14793.436
28,7,4704.4507
28,6,18264.215
28,8,13542.64
28,8,23669.633
28,8,7752.943
28,7,2304.7698
28,6,691.83234
28,7,16710.092
28,7,3498.5864
28,7,20223.414
28,7,12061.733
28,7,3022.2695
28,7,1213.3892
28,8,5363.003
28,6,11727.732
28,6,11946.905
28,6,29974.959
28,6,9653.062
28,8,110.39035
28,7,21509.146
28,8,29259.475
28,8,6849.147
28,8,1232.9058
28,7,5986.456
28,12,8104.516
28,2,13550.36
28,12,19916.797
28,2,10505.737
28,12,6085.021
28,12,5205.985
28,12,12467.032
28,2,3369.6475
28,12,12985.775
28,1,2292.2446
28,1,20407.852
28,12,3298.5186
28,2,12719.288
28,1,3801.0713
28,1,2694.9446
28,2,13516.13
28,2,7089.9644
28,2,8262.921
28,2,13991.035
28,12,13974.284
28,12,13093.08
28,1,8837.433
28,2,4324.3354
28,2,15875.8
28,12,15197.782
28,2,6395.9814
28,2,12619.2295
28,12,13257.714
28,2,3381.7385
28,12,12419.928
28,12,18262.43
28,12,18073.154
28,2,4814.405
28,2,10466.258
28,2,14236.283
28,1,23395.215
28,12,10645.117
28,2,13368.15
28,1,8000.3975
28,1,12331.056
28,1,3302.2205
28,12,10372.165
28,12,245.78928
28,12,18405.932
28,2,10080.638
28,1,739.5067
28,2,12495.234
28,2,14995.516
28,1,4633.0996
28,2,12173.643
28,1,1785.7341
28,1,7256.4585
28,1,11995.475
28,1,22757.916
28,2,19253.879
28,2,6215.4473
28,2,20430.547
28,1,11324.92
28,9,11267.588
28,10,11094.544
28,9,16527.047
28,10,14412.933
28,9,2150.8801
28,11,39383.664
28,11,10979.433
28,9,5364.874
28,9,4275.2944
28,10,9259.391
28,10,19052.676
28,10,29568.53
28,11,7452.099
28,10,17810.406
28,10,7693.017
28,9,7521.282
28,9,15721.059
28,11,14963.198
28,9,25012.895
28,10,5561.9507
28,6,11609.264
28,6,6950.342
28,6,22578.719
28,8,21513.553
28,6,11856.779
28,8,21040.873
28,7,8019.6733
28,8,5594.7944
28,7,817.5419
28,6,16409.865
28,6,10252.175
28,7,5987.5806
28,6,12563.188
28,6,20220.643
28,8,11881.247
28,6,5526.1353
28,8,17237.783
28,7,6793.7456
28,7,30567.842
28,6,7441.7686
28,6,29955.0
28,8,3155.0986
28,7,8966.745
28,6,37394.38
28,8,20026.63
28,6,4319.5796
28,8,3911.0588
28,8,2195.713
28,6,13946.642
28,8,11615.219
28,6,3885.2058
28,8,2902.5376
28,8,5614.3193
28,8,6376.7603
28,8,1995.5796
28,6,2473.0808
28,12,1895.627
28,12,6145.555
28,2,32765.623
28,2,9001.1045
28,12,23441.678
28,12,11023.116
28,2,857.0205
28,2,11234.705
28,12,13116.364
28,2,7691.4863
28,1,3924.2244
28,2,15229.4
28,1,1699.7701
28,1,14218.172
28,1,5853.9995
28,2,520.1991
28,1,840.1101
28,2,5514.257
28,2,27599.912
28,1,382.56213
28,2,15005.949
28,12,15095.563
28,12,12643.924
28,1,19507.463
28,12,20631.607
28,1,23143.6
28,12,18281.178
28,1,4191.726
28,1,28090.03
28,12,18977.59
28,2,11645.472
28,1,25223.467
28,12,14824.784
28,2,606.24695
28,1,29880.139
28,12,8347.27
28,2,14423.289
28,2,10233.104
28,12,5093.9
28,1,5745.053
28,12,8672.577
28,12,2365.8025
28,1,20085.152
28,12,3611.35
28,12,15847.537
28,1,618.17816
28,1,30763.594
28,2,5930.4185
28,12,1556.2958
28,1,24202.227
28,12,13713.433
28,2,33.27308
28,2,1888.0747
28,2,1177.3389
28,1,22092.883
28,1,18815.73
28,2,24608.271
28,12,6960.6084
28,2,16474.611
28,1,11655.004
28,1,17439.357
28,1,1415.4354
28,2,608.7356
28,2,5390.854
28,7,6518.9946
28,8,5481.608
28,6,14887.049
28,6,2310.6362
28,8,5495.444
28,7,7823.7627
28,8,10002.522
28,8,2243.9504
28,7,2851.7197
28,6,911.9676
28,8,18270.271
28,8,8967.483
28,8,25119.795
28,6,1555.5917
28,4,1553.586
28,11,9118.153
28,4,12714.829
28,5,10344.886
28,4,26759.61
28,11,15375.381
28,4,5874.7993
28,11,3873.3708
28,5,18650.412
28,5,17660.1
28,5,2456.692
28,4,6399.682
28,11,13234.37
28,11,13349.386
28,10,11164.51
28,9,2751.8694
28,9,16844.225
28,10,1271.8602
28,11,7880.264
28,9,1435.1575
28,9,3064.801
28,10,13054.651
28,11,6746.336
28,9,10568.243
28,10,11585.903
28,9,4476.6836
28,10,7249.9956
28,11,9113.549
28,10,157.97594
28,11,8222.127
28,11,9134.924
28,10,5072.266
28,10,17547.273
28,11,12356.554
28,11,501.43777
28,10,1752.6383
28,10,19189.996
28,10,10534.945
28,10,12765.845
28,10,7020.734
28,10,11693.049
28,9,7761.3853
28,10,5098.558
28,10,15088.188
28,10,6418.592
28,11,6601.6274
28,9,12002.412
28,11,325.49808
28,9,1112.6997
28,9,24493.594
28,11,16524.49
28,10,11342.745
28,10,9615.778
28,10,15682.656
28,9,6566.561
28,9,19188.043
28,10,18786.203
28,9,19072.459
28,10,13225.477
28,10,22038.936
28,11,12889.751
28,11,156.23824
28,9,11738.425
28,10,5871.9106
28,10,36463.41
28,11,5035.5
28,10,7046.1025
28,9,9601.771
28,9,2058.7583
28,9,18720.72
28,9,6731.823
28,5,11512.541
28,5,2167.3447
28,4,7245.3276
28,5,10920.563
28,4,16306.032
28,5,9379.451
28,4,13009.614
28,4,7714.4155
28,5,155.61293
28,11,14643.876
28,5,7989.9434
28,4,6042.1406
28,4,11989.152
28,4,4049.2263
28,11,18560.432
28,4,12420.098
28,4,31012.715
28,5,3039.0325
28,11,1919.2817
28,5,8032.78
28,11,22681.68
28,4,13123.554
28,4,10645.992
28,5,1662.8663
28,11,19419.455
28,11,10137.594
28,4,8239.916
28,5,7450.2695
28,4,6856.1196
28,5,12948.654
28,11,18904.75
28,4,3475.6665
28,4,24821.17
28,4,21669.686
28,11,4556.509
28,5,17773.504
28,5,20611.13
28,4,4807.1675
28,4,6316.3613
28,11,11582.121
28,5,14164.397
28,5,7239.5127
28,5,343.70926
28,11,22989.154
28,5,1292.3335
28,5,8665.362
28,4,7212.104
28,5,13873.012
28,5,6535.68
28,4,15852.546
28,4,10357.401
28,11,13325.871
28,4,9657.343
28,4,30101.227
28,4,5489.498
28,11,13061.806
28,11,73.93465
28,4,7971.0103
28,8,10013.786
28,8,1557.755
28,6,10847.791
28,7,14772.754
28,7,9913.105
28,6,5610.073
28,8,20110.68
28,6,3133.5964
28,7,19090.14
28,6,18897.943
28,8,9185.831
28,7,6694.375
28,6,13554.9795
28,10,14549.949
28,10,3236.6172
28,11,10631.404
28,10,16.452974
28,11,5274.3765
28,10,1410.4602
28,10,27609.602
28,9,8615.292
28,11,5969.001
28,10,17619.22
28,10,6469.6523
28,11,1399.6638
28,9,3937.0266
28,10,15528.69
28,10,23787.309
28,9,7822.2114
28,10,14413.979
28,11,10701.691
28,9,8787.227
28,10,5270.9907
28,10,1180.7191
28,10,30812.121
28,11,2445.2366
28,10,16330.6875
28,10,6028.195
28,9,11431.36
28,9,4713.419
28,10,1595.717
28,10,10214.867
28,11,18759.832
28,9,4251.3276
28,10,7538.4087
28,9,5441.0283
28,10,930.85785
28,10,19142.404
28,9,4893.4736
28,11,1771.881
28,9,30347.732
28,9,14953.51
28,9,816.05835
28,10,9848.782
28,10,1499.2577
28,9,11549.609
28,9,8079.0015
28,5,13313.695
28,4,1238.9174
28,4,9599.503
28,4,5120.985
28,5,4836.7236
28,4,20461.215
28,5,25691.572
28,11,7414.043
28,4,4647.8564
28,5,12314.06
28,5,10807.542
28,11,963.6705
28,11,4782.3613
28,11,13451.945
28,11,6502.6885
28,5,13088.7295
28,11,4339.3564
28,4,3702.3223
28,4,20281.25
28,4,5861.346
28,5,8191.4136
28,4,10684.408
28,5,4754.6216
28,5,27903.584
28,4,6706.9697
28,4,18536.91
28,5,18206.08
28,4,3989.791
28,5,3328.3743
28,11,17484.855
28,11,4668.302
28,11,21978.533
28,5,10604.065
28,5,7347.347
28,4,18549.111
28,4,1318.8663
28,5,4542.896
28,11,19206.982
28,5,18435.635
28,11,16659.348
28,5,19689.773
28,5,10113.644
28,5,769.6087
28,5,13685.96
28,11,3745.2004
28,5,2674.9814
28,5,6693.4824
28,5,20631.336
28,5,12474.181
28,11,9663.136
28,4,18765.13
28,11,9785.57
28,5,22195.875
28,5,8541.001
28,4,9784.871
28,5,6255.752
28,4,4087.935
28,5,8063.8584
28,5,4587.971
28,4,8174.2886
28,4,9516.414
28,5,11798.97
28,11,17293.438
28,4,3706.8347
28,4,23581.729
28,4,7669.546
28,11,10986.344
28,4,12414.518
28,11,334.89984
28,4,3739.9202
28,8,9528.207
28,6,9654.007
28,8,7885.39
28,8,13400.067
28,8,16343.12
28,8,18853.719
28,7,4399.7417
28,8,12745.417
28,8,16260.1
28,6,29063.744
28,7,166.72443
28,7,13528.028
28,6,3116.9634
28,8,3298.9165
28,10,8989.245
28,9,419.4479
28,9,9221.215
28,10,19791.23
28,11,8887.556
28,10,3427.107
28,11,11883.382
28,11,8520.027
28,10,12038.628
28,11,37.93154
28,10,34.654144
28,10,7768.1606
28,9,6683.54
28,9,21523.738
28,11,4828.0703
28,9,7259.1187
28,9,9800.286
28,9,5837.085
28,9,2442.8591
28,11,22134.1
28,9,8750.244
28,10,4282.7954
28,10,22455.098
28,10,17209.416
28,11,407.52713
28,9,20573.588
28,9,18620.217
28,9,1081.3235
28,10,4269.7476
28,10,6535.718
28,9,6128.221
28,11,4482.7114
28,10,21435.752
28,9,265.2005
28,10,1050.2449
28,9,9812.002
28,10,22889.541
28,9,14111.43
28,10,20322.604
28,4,16493.166
28,5,4114.0874
28,5,16696.191
28,4,5835.409
28,11,11148.474
28,4,5517.9404
28,5,18518.676
28,11,18444.975
28,4,8238.229
28,5,17383.305
28,4,8470.75
28,4,16085.412
28,5,4035.338
28,4,24595.715
28,4,11218.285
28,5,22157.64
28,11,7261.6396
28,11,4863.0264
28,5,8222.308
28,11,12969.37
28,5,7077.2095
28,11,10977.021
28,5,13810.708
28,4,1533.5645
28,11,22035.758
28,11,11878.812
28,11,9285.475
28,4,303.78333
28,4,9727.351
28,4,5029.4146
28,5,10533.101
28,4,3614.7356
28,11,10327.293
28,4,10191.295
28,11,19477.742
28,5,10672.445
28,4,15149.391
28,4,3590.8062
28,5,9198.038
28,11,6411.5327
28,11,22581.922
28,4,7169.2417
28,5,10459.718
28,11,17776.355
28,4,1279.1523
28,5,14661.441
28,4,9164.557
28,11,16727.219
28,5,7412.792
28,4,6450.339
28,11,39934.2
28,4,932.1323
28,11,5839.22
28,4,11223.419
28,11,7326.622
28,5,9149.353
28,5,8025.184
28,5,21590.26
28,11,6286.0273
28,4,7476.2476
28,11,15683.3
28,4,7663.589
28,4,1681.7358
28,11,9710.367
28,4,1966.3845
28,11,18460.19
28,8,7088.1294
28,7,2177.4395
28,8,17889.428
28,6,11313.338
28,6,7433.0713
28,8,748.2629
28,7,17911.63
28,8,4284.3203
28,7,17458.074
28,8,16052.757
28,7,45016.05
28,6,17169.836
28,6,9409.171
28,7,15701.097
28,6,22039.738
28,7,28243.633
28,8,13988.258
28,8,22895.678
28,8,11162.021
28,7,676.63306
28,7,19932.955
28,6,5156.655
28,8,15992.094
28,5,2212.5205
28,5,1804.2179
28,4,8534.982
28,11,5202.5405
28,5,7718.788
28,11,13928.774
28,5,2105.9775
28,10,6066.529
28,10,8186.244
28,11,3394.105
28,10,2120.5815
28,11,524.9931
28,9,12046.172
28,9,12620.574
28,11,274.53452
28,9,11836.515
29,5,7972.2017
29,5,5999.5166
29,4,5346.7603
29,11,11556.739
29,5,6519.4165
29,11,6302.1836
29,5,3374.977
29,10,5519.138
29,10,1440.1559
29,11,14560.453
29,10,4403.807
29,11,13109.019
29,9,16860.922
29,9,22374.756
29,11,7919.657
29,9,4875.2505
29,6,680.41986
29,6,13346.27
29,6,8150.192
29,8,7616.03
29,6,2789.7917
29,8,13046.535
29,7,5220.46
29,8,2767.316
29,7,7863.817
29,6,5854.2593
29,6,6541.8486
29,7,7292.8364
29,6,2672.1313
29,6,13191.749
29,8,14994.113
29,6,2858.16
29,8,11446.339
29,7,15746.705
29,7,19350.402
29,6,20491.355
29,6,12479.865
29,8,10438.153
29,7,1243.5319
29,6,14546.184
29,8,18078.426
29,6,4139.4736
29,8,779.1515
29,8,4802.843
29,6,17552.666
29,8,644.92523
29,6,7036.8364
29,8,2828.7957
29,8,1353.9308
29,8,15727.635
29,8,1051.2814
29,6,3555.5754
29,12,9344.955
29,12,32536.848
29,2,14473.95
29,2,14293.221
29,12,27699.309
29,12,13667.385
29,2,4793.478
29,2,8681.04
29,12,7361.719
29,2,25278.213
29,1,16581.45
29,2,18229.871
29,1,629.01514
29,1,12430.974
29,1,7031.7593
29,2,17217.994
29,1,11262.268
29,2,9511.751
29,2,9948.459
29,1,10682.205
29,2,5528.305
29,12,2913.3389
29,12,21818.713
29,1,3840.8906
29,12,23847.154
29,1,15185.518
29,12,3425.6643
29,1,7220.1094
29,1,18661.025
29,12,14512.388
29,2,18932.09
29,1,7948.4653
29,12,5935.8633
29,2,21667.871
29,1,11794.989
29,12,14383.676
29,2,15575.355
29,2,24593.75
29,12,9596.113
29,1,3146.0728
29,12,1909.9337
29,12,8834.558
29,1,7199.3525
29,12,6055.083
29,12,405.6015
29,1,16061.651
29,1,6864.414
29,2,19580.283
29,12,5718.9976
29,1,2043.4531
29,12,6376.155
29,2,2862.9084
29,2,3868.0544
29,2,6481.638
29,1,10040.312
29,1,14691.791
29,2,1966.9329
29,12,4687.815
29,2,17379.27
29,1,411.8563
29,1,11933.369
29,1,9847.916
29,2,9732.5205
29,2,1353.9385
29,7,13860.36
29,8,18805.215
29,6,2041.0927
29,6,3666.0935
29,8,19259.193
29,7,7472.7554
29,8,19390.61
29,8,5611.1245
29,7,3888.8635
29,6,8562.1
29,8,8561.277
29,8,22435.396
29,8,4690.133
29,6,16301.807
29,4,4651.557
29,11,6959.878
29,4,2039.0428
29,5,21040.531
29,4,16462.512
29,11,15516.0205
29,4,16933.055
29,11,22991.01
29,5,24287.627
29,5,16988.37
29,5,20181.2
29,4,22578.084
29,11,15053.337
29,11,4006.8047
29,7,1544.8444
29,8,4811.387
29,8,8526.764
29,8,6486.949
29,6,8825.007
29,6,12716.425
29,6,10650.07
29,8,5928.37
29,8,353.13248
29,8,2206.1372
29,6,18177.068
29,7,15289.811
29,7,4776.2695
29,8,14633.781
29,8,6266.245
29,8,16608.025
29,7,4361.2007
29,8,14725.707
29,6,21786.674
29,6,8493.692
29,6,3544.4185
29,7,17871.02
29,8,7170.469
29,7,14492.194
29,7,25820.244
29,7,14683.385
29,7,8640.963
29,6,19824.127
29,8,554.0795
29,8,10373.246
29,8,18863.797
29,7,2293.3833
29,6,4645.8228
29,7,20565.822
29,7,13140.135
29,7,10056.504
29,7,7734.3213
29,7,62.72917
29,7,4096.992
29,8,5955.0845
29,6,743.5899
29,6,2497.003
29,6,8774.99
29,6,808.39734
29,8,120.19725
29,7,20852.287
29,8,7210.6196
29,8,19698.152
29,8,2170.449
29,7,6198.9956
29,12,25711.379
29,2,2025.3666
29,12,10152.518
29,2,10380.594
29,12,3067.2625
29,12,13564.332
29,12,4127.965
29,2,3704.1375
29,12,10688.032
29,1,8506.009
29,1,12165.209
29,12,12687.316
29,2,4054.763
29,1,6096.7085
29,1,6374.142
29,2,4841.7827
29,2,7696.5454
29,2,68.42042
29,2,5223.3833
29,12,2485.2722
29,12,12727.4
29,1,16259.205
29,2,1193.2152
29,2,12902.51
29,12,6644.176
29,2,24746.637
29,2,19858.807
29,12,9442.488
29,2,9860.049
29,12,13636.66
29,12,15160.801
29,12,12706.04
29,2,2755.7742
29,2,444.68744
29,2,20782.469
29,1,5696.5713
29,12,6124.2163
29,2,15061.387
29,1,4669.769
29,1,11135.846
29,1,7637.239
29,12,5839.1885
29,12,12664.687
29,12,16474.771
29,2,13974.117
29,1,7202.7495
29,2,13966.961
29,2,4124.266
29,1,3140.2256
29,2,4555.3853
29,1,7742.7026
29,1,888.5002
29,1,7720.138
29,1,21753.951
29,2,15209.767
29,2,7741.019
29,2,803.36774
29,1,6129.02
29,9,6939.2534
29,10,10209.339
29,9,5214.6377
29,10,3648.7944
29,9,12828.45
29,11,5470.0557
29,11,17167.014
29,9,11962.341
29,9,11852.933
29,10,7730.2373
29,10,15691.102
29,10,21083.664
29,11,17220.045
29,10,12065.368
29,10,22385.414
29,9,3852.5361
29,9,15816.951
29,11,1654.5228
29,9,6536.187
29,10,14136.081
29,10,3341.225
29,9,6832.112
29,9,3232.6372
29,10,9821.7295
29,11,1110.1061
29,9,3779.5212
29,9,2392.407
29,10,5861.403
29,11,3111.9575
29,9,5139.481
29,10,1686.3967
29,9,1766.1309
29,10,3377.2158
29,11,14962.661
29,10,1722.337
29,11,15805.824
29,11,17387.11
29,10,157.19418
29,10,1026.7324
29,11,14837.62
29,11,2147.987
29,10,12806.396
29,10,1346.6432
29,10,8971.205
29,10,6120.3086
29,10,18258.883
29,10,4320.8203
29,9,3006.3618
29,10,94.32066
29,10,11222.067
29,10,11059.273
29,11,5330.846
29,9,8278.069
29,11,10181.579
29,9,3570.4702
29,9,5331.47
29,11,5445.02
29,10,14300.85
29,10,3719.903
29,10,7611.9526
29,9,6402.9097
29,9,6906.5205
29,10,1070.6451
29,9,5327.6416
29,10,17589.568
29,10,6930.422
29,11,1786.5308
29,11,5194.6665
29,9,17066.896
29,10,10611.264
29,10,15968.246
29,11,15620.241
29,10,4961.416
29,9,2529.5151
29,9,761.51544
29,9,1605.023
29,9,20381.49
29,5,3037.8384
29,5,1767.1475
29,4,15320.891
29,5,8199.818
29,4,2327.9087
29,5,13034.266
29,4,892.79504
29,4,7782.4683
29,5,5917.205
29,11,10704.904
29,5,14911.048
29,4,3692.673
29,4,13734.943
29,4,3461.5598
29,11,2039.9414
29,4,1007.3128
29,4,2677.9863
29,5,15217.002
29,11,11653.244
29,5,4076.188
29,11,12030.683
29,4,22075.143
29,4,19150.994
29,5,729.8856
29,11,11423.382
29,11,14671.831
29,4,9724.831
29,5,9113.653
29,4,10772.726
29,5,14837.006
29,11,991.2805
29,4,6123.178
29,4,5280.2725
29,4,171.05675
29,11,3337.8303
29,5,4387.528
29,5,4120.1743
29,4,2020.9839
29,4,4552.0093
29,11,9255.748
29,5,5768.3345
29,5,10588.451
29,5,1622.9153
29,11,11077.295
29,5,4761.6465
29,5,9109.329
29,4,2777.436
29,5,9228.807
29,5,1250.2625
29,4,8478.266
29,4,1658.7142
29,11,173.12117
29,4,6996.459
29,4,197.66199
29,4,5715.7617
29,11,12456.287
29,11,5099.5884
29,4,2438.6245
29,8,3273.0356
29,8,4558.6016
29,6,10895.899
29,7,4147.6904
29,7,5416.9834
29,6,23041.908
29,8,8633.293
29,6,769.34436
29,7,13193.964
29,6,1188.0737
29,8,3213.9353
29,7,8825.312
29,6,5323.39
29,10,13206.961
29,10,7114.7705
29,11,3116.664
29,10,3762.2737
29,11,16105.093
29,10,14573.316
29,10,4036.0583
29,9,2139.5942
29,11,15745.489
29,10,9822.756
29,10,12843.515
29,11,26118.553
29,9,4771.612
29,10,12842.242
29,10,10370.229
29,9,5249.862
29,10,1920.1733
29,11,13916.562
29,9,2408.133
29,10,4416.007
29,10,608.4355
29,10,2583.6196
29,11,4310.535
29,10,8592.309
29,10,5088.256
29,9,1930.1748
29,9,1254.0746
29,10,13837.775
29,10,4313.196
29,11,15998.94
29,9,9675.803
29,10,3174.7634
29,9,11828.971
29,10,14859.262
29,10,17140.338
29,9,3260.7258
29,11,4922.4863
29,9,7778.882
29,9,5006.813
29,9,1992.4138
29,10,6672.647
29,10,3342.3943
29,9,15379.551
29,9,7974.824
29,5,11480.526
29,4,15144.18
29,4,4554.192
29,4,11064.43
29,5,5103.0063
29,4,10389.966
29,5,761.1942
29,11,1630.6154
29,4,144.45271
29,5,6344.5215
29,5,10021.362
29,11,13802.032
29,11,11279.332
29,11,1570.1829
29,11,6829.2363
29,5,9383.82
29,11,6232.4233
29,4,19932.229
29,4,24815.73
29,4,5425.992
29,5,5655.241
29,4,13839.522
29,5,6813.301
29,5,16706.715
29,4,11386.773
29,4,17595.648
29,5,2244.9934
29,4,3130.107
29,5,8007.6606
29,11,16016.407
29,11,906.72095
29,11,17128.174
29,5,10275.662
29,5,12169.972
29,4,2492.705
29,4,1705.3441
29,5,2283.6409
29,11,8800.556
29,5,10683.264
29,11,2726.7856
29,5,4142.8447
29,5,18945.705
29,5,3672.7937
29,5,3083.6187
29,11,2117.1887
29,5,6296.2793
29,5,11189.933
29,5,2580.9563
29,5,10416.051
29,11,9442.844
29,4,7431.682
29,11,3133.9297
29,5,2043.0475
29,5,8424.994
29,4,19265.693
29,5,9280.572
29,4,2130.7588
29,5,13922.717
29,5,15976.752
29,4,5197.942
29,4,8420.738
29,5,5377.7935
29,11,1872.5077
29,4,14319.107
29,4,6783.0645
29,4,2658.4177
29,11,24331.688
29,4,20156.729
29,11,5301.4688
29,4,531.9459
29,8,1792.5078
29,6,1816.7821
29,8,7150.638
29,8,1899.4851
29,8,11341.637
29,8,1252.8441
29,7,17986.904
29,8,13364.021
29,8,4751.318
29,6,2163.0183
29,7,17794.963
29,7,10864.529
29,6,6769.045
29,8,13435.681
29,10,2741.2224
29,9,11840.537
29,9,4460.6787
29,10,5736.572
29,11,12720.006
29,10,3785.9592
29,11,4936.1924
29,11,13583.837
29,10,21239.537
29,11,8244.404
29,10,3755.3901
29,10,4397.0757
29,9,18051.65
29,9,204.77528
29,11,14419.532
29,9,6877.0547
29,9,10961.162
29,9,3972.5425
29,9,4876.7905
29,11,7400.623
29,9,1563.816
29,10,11145.373
29,10,4524.8677
29,10,22596.072
29,11,11481.892
29,9,3625.4312
29,9,10786.387
29,9,7537.6694
29,10,474.91718
29,10,11677.61
29,9,7351.7344
29,11,17362.967
29,10,2283.234
29,9,11635.274
29,10,389.52628
29,9,9338.087
29,10,18076.246
29,9,3049.7717
29,10,14344.236
29,4,9986.366
29,5,24012.393
29,5,867.81274
29,4,17361.44
29,11,25347.455
29,4,24088.574
29,5,7363.9473
29,11,101.65919
29,4,371.53693
29,5,16316.806
29,4,43.43433
29,4,5844.4634
29,5,4369.1953
29,4,13515.132
29,4,11142.515
29,5,22144.53
29,11,2293.8247
29,11,1283.4404
29,5,4760.3687
29,11,18194.75
29,5,2981.1934
29,11,9442.9375
29,5,3178.777
29,4,7773.0605
29,11,5397.4497
29,11,10503.094
29,11,968.1691
29,4,632.5447
29,4,6577.109
29,4,2198.8206
29,5,9554.136
29,4,7962.336
29,11,931.11707
29,4,13358.831
29,11,11008.204
29,5,20237.084
29,4,13943.765
29,4,3038.3083
29,5,11000.773
29,11,8881.523
29,11,1220.2434
29,4,12754.734
29,5,11572.779
29,11,7252.983
29,4,18661.283
29,5,1601.5476
29,4,8454.493
29,11,6207.7373
29,5,3019.9558
29,4,3132.3367
29,11,1074.5596
29,4,2927.1716
29,11,1728.2122
29,4,2670.315
29,11,2272.3281
29,5,427.9265
29,5,7732.487
29,5,4586.8486
29,11,8143.0205
29,4,13130.493
29,11,2778.8345
