epoch,month,error
1,4,4.9951124
1,4,1.3978107
1,4,3.6398454
1,5,2.941621
1,11,3.4225361
1,4,0.4695971
1,5,5.6778173
1,4,5.2984753
1,5,4.1932607
1,11,0.940053
1,11,0.69668484
1,4,3.7029488
1,5,4.8672085
1,5,5.072206
1,11,5.4485364
1,5,4.3540573
1,4,4.212158
1,5,5.93882
1,5,4.399889
1,11,1.6009486
1,5,3.521303
1,11,0.8487296
1,5,8.182114
1,4,5.1688128
1,5,3.667553
1,6,8.167723
1,7,7.212419
1,8,7.1623993
1,7,4.175764
1,6,6.8301697
1,8,4.7423162
1,7,7.5529737
1,6,7.9667153
1,7,6.8480806
1,8,4.7380657
1,6,4.6561255
1,7,5.816659
1,8,4.7778597
1,6,4.0683947
1,7,7.2525377
1,6,6.6336956
1,7,5.1962233
1,6,6.5702868
1,8,9.812004
1,7,8.472096
1,6,4.971673
1,8,5.1986265
1,8,8.0811825
1,7,1.5977645
1,7,6.811646
1,6,11.099092
1,6,3.6414971
1,7,6.4991875
1,8,10.453809
1,7,4.0584955
1,6,4.709243
1,7,7.9482875
1,7,7.668086
1,7,7.1961718
1,7,5.6697
1,8,8.267756
1,6,6.0591974
1,7,3.0323539
1,6,5.047666
1,8,11.623554
1,6,8.754994
1,8,7.3278356
1,8,3.7489996
1,6,2.0751846
1,7,7.097465
1,6,6.571273
1,6,6.171421
1,8,7.6654196
1,8,6.202011
1,8,3.5459251
1,8,5.8517847
1,8,6.37558
1,7,7.3496366
1,6,5.0138693
1,6,7.578656
1,7,10.026488
1,8,11.67481
1,8,6.5671577
1,7,4.290374
1,7,7.20895
1,7,2.950594
1,6,11.570121
1,8,5.5160613
1,7,4.960382
1,7,8.638992
1,7,3.290703
1,7,5.7327547
1,7,4.398535
1,6,7.6484113
1,6,5.057641
1,8,4.4409804
1,7,5.833451
1,6,7.0361776
1,6,3.7206635
1,12,3.2066689
1,2,0.97492194
1,1,0.81293845
1,2,1.1709082
1,12,1.7831075
1,2,4.107549
1,1,3.6983068
1,12,0.29828513
1,12,2.6452975
1,12,0.59200096
1,12,1.2758548
1,12,0.12817669
1,2,2.891642
1,12,0.29068184
1,2,0.4790764
1,2,1.8560472
1,12,2.3081706
1,1,1.9441795
1,1,3.3562856
1,12,0.15650964
1,2,3.1447291
1,1,2.4685888
1,1,2.2545125
1,2,0.50072885
1,1,1.2117882
1,1,1.2294197
1,1,0.13435984
1,1,3.0914884
1,2,1.3175801
1,12,0.7685089
1,1,0.9842982
1,12,2.53093
1,2,0.55039763
1,12,0.83336234
1,12,0.022209167
1,12,2.59343
1,1,1.0925591
1,1,2.193605
1,1,0.25869203
1,1,0.5027683
1,2,2.8085036
1,2,0.18018007
1,2,3.8594499
1,12,1.6051826
1,12,2.973753
1,2,0.23953772
1,1,0.16033697
1,12,2.0869653
1,1,1.1350288
1,1,2.0197966
1,2,0.9711263
1,12,1.7473915
1,1,0.5537567
1,2,3.2908165
1,2,1.061876
1,2,0.18323016
1,1,2.3870893
1,2,3.3510208
1,2,3.2842062
1,2,0.6493976
1,1,1.1787379
1,9,9.442831
1,9,10.224068
1,9,12.1011505
1,10,8.735804
1,11,2.4615731
1,9,6.208602
1,9,10.493416
1,10,10.387932
1,10,7.7062635
1,9,9.466751
1,10,9.473169
1,9,11.917433
1,10,5.98235
1,9,14.606226
1,11,0.041736603
1,9,11.224297
2,7,12.161245
2,6,12.168779
2,8,12.380765
2,8,13.939148
2,7,15.958622
2,6,15.725498
2,8,17.348986
2,6,13.285337
2,6,12.977665
2,6,8.250738
2,6,11.448469
2,8,10.4991
2,6,12.941393
2,8,15.064463
2,7,11.29674
2,6,13.257138
2,8,7.815857
2,7,12.375689
2,8,11.307367
2,8,14.634428
2,7,17.610481
2,7,9.1126375
2,8,12.188371
2,6,11.104904
2,6,7.4411936
2,7,10.513601
2,7,12.683388
2,7,17.77574
2,8,12.882231
2,7,11.351777
2,6,11.7033
2,8,7.3515167
2,8,10.502945
2,7,18.463005
2,6,15.380882
2,7,15.323869
2,8,21.392063
2,7,16.63336
2,6,13.526737
2,6,9.783794
2,7,17.190775
2,8,14.554412
2,7,17.34181
2,6,11.664736
2,6,12.7779665
2,6,8.688664
2,8,15.213185
2,8,16.338047
2,7,8.093782
2,7,14.569189
2,12,0.43339443
2,12,4.9020705
2,1,1.5549908
2,2,1.925647
2,12,2.7528112
2,1,1.519186
2,12,5.350662
2,2,1.7565877
2,1,0.047859192
2,1,1.1535652
2,12,3.5989733
2,2,0.940156
2,1,3.9429204
2,2,4.5873375
2,12,1.1907036
2,12,4.215558
2,1,2.529251
2,1,1.0993962
2,1,1.2599726
2,2,2.9815643
2,2,2.3258386
2,2,2.2122188
2,1,0.54099524
2,2,2.0451655
2,2,2.5205364
2,12,2.457138
2,12,5.301792
2,12,3.262671
2,2,0.20303774
2,12,2.756647
2,12,4.5242877
2,2,2.0463943
2,2,2.492069
2,12,5.0406475
2,12,0.8897338
2,12,1.268044
2,1,2.4194443
2,1,3.3766637
2,1,0.11550522
2,2,3.508967
2,1,2.2768245
2,12,3.8531942
2,12,1.198185
2,12,1.146831
2,12,4.509076
2,2,3.241404
2,1,0.6044111
2,12,0.9880352
2,2,1.0371847
2,1,2.9248283
2,2,0.7612462
2,1,4.7522893
2,2,2.2989492
2,12,1.4728665
2,1,2.1999054
2,1,1.5619831
2,1,1.9527583
2,1,3.5413845
2,11,3.189552
2,9,2.8286786
2,10,8.779353
2,11,3.8109236
2,11,1.2789073
2,10,6.3426843
2,9,3.385054
2,9,5.842586
2,10,0.88643837
2,10,1.2613006
2,10,0.63118124
2,11,2.48623
2,11,2.0194514
2,10,1.6049323
2,9,3.1108413
2,9,2.5812125
2,9,11.0361185
2,11,3.5974798
2,9,0.8666405
2,11,1.0912662
2,6,8.982458
2,8,18.39969
2,6,11.123277
2,8,15.687132
2,6,13.778477
2,6,14.273472
2,7,16.682384
2,6,11.480373
2,7,19.099072
2,8,14.828196
2,7,19.83871
2,8,16.78537
2,6,11.835874
2,7,17.373535
2,8,11.443815
2,6,12.711628
2,7,13.91618
2,8,15.3856735
2,8,10.976988
2,6,13.913694
2,6,13.371281
2,8,19.761955
2,6,16.981525
2,6,15.165262
2,8,15.340484
2,6,16.512718
2,6,17.872236
2,7,11.064364
2,8,15.270111
2,8,13.678665
2,8,16.879131
2,8,18.84638
2,8,17.401262
2,8,12.331741
2,8,9.919117
2,8,10.125301
2,12,4.245653
2,12,1.6161532
2,2,2.2765727
2,2,0.9986272
2,1,0.6114595
2,12,2.886414
2,12,2.2615757
2,1,1.0956669
2,1,1.3051866
2,1,1.9436057
2,2,4.1401653
2,2,3.9069605
2,1,0.9828465
2,2,4.3250866
2,12,3.387527
2,2,1.3604717
2,1,0.7580664
2,1,0.27017593
2,2,1.1540813
2,1,4.4901915
2,2,3.6317616
2,1,2.1284719
2,2,2.540378
2,1,0.3685069
2,1,2.104875
2,1,0.10043287
2,2,0.12626028
2,1,3.615521
2,12,1.6727376
2,12,4.9176984
2,2,0.33244514
2,1,0.5402765
2,2,0.011151314
2,1,0.43153524
2,2,2.7330956
2,1,2.8462057
2,2,0.56710243
2,12,1.0426059
2,2,1.300252
2,1,4.564743
2,1,2.5967956
2,12,1.2554803
2,1,1.1071405
2,12,0.22570705
2,12,1.8278947
2,12,0.2722106
2,12,1.8871102
2,1,0.5588479
2,12,1.9668741
2,12,2.804947
2,12,3.0622692
2,12,3.15979
2,12,1.3678486
2,12,3.5976448
2,2,2.3952177
2,12,2.4259858
2,1,1.5027425
2,2,0.37935185
2,12,1.2789342
2,1,1.1769309
2,1,0.3233695
2,12,1.0153475
2,2,0.26047373
2,1,1.004564
2,6,11.801366
2,6,11.803594
2,8,9.41345
2,6,9.524583
2,6,14.900349
2,6,11.502129
2,8,8.242609
2,6,16.191748
2,6,10.071653
2,6,13.101787
2,8,15.8032055
2,6,9.150887
2,6,12.363161
2,8,12.290768
2,4,6.6695013
2,5,12.39483
2,4,0.6714845
2,11,1.5578156
2,4,2.8627076
2,11,4.546987
2,11,0.9081521
2,5,8.484988
2,5,4.356055
2,11,0.1730504
2,5,10.829341
2,5,6.3432336
2,11,3.3419302
2,11,1.7039208
2,4,0.2126751
2,11,0.004662037
2,4,3.79837
2,11,0.99909735
2,5,4.798256
2,5,11.549274
2,5,3.732451
2,11,3.7844033
2,10,12.570103
2,10,10.256657
2,10,7.183105
2,11,5.1343803
2,9,14.593441
2,9,6.999284
2,11,0.12914896
2,10,10.785139
2,10,7.373256
2,11,4.676353
2,10,10.117601
2,9,7.694734
2,11,6.0901804
2,9,10.68508
2,9,8.821243
2,10,7.5091295
2,9,14.707903
2,9,12.126785
2,10,6.274553
2,10,5.1839194
2,9,9.834614
2,11,2.340414
2,10,10.106617
2,11,2.0060425
2,10,2.8188477
2,11,5.489939
2,11,5.7384753
2,9,12.140325
2,10,8.448298
2,10,11.63463
2,10,6.4174004
2,10,9.09082
2,11,4.6363645
2,10,5.3978095
2,10,6.429624
2,10,2.7993112
2,10,6.148698
2,9,9.562372
2,9,14.417388
2,11,5.3480654
2,11,8.363779
2,11,1.3943906
2,9,9.45392
2,9,9.772436
2,11,3.762689
2,10,7.269305
2,10,10.559778
2,10,4.99855
2,9,15.722501
2,9,7.8955946
2,10,5.91695
2,10,7.3110676
2,9,8.148249
2,10,10.259081
2,10,10.2554655
2,10,7.7157893
2,10,5.486217
2,11,5.726704
2,11,3.5587974
2,10,8.957258
2,10,7.446481
2,9,9.363773
2,9,12.721008
2,9,8.100718
2,9,9.701872
2,4,5.2027287
2,5,2.4699655
2,5,7.3272905
2,5,1.141921
2,5,6.2690606
2,5,7.664008
2,11,3.0797672
2,11,0.12992239
2,4,4.670709
2,5,6.2602735
2,5,5.365556
2,4,5.9871564
2,4,2.8047104
2,11,1.4311085
2,4,8.027934
2,5,4.9572954
2,11,3.5803828
2,4,6.5233784
2,11,0.5158777
2,4,4.8845735
2,4,6.9312587
2,11,1.5948362
2,4,4.138071
2,5,6.755074
2,5,6.676661
2,11,0.049404144
2,11,2.1630034
2,5,8.708778
2,11,4.2546425
2,5,8.25795
2,4,7.0789537
2,4,6.1531086
2,5,9.22254
2,5,6.5410857
2,11,1.2506685
2,5,3.1518388
2,11,3.1112502
2,4,3.0875287
2,4,6.080046
2,11,0.98436975
2,4,5.5790606
2,11,3.9333668
2,11,1.867178
2,5,10.849115
2,5,10.243799
2,5,10.510723
2,5,4.8685446
2,4,3.325478
2,5,8.237097
2,5,3.7515612
2,4,4.1363
2,11,4.7476954
2,11,3.1154127
2,5,4.4612374
2,5,10.7526245
2,11,2.4566646
2,4,4.532315
2,4,7.00257
2,7,12.356767
2,8,12.243433
2,8,13.063475
2,6,15.862161
2,7,11.622726
2,7,9.184402
2,8,6.970286
2,6,10.651882
2,7,8.099052
2,8,12.128156
2,7,17.323132
2,6,6.749628
2,8,13.406464
2,10,9.39855
2,10,0.97089195
2,10,7.2621374
2,10,10.16664
2,11,0.083824635
2,10,8.21672
2,10,3.5609717
2,11,1.5782895
2,9,2.2424011
2,10,3.6943574
2,11,0.69962597
2,9,9.924889
2,10,8.411739
2,9,10.930712
2,11,4.8938866
2,10,6.9866056
2,9,14.881697
2,10,5.9631157
2,10,9.187438
2,11,5.303835
2,11,7.7513885
2,10,5.1792917
2,9,9.671314
2,11,4.864294
2,9,5.3866873
2,10,4.396565
2,11,5.9711075
2,11,1.8736749
2,11,4.7255864
2,10,3.517795
2,9,13.714264
2,9,5.4148903
2,11,2.2165594
2,11,0.8545103
2,9,6.9101887
2,11,4.3831234
2,9,6.4195113
2,10,7.8908463
2,9,7.008774
2,10,3.2388334
2,9,9.478611
2,9,15.627815
2,9,10.73037
2,9,14.542627
2,11,0.026775837
2,4,1.6037707
2,5,6.373996
2,4,2.440885
2,4,3.031641
2,5,1.4481325
2,4,3.9660196
2,11,2.5608106
2,4,7.255186
2,11,2.5846152
2,5,6.9462533
2,5,10.258853
2,11,0.5993886
2,5,6.9990025
2,11,2.4108348
2,5,2.7221498
2,11,2.8472705
2,4,5.111284
2,4,1.133996
2,5,2.6753778
2,11,0.3132844
2,4,4.286675
2,5,7.5362015
2,4,3.3604999
2,5,4.7500296
2,5,5.2383375
2,4,3.0624263
2,5,2.7390714
2,11,0.76070595
2,4,1.5538626
2,5,7.1852055
2,5,10.200676
2,4,3.0912733
2,11,0.54386044
2,4,3.3348074
2,5,6.900691
2,5,10.729378
2,5,10.168107
2,5,7.075705
2,11,1.8322573
2,4,0.20088577
2,5,8.2028885
2,5,6.4127746
2,5,5.3374486
2,11,0.25503588
2,11,2.3070893
2,5,10.188578
2,4,2.9288797
2,5,8.102806
2,5,10.643716
2,5,7.7802134
2,4,1.7763801
2,4,4.949441
2,11,2.156746
2,4,5.493928
2,5,10.021039
2,5,12.582031
2,5,13.211746
2,11,1.9769568
2,11,0.89415836
2,5,4.317914
2,4,4.0874286
2,4,4.55391
2,5,7.897477
2,4,1.8972254
2,4,6.204452
2,11,2.9849193
2,5,3.4878874
2,11,2.654005
2,4,0.93993855
2,6,10.819758
2,8,9.839707
2,6,9.278487
2,8,9.014618
2,8,11.693637
2,8,13.548232
2,7,13.755073
2,8,11.09884
2,8,16.661308
2,7,9.994331
2,6,7.9094505
2,6,4.997521
2,7,14.517859
2,6,9.705002
2,7,0.43207836
2,7,4.65471
2,6,9.477604
2,6,2.1839118
2,7,4.3606777
2,8,4.974452
2,7,2.1440735
2,6,2.41039
2,7,4.85196
2,7,5.76103
2,7,5.7663126
2,7,2.4986868
2,8,6.0970078
2,6,2.487955
2,7,1.7956643
2,6,0.92627764
2,8,8.834995
2,6,6.8920145
2,8,4.197624
2,8,2.3667731
2,6,1.6184034
2,7,5.859553
2,6,5.6051493
2,6,4.735845
2,8,3.552298
2,8,4.854293
2,8,4.582959
2,8,2.7444658
2,8,4.5877967
2,7,4.7393045
2,6,3.644992
2,6,4.6752176
2,7,9.857358
2,8,9.14069
2,8,4.158557
2,7,3.9736526
2,7,3.2593627
2,7,0.39248753
2,6,9.529329
2,8,2.220173
2,7,4.92511
2,7,6.162625
2,7,0.99795914
2,7,3.6038399
2,7,3.9194312
2,6,4.091813
2,6,5.0411224
2,8,0.8980999
2,7,4.426334
2,6,2.7611341
2,6,3.35474
2,12,0.87282556
2,2,1.6786582
2,1,1.3359818
2,2,3.1908314
2,12,1.1320496
2,2,2.2691488
2,1,1.2017875
2,12,1.9927775
2,12,5.362934
2,12,0.6846924
2,12,2.3848348
2,12,2.9224727
2,2,0.14505601
2,12,0.35085583
2,2,0.5906992
2,2,0.132905
2,12,5.796722
2,1,3.9347637
2,1,4.077654
2,12,2.261098
2,2,1.1299202
2,1,5.109541
2,1,5.8552265
2,2,1.5232687
2,1,0.03851986
2,1,1.5680418
2,1,1.2667565
2,1,5.598362
2,2,2.7913256
2,12,2.8446438
2,1,3.7083497
2,12,4.2480326
2,2,2.803082
2,12,1.7896295
2,12,1.7402291
2,12,5.6218705
2,1,2.3555112
2,1,5.825192
2,1,1.2548206
2,1,1.742493
2,2,3.8349004
2,2,1.6741529
2,2,6.4435763
2,12,5.776584
2,12,2.4731836
2,2,2.6638482
2,1,1.9597297
2,12,3.277837
2,1,0.8367963
2,1,5.189352
2,2,4.364748
2,12,2.5777814
2,1,1.6445556
2,2,1.3881998
2,2,1.499587
2,2,1.3108773
2,1,3.7905297
2,2,1.6907301
2,2,1.1911068
2,2,1.5806894
2,1,3.2198758
2,9,9.418702
2,9,6.9053564
2,9,11.1143265
2,10,4.5329165
2,11,0.5511389
2,9,3.41821
2,9,9.371514
2,10,8.558909
2,10,6.037783
2,9,8.037268
2,10,7.6757393
2,9,9.664179
2,10,4.798807
2,9,10.102326
2,11,1.1089158
2,9,9.393059
2,9,0.8142419
2,10,1.41745
2,9,0.87581825
2,9,10.571241
2,11,4.2610655
2,10,2.9066176
2,11,2.194019
2,10,9.795097
2,10,6.578848
2,10,2.0793319
2,10,1.723248
2,9,5.270084
2,9,3.9452672
2,10,3.1822228
2,11,0.31264496
2,9,2.3176441
2,9,2.7611084
2,9,2.0673027
2,9,3.3056717
2,10,0.97872114
2,10,2.216639
2,10,2.6110384
2,9,1.4664907
2,11,2.030819
2,11,2.3297014
2,11,0.59047747
2,10,0.8642912
2,10,2.6695995
2,10,9.307999
2,10,3.0909953
2,9,0.18173838
2,9,6.333105
2,9,10.675717
2,9,0.33681774
2,11,1.2563446
2,9,5.630515
2,9,6.494242
