epoch,month,error
1,4,0.20363474
1,11,0.34749722
1,5,5.712974
1,4,6.3716063
1,4,7.082234
1,5,6.0390863
1,11,4.1340446
1,11,3.5982423
1,4,2.261309
1,5,4.646813
1,11,4.9817677
1,4,7.251063
1,5,5.6802793
1,4,6.7755785
1,11,5.2747016
1,5,8.852986
1,4,7.695647
1,11,6.1444235
1,4,6.6541615
1,11,6.2586865
1,4,5.404338
1,11,4.653341
1,5,8.525097
1,5,6.0352507
1,5,6.937039
1,11,2.4002042
1,4,6.19732
1,11,5.757962
1,4,4.680825
1,4,7.0790224
1,11,3.4563222
1,4,7.223837
1,11,5.2117066
1,8,8.7646675
1,7,8.38028
1,8,13.061309
1,6,11.494393
1,6,7.418057
1,8,6.1194296
1,7,10.025291
1,8,15.591687
1,7,10.922613
1,8,7.4968905
1,7,11.817144
1,6,9.402531
1,6,9.614638
1,7,9.658093
1,6,9.613272
1,7,5.788649
1,8,8.172121
1,8,7.253048
1,8,9.602429
1,7,14.336568
1,7,8.749542
1,6,7.174703
1,8,10.036664
1,5,10.229229
1,5,9.315856
1,4,7.2739444
1,11,6.1153097
1,5,7.888999
1,11,5.296696
1,5,10.91411
1,10,13.291511
1,10,6.1943974
1,11,6.358966
1,10,13.736674
1,11,2.5547001
1,9,12.000578
1,9,18.857395
1,11,9.063163
1,9,16.719845
1,10,13.321955
1,9,7.1919737
1,9,16.715899
1,10,10.568876
1,11,5.8075147
1,9,9.577078
1,9,18.474264
1,10,10.825867
1,11,5.643427
1,9,13.6031
1,10,9.917417
1,9,12.280934
1,10,9.136216
1,11,7.359616
1,10,9.8573
1,11,9.213392
1,11,2.9864345
1,10,14.637869
1,10,10.582798
1,11,9.876445
1,11,3.3786972
1,10,9.26799
1,10,10.469035
1,10,9.726156
1,10,8.349746
1,10,13.466747
1,10,14.202957
1,9,13.8067255
1,10,5.256119
1,10,12.093696
1,10,6.9658585
1,11,6.2135553
1,9,11.772008
1,11,9.216428
1,9,12.718937
1,9,12.699699
1,11,5.220862
1,10,4.8479943
1,10,13.414876
1,10,9.675535
1,9,19.076815
1,9,11.025343
1,10,4.5069833
1,9,11.398479
1,10,11.461449
1,10,10.511835
1,11,9.974336
1,11,6.476636
1,9,16.768696
1,10,13.114204
1,10,8.483479
1,11,8.020428
1,10,11.908913
1,9,11.961282
1,9,12.626565
1,9,10.016123
1,9,12.838095
1,5,10.100153
1,5,6.8293934
1,4,5.031783
1,5,5.2218323
1,4,9.471806
1,5,11.8466425
1,4,10.987487
1,4,7.771061
1,5,8.476703
1,11,1.4474401
1,5,10.1138935
1,4,8.045566
1,4,5.4226446
1,4,7.658136
1,11,5.838176
1,4,6.5832014
1,4,9.431795
1,5,8.045852
1,11,2.848407
1,5,6.4255953
1,11,5.283445
1,4,7.039261
1,4,7.8392496
1,5,11.2078285
1,11,2.6017985
1,11,7.829315
1,4,7.5100183
1,5,10.91572
1,4,4.750165
1,5,10.181179
1,11,5.6699333
1,4,9.955503
1,4,12.063067
1,4,4.1954055
1,11,4.126006
1,5,9.102465
1,5,8.952984
1,4,6.883266
1,4,8.959444
1,11,5.6222553
1,5,13.308606
1,5,13.757619
1,5,13.143541
1,11,4.946163
1,5,13.471962
1,5,12.463191
1,4,7.82419
1,5,3.5619788
1,5,10.410704
1,4,7.3686485
1,4,5.702131
1,11,6.3063946
1,4,10.130666
1,4,5.883386
1,4,6.206564
1,11,4.0529146
1,11,8.541098
1,4,8.091307
1,8,13.310596
1,8,15.842135
1,6,12.11264
1,7,16.790049
1,7,13.853522
1,6,8.85987
1,8,12.2647505
1,6,11.636849
1,7,13.10441
1,6,11.840209
1,8,13.810433
1,7,14.281012
1,6,13.69675
1,6,9.304213
1,6,18.53541
1,6,17.469784
1,8,16.67278
1,6,10.148394
1,8,20.758785
1,7,20.89968
1,8,18.806528
1,7,17.105814
1,6,16.593086
1,6,18.86543
1,7,21.541727
1,6,14.820147
1,6,15.70571
1,8,19.060623
1,6,10.705681
1,8,17.866943
1,7,17.817213
1,7,16.066336
1,6,16.189238
1,6,15.793282
1,8,21.807566
1,7,18.891146
1,6,16.543604
1,8,13.416507
1,6,17.86883
1,8,17.795523
1,8,17.308187
1,6,14.466532
1,8,10.789651
1,6,18.336248
1,8,15.581811
1,8,14.636898
1,8,21.877169
1,8,12.859072
1,6,7.6633925
1,12,3.1433597
1,12,1.1548884
1,2,3.7946162
1,2,3.2311292
1,12,4.959008
1,12,2.0609703
1,2,1.5298564
1,2,0.018723369
1,12,5.6632032
1,2,4.3525295
1,1,1.4506602
1,2,0.54341114
1,1,0.0049819946
1,1,3.6915784
1,1,1.0936656
1,2,3.6555135
1,1,3.7268603
1,2,5.1776695
1,2,2.1059258
1,1,1.8076773
1,2,4.5568123
1,12,4.050041
1,12,4.4338965
1,1,1.2855315
1,12,5.1695576
1,1,1.7447121
1,12,6.56307
1,1,5.0006046
1,1,2.5345478
1,12,5.9136767
1,2,2.0982165
1,1,3.6916304
1,12,5.7275434
1,2,2.5234313
1,1,4.310793
1,12,0.57649183
1,2,4.347087
1,2,3.1009471
1,12,5.1699715
1,1,5.4663553
1,12,4.5496016
1,12,3.2268438
1,1,0.76732063
1,12,0.7780998
1,12,1.9728403
1,1,3.8103082
1,1,3.5450144
1,2,0.37186408
1,12,2.6790795
1,1,5.3620777
1,12,1.6068398
1,2,3.186734
1,2,3.8187397
1,2,4.254883
1,1,2.402611
1,1,4.804748
1,2,4.9868126
1,12,1.452155
1,2,2.7346559
1,1,5.701345
1,1,4.2588625
1,1,4.1286035
1,2,3.6104512
1,2,3.7466998
1,7,18.800215
1,8,11.957281
1,6,8.928919
1,6,18.010065
1,8,12.342194
1,7,18.494732
1,8,10.857994
1,8,11.285647
1,7,17.268785
1,6,12.249375
1,8,17.125528
1,8,20.297915
1,8,14.630644
1,6,11.229504
1,4,4.4716644
1,11,5.596041
1,4,8.432492
1,5,15.753863
1,4,5.835802
1,11,3.3656697
1,4,7.1168094
1,11,2.5594778
1,5,9.924672
1,5,10.898895
1,5,13.0120535
1,4,8.756725
1,11,5.19656
1,11,4.750724
1,8,11.63765
1,7,5.9002504
1,6,6.268507
1,6,4.966245
1,7,7.9369946
1,6,7.3161893
1,6,7.3706245
1,8,3.900876
1,7,5.094838
1,7,5.1656685
1,6,5.6157928
1,7,6.600576
1,7,4.397012
1,8,10.601706
1,6,0.53090906
1,8,6.7817254
1,6,5.054795
1,6,7.54665
1,6,5.7538333
1,7,7.9557843
1,8,10.76893
1,8,8.6870985
1,7,6.671032
1,8,6.5651536
1,8,8.018098
1,6,5.8272085
1,7,6.749119
1,8,6.5533276
1,6,12.9874325
1,7,7.2878685
1,7,6.2372613
1,8,10.239538
1,8,6.997262
1,6,10.463558
1,7,15.334611
1,7,13.91568
1,7,7.217329
1,8,7.833109
1,7,9.403999
1,7,4.422639
1,6,5.856205
1,6,5.8460093
1,6,7.00025
1,6,7.659138
1,8,7.60997
1,7,8.46925
1,6,6.7931557
1,7,9.497056
1,6,6.6532474
1,7,4.8468614
1,7,8.231115
1,12,1.0738753
1,1,2.2497163
1,12,2.4699574
1,2,3.0376782
1,1,0.33771372
1,1,2.2241952
1,1,5.405901
1,12,2.4294882
1,12,2.0882154
1,12,3.4804893
1,2,0.9090425
1,12,3.5978081
1,2,0.48767376
1,2,3.6122231
1,12,0.13747287
1,2,2.7960367
1,1,0.81209004
1,2,3.8091621
1,1,0.27250576
1,12,1.1583843
1,1,2.4728034
1,1,2.7933085
1,1,4.492638
1,2,2.0209422
1,12,2.7093785
1,1,2.6101701
1,12,1.8109452
1,12,1.3122327
1,1,3.1298132
1,12,1.5568571
1,1,0.9444754
1,2,0.262249
1,2,0.84516525
1,12,2.4997358
1,1,0.1418612
1,1,3.8306637
1,1,1.4795702
1,2,0.062375546
1,12,2.0438128
1,1,2.3142104
1,12,2.2382548
1,12,0.881824
1,12,1.1564798
1,1,2.8778498
1,2,0.30838323
1,1,3.7028387
1,2,2.3969533
1,12,1.8721641
1,1,1.4478567
1,1,3.4990284
1,2,1.3704455
1,1,1.6754184
1,1,0.75285697
1,2,2.510919
1,2,3.6216943
1,2,0.15838242
1,2,0.6930423
1,2,0.23246026
1,2,4.389318
1,2,0.2745583
1,1,2.3632507
1,9,11.197083
1,10,10.108137
1,9,11.46511
1,10,12.787793
1,11,6.881725
1,10,12.80814
1,9,12.4245
1,10,13.046906
1,11,6.132527
1,9,10.320265
1,9,11.432945
1,9,13.378302
1,11,4.601205
1,9,11.761281
1,10,8.793205
1,10,12.42082
2,5,9.344884
2,5,7.996263
2,4,7.304812
2,11,5.104116
2,5,7.1823244
2,11,4.2493725
2,5,9.66273
2,10,11.341145
2,10,4.6868973
2,11,3.2681694
2,10,13.301456
2,11,0.7846842
2,9,9.942389
2,9,17.722965
2,11,9.458024
2,9,16.588984
2,7,15.670424
2,8,15.776085
2,8,15.0478115
2,8,12.464998
2,6,7.60923
2,6,16.413013
2,6,16.175077
2,8,16.796942
2,8,19.54193
2,8,12.99287
2,6,13.091834
2,7,11.88065
2,7,18.015131
2,8,17.009396
2,8,12.257197
2,8,14.993332
2,7,15.811489
2,8,7.7814345
2,6,12.906377
2,6,14.479645
2,6,14.687443
2,7,16.64368
2,8,15.009453
2,7,10.986493
2,7,13.860191
2,7,17.694063
2,7,16.138199
2,6,9.634375
2,8,13.87298
2,8,5.451333
2,8,12.264602
2,7,12.80148
2,6,12.611994
2,7,16.675358
2,7,11.21727
2,7,13.096903
2,7,15.069176
2,7,14.575815
2,7,15.655907
2,8,16.462992
2,6,15.829557
2,6,8.819619
2,6,15.916854
2,6,12.236719
2,8,16.30911
2,7,14.4284725
2,8,18.504984
2,8,14.32983
2,8,15.660841
2,7,10.1796
2,12,2.3400855
2,2,3.901742
2,12,3.293776
2,2,4.1848493
2,12,8.245614
2,12,6.825469
2,12,4.9884963
2,2,2.3610106
2,12,4.024036
2,1,2.8558972
2,1,0.94031143
2,12,7.066386
2,2,6.335618
2,1,5.2704315
2,1,0.5279391
2,2,1.1398091
2,2,3.1346629
2,2,7.231118
2,2,2.322478
2,12,1.9713469
2,12,1.6734688
2,1,0.030297041
2,2,4.3832846
2,2,3.1484206
2,12,6.2006855
2,2,5.3521204
2,2,0.23053885
2,12,0.88055086
2,2,3.1382942
2,12,5.114821
2,12,3.0873084
2,12,2.9159188
2,2,1.722599
2,2,2.6714919
2,2,3.8671162
2,1,0.03280115
2,12,2.8665335
2,2,5.1474447
2,1,1.2381659
2,1,4.298525
2,1,3.132667
2,12,2.8516057
2,12,2.0650399
2,12,5.3499923
2,2,6.042369
2,1,4.947045
2,2,4.082722
2,2,3.4423862
2,1,2.5911934
2,2,3.6566417
2,1,3.0369306
2,1,1.4405107
2,1,2.5177674
2,1,1.3734667
2,2,3.3250995
2,2,1.3766003
2,2,3.8215232
2,1,6.589535
2,9,3.0661154
2,10,5.560558
2,9,4.369426
2,10,0.9290767
2,9,7.1855073
2,11,3.0534725
2,11,3.0594954
2,9,2.9085846
2,9,0.41541576
2,10,1.3876972
2,10,1.2390099
2,10,3.0615344
2,11,5.4884024
2,10,2.9702272
2,10,2.544993
2,9,10.941847
2,9,2.5403543
2,11,4.4276037
2,9,2.2624865
2,10,1.7928228
2,8,12.982162
2,7,2.5261579
2,6,6.328111
2,6,4.0389996
2,7,6.0726643
2,6,7.702065
2,6,6.127777
2,8,2.8638382
2,7,4.916966
2,7,4.842787
2,6,4.635741
2,7,5.694831
2,7,3.8330555
2,8,10.865028
2,6,0.7672472
2,8,5.216132
2,6,6.201334
2,6,6.187555
2,6,4.776794
2,7,8.392699
2,8,10.740265
2,8,7.000222
2,7,5.408684
2,8,4.0871425
2,8,7.2537146
2,6,4.7910132
2,7,6.8491135
2,8,5.1553025
2,6,11.596048
2,7,7.141037
2,7,3.5710788
2,8,11.25746
2,8,6.315489
2,6,9.358867
2,7,15.422681
2,7,15.095846
2,7,6.0971775
2,8,6.121115
2,7,8.48089
2,7,3.9561582
2,6,4.4106984
2,6,3.9953027
2,6,5.7717333
2,6,7.5725546
2,8,5.922961
2,7,7.0930443
2,6,7.423303
2,7,9.08155
2,6,6.987049
2,7,6.3544397
2,7,7.403686
2,12,1.8053999
2,1,2.5921304
2,12,1.8817513
2,2,0.5005831
2,1,0.24354742
2,1,1.188626
2,1,2.6385407
2,12,2.877337
2,12,0.67350245
2,12,2.7826807
2,2,1.0035279
2,12,2.2909834
2,2,0.05311966
2,2,3.0433939
2,12,0.056969404
2,2,0.6085739
2,1,0.8258257
2,2,3.1558645
2,1,0.06586814
2,12,0.9642172
2,1,0.6884985
2,1,3.583039
2,1,3.4775355
2,2,3.3449607
2,12,0.38361883
2,1,2.5915716
2,12,2.7220378
2,12,2.4521348
2,1,2.9815657
2,12,3.2137752
2,1,2.0955148
2,2,0.7753639
2,2,3.9582944
2,12,1.6894678
2,1,0.6816931
2,1,4.1010323
2,1,2.6130664
2,2,0.92116976
2,12,1.756103
2,1,2.2010558
2,12,2.2393968
2,12,4.2917495
2,12,0.0018229485
2,1,2.6181688
2,2,1.1120287
2,1,3.382755
2,2,0.7391007
2,12,1.6367145
2,1,3.5756428
2,1,2.592074
2,2,0.8628416
2,1,0.3562224
2,1,0.89660835
2,2,1.5532045
2,2,3.313324
2,2,1.5053484
2,2,1.9928942
2,2,0.9651131
2,2,3.4545853
2,2,1.1910748
2,1,4.633516
2,9,10.383406
2,10,8.933752
2,9,12.337124
2,10,11.7089
2,11,6.187065
2,10,12.624538
2,9,11.468974
2,10,13.009251
2,11,4.819419
2,9,8.376598
2,9,13.179372
2,9,13.649197
2,11,3.6660476
2,9,12.948719
2,10,8.567559
2,10,12.019185
2,10,12.869545
2,9,6.6955814
2,9,15.094311
2,10,10.636857
2,11,5.0749054
2,9,10.4549055
2,9,18.252739
2,10,10.12807
2,11,6.005347
2,9,13.0908575
2,10,9.299817
2,9,9.909393
2,10,7.1277122
2,11,5.9239044
2,10,7.879301
2,11,5.362634
2,11,1.2553391
2,10,13.102962
2,10,5.8617053
2,11,7.0589104
2,11,0.84498453
2,10,6.843554
2,10,9.037595
2,10,8.599293
2,10,5.578591
2,10,13.083724
2,10,11.384443
2,9,13.870385
2,10,2.5468626
2,10,9.659277
2,10,5.298941
2,11,3.899755
2,9,9.68588
2,11,6.435098
2,9,12.709407
2,9,10.380313
2,11,4.7039495
2,10,3.035768
2,10,11.309827
2,10,7.0393543
2,9,16.025314
2,9,8.284581
2,10,5.5802746
2,9,9.40095
2,10,11.011144
2,10,9.230664
2,11,7.014412
2,11,5.133424
2,9,11.737836
2,10,11.751413
2,10,6.554852
2,11,7.4034815
2,10,10.963402
2,9,9.159594
2,9,11.704055
2,9,7.3511577
2,9,11.165964
2,5,8.157609
2,5,5.5616813
2,4,4.7841825
2,5,2.711504
2,4,7.561261
2,5,10.211983
2,4,9.395338
2,4,6.157379
2,5,8.749861
2,11,0.08060551
2,5,8.84428
2,4,6.03279
2,4,3.8043532
2,4,6.972065
2,11,2.8665996
2,4,7.845646
2,4,6.360072
2,5,6.425601
2,11,1.2837982
2,5,3.0755296
2,11,3.1806524
2,4,3.642056
2,4,6.3917933
2,5,9.556383
2,11,0.67253613
2,11,5.8536086
2,4,5.1740627
2,5,8.994378
2,4,0.87222815
2,5,7.527936
2,11,4.4215446
2,4,7.080391
2,4,10.40056
2,4,3.3731415
2,11,2.9795082
2,5,7.160945
2,5,8.110775
2,4,5.0147376
2,4,6.7197266
2,11,3.6452644
2,5,10.800049
2,5,12.435171
2,5,11.334075
2,11,3.331775
2,5,11.948589
2,5,12.189544
2,4,6.732333
2,5,2.3872185
2,5,7.5566726
2,4,5.849663
2,4,3.374988
2,11,3.8459666
2,4,8.354306
2,4,3.488361
2,4,4.9820375
2,11,1.9171691
2,11,6.9351945
2,4,6.6537013
2,8,10.878065
2,8,14.344342
2,6,11.363179
2,7,15.282979
2,7,12.737638
2,6,8.0360155
2,8,11.131822
2,6,10.184805
2,7,11.468863
2,6,8.664
2,8,11.80653
2,7,11.769735
2,6,10.005969
2,10,9.574244
2,10,10.728341
2,11,1.5298333
2,10,9.5446
2,11,5.979885
2,10,3.0021448
2,10,6.7051353
2,9,11.7728195
2,11,0.27110147
2,10,8.610523
2,10,1.277422
2,11,3.6140392
2,9,16.971859
2,10,9.305919
2,10,10.7470875
2,9,10.889099
2,10,12.082373
2,11,5.025708
2,9,12.010777
2,10,9.49875
2,10,8.839356
2,10,5.7584968
2,11,8.875145
2,10,2.1464014
2,10,8.899351
2,9,9.133118
2,9,10.687908
2,10,8.335116
2,10,1.0283823
2,11,7.064309
2,9,10.070065
2,10,10.385942
2,9,8.397359
2,10,11.998896
2,10,7.8840513
2,9,4.332921
2,11,6.6907644
2,9,5.063198
2,9,9.025168
2,9,15.758134
2,10,10.908958
2,10,12.869398
2,9,11.852365
2,9,8.465887
2,5,2.7853355
2,4,0.56534195
2,4,2.8945243
2,4,5.5784445
2,5,0.51236963
2,4,3.5833895
2,5,10.957064
2,11,5.023073
2,4,7.088716
2,5,8.296783
2,5,8.295179
2,11,3.0839756
2,11,4.772994
2,11,0.05746126
2,11,4.7065125
2,5,5.534051
2,11,2.2353442
2,4,6.7971373
2,4,3.235435
2,4,2.4403162
2,5,8.873454
2,4,1.3679104
2,5,3.724865
2,5,8.640733
2,4,3.1255631
2,4,8.459763
2,5,10.369791
2,4,3.6134803
2,5,9.373816
2,11,4.4695206
2,11,1.5407753
2,11,2.9891958
2,5,11.4582405
2,5,10.956692
2,4,4.4044943
2,4,8.7084465
2,5,11.302319
2,11,2.407847
2,5,11.923028
2,11,2.9350948
2,5,6.4691477
2,5,9.068433
2,5,7.655914
2,5,5.021471
2,11,1.79532
2,5,4.78502
2,5,9.0426235
2,5,11.915003
2,5,10.898749
2,11,2.4853067
2,4,10.773689
2,11,4.813015
2,5,3.797894
2,5,5.292195
2,4,2.2776024
2,5,9.804436
2,4,6.647422
2,5,10.953762
2,5,6.005809
2,4,4.97851
2,4,5.4841027
2,5,11.197413
2,11,5.2426057
2,4,0.65587425
2,4,4.697138
2,4,6.153114
2,11,7.6110115
2,4,5.4049397
2,11,4.9474516
2,4,3.097725
2,8,17.235828
2,6,9.142927
2,8,10.449713
2,8,15.822789
2,8,15.178274
2,8,12.162023
2,7,18.292984
2,8,18.777462
2,8,10.311043
2,6,14.298834
2,7,15.62574
2,7,13.184549
2,6,12.567119
2,8,18.391993
2,10,3.4552717
2,9,1.481728
2,9,1.0829368
2,10,8.745184
2,11,3.0029178
2,10,11.331616
2,11,1.2937946
2,11,0.4905939
2,10,3.248329
2,11,1.724783
2,10,2.873001
2,10,2.6655219
2,9,5.0339622
2,9,4.853464
2,11,1.1121607
2,9,4.0059958
2,9,6.000279
2,9,3.523983
2,9,7.132395
2,11,1.6058502
2,9,5.7433805
2,10,5.1695433
2,10,0.49892998
2,10,2.977559
2,11,5.470294
2,9,2.3317046
2,9,8.623635
2,9,6.259985
2,10,3.2970705
2,10,10.259254
2,9,4.030982
2,11,2.2346287
2,10,6.167734
2,9,14.4095745
2,10,3.9660192
2,9,6.84579
2,10,6.2462506
2,9,5.1258135
2,10,3.0743241
2,4,1.6994519
2,5,2.170511
2,5,5.48969
2,4,0.28265333
2,11,1.0470512
2,4,2.7793489
2,5,4.4597607
2,11,0.46780586
2,4,3.5245829
2,5,3.315048
2,4,4.2755938
2,4,1.116252
2,5,0.8816309
2,4,0.73712206
2,4,1.0071878
2,5,3.5176458
2,11,0.35876584
2,11,3.0569987
2,5,4.4621587
2,11,2.3746657
2,5,3.6252656
2,11,1.3959155
2,5,2.2939513
2,4,0.18839598
2,11,2.0333605
2,11,0.5004196
2,11,1.8379244
2,4,4.017806
2,4,0.7870219
2,4,3.5859618
2,5,3.5786247
2,4,1.3799276
2,11,0.64876485
2,4,2.2950554
2,11,4.68078
2,5,0.7940655
2,4,3.125785
2,4,2.960887
2,5,1.1412368
2,11,0.6910615
2,11,3.340476
2,4,0.29695487
2,5,1.7885027
2,11,3.1819444
2,4,2.8219223
2,5,2.942171
2,4,3.3406796
2,11,0.20185947
2,5,5.1425734
2,4,4.457264
2,11,1.1811695
2,4,3.4017358
2,11,2.8982592
2,4,3.949956
2,11,1.5015345
2,5,4.853146
2,5,1.7721462
2,5,4.4199724
2,11,0.29719186
2,4,0.27888632
2,11,2.588849
2,4,0.90367174
2,4,3.681429
2,11,0.66962385
2,4,3.1073327
2,11,3.0497174
2,8,5.227333
2,7,4.9584026
2,8,9.838915
2,6,6.867963
2,6,3.9810772
2,8,3.0029876
2,7,6.863271
2,8,12.273269
2,7,8.650078
2,8,4.4995623
2,7,7.579623
2,6,6.4441986
2,6,8.545143
2,7,6.318676
2,6,5.884198
2,7,3.4184728
2,8,6.7615247
2,8,5.1077433
2,8,5.613002
2,7,9.985874
2,7,5.02829
2,6,3.8016424
2,8,6.0692644
2,6,7.861905
2,6,17.738914
2,6,14.210287
2,8,12.381941
2,6,14.531026
2,8,20.293982
2,7,19.802387
2,8,17.184729
2,7,15.1579
2,6,13.609774
2,6,16.022394
2,7,18.826715
2,6,13.141736
2,6,12.335777
2,8,16.178055
2,6,10.514425
2,8,17.132938
2,7,15.756062
2,7,13.239767
2,6,12.906122
2,6,11.967466
2,8,19.978802
2,7,17.774395
2,6,13.436971
2,8,10.770795
2,6,15.6970825
2,8,17.07953
2,8,15.370538
2,6,12.049937
2,8,9.822166
2,6,16.53059
2,8,12.397877
2,8,12.477929
2,8,19.7205
2,8,12.872916
2,6,6.230318
2,12,0.22306299
2,12,5.065069
2,2,0.19846725
2,2,1.8155546
2,12,4.5845723
2,12,0.32676196
2,2,1.6116638
2,2,2.866269
2,12,3.7960753
2,2,1.0132985
