epoch,month,error
1,7,15.679731
1,7,14.67484
1,8,12.232431
1,7,8.357401
1,6,11.84185
1,8,12.647563
1,8,12.748799
1,7,11.435178
1,8,15.729383
1,8,15.933058
1,8,7.869869
1,6,12.296967
1,7,10.52995
1,6,11.240294
1,8,13.101708
1,6,7.386634
1,6,13.201719
1,7,17.55635
1,6,10.899102
1,7,11.189993
1,7,10.17818
1,8,7.801153
1,8,21.70745
1,8,9.036148
1,8,13.88706
1,7,13.5249195
1,6,10.760166
1,8,12.215339
1,7,10.424914
1,7,16.454174
1,6,7.0474
1,7,12.3932705
1,7,13.5022545
1,6,15.522945
1,6,11.929423
1,8,10.898218
1,7,16.188025
1,6,11.33752
1,8,19.17776
1,6,10.931881
1,6,11.180088
1,8,19.286303
1,6,12.051977
1,7,18.328913
1,8,7.716726
1,7,18.871658
1,8,16.073763
1,6,9.357296
1,6,13.433006
1,8,12.824176
1,6,14.777109
1,7,15.359678
1,6,9.205307
1,8,11.508398
1,7,9.508877
1,6,10.850601
1,7,15.397994
1,6,12.26212
1,6,16.650444
1,7,17.1605
1,6,15.585395
1,8,14.09561
1,7,12.470573
1,6,16.581926
1,6,17.423927
1,6,10.392016
1,8,15.418861
1,8,14.505596
1,1,3.0226645
1,1,2.913731
1,12,2.579389
1,1,0.64082
1,12,1.3849409
1,1,0.9961021
1,12,2.4238317
1,1,2.9749115
1,1,0.06382084
1,1,4.120291
1,2,0.9095073
1,1,2.3855824
1,2,0.61688375
1,2,1.5424662
1,1,2.2219505
1,2,2.0040627
1,9,8.224952
1,11,4.1949067
1,9,10.9081135
1,10,11.473437
1,9,9.887589
1,9,14.502936
1,9,7.3015485
1,9,15.21657
1,10,6.483519
1,11,2.995364
1,9,8.918962
1,10,6.7280817
1,9,12.900077
1,10,10.822767
1,10,11.42899
1,11,3.7494082
1,2,2.232099
1,2,2.9913013
1,2,1.5208665
1,1,0.98191714
1,6,8.059335
1,8,17.317482
1,6,11.63228
1,8,13.509105
1,6,15.079576
1,7,8.039616
1,8,12.281889
1,6,16.656351
1,8,9.6312685
1,8,8.880154
1,8,16.08202
1,8,11.24983
1,8,12.97975
1,6,10.855124
1,4,3.866076
1,5,8.92411
1,4,1.6309366
1,11,4.0996256
1,4,5.721553
1,11,3.753509
1,5,1.4526386
1,5,5.1924872
1,5,5.773724
1,5,2.2820578
1,5,11.977085
1,5,3.5145655
1,4,0.9438667
1,11,1.841836
1,5,2.2476587
1,5,8.351906
1,4,4.931607
1,4,3.8695302
1,11,4.649422
1,4,3.3245091
1,11,3.1286316
1,11,2.4696767
1,11,1.8160858
1,5,2.03932
1,4,5.704438
1,11,4.156818
1,5,9.377182
1,5,10.876402
1,4,5.8907347
1,4,4.6465917
1,5,5.307692
1,5,11.146455
1,11,8.827814
1,5,8.87266
1,5,4.4992366
1,11,0.002136469
1,4,1.5214186
1,11,2.5107462
1,5,4.6462
1,5,1.1497984
1,4,2.6147962
1,4,1.6960144
1,5,11.449744
1,11,2.1834412
1,11,0.54592276
1,4,4.6902084
1,11,6.6015544
1,10,0.97087145
1,9,4.118699
1,11,0.45552588
1,10,0.35886097
1,10,3.20609
1,11,6.122328
1,9,5.762287
1,11,8.006025
1,9,4.6435957
1,10,2.3702383
1,9,5.305972
1,10,3.004746
1,9,3.3893175
1,9,2.783936
1,10,5.331754
1,9,0.52589417
1,11,0.14692068
1,11,4.6345057
1,10,0.25190926
1,10,1.003201
1,9,3.2473483
1,11,3.40663
1,10,0.2059412
1,9,0.35079002
1,9,1.3238182
1,11,2.0664349
1,10,3.0164747
1,10,1.4792275
1,9,3.2159219
1,10,2.5843668
1,9,1.964016
2,1,3.5940435
2,2,6.9890003
2,1,4.7233233
2,12,5.2358413
2,1,8.734968
2,1,7.2013073
2,2,1.4696846
2,1,3.7526295
2,12,3.3005369
2,2,7.8007584
2,12,0.27658987
2,1,8.512583
2,2,6.686139
2,2,8.443548
2,1,4.130241
2,2,7.8524356
2,12,7.6268272
2,1,5.614822
2,12,9.093443
2,1,4.633549
2,2,1.6596179
2,12,6.592191
2,12,1.1449485
2,12,1.9471183
2,1,3.666125
2,1,1.1268454
2,1,4.5616174
2,2,2.129099
2,2,3.983698
2,2,3.7665489
2,1,7.7292523
2,1,1.4079876
2,10,5.090911
2,10,9.391463
2,10,1.2628155
2,10,1.7245502
2,10,0.950202
2,11,2.7286634
2,9,8.341373
2,9,1.6698637
2,11,6.294563
2,10,4.063452
2,11,1.4430218
2,10,0.097726814
2,9,10.811352
2,11,3.2774973
2,9,11.670017
2,10,1.48598
2,10,4.1048164
2,10,2.2835436
2,10,11.061653
2,11,7.3248553
2,9,3.1059818
2,9,9.677534
2,11,2.5750933
2,9,12.20356
2,10,5.068443
2,9,14.484753
2,9,2.1465664
2,10,10.466656
2,11,3.8244648
2,10,2.426012
2,11,1.9008017
2,10,1.1079645
2,5,0.05830002
2,4,0.51975346
2,5,1.157177
2,4,5.780035
2,5,6.4192114
2,5,1.1747217
2,4,0.9255209
2,11,7.4366283
2,11,1.9886036
2,7,0.40582848
2,8,4.827009
2,7,6.3813777
2,7,0.3775015
2,6,1.4364147
2,7,3.7637525
2,8,1.4024382
2,6,0.7535305
2,8,2.0171194
2,6,5.340917
2,7,1.9799509
2,8,0.27714157
2,7,6.4194884
2,7,9.886106
2,6,2.6039968
2,6,1.19665
2,7,6.5075073
2,8,7.5424304
2,8,3.1657257
2,8,1.6595602
2,8,3.301865
2,6,0.7338381
2,8,1.7590961
2,4,2.4899273
2,4,4.036164
2,5,1.314271
2,4,3.2292762
2,5,6.2601986
2,5,6.0489874
2,4,2.0368862
2,11,6.6792955
2,9,6.081727
2,9,4.1896086
2,9,6.9901175
2,10,2.3831387
2,10,3.2454052
2,10,4.3058033
2,11,0.68159294
2,10,0.6287823
2,6,5.2547464
2,8,8.236727
2,8,5.4538965
2,7,7.9575667
2,8,12.674404
2,8,9.165221
2,8,0.79727936
2,6,5.9284697
2,7,7.379812
2,6,3.2638807
2,8,6.2540026
2,6,1.9693394
2,6,9.980295
2,7,13.859734
2,6,7.4042525
2,7,5.2518024
2,7,0.678463
2,8,0.21415424
2,8,17.738869
2,8,1.8189878
2,8,10.762829
2,7,9.631151
2,6,4.1232758
2,8,6.8370085
2,7,2.8858728
2,7,12.822254
2,6,0.42900944
2,7,4.1197186
2,7,10.831971
2,6,12.291703
2,6,7.460579
2,8,1.6299857
2,7,5.2811565
2,6,5.4804325
2,6,2.7132607
2,7,4.808359
2,7,1.7290087
2,6,7.1760416
2,6,3.7005253
2,7,4.6837626
2,7,5.0523405
2,6,3.3742704
2,6,2.3111944
2,8,3.7510662
2,6,2.101265
2,6,1.6774478
2,8,3.7069836
2,6,3.7365837
2,6,7.142398
2,7,4.596384
2,7,8.143409
2,12,4.998253
2,1,8.579435
2,2,6.459289
2,1,0.014622688
2,1,11.021263
2,2,9.682891
2,1,6.3747196
2,12,8.850564
2,12,6.977048
2,12,3.475995
2,12,1.0686932
2,2,7.729841
2,2,4.2669272
2,1,10.445349
2,1,11.835482
2,12,8.656966
2,1,4.157813
2,12,8.499714
2,1,5.322498
2,12,9.185103
2,1,9.84627
2,1,5.0475364
2,1,13.255642
2,2,4.7973337
2,1,6.292239
2,2,5.624302
2,2,9.705439
2,1,7.694421
2,2,11.045155
2,9,2.5477705
2,11,0.2927351
2,9,3.995327
2,10,7.731748
2,9,4.150343
2,9,6.1761427
2,9,2.2830153
2,9,11.105417
2,10,0.85720724
2,11,2.1743398
2,9,3.2943878
2,10,2.273201
2,9,7.9164286
2,10,7.652933
2,10,7.7661057
2,11,0.18975353
2,5,2.131318
2,5,3.125167
2,4,1.4298105
2,4,3.8515797
2,11,9.803444
2,4,8.4017315
2,11,8.209926
2,11,1.6328349
2,11,1.5947447
2,5,1.6533527
2,4,3.3046255
2,11,0.23883486
2,5,6.759838
2,5,8.391895
2,4,2.8581944
2,4,1.0957899
2,5,1.6092129
2,5,8.72297
2,11,15.497276
2,5,5.734592
2,5,1.0549269
2,11,3.5259824
2,4,9.968473
2,11,1.0466614
2,5,0.19190788
2,5,8.034817
2,4,0.81453896
2,4,3.850381
2,5,6.7340307
2,11,0.56132174
2,11,7.057846
2,4,1.6329861
2,7,10.989783
2,6,5.966979
2,8,12.663782
2,6,6.0654483
2,6,7.0038013
2,8,15.30882
2,6,6.923499
2,7,13.162905
2,8,1.5987806
2,7,14.3080635
2,8,11.239287
2,6,1.29702
2,6,8.915997
2,8,9.157902
2,6,10.528349
2,7,11.371476
2,6,3.450448
2,8,3.629158
2,7,5.6762743
2,6,3.6698036
2,7,12.190525
2,6,8.6426735
2,6,8.973042
2,7,13.301701
2,6,10.823081
2,8,10.267389
2,7,8.779779
2,6,12.359591
2,6,13.668163
2,6,1.5681334
2,8,9.313901
2,8,5.9830723
2,11,3.5919924
2,11,7.1244836
2,5,6.154936
2,5,2.5402145
2,4,1.0592508
2,11,7.5769024
2,4,4.7128935
2,11,8.594609
2,11,12.424663
2,4,8.658942
2,4,7.808253
2,11,1.8205132
2,5,6.901906
2,4,6.4620705
2,11,7.211832
2,5,2.1219997
2,4,4.975377
2,4,3.140389
2,4,1.8984208
2,4,9.242584
2,4,0.11214113
2,5,5.5262365
2,11,2.1584697
2,4,0.97183037
2,11,8.88574
2,11,6.4721713
2,4,11.262602
2,4,0.5459771
2,4,10.786087
2,5,3.40311
2,4,4.611673
2,11,1.1165237
2,5,4.5467243
2,4,0.36489296
2,5,0.2596979
2,5,0.6145754
2,11,2.172731
2,5,3.9209223
2,11,1.5043664
2,5,0.9255152
2,11,1.4392447
2,5,2.2698708
2,5,1.1253471
2,4,0.87189764
2,4,1.4503112
2,4,0.70229816
2,5,0.7831764
2,4,0.50424004
2,5,5.582514
2,5,1.1636953
2,4,1.8244066
2,11,6.0269084
2,11,4.2913423
2,11,3.1772203
2,11,0.8053794
2,4,6.67562
2,11,5.0954475
2,4,3.2201877
2,11,4.537018
2,4,0.9716835
2,5,0.0692606
2,5,4.71893
2,5,1.8957391
2,11,5.005291
2,11,0.3085823
2,9,9.175386
2,9,7.2476454
2,9,5.6780767
2,11,0.70573616
2,9,9.240961
2,9,7.725605
2,11,2.779479
2,11,0.9089136
2,10,5.1610365
2,10,5.569565
2,10,1.62749
2,10,1.047265
2,11,7.9670167
2,10,6.3051233
2,10,0.60068035
2,11,2.2750072
2,11,4.6301756
2,9,10.739111
2,11,5.0450964
2,10,3.6707554
2,10,7.6942616
2,10,6.974013
2,11,0.1622963
2,11,1.1813917
2,9,5.748564
2,10,1.7921772
2,10,1.7612371
2,10,8.501003
2,9,14.9298315
2,10,1.8004522
2,10,0.6261234
2,9,1.776926
2,9,11.487723
2,11,0.97368
2,10,1.7078009
2,9,5.4345503
2,10,1.5604295
2,9,0.6206689
2,4,5.370429
2,4,0.052758694
2,4,0.816185
2,11,0.6232476
2,11,0.8150592
2,11,6.3570585
2,5,4.3613067
2,4,0.5367508
2,4,0.12421894
2,4,3.1310148
2,11,3.6803322
2,4,0.277987
2,5,0.81451654
2,4,6.423416
2,4,0.06795645
2,11,3.62608
2,4,4.7041693
2,5,2.4796019
2,4,7.0614395
2,11,7.1360474
2,11,8.125588
2,11,4.9868703
2,4,0.26414108
2,11,8.357812
2,5,6.528212
2,5,2.8805652
2,5,4.3294444
2,5,1.1529088
2,11,1.3144245
2,5,10.430797
2,4,2.5202708
2,5,8.579647
2,11,2.9056163
2,4,0.9949522
2,4,4.6994877
2,5,0.3354807
2,11,1.8265948
2,4,2.7481499
2,11,4.280141
2,5,2.607852
2,4,2.4619193
2,11,1.8207897
2,11,1.0891438
2,7,5.885414
2,8,9.402523
2,8,17.34977
2,6,13.234034
2,8,10.528122
2,8,11.149742
2,8,8.82811
2,6,6.724756
2,8,9.981391
2,6,2.2233896
2,6,5.0704317
2,8,14.196599
2,8,9.880565
2,7,12.700526
2,1,2.8734472
2,1,1.6988754
2,1,0.961761
2,12,0.24167728
2,1,5.276396
2,1,1.1791425
2,2,0.43541384
2,2,0.3291421
2,1,2.0341344
2,1,5.2288966
2,2,5.0771017
2,12,0.46261072
2,12,0.23273325
2,1,0.6867175
2,2,0.24677134
2,1,3.018237
2,12,4.327077
2,12,4.1464443
2,2,2.7189422
2,1,4.5458236
2,1,0.99614143
2,12,0.6965442
2,12,4.7833443
2,12,3.4521694
2,12,2.6336768
2,12,1.6756501
2,1,0.41600227
2,12,0.2908182
2,1,0.83529615
2,2,1.2731228
2,12,0.40351486
2,12,4.457459
2,11,4.0922017
2,11,2.158854
2,11,0.38875577
2,5,9.572323
2,11,3.6428773
2,4,0.4475565
2,5,8.037927
2,4,0.8165269
2,5,7.438512
2,4,4.093659
2,5,7.800091
2,5,2.5338988
2,5,5.1282825
2,11,0.19518374
2,5,3.8603306
2,4,4.6051044
2,5,8.187752
2,4,0.33716393
2,11,3.6241274
2,8,11.717592
2,6,8.106291
2,8,0.98726654
2,8,9.374752
2,8,10.254124
2,7,6.493076
2,6,4.6373715
2,8,1.8614368
2,7,10.145835
2,7,12.643663
2,7,11.566526
2,8,9.705019
2,7,5.664508
2,12,3.3018231
2,1,0.39860916
2,12,3.6380606
2,2,1.7725277
2,12,1.7542844
2,2,3.9739518
2,12,2.9410248
2,2,0.5422678
2,2,1.1613212
2,1,2.1914058
2,2,2.1342912
2,1,0.03277588
2,11,4.4088163
2,9,2.861866
2,9,1.6372643
2,10,0.76559925
2,9,7.079497
2,10,2.424841
2,11,0.603312
2,10,7.8928676
2,9,3.9463696
2,11,1.5341902
2,11,2.5968583
2,11,1.0377712
2,10,1.0852728
2,11,0.25158024
2,10,0.29571295
2,9,0.14730406
2,10,1.1977353
2,9,0.8805098
2,11,2.543622
2,9,2.930325
2,8,5.426475
2,6,14.012702
2,7,4.113574
2,8,4.8721576
2,7,8.215976
2,7,12.854071
2,6,8.72488
2,6,9.547696
2,7,12.804806
2,8,14.630334
2,7,14.6362705
2,6,4.7867165
2,8,9.524183
2,8,10.289616
2,8,9.943398
2,8,13.887051
2,8,16.549072
2,6,12.328069
2,12,5.2231803
2,1,0.1236105
2,2,1.5920358
2,2,4.5854836
2,12,1.0234647
2,2,0.8305967
2,1,0.7096472
2,1,3.733724
2,12,4.1272106
2,12,1.845221
2,12,1.5530806
2,1,2.1877885
2,2,1.0795832
2,12,4.1231875
2,11,5.275585
2,10,1.5016241
2,9,3.1297011
2,11,0.37089348
2,10,0.6922865
2,10,3.8279428
2,11,4.454134
2,9,5.461913
2,11,7.7466025
2,9,2.6633558
2,10,2.1080227
2,9,4.390095
2,10,2.3860688
2,9,2.2548404
2,9,1.96947
2,10,5.032492
2,9,0.8242903
2,11,0.5922198
2,11,5.173651
2,10,0.74462366
2,10,0.46902227
2,9,4.189754
2,11,3.0384088
2,10,0.74495214
2,9,0.5285101
2,9,2.3750162
2,11,2.3899717
2,10,2.1681733
2,10,2.097837
2,9,1.298348
2,10,1.5792685
2,9,1.9449983
2,9,4.919361
2,11,2.9460611
2,9,7.1974044
2,11,1.1702299
2,10,4.623515
2,11,3.4488254
2,9,6.9686766
2,10,1.4857903
2,10,0.7530689
2,9,11.011169
2,10,5.17214
2,9,11.018856
2,9,8.535787
2,10,4.2377844
2,10,7.0325546
2,10,3.0797076
2,10,5.8770094
2,9,11.60862
2,11,4.591856
2,10,12.047529
2,10,8.851603
2,9,7.490412
2,9,9.720571
2,9,10.821173
2,9,8.43412
2,5,1.8316088
2,5,1.8403459
2,5,2.5826983
2,5,2.5355263
2,5,4.06809
2,4,4.1639524
2,5,7.283129
2,11,0.4168649
2,10,6.192075
2,9,10.107804
2,10,9.909443
2,9,10.76112
2,10,7.3739305
2,10,2.0533934
2,9,9.53441
2,9,7.2431197
2,10,4.8160934
2,10,10.954533
2,9,6.658215
2,4,1.6200237
2,5,3.5200825
2,4,3.6477704
2,4,2.6875238
2,11,7.9189744
2,5,1.2695289
2,11,1.6593003
2,5,0.48157215
2,4,3.08465
2,5,3.1268024
2,11,3.1784143
2,5,3.316834
2,11,2.210702
2,5,2.6585436
2,4,0.4867868
2,11,4.172153
2,11,1.1827254
2,11,6.4041805
2,11,0.73622465
2,5,4.741684
2,7,3.9725823
2,8,7.3020144
2,7,0.13345909
2,7,2.1098633
2,8,7.0982504
2,7,0.573596
2,6,0.351264
2,6,3.195485
2,7,0.0012969971
2,6,2.1727972
2,7,5.459923
2,8,1.8412976
2,6,1.8567432
2,6,0.36571598
2,8,9.041912
2,6,2.6653252
2,6,0.7309904
2,6,5.3786592
2,8,2.8010364
2,6,3.5377026
2,6,3.194746
2,7,5.045555
2,7,2.4999852
2,7,2.1219392
2,8,1.8853183
2,8,2.2660894
