epoch,month,error
1,7,11.975124
1,7,15.008716
1,7,18.53112
1,7,18.692793
1,6,10.417919
1,8,15.498502
1,8,11.1359625
1,8,15.315203
1,7,15.329718
1,6,15.562002
1,7,18.632841
1,7,14.04374
1,7,14.389607
1,7,20.791086
1,7,19.981533
1,7,18.426966
1,8,17.64229
1,6,17.711592
1,6,14.019657
1,6,16.960981
1,6,15.108219
1,8,18.294718
1,7,17.585915
1,8,21.472198
1,8,15.464479
1,8,18.666067
1,7,12.507979
1,12,1.1779774
1,2,5.762545
1,12,4.3121347
1,2,6.190448
1,12,8.842073
1,12,8.683895
1,12,7.2735233
1,2,4.9103923
1,12,6.2729983
1,1,6.1300964
1,1,3.0763564
1,12,7.5805016
1,2,6.861816
1,1,6.268779
1,1,3.7851994
1,2,6.4349127
1,2,6.116904
1,2,8.561112
1,2,5.8796997
1,12,3.299485
1,12,5.3812065
1,1,1.7391204
1,2,6.4196024
1,2,4.332295
1,12,8.255156
1,2,6.3518953
1,2,3.085386
1,12,3.6036944
1,2,6.1406856
1,12,6.6188664
1,12,7.8555784
1,12,5.5864253
1,2,6.209094
1,2,4.661645
1,2,6.36501
1,1,1.9328997
1,12,3.688259
1,2,7.092339
1,1,2.666913
1,1,4.8562403
1,1,5.704695
1,12,5.3384185
1,12,2.3917615
1,12,6.9260845
1,2,7.8290987
1,1,6.192962
1,2,5.100948
1,2,6.5510173
1,1,6.0999737
1,2,5.8008466
1,1,5.7828774
1,1,6.1140347
1,1,6.581189
1,1,4.5803537
1,2,5.433461
1,2,3.8674603
1,2,5.119628
1,1,6.981669
1,9,8.073524
1,10,12.21804
1,9,7.6392145
1,10,4.9374924
1,9,8.240662
1,11,6.365152
1,11,7.7313933
1,9,12.644806
1,9,5.9424143
1,10,7.063781
1,10,4.1372757
1,10,6.2863
1,11,6.1549826
1,10,7.231959
1,10,7.3098483
1,9,14.555089
1,9,6.6281147
1,11,1.4684776
1,9,8.467347
1,10,5.3430524
1,5,12.2647505
1,5,9.852456
1,4,8.090496
1,11,5.1520967
1,5,9.659418
1,11,3.6419363
1,5,11.073785
1,10,12.415597
1,10,9.641383
1,11,7.71159
1,10,14.299515
1,11,3.9175224
1,9,13.79261
1,9,19.492455
1,11,9.923063
1,9,17.465591
1,10,13.96987
1,10,11.77721
1,11,5.1634374
1,10,10.915674
1,11,7.718999
1,10,7.4917984
1,10,9.222424
1,9,13.250195
1,11,5.1429563
1,10,9.173656
1,10,8.960817
1,11,3.659409
1,9,19.851368
1,10,10.910906
1,10,12.527499
1,9,15.7484045
1,10,14.088466
1,11,6.669121
1,9,12.05788
1,10,14.729488
1,10,10.994168
1,10,11.050197
1,11,10.203184
1,10,7.940385
1,10,12.6936
1,9,11.005909
1,9,15.565432
1,10,9.594749
1,10,8.341085
1,11,9.62671
1,9,11.93518
1,10,12.4632225
1,9,11.913064
1,10,15.2073965
1,10,10.2073765
1,9,12.466495
1,11,8.225321
1,9,12.308119
1,9,13.281935
1,9,17.789728
1,10,12.790901
1,10,16.153603
1,9,14.6405735
1,9,11.166636
1,5,6.929205
1,4,6.0660806
1,4,7.3679285
1,4,7.825555
1,5,5.9225388
1,4,4.583944
1,5,13.215654
1,11,6.508712
1,4,7.6666136
1,5,9.805957
1,5,10.257036
1,11,2.8979456
1,11,6.043174
1,11,6.5482454
1,11,5.2680445
1,5,7.607958
1,11,4.936442
1,4,8.125586
1,4,8.31465
1,4,7.109127
1,5,10.9147625
1,4,6.5999074
1,5,9.255628
1,5,9.640534
1,4,5.4641533
1,4,10.745689
1,5,12.268404
1,4,5.806803
1,5,12.557625
1,11,5.6828327
1,11,6.604176
1,11,6.2835283
1,5,14.952742
1,5,12.8822
1,4,7.458515
1,4,10.677131
1,5,14.247133
1,11,2.2550304
1,5,13.3399515
1,11,5.688985
1,5,8.954094
1,5,10.936579
1,5,10.911704
1,5,8.051477
1,11,3.200035
1,5,12.170666
1,5,10.553282
1,5,15.492555
1,5,10.859789
1,11,3.792023
1,4,11.565008
1,11,7.600085
1,5,5.9327154
1,5,9.083739
1,4,3.815118
1,5,13.611433
1,4,8.90218
1,5,15.238834
1,5,10.934115
1,4,6.4856677
1,4,7.892474
1,5,13.184823
1,11,7.228844
1,4,3.8981152
1,4,8.034126
1,4,6.7918196
1,11,7.7701035
1,4,10.243372
1,11,8.277678
1,4,7.899042
1,8,21.582535
1,6,13.192238
1,8,14.117962
1,8,17.648962
1,8,17.48894
1,8,16.9708
1,7,18.911842
1,8,19.653093
1,8,13.011318
1,6,14.8646555
1,7,16.817764
1,7,16.563572
1,6,11.089713
1,8,20.241074
1,6,13.105634
1,6,19.472477
1,6,17.441536
1,8,15.713415
1,6,16.287003
1,8,21.692139
1,7,22.031832
1,8,19.468199
1,7,18.474443
1,6,15.659412
1,6,20.069427
1,7,21.284159
1,6,16.632118
1,6,16.138075
1,8,19.51971
1,6,13.915066
1,8,17.217594
1,7,18.062954
1,7,17.40682
1,6,17.232378
1,6,15.884362
1,8,22.78609
1,7,19.78307
1,6,18.778622
1,8,13.726764
1,6,18.990847
1,8,20.672085
1,8,18.029701
1,6,15.12456
1,8,13.771557
1,6,19.608198
1,8,16.41049
1,8,15.2273855
1,8,22.543892
1,8,17.915691
1,6,12.304546
1,12,4.833003
1,12,3.0700333
1,2,3.800528
1,2,4.1657724
1,12,2.681423
1,12,3.0233028
1,2,1.4179833
1,2,1.3405024
1,12,6.775159
1,2,4.297817
1,1,0.8020632
1,2,0.559953
1,1,3.6322503
1,1,3.326054
1,1,2.4872766
1,2,3.6779003
1,1,4.2641797
1,2,5.4992537
1,2,2.5387404
1,1,4.3222976
1,2,5.625559
1,12,4.5072784
1,12,0.8042058
1,1,0.26857233
1,12,6.949216
1,1,4.192005
1,12,6.3338823
1,1,3.9653854
1,1,4.4210024
1,12,6.2628703
1,2,3.3998601
1,1,5.025039
1,12,6.8297005
1,2,3.7270048
1,1,1.7869086
1,12,3.6081002
1,2,4.6690626
1,2,5.0657125
1,12,6.3763466
1,1,6.2174773
1,12,5.9453344
1,12,2.2961724
1,1,2.038739
1,12,3.8848286
1,12,1.8836572
1,1,4.8680086
1,1,4.3088493
1,2,2.9609232
1,12,3.8793523
1,1,6.362612
1,12,1.592084
1,2,5.2866683
1,2,4.2316904
1,2,5.032884
1,1,4.237065
1,1,6.3355513
1,2,4.9749193
1,12,1.4170591
1,2,1.742611
1,1,5.5126863
1,1,6.193308
1,1,5.1505203
1,2,6.296837
1,2,1.1555016
1,7,19.795465
1,8,16.381237
1,6,13.898349
1,6,19.464857
1,8,14.876472
1,7,17.998362
1,8,14.639233
1,8,12.0673275
1,7,18.100616
1,6,13.936872
1,8,18.373388
1,8,19.46895
1,8,13.379937
1,6,14.067813
1,4,7.4483724
1,11,7.0049396
1,4,8.013637
1,5,16.316858
1,4,7.386887
1,11,4.90484
1,4,8.405025
1,11,5.1228905
1,5,10.24942
1,5,11.652691
1,5,14.152937
1,4,9.447004
1,11,5.6756253
1,11,4.3802075
1,10,5.003127
1,9,4.5664215
1,9,4.501989
1,10,10.685856
1,11,4.790877
1,10,13.734296
1,11,5.3865595
1,11,0.032261133
1,10,4.2912693
1,11,4.2596684
1,10,9.093447
1,10,4.227236
1,9,7.811031
1,9,7.8501987
1,11,4.7115793
1,9,7.762567
1,9,6.3270206
1,9,8.199016
1,9,8.52561
1,11,5.333597
1,9,6.824226
1,10,8.25089
1,10,2.5799356
1,10,5.2200546
1,11,6.705344
1,9,6.21194
1,9,9.827352
1,9,7.5385733
1,10,6.438268
1,10,12.993046
1,9,6.5035453
1,11,6.526032
1,10,8.468181
1,9,16.177664
1,10,6.8731465
1,9,7.72594
1,10,10.104801
1,9,6.315363
1,10,3.98063
1,4,5.791504
1,5,4.32811
1,5,7.1220245
1,4,1.1219764
1,11,0.68621004
1,4,5.806877
1,5,6.0303903
1,11,4.0954804
1,4,7.6060567
1,5,4.8532696
1,4,5.795864
1,4,3.4027748
1,5,3.7198367
1,4,1.6744245
1,4,3.0887864
1,5,5.8046603
1,11,0.29932427
1,11,4.8211575
1,5,6.9402003
1,11,0.04097271
1,5,4.60423
1,11,4.779993
1,5,2.6367607
1,4,1.1110291
1,11,4.3602
1,11,1.4859917
1,11,0.39133835
1,4,5.5137835
1,4,2.2954931
1,4,6.162411
1,5,6.318261
1,4,4.80888
1,11,2.0000925
1,4,0.95957315
1,11,0.46901727
1,5,4.6477857
1,4,3.9133968
1,4,6.808137
1,5,6.265432
1,11,2.315849
1,11,4.0087023
1,4,1.1118976
1,5,5.15315
1,11,5.9819965
1,4,4.78818
1,5,5.880947
1,4,6.5884447
1,11,3.7173533
1,5,6.4930744
1,4,6.8592014
1,11,3.3662775
1,4,5.8197923
1,11,3.027064
1,4,5.5408072
1,11,4.707132
1,5,8.1138525
1,5,5.2279215
1,5,4.3685894
1,11,2.0517528
1,4,4.5746245
1,11,5.3574686
1,4,5.007792
1,4,6.890553
1,11,4.2542596
1,4,6.818986
1,11,1.7617935
1,8,9.139169
1,7,6.7696323
1,8,11.926348
1,6,11.072451
1,6,7.794463
1,8,5.854321
1,7,9.682747
1,8,15.37487
1,7,9.958893
1,8,6.4428353
1,7,9.220196
1,6,7.6694956
1,6,8.064121
1,7,7.1192226
1,6,6.5898542
1,7,5.6767974
1,8,6.538475
1,8,7.109711
1,8,8.541403
1,7,12.743641
1,7,8.193649
1,6,7.673524
1,8,9.465922
1,8,15.408051
1,7,7.064995
1,6,8.023199
1,6,7.056336
1,7,9.135307
1,6,8.847387
1,6,7.3494744
1,8,6.016567
1,7,7.3927746
1,7,6.3644204
1,6,4.697835
1,7,8.218375
1,7,6.319577
1,8,14.711019
1,6,2.8471098
1,8,9.245078
1,6,7.44283
1,6,6.5271235
1,6,8.2262745
1,7,8.843912
1,8,9.877106
1,8,8.611924
1,7,8.8101635
1,8,7.8006034
1,8,7.9229374
1,6,7.805189
1,7,6.3364396
1,8,7.7752876
1,6,10.619049
1,7,8.366098
1,7,5.584682
1,8,12.359253
1,8,9.028887
1,6,10.583022
1,7,14.466216
1,7,16.031065
1,7,8.222674
1,8,8.224328
1,7,7.4304647
1,7,8.275389
1,6,8.373381
1,6,7.8447156
1,6,7.0193415
1,6,7.0542
1,8,6.543098
1,7,6.503957
1,6,5.821364
1,7,8.314538
1,6,6.98503
1,7,7.3430233
1,7,8.756831
1,12,1.8785603
1,1,5.1144853
1,12,3.1853426
1,2,5.2245913
1,1,2.8229902
1,1,3.526773
1,1,5.327996
1,12,0.43776333
1,12,3.374674
1,12,4.5851345
1,2,0.539922
1,12,3.6172392
1,2,0.27502704
1,2,4.045539
1,12,1.609897
1,2,4.4173737
1,1,0.26287758
1,2,5.3027306
1,1,0.12018311
1,12,1.4138911
1,1,4.77916
1,1,0.21179605
1,1,5.3484306
1,2,0.34340394
1,12,4.471239
1,1,0.87439144
1,12,0.5955747
1,12,0.25448287
1,1,4.1748586
1,12,0.1967752
1,1,1.7249092
1,2,2.5293665
1,2,0.19619203
1,12,2.6752987
1,1,1.2533181
1,1,0.22602904
1,1,2.789247
1,2,3.2994342
1,12,3.2518497
1,1,3.0135846
1,12,0.69142276
1,12,0.7783413
1,12,0.3453462
1,1,1.1739633
1,2,0.22009896
1,1,5.2797494
1,2,3.5307097
1,12,1.4066945
1,1,1.9309701
1,1,3.4433734
1,2,2.062167
1,1,0.899549
1,1,2.5991669
1,2,0.52522826
1,2,2.2546082
1,2,4.061131
1,2,2.576263
1,2,1.6578233
1,2,4.566139
1,2,2.080084
1,1,0.21085012
1,9,11.701225
1,10,11.659531
1,9,12.242394
1,10,13.976985
1,11,6.965592
1,10,12.67326
1,9,11.149695
1,10,14.423491
1,11,5.9159
1,9,10.924756
1,9,12.004196
1,9,13.473435
1,11,5.5718536
1,9,11.501719
1,10,9.862043
1,10,11.649021
2,10,13.067675
2,10,8.486253
2,11,4.685008
2,10,9.659491
2,11,5.715752
2,10,5.9413357
2,10,8.53799
2,9,11.808346
2,11,4.475162
2,10,5.98012
2,10,8.046626
2,11,1.1795306
2,9,19.009785
2,10,9.581275
2,10,10.979439
2,9,15.155959
2,10,11.358618
2,11,4.6935506
2,9,9.9429655
2,10,14.220888
2,10,9.015678
2,10,10.14757
2,11,9.290469
2,10,6.772997
2,10,11.591081
2,9,9.823596
2,9,15.121996
2,10,7.0775437
2,10,7.6155376
2,11,8.656022
2,9,11.123099
2,10,11.551313
2,9,11.512922
2,10,14.608135
2,10,7.753872
2,9,11.858309
2,11,6.504505
2,9,11.058626
2,9,12.448803
2,9,17.364738
2,10,11.642683
2,10,15.51665
2,9,14.033577
2,9,10.212236
2,5,5.18243
2,4,5.1517467
2,4,6.521917
2,4,6.5577116
2,5,4.660655
2,4,2.1085672
2,5,12.015288
2,11,5.832902
2,4,5.307682
2,5,8.285364
2,5,7.5262823
2,11,2.3965275
2,11,3.902502
2,11,6.167919
2,11,3.551122
2,5,5.6685605
2,11,4.242256
2,4,5.9897065
2,4,7.4701796
2,4,6.471985
2,5,10.264499
2,4,5.3528733
2,5,8.728912
2,5,7.511567
2,4,3.116334
2,4,9.582138
2,5,10.0073395
2,4,4.4202766
2,5,11.939367
2,11,3.2227085
2,11,6.0725746
2,11,5.204417
2,5,14.16991
2,5,11.669138
2,4,5.8158393
2,4,9.175487
2,5,13.605152
2,11,0.0125947
2,5,12.285188
2,11,4.8729644
2,5,8.093775
2,5,10.500864
2,5,10.473614
2,5,7.521052
2,11,2.7055297
2,5,11.473322
2,5,7.4826612
2,5,14.920372
2,5,7.5869203
2,11,2.9157033
2,4,9.159706
2,11,7.1590314
2,5,3.807537
2,5,8.277911
2,4,1.499053
2,5,12.602977
2,4,7.3375497
2,5,14.3125105
2,5,10.206364
2,4,4.328747
2,4,5.8037586
2,5,12.375331
2,11,6.345841
2,4,2.124209
2,4,7.7105165
2,4,5.844844
2,11,6.2036123
2,4,9.753899
2,11,7.8703895
2,4,6.7486105
2,8,21.21964
2,6,12.678939
2,8,13.310073
2,8,16.296885
2,8,16.341164
2,8,15.815129
2,7,16.519258
2,8,17.216759
2,8,12.351249
2,6,13.531952
2,7,15.786904
2,7,15.825246
2,6,8.922651
2,8,19.197535
2,6,12.738925
2,6,19.1796
2,6,15.229212
2,8,13.300081
2,6,15.279795
2,8,20.80719
2,7,20.98555
2,8,18.132568
2,7,18.015106
2,6,14.0288925
2,6,19.118923
2,7,19.132591
2,6,16.166256
2,6,15.2986355
2,8,18.279234
2,6,12.76975
2,8,14.727717
2,7,17.14727
2,7,16.68308
2,6,16.695148
2,6,13.474892
2,8,22.298409
2,7,18.723253
2,6,17.475319
2,8,12.265382
2,6,18.487936
2,8,20.08942
2,8,16.796242
2,6,14.538198
2,8,13.043157
2,6,18.574955
2,8,15.628643
2,8,14.358499
2,8,21.540752
2,8,16.805721
2,6,11.149535
2,12,4.3779263
2,12,2.4531646
2,2,3.088872
2,2,3.2418034
2,12,1.7877185
2,12,2.4811492
2,2,0.27156043
2,2,0.90965205
2,12,6.141851
2,2,3.2561252
2,1,2.4925807
2,2,1.1414139
2,1,2.870874
2,1,1.6338844
2,1,1.7231532
2,2,2.1135535
2,1,2.6229477
2,2,4.498021
2,2,1.4431458
2,1,3.769635
2,2,4.663326
2,12,3.331485
2,12,0.46077275
2,1,0.8817354
2,12,6.2864885
2,1,3.4940217
2,12,4.2247667
2,1,1.0130305
2,1,3.481512
2,12,3.9431028
2,2,2.4396849
2,1,4.7647586
2,12,5.7488027
2,2,3.0365965
2,1,1.2628577
2,12,3.0820203
2,2,4.0009727
2,2,4.6760793
2,12,5.3537025
2,1,5.7337294
2,12,5.425909
2,12,1.3658154
2,1,1.6846153
2,12,3.5534408
2,12,0.46727753
2,1,2.8817487
2,1,3.3285336
2,2,2.2410698
2,12,3.1300907
2,1,5.896473
2,12,0.14047122
2,2,4.6930676
2,2,1.4517784
2,2,4.2924476
2,1,3.6614685
2,1,6.0394974
2,2,2.9237733
2,12,0.14714193
2,2,0.8087716
2,1,4.2451315
2,1,5.2813497
2,1,4.675795
2,2,5.2794533
2,2,0.42858446
2,7,18.975124
2,8,15.746529
2,6,12.789137
2,6,18.30624
2,8,14.342602
2,7,14.839985
2,8,14.068476
2,8,10.176398
2,7,17.449562
2,6,12.79866
2,8,17.946953
2,8,16.604742
2,8,11.475154
2,6,12.960974
2,4,7.0275073
2,11,6.480896
2,4,6.434086
2,5,15.372185
2,4,7.0142174
2,11,4.5174823
2,4,7.0024767
2,11,4.675557
2,5,8.840178
2,5,10.10083
2,5,13.548153
2,4,8.574968
2,11,5.0089645
2,11,2.0793128
2,5,10.723948
2,5,6.9029517
2,4,5.6230774
2,11,1.5146613
2,5,7.6600494
2,11,2.6958127
2,5,8.294227
2,10,9.033306
2,10,7.6103125
2,11,5.9202414
2,10,9.35658
2,11,0.19273424
2,9,12.95407
2,9,18.190327
2,11,7.1845646
2,9,15.945023
2,10,3.1032684
2,9,2.7001472
2,9,2.4217896
2,10,7.301523
2,11,3.5501003
2,10,11.6471
2,11,4.258601
2,11,3.8088827
2,10,1.1656594
2,11,2.6005504
2,10,7.5253897
2,10,2.4047384
2,9,5.711836
2,9,6.2689047
2,11,3.6305091
2,9,6.5683117
2,9,3.1024117
2,9,7.3381634
2,9,5.5296082
2,11,3.2263129
2,9,3.1276197
2,10,7.010105
2,10,0.07775974
2,10,1.6781225
2,11,1.5194826
2,9,4.652932
2,9,8.112011
2,9,4.8499837
2,10,3.275867
2,10,11.904032
2,9,3.618947
2,11,5.530542
2,10,6.3037915
2,9,13.571309
2,10,5.603308
2,9,5.345614
2,10,8.496192
2,9,3.849946
2,10,0.9559512
2,4,4.16086
2,5,2.1115654
2,5,5.434015
2,4,3.3339405
2,11,3.188266
2,4,2.1054735
2,5,2.9824305
2,11,2.3848028
2,4,7.012562
2,5,2.737144
2,4,2.0830426
2,4,2.0138884
2,5,2.57674
2,4,0.02727151
2,4,1.2991118
2,5,4.3707976
2,11,3.9984143
2,11,2.7857676
2,5,5.617002
2,11,1.7228669
2,5,2.1192207
2,11,3.0362608
2,5,1.7109299
2,4,1.0322962
2,11,1.8318305
2,11,2.1576228
2,11,1.7609316
2,4,2.9311042
2,4,0.6006429
2,4,5.0763674
2,5,3.8700566
2,4,2.848787
2,11,0.39415574
2,4,1.0957563
2,11,2.0615706
2,5,1.6202717
2,4,0.21880102
2,4,5.859232
2,5,3.7411733
2,11,1.6772103
2,11,2.315853
2,4,1.6505435
2,5,4.0006943
2,11,5.0409417
2,4,0.481081
2,5,3.9739459
2,4,5.354523
2,11,1.243197
2,5,1.663312
2,4,5.513935
2,11,0.9241066
2,4,3.18607
2,11,2.2951255
2,4,3.9805784
2,11,2.5048606
2,5,7.4233317
2,5,2.3065805
2,5,0.42483664
2,11,0.29435205
2,4,2.3831048
2,11,3.4394653
2,4,4.1639194
2,4,5.5826235
2,11,3.1641629
2,4,5.001582
2,11,2.6673703
2,8,8.064766
2,7,4.6393604
2,8,9.467872
2,6,9.861536
2,6,6.2116466
2,8,4.8288174
2,7,8.762782
2,8,13.8060055
2,7,8.572051
2,8,3.946445
2,7,5.707792
2,6,5.5595675
2,6,4.921269
2,7,3.6947818
2,6,2.1683846
2,7,3.4849486
2,8,1.9948549
2,8,5.24931
2,8,6.1657686
2,7,10.322611
2,7,5.8472137
2,6,6.63821
2,8,8.272084
2,8,14.153396
2,7,5.0403004
2,6,6.5569105
2,6,6.2095475
2,7,8.065433
2,6,7.661374
2,6,5.0333242
2,8,3.6783915
2,7,5.232199
2,7,4.1424417
2,6,0.8975973
2,7,6.643934
2,7,4.8690643
2,8,12.310159
2,6,0.44021174
2,8,7.648636
2,6,5.625235
2,6,2.9113622
2,6,6.2407446
2,7,7.6989384
2,8,6.1458993
2,8,7.234687
2,7,6.6664686
2,8,6.4693756
2,8,4.585772
2,6,6.1813846
2,7,1.7987723
2,8,6.2670803
2,6,5.7369556
2,7,6.976621
2,7,2.252563
2,8,10.221656
2,8,7.762271
2,6,9.481824
2,7,10.162968
2,7,13.691469
2,7,5.8647075
2,8,6.351543
2,7,2.8638806
2,7,6.858242
2,6,6.501113
2,6,5.484319
2,6,3.5306659
2,6,3.2790055
2,8,2.0240965
2,7,0.061736107
2,6,0.44883156
2,7,3.2787971
2,6,2.8899999
2,7,6.0574584
2,7,6.2886534
2,12,0.68970203
2,1,3.4168918
2,12,1.773391
2,2,4.362093
2,1,0.99297786
2,1,1.6358027
2,1,4.5662146
2,12,1.465737
2,12,2.1095426
2,12,3.6548452
2,2,5.148423
2,12,1.4428794
2,2,3.3715227
2,2,2.094858
2,12,0.050129414
2,2,3.425767
2,1,2.2877386
2,2,4.095025
2,1,2.1116755
2,12,0.7422323
2,1,3.6965957
2,1,1.3006752
2,1,4.2089243
2,2,2.13231
2,12,2.7186086
2,1,1.0231433
2,12,0.60720265
2,12,1.973793
2,1,1.694284
2,12,2.1314745
2,1,0.31894875
2,2,1.3089995
2,2,2.9834285
2,12,1.5133181
2,1,0.41100478
2,1,1.8608047
2,1,1.7537751
2,2,1.9092226
2,12,1.4888182
2,1,0.056618214
2,12,2.277388
2,12,0.6974168
2,12,4.8534822
2,1,3.8204007
2,2,1.5779237
2,1,3.9074395
2,2,2.062896
2,12,0.06187439
2,1,5.342488
2,1,1.5389767
2,2,0.11892438
2,1,3.712118
2,1,0.50585127
2,2,3.0561044
2,2,0.77163124
2,2,2.6414924
2,2,1.2556286
2,2,0.31963086
2,2,1.3928862
2,2,0.9890274
2,1,2.298691
2,9,10.216966
2,10,10.752725
2,9,9.092205
2,10,12.780735
2,11,4.493732
2,10,8.99556
2,9,7.0426526
2,10,12.968573
2,11,2.8531294
2,9,9.650192
2,9,8.085648
2,9,9.625772
2,11,4.7194133
2,9,7.072538
2,10,7.524867
2,10,7.1159654
2,10,13.524304
2,9,9.200869
2,9,11.080138
2,10,7.5625963
2,11,6.6802673
2,9,9.760723
2,9,6.7386894
2,10,4.699874
2,11,6.9094434
2,9,9.198425
2,10,2.6110516
2,9,10.673679
2,10,2.5147634
2,11,1.5655417
2,10,0.8965359
2,11,0.36932087
2,11,4.774126
2,10,7.7697115
2,10,10.5292015
2,11,3.234562
2,11,1.9103112
2,10,8.992786
2,10,3.0496426
2,10,0.025488853
2,10,8.037185
2,10,9.836915
2,10,7.0294228
2,9,13.724518
2,10,4.6681905
2,10,12.1091
2,10,5.0216
2,11,6.815634
2,9,11.113101
2,11,0.6687174
2,9,9.020382
2,9,4.858876
2,11,1.5534868
2,10,5.0492153
2,10,6.02528
2,10,1.4004612
2,9,9.223099
2,9,6.3565273
2,10,5.4598017
2,9,11.480721
2,10,5.4073243
2,10,5.7214756
2,11,3.4895205
2,11,0.74881697
2,9,15.440927
2,10,14.52404
2,10,9.004971
2,11,7.453913
2,10,8.98851
2,9,9.562426
2,9,12.9719095
2,9,10.066116
2,9,5.1296625
2,5,4.42521
2,5,5.754978
2,4,4.3362827
2,5,3.7038765
2,4,5.5751157
2,5,9.277129
2,4,5.549898
2,4,1.402564
2,5,6.7721243
2,11,3.7205787
2,5,6.2162566
2,4,2.354175
2,4,5.11365
2,4,4.4955187
2,11,2.4319596
2,4,5.2085795
2,4,6.690826
2,5,1.3219643
2,11,2.9432044
2,5,4.7606616
2,11,0.08846903
2,4,5.6704683
2,4,3.3922405
2,5,11.209205
2,11,0.62951756
2,11,3.7915392
2,4,6.4966965
2,5,0.4183836
2,4,3.363504
2,5,10.953373
2,11,1.7304497
2,4,5.828265
2,4,6.3783445
2,4,4.494535
2,11,2.638866
2,5,8.593558
2,5,8.083853
2,4,6.064448
2,4,3.9805331
2,11,2.616166
2,5,12.448933
2,5,10.064076
2,5,10.216141
2,11,4.819289
2,5,9.886604
2,5,11.316121
2,4,0.55908394
2,5,5.13649
2,5,0.59059334
2,4,0.14840984
2,4,6.014774
2,11,1.7620988
2,4,6.0653787
2,4,7.5559883
2,4,3.447618
2,11,2.4299226
2,11,3.7461658
2,4,1.8500776
2,8,11.762603
2,8,9.026116
2,6,10.9781475
2,7,10.820514
2,7,6.575384
2,6,8.300593
2,8,0.10464573
2,6,3.8707485
2,7,12.91088
2,6,3.3338747
2,8,13.687008
2,7,10.373959
2,6,11.260377
2,7,14.446966
2,8,8.407792
2,8,15.515068
2,8,12.3141365
2,6,9.000959
2,6,10.090462
2,6,10.082342
2,8,15.2812805
2,8,12.877003
2,8,5.5974016
2,6,6.4307404
2,7,10.429384
2,7,17.551329
2,8,10.32723
2,8,5.6883945
2,8,14.803059
2,7,5.0646343
2,8,9.171195
2,6,13.573782
2,6,8.684988
2,6,14.973573
2,7,19.758522
2,8,10.963292
2,7,7.930853
2,7,5.8213778
2,7,8.363334
2,7,16.577332
2,6,2.5550451
2,8,13.290386
2,8,7.417103
2,8,13.072103
2,7,13.458043
2,6,12.7185135
2,7,9.562733
2,7,8.799255
2,7,1.4594316
2,7,16.699444
2,7,14.999393
2,7,13.25289
2,8,12.772963
2,6,16.799803
2,6,9.243071
2,6,8.045527
2,6,13.5063
2,8,7.9463377
2,7,16.093472
