epoch,month,error
1,7,16.879103
1,6,8.977911
1,8,22.50741
1,6,14.375905
1,6,6.9779186
1,8,15.588632
1,6,9.430326
1,7,16.900064
1,8,7.05034
1,7,17.139618
1,8,13.295829
1,6,13.458971
1,6,11.465832
1,8,7.8563046
1,6,12.988262
1,7,11.573654
1,6,7.879715
1,8,14.528343
1,7,5.5137925
1,6,13.203524
1,7,9.635769
1,6,7.189452
1,6,21.816238
1,7,11.873678
1,6,14.190357
1,8,10.758234
1,7,8.891362
1,6,11.984173
1,6,13.943668
1,6,20.633213
1,8,15.840046
1,8,24.041214
1,8,14.443405
1,7,14.279682
1,6,18.84816
1,8,7.78613
1,12,2.7887197
1,1,8.124792
1,2,0.9722723
1,2,4.3171954
1,2,7.272583
1,1,2.5511966
1,2,0.58361197
1,1,7.0874376
1,2,4.7393436
1,12,9.892968
1,12,3.2696314
1,12,13.161524
1,1,0.97213125
1,12,5.9029655
1,2,10.466927
1,1,7.2236366
1,1,1.2825193
1,2,1.9545074
1,12,4.711398
1,2,5.055325
1,1,8.532522
1,2,2.8765464
1,2,0.23904943
1,1,1.8326077
1,1,2.085906
1,2,0.25200462
1,12,3.4488368
1,1,1.0150776
1,1,0.5191021
1,1,7.3227158
1,1,2.6015735
1,12,11.852451
1,1,7.163405
1,1,2.3786702
1,2,2.4012485
1,2,3.7929516
1,1,1.3062797
1,1,2.346316
1,2,1.3704839
1,12,11.129608
1,12,3.833191
1,1,1.2003098
1,2,4.482189
1,1,8.598573
1,12,7.586693
1,12,5.4263577
1,2,4.250746
1,1,2.9049006
1,1,1.439401
1,12,12.965471
1,12,3.9137912
1,12,5.4704976
1,12,0.24223709
1,12,1.7724936
1,1,0.15665865
1,12,4.0646663
1,1,2.6841154
1,2,1.9785051
1,12,2.7240124
1,12,1.4378037
1,2,2.5160089
1,2,3.6625993
1,2,3.2919006
1,1,0.0498724
1,6,19.520935
1,8,19.322218
1,6,7.396138
1,8,12.918489
1,6,9.288331
1,7,17.076466
1,8,12.402748
1,6,23.688576
1,8,12.726017
1,8,12.540155
1,8,14.918459
1,8,17.908068
1,8,12.488521
1,6,11.881172
1,4,14.371579
1,5,7.4342027
1,4,3.016613
1,11,8.22631
1,4,4.1473513
1,11,1.1105514
1,5,8.588095
1,5,6.418623
1,5,11.249425
1,5,10.867502
1,5,15.649219
1,5,7.1781344
1,4,1.6046448
1,11,0.7795782
1,10,7.010744
1,10,9.032738
1,10,4.523626
1,10,3.00347
1,10,8.596885
1,11,5.2097282
1,9,8.588109
1,9,5.90631
1,11,1.7765535
1,10,4.7110434
1,11,0.0028924942
1,10,0.22928429
1,9,10.253655
1,11,6.57457
1,9,13.060341
1,10,10.629493
1,10,7.1716204
1,10,10.744519
1,10,9.849474
1,11,2.2149282
1,9,9.493926
1,9,9.117983
1,11,5.881398
1,9,10.7373495
1,10,3.5486193
1,9,14.972515
1,9,8.840753
1,10,9.97949
1,11,6.0076146
1,10,7.5119696
1,11,1.2628698
1,10,8.101728
1,11,1.4050798
1,10,8.649847
1,9,15.310377
1,10,10.674522
1,9,15.069288
1,10,8.762358
1,10,1.741375
1,9,10.28681
1,9,8.497807
1,10,9.084417
1,10,11.310679
1,9,7.0578356
1,4,4.0428457
1,5,7.078972
1,4,2.5306954
1,4,3.8141077
1,11,0.23761892
1,5,2.954019
1,11,3.6182485
1,5,8.206007
1,4,7.5771313
1,5,6.481537
1,11,1.7397189
1,5,5.9211245
1,11,0.2774229
1,5,5.9337482
1,4,5.773735
1,11,3.0518208
1,11,1.7584181
1,11,0.9442177
1,11,0.63933945
1,5,8.341755
1,5,7.494284
1,5,6.539781
1,4,6.9896154
1,4,0.19599724
1,11,2.0524735
1,4,3.193036
1,11,3.7470222
1,11,1.3935337
1,11,2.6973352
1,5,4.6495247
1,4,5.1022954
1,11,1.2776723
1,5,9.3968315
1,5,10.294201
1,4,4.717419
1,4,7.4091935
1,5,8.289581
1,5,9.722334
1,11,0.18439674
1,5,6.140312
1,5,6.6843348
1,11,1.2255019
1,4,5.4163995
1,11,0.41642857
1,5,3.5353518
1,5,7.5708613
1,4,4.8914866
1,4,9.421822
1,5,9.456584
1,11,0.26524162
1,11,2.9541492
1,4,5.167136
1,5,3.7642984
1,5,7.2947407
1,5,2.9996195
1,11,1.4923944
1,5,12.315167
1,4,5.320485
1,5,8.141237
1,11,2.9211287
1,4,4.6755867
1,4,3.3435016
1,5,0.5705242
1,11,2.0916362
1,4,0.50250626
1,11,3.5714583
1,5,4.784781
1,4,3.098124
1,11,0.01738596
1,11,5.0496883
1,7,10.670858
1,8,10.244387
1,8,16.901894
1,6,14.234731
1,8,13.605416
1,8,14.51552
1,8,8.740475
1,6,7.457035
1,8,17.62436
1,6,8.940142
1,6,7.7153745
1,8,13.740566
1,8,9.247508
1,7,12.729396
1,6,8.815197
1,8,10.0446005
1,8,10.229826
1,7,7.7664604
1,8,11.764351
1,8,13.075502
1,8,7.3808503
1,6,11.34265
1,7,6.4263697
1,6,10.539991
1,8,12.330252
1,6,5.5697556
1,6,9.378653
1,7,13.582013
1,6,6.130911
1,7,9.829981
1,7,8.453912
1,8,7.750553
1,8,18.592314
1,8,8.612848
1,8,9.152115
1,7,10.192823
1,6,10.219107
1,8,10.436438
1,7,9.468132
1,7,11.27618
1,6,4.039322
1,7,11.985667
1,7,8.872944
1,6,9.46824
1,6,9.249443
1,8,10.8043165
1,8,3.472939
1,6,13.188487
1,7,5.630949
1,8,6.3772163
1,7,8.145788
1,7,12.002553
1,6,9.259197
1,6,11.541918
1,7,12.722873
1,8,14.804749
1,7,15.6712475
1,6,7.4454126
1,8,9.409906
1,8,11.892035
1,8,12.29508
1,8,13.522015
1,8,13.626431
1,6,7.95743
1,12,4.6428022
1,1,2.327629
1,2,0.0037841797
1,2,1.9948711
1,12,1.76022
1,2,2.6877005
1,1,1.2764592
1,1,1.8188806
1,12,0.9019165
1,12,1.7089791
1,12,0.60641575
1,1,0.40441656
1,2,1.3261099
1,12,3.9919748
1,12,0.9321327
1,1,0.052324295
1,2,1.1885905
1,2,2.203837
1,2,0.71693563
1,1,0.21961594
1,12,3.0643487
1,2,0.74229765
1,12,1.9943838
1,12,0.7682705
1,12,5.6019535
1,12,0.73802423
1,2,3.21516
1,1,2.1767406
1,1,2.247901
1,2,0.7913985
1,2,1.2141352
1,2,2.2715254
1,12,0.6941161
1,2,0.25809526
1,1,0.25769663
1,1,2.9655433
1,1,1.8212972
1,2,0.13531399
1,12,0.8891845
1,1,0.38473272
1,12,0.39928818
1,1,3.816197
1,12,0.70182467
1,12,0.048674583
1,1,4.0163064
1,1,1.5136776
1,12,0.3046484
1,1,0.38900995
1,12,1.427578
1,2,0.30098677
1,12,0.1175828
1,2,1.2012897
1,12,0.5873842
1,2,1.061027
1,2,2.5060744
1,1,1.2621436
1,2,3.9615636
1,1,1.1795092
1,11,0.99298763
1,9,0.7251129
1,9,2.6365662
1,10,0.99109507
1,9,6.887581
1,10,0.93243694
1,11,2.407775
1,10,5.91897
1,9,4.0897746
1,11,0.18374252
1,11,3.3720305
1,11,0.5774617
1,10,0.9272227
1,11,0.40914154
1,10,0.010555267
1,9,1.248723
1,10,1.1892695
1,9,2.7096586
1,11,2.6172075
1,9,1.1019077
1,11,5.7898273
1,10,0.31242847
1,9,0.2138834
1,11,0.47817373
1,10,0.76221085
1,10,0.9420028
1,11,4.697098
1,9,8.591238
1,11,3.3127632
1,9,1.1561484
1,10,0.70106506
1,9,1.6749578
1,10,0.24084139
1,9,2.2061896
1,9,1.0723386
1,10,1.0451479
1,9,0.62384605
1,11,1.9189844
1,11,3.1579494
1,10,0.11440277
1,10,0.54611254
1,9,2.0490818
1,11,2.2254157
1,10,0.4391489
1,9,0.8799577
1,9,8.252829
1,11,2.15943
1,10,1.1226163
1,10,1.8400269
1,9,0.48904562
1,10,0.40682173
1,9,0.5609293
1,9,0.94644547
1,9,8.9251175
1,11,0.60742426
1,10,0.06894016
1,9,2.4776974
1,10,3.7734218
1,9,0.1667738
1,4,3.732224
1,4,1.9916635
1,4,0.69217634
1,11,3.2276194
1,11,2.9148908
1,11,7.0396442
1,5,0.7876954
1,4,1.0084167
1,4,0.024861336
1,4,4.735551
1,11,2.839449
1,4,1.4944334
1,5,0.89181614
1,4,3.8739028
1,4,1.0608058
1,11,1.8423877
1,4,2.7493157
1,5,4.300465
1,4,3.0569956
1,11,3.4168787
1,11,6.765566
1,11,0.69334745
1,4,1.091229
1,11,5.5994725
1,5,1.8255167
1,11,1.0782304
1,11,3.9262662
1,5,1.5810704
1,5,0.018144608
1,4,0.36601543
1,11,0.08235121
1,4,5.111479
1,11,2.9879277
1,11,4.1179457
1,4,2.9137216
1,4,0.32955217
1,11,3.8100395
1,5,1.2957673
1,4,0.41110468
1,11,3.2641292
1,5,1.489749
1,4,1.7718072
1,4,0.88305044
1,4,0.69971037
1,4,4.1189685
1,4,0.03307438
1,5,0.17899084
1,11,4.6160626
1,4,0.7140264
1,11,1.2350788
1,11,0.4685545
1,4,2.5646875
1,4,1.1817307
1,4,3.0693977
1,5,0.16167068
1,4,1.955255
1,11,2.0943136
1,5,1.2718263
1,4,1.3977599
1,5,1.2998743
1,4,2.9143584
1,5,1.9110274
1,5,3.5668607
1,4,0.5145178
1,11,6.6023684
1,11,1.6455908
1,7,2.5314574
1,8,6.0790296
1,7,4.419981
1,7,0.06251812
1,6,2.1282973
1,7,1.6924396
1,8,1.6070924
1,6,2.3460531
1,8,0.7951002
1,6,0.94491386
1,7,2.8174539
1,8,2.783041
1,7,3.4711874
1,7,5.750942
1,6,0.0020809174
1,6,0.8849225
1,7,5.4951553
1,8,3.3617954
1,8,4.030584
1,8,2.3809228
1,8,0.852149
1,6,2.3657093
1,8,5.7057633
1,4,0.703825
1,4,2.4872456
1,5,1.1317387
1,4,2.713067
1,5,6.701605
1,5,4.45329
1,4,1.9646311
1,11,0.20205593
1,9,4.979414
1,9,3.574563
1,9,4.5954266
1,10,0.24798298
1,10,5.478424
1,10,5.1201925
1,11,2.8817844
1,10,6.802229
2,10,3.5705252
2,10,5.7095833
2,10,1.024703
2,10,0.13687277
2,10,4.493428
2,11,0.66870403
2,9,5.0810013
2,9,1.920229
2,11,2.416491
2,10,1.3086243
2,11,5.196645
2,10,2.8576593
2,9,4.921197
2,11,1.3288307
2,9,9.365504
2,10,5.9918046
2,10,3.660616
2,10,5.7941513
2,10,4.6086216
2,11,2.471251
2,9,5.8481264
2,9,4.7085133
2,11,1.7816973
2,9,6.5282736
2,10,0.23277378
2,9,11.2357645
2,9,4.9583073
2,10,6.431425
2,11,1.0258093
2,10,2.515068
2,11,3.2861013
2,10,3.740222
2,11,2.9042816
2,10,4.775544
2,9,11.602924
2,10,7.105214
2,9,11.349352
2,10,5.318925
2,10,1.0640182
2,9,6.674609
2,9,3.8185463
2,10,5.359734
2,10,6.4180975
2,9,3.5673637
2,4,0.659297
2,5,3.5558882
2,4,2.238833
2,4,0.7732363
2,11,3.9287772
2,5,4.3597693
2,11,1.2100577
2,5,3.632265
2,4,3.339491
2,5,2.783864
2,11,2.9099236
2,5,1.7529907
2,11,4.3092227
2,5,2.763473
2,4,1.0004349
2,11,2.1417356
2,11,1.0852194
2,11,3.638811
2,11,3.029139
2,5,4.4885283
2,5,2.767456
2,5,1.5702429
2,4,3.5697088
2,4,1.7099009
2,11,2.396749
2,4,1.6933122
2,11,1.4637089
2,11,3.6988096
2,11,1.0770998
2,5,1.6467648
2,4,1.6922073
2,11,4.0555634
2,5,6.0746164
2,5,6.59212
2,4,1.1974907
2,4,4.064902
2,5,5.1639605
2,5,6.1217012
2,11,4.0835085
2,5,1.7743578
2,5,3.5811343
2,11,5.521729
2,4,6.5067754
2,11,4.640122
2,5,1.6810293
2,5,3.8756943
2,4,1.9140906
2,4,4.301985
2,5,4.2480545
2,11,2.9748344
2,11,6.6892614
2,4,1.4419413
2,5,0.91681004
2,5,3.2962153
2,5,0.48883104
2,11,2.5783482
2,5,8.678424
2,4,2.345974
2,5,4.5631933
2,11,0.42391488
2,4,1.4488487
2,4,0.9240351
2,5,2.0192327
2,11,3.1720514
2,4,2.3442903
2,11,0.053334232
2,5,0.89018345
2,4,0.7532325
2,11,3.806697
2,11,0.9642086
2,7,6.8795843
2,8,6.724498
2,8,12.990377
2,6,8.986712
2,8,9.495564
2,8,10.869326
2,8,5.1585674
2,6,2.2563381
2,8,12.494179
2,6,4.2078505
2,6,4.7541738
2,8,9.778785
2,8,5.841957
2,7,9.196714
2,7,9.715186
2,6,6.3415604
2,8,13.157473
2,6,4.7399654
2,6,4.3709993
2,8,11.462344
2,6,6.8862658
2,7,13.577943
2,8,3.7625751
2,7,12.608357
2,8,10.528016
2,6,8.13313
2,6,6.102762
2,8,4.2280445
2,6,8.387446
2,7,8.425534
2,6,4.802534
2,8,10.142432
2,7,1.6065464
2,6,8.229145
2,7,7.1578417
2,6,3.6436195
2,6,11.298116
2,7,10.066138
2,6,9.597304
2,8,6.237138
2,7,4.8306828
2,6,10.119032
2,6,10.370538
2,6,5.304267
2,8,11.356402
2,8,9.531525
2,8,6.1845236
2,7,9.694235
2,6,2.6888742
2,8,5.4277525
2,12,3.3740888
2,1,7.1034236
2,2,7.5213804
2,2,6.306113
2,2,4.889929
2,1,2.9099908
2,2,4.825363
2,1,7.950836
2,2,6.9365997
2,12,5.864625
2,12,1.1433444
2,12,1.7816663
2,1,3.2440772
2,12,8.979362
2,2,3.3648734
2,1,5.1858425
2,1,3.7077942
2,2,4.8642898
2,12,7.5762205
2,2,8.015302
2,1,10.561558
2,2,6.2485514
2,2,5.425826
2,1,6.4913263
2,1,1.7607117
2,2,3.0607424
2,12,1.1708355
2,1,3.9350014
2,1,3.7798672
2,1,4.688533
2,1,5.2525125
2,12,1.8953743
2,1,9.289301
2,1,5.5521803
2,2,3.5051641
2,2,3.1269832
2,1,2.6881218
2,1,7.405513
2,2,2.6177435
2,12,2.3898811
2,12,6.610811
2,1,5.428558
2,2,3.1278915
2,1,4.9676924
2,12,6.7159357
2,12,6.8344007
2,2,5.9910517
2,1,7.227706
2,1,5.6739635
2,12,1.5871472
2,12,7.256249
2,12,7.190739
2,12,6.1012506
2,12,4.6014986
2,1,3.8740015
2,12,6.3752837
2,1,4.1250467
2,2,4.5913777
2,12,5.150487
2,12,3.3761342
2,2,5.4518943
2,2,6.4410753
2,2,8.922392
2,1,4.815505
2,6,4.1483583
2,8,11.695914
2,6,5.0260334
2,8,10.16887
2,6,6.83525
2,7,12.910292
2,8,6.644825
2,6,11.05088
2,8,8.860585
2,8,7.9119787
2,8,10.6099
2,8,12.876203
2,8,8.236148
2,6,4.9909954
2,4,0.44508457
2,5,2.934042
2,4,0.61584187
2,11,1.5228705
2,4,0.86233807
2,11,2.2326832
2,5,4.9017143
2,5,1.7868967
2,5,0.18118858
2,5,6.6025333
2,5,5.836729
2,5,2.8380728
2,4,2.9258804
2,11,4.4246354
2,11,8.160004
2,10,2.6626692
2,9,2.2778902
2,11,2.7531662
2,10,1.1482306
2,10,2.2520618
2,11,7.3946247
2,9,5.39569
2,11,6.6037
2,9,4.11928
2,10,3.1009512
2,9,0.12160969
2,10,2.749343
2,9,0.017492294
2,9,0.41691208
2,10,0.9467659
2,9,1.981164
2,11,3.1808176
2,11,5.663566
2,10,2.1272054
2,10,3.0561318
2,9,0.5573082
2,11,0.80201626
2,10,2.4333787
2,9,1.4133668
2,9,5.41788
2,11,3.8227286
2,10,4.4945145
2,10,3.2177043
2,9,2.2351127
2,10,3.4355931
2,9,2.9322853
2,9,1.2874212
2,9,6.595482
2,11,1.3336301
2,10,0.76325893
2,9,0.076444626
2,10,2.4300184
2,9,2.655325
2,4,5.8434143
2,4,4.0159755
2,4,1.563838
2,11,5.479346
2,11,5.586435
2,11,9.794249
2,5,3.5402474
2,4,3.6262035
2,4,2.419303
2,4,7.097395
2,11,3.5977821
2,4,3.742813
2,5,3.0704918
2,4,6.9298134
2,4,3.5467153
2,11,4.362514
2,4,4.6382036
2,5,7.009339
2,4,6.0721436
2,11,6.442012
2,11,7.473486
2,11,2.6129746
2,4,3.4388795
2,11,7.0848145
2,5,4.331059
2,11,3.6312542
2,11,6.5086627
2,5,0.5551605
2,5,0.39848804
2,4,2.806754
2,11,1.9553089
2,4,7.2976933
2,11,5.01575
2,11,6.367343
2,4,4.887698
2,4,2.4267516
2,11,6.355794
2,5,0.6058636
2,4,2.2387981
2,11,4.8118706
2,5,4.144698
2,4,1.0360022
2,4,1.4843116
2,4,2.5148072
2,4,5.5319586
2,4,1.5428057
2,5,1.3718395
2,11,6.7843847
2,4,3.563901
2,11,3.2855272
2,11,2.961859
2,4,5.59686
2,4,3.4076905
2,4,5.050023
2,5,2.1870327
2,4,2.042499
2,11,4.808137
2,5,0.6338835
2,4,3.1838975
2,5,3.8186026
2,4,5.1888304
2,5,1.0439129
2,5,1.6197824
2,4,1.5112342
2,11,9.342079
2,11,4.1765203
2,7,0.42873093
2,8,4.735837
2,7,2.9373093
2,7,2.6673594
2,6,0.19582558
2,7,0.96056175
2,8,0.48867798
2,6,0.24265862
2,8,0.28992844
2,6,1.9340916
2,7,0.31459236
2,8,5.54161
2,7,1.3649302
2,7,3.4029808
2,6,2.1806612
2,6,1.2349133
2,7,3.5382729
2,8,0.6570463
2,8,0.73901176
2,8,1.1214256
2,8,1.3862982
2,6,0.81801987
2,8,3.3538704
2,4,1.3107643
2,4,1.0800238
2,5,1.4015722
2,4,0.81193733
2,5,3.4032812
2,5,3.7715874
2,4,2.912403
2,11,0.1011982
2,9,4.1918592
2,9,0.6716957
2,9,0.8288555
2,10,0.99286747
2,10,3.058773
2,10,4.014247
2,11,0.29740238
2,10,7.4730425
2,7,4.2877917
2,8,6.749359
2,7,2.9184093
2,7,1.2940416
2,8,3.7629833
2,7,2.3043509
2,6,1.7869973
2,6,1.5525827
2,7,0.2025938
2,6,0.006246567
2,7,2.855545
2,8,1.9175239
2,6,1.8985356
2,6,0.36006927
2,8,7.0333757
2,6,4.2303276
2,6,2.3834076
2,6,6.5068846
2,8,0.6385565
2,6,3.0926628
2,6,0.37905693
2,7,2.951806
2,7,0.8677387
2,7,0.011820793
2,8,1.720108
2,8,0.68136597
2,7,2.087184
2,6,0.35546017
2,7,1.3450017
2,8,0.43495846
2,6,1.8711023
2,7,3.0698347
2,7,6.2777424
2,6,1.5755863
2,6,2.455471
2,7,7.293453
2,7,1.8021994
2,6,6.091237
2,6,1.8529263
2,7,3.0945902
2,7,0.84199333
2,6,1.2393904
2,6,0.7674618
2,8,1.1349916
2,6,0.51331806
2,6,0.7266445
2,8,0.42196655
2,6,0.9178753
2,6,1.5706855
2,7,2.7449942
2,7,0.5522814
2,12,5.9963665
2,1,7.0903077
2,2,7.223013
2,1,3.6343493
2,1,9.424652
2,2,6.3881445
2,1,6.7473073
2,12,7.121494
2,12,7.6670575
2,12,5.8608866
2,12,4.2338953
2,2,7.205163
2,2,3.415379
2,1,6.902155
2,2,7.9306326
2,1,8.975931
2,12,8.189451
2,1,8.937212
2,1,7.139448
2,2,3.357853
2,1,5.140333
2,12,7.088644
2,2,7.057563
2,12,3.3614693
2,1,8.775716
2,2,10.619229
2,2,9.058712
2,1,7.4546456
2,2,9.811324
2,12,9.464345
2,1,7.862821
2,12,7.8207207
2,1,7.197258
2,2,5.456935
2,12,7.4457355
2,12,4.8762684
2,12,5.950831
2,1,5.585969
2,1,4.8816485
2,1,4.2978578
2,2,4.6216564
2,2,7.555325
2,2,5.776663
2,1,9.34827
2,1,4.902279
2,1,5.7572308
2,1,9.66985
2,12,6.963608
2,1,4.412114
2,12,8.648948
2,1,5.8894258
2,12,8.459517
2,1,6.8853226
2,1,4.9338355
2,1,9.063097
2,2,2.897335
2,1,8.3558855
2,2,6.8481445
2,2,3.6407204
2,1,6.9751673
2,2,8.091274
2,9,3.6149254
2,11,0.465765
2,9,6.5940466
2,10,5.7641087
2,9,2.0624094
2,9,7.2792873
2,9,1.5618485
2,9,9.461898
2,10,0.7048893
2,11,1.0199332
2,9,0.6938963
2,10,0.40626526
2,9,7.5448856
2,10,4.6465797
2,10,4.255973
2,11,3.2222056
2,11,2.057189
2,9,8.777122
2,9,6.9919786
2,9,0.7256737
2,11,1.7078075
2,9,4.3452826
2,9,6.773224
2,11,2.0810814
2,11,1.7187128
2,10,4.8275795
2,10,5.5346413
2,10,1.5764933
2,10,2.5075922
2,11,1.0935106
2,10,3.2257652
2,10,0.6724949
2,11,1.1692352
2,11,3.918888
2,9,4.1394205
2,11,0.41625214
2,10,5.774276
2,10,0.24132729
2,10,6.308689
2,11,0.48725224
2,11,0.43663406
2,9,5.527873
2,10,0.6768646
2,10,2.5087929
2,10,3.2311134
2,9,8.332884
2,10,1.5691004
2,10,0.86038494
2,9,3.9789553
2,11,3.7495039
2,9,4.718363
2,11,0.16598797
2,10,2.303732
2,11,0.004589081
2,9,2.224431
2,10,0.2662344
2,10,0.3479309
2,9,9.154729
2,10,3.884203
2,9,5.2985096
2,9,3.1936083
2,10,3.3253756
2,10,4.1921873
2,10,1.3566608
2,10,6.3212433
2,9,10.72711
2,11,0.34782887
2,10,8.267244
2,10,5.275036
2,9,5.9530888
2,9,10.048904
2,9,4.651909
2,9,0.3223238
2,5,0.3838539
2,5,0.68549347
2,5,1.768693
2,5,1.9682627
2,5,3.9471307
2,4,2.7169523
2,5,0.5223007
2,5,1.9315872
2,4,0.09184742
2,5,1.3315439
2,5,0.8324356
2,11,6.8417873
2,5,2.17206
2,11,6.220847
2,5,0.3490305
2,11,0.79092836
2,5,3.2420216
2,5,1.3182259
2,4,2.039403
2,4,3.788373
2,4,1.1647558
2,5,0.45797348
2,4,2.5388756
2,5,2.8226414
2,5,2.6213818
2,4,0.044680595
2,11,4.773828
2,11,1.9125047
2,11,3.1237984
2,11,1.5620499
2,4,3.896428
2,11,3.1734333
2,4,1.8688059
2,11,1.3273497
2,4,3.7187014
2,5,1.3122072
2,5,1.0575762
2,5,2.5117168
2,11,2.7421713
2,11,3.8348804
2,11,2.8465204
2,11,3.4583187
2,5,2.2797813
2,11,3.6319575
2,4,2.7276592
2,5,5.6241226
2,4,0.1344862
2,5,0.46713448
2,4,2.0587769
2,5,0.2031622
2,5,2.7467413
2,5,3.3898096
2,11,3.6666431
2,5,4.2738123
2,4,2.4564629
2,5,0.028353691
2,4,2.2530422
2,11,3.733098
2,8,7.264024
2,6,4.5222406
2,8,0.65564823
2,8,9.126333
2,8,9.608368
2,7,5.6711435
2,6,0.30674458
2,8,1.0682812
2,7,8.327384
2,7,9.281212
2,7,8.104605
2,8,8.508213
2,7,5.199606
2,6,5.630371
2,8,6.973409
2,8,6.894557
2,7,4.968093
2,8,8.96009
2,8,9.88443
2,8,3.4215899
2,6,7.759118
2,7,3.156618
2,6,6.4180937
2,8,8.377495
2,6,3.0020406
2,6,6.079727
2,7,10.069597
2,6,2.4790335
2,7,7.048704
2,7,5.4361486
2,8,3.9301271
2,8,15.988388
2,8,4.5817814
