epoch,month,error
1,11,2.2023778
1,11,5.3320637
1,9,4.4263043
1,10,2.7607384
1,9,1.3157
1,9,3.7057676
1,11,1.9195709
1,10,0.90580034
1,9,13.064112
1,10,9.946608
1,9,3.938816
1,10,2.713234
1,10,2.082172
1,11,3.151957
1,10,5.1099625
1,10,2.7697139
1,10,6.4811687
1,9,2.233942
1,10,3.6917639
1,10,2.0140414
1,11,4.9171124
1,11,3.1478376
1,5,1.4700756
1,11,2.3679903
1,5,3.9284902
1,4,3.7022438
1,4,3.9891338
1,4,0.46996784
1,4,0.62352943
1,11,0.8968239
1,5,1.7223325
1,5,0.525568
1,4,2.08876
1,11,3.1522765
1,5,2.9205844
1,4,4.387886
1,5,3.8282514
1,5,4.1193047
1,5,0.51278543
1,11,2.1967335
1,4,2.9094882
1,11,2.5315738
1,11,2.2628016
1,5,2.6436915
1,5,0.6297307
2,7,0.048502922
2,8,3.0253649
2,6,1.5845113
2,6,2.0117888
2,7,4.094641
2,6,3.8721595
2,6,1.6518841
2,8,7.9956512
2,6,3.3744297
2,8,1.4703784
2,6,1.0671859
2,7,1.0621305
2,6,3.5331192
2,6,1.1195488
2,6,4.390942
2,6,4.9278555
2,8,3.7156463
2,7,1.7744713
2,8,3.1965084
2,7,1.6331968
2,7,5.5296793
2,7,2.8822021
2,8,2.9689922
2,6,1.5099354
2,8,2.8111305
2,8,2.1463995
2,6,2.0809646
2,7,0.05441284
2,7,2.2889051
2,8,0.9929123
2,7,8.45083
2,6,0.14996433
2,8,4.71447
2,6,5.89963
2,8,3.7319717
2,6,5.924938
2,6,1.7822323
2,7,0.3991289
2,8,3.1750054
2,7,2.0903587
2,7,0.33833408
2,7,0.9699335
2,8,5.0440674
2,6,0.43469238
2,7,0.79848766
2,6,0.2592144
2,7,1.0177612
2,6,0.1934452
2,6,1.6055126
2,7,2.2662888
2,7,2.6771984
2,12,4.444562
2,1,3.0108075
2,2,5.6541014
2,12,2.8956819
2,1,6.8509603
2,2,1.0377984
2,1,4.896293
2,12,1.463222
2,12,0.47054625
2,12,5.550249
2,2,8.580877
2,2,1.7401128
2,2,3.7577295
2,4,6.099699
2,11,5.946791
2,4,0.15636444
2,4,6.0024433
2,11,5.2279787
2,4,3.9276602
2,5,3.3288918
2,11,0.6424842
2,5,3.8081036
2,4,0.58402485
2,4,9.8528805
2,11,4.551462
2,11,7.5698214
2,4,4.3508606
2,5,0.11629677
2,5,1.5542116
2,5,4.03868
2,4,0.32424545
2,5,4.053081
2,4,8.227268
2,11,0.123084545
2,4,2.2677774
2,11,1.4742918
2,5,0.57074165
2,11,6.7604027
2,4,2.398347
2,4,0.30771446
2,11,4.1493344
2,4,8.312005
2,11,5.325634
2,4,2.7555327
2,4,6.0862308
2,5,3.419549
2,4,8.2584305
2,5,0.90609217
2,5,0.5801821
2,11,7.343773
2,4,0.71557045
2,5,5.2767367
2,11,7.381542
2,11,5.1708946
2,8,2.0830555
2,7,3.6299133
2,7,4.7562985
2,7,0.14647484
2,8,9.429527
2,8,2.0449734
2,8,0.10966492
2,6,2.174017
2,7,0.8197174
2,7,1.6629734
2,6,1.0870085
2,6,1.1271791
2,7,7.710802
2,6,2.0267854
2,7,1.1986799
2,7,1.8323088
2,6,0.99976444
2,8,1.3252621
2,7,5.119485
2,8,2.8278818
2,8,4.2252016
2,7,7.777448
2,8,6.063925
2,11,3.830677
2,10,7.4533944
2,10,6.4791117
2,10,3.3477144
2,11,2.883276
2,10,8.308106
2,10,4.10663
2,9,9.820997
2,11,4.4077973
2,10,6.494674
2,9,4.7714834
2,11,3.814662
2,10,8.892025
2,10,9.368137
2,10,8.025722
2,10,8.324074
2,9,14.359325
2,10,13.504651
2,11,6.2486706
2,11,0.38222408
2,9,9.247198
2,10,11.501313
2,11,7.0569344
2,9,16.779291
2,10,9.856806
2,11,6.281024
2,10,6.7678227
2,10,12.30328
2,10,7.118047
2,10,5.296811
2,9,10.221298
2,11,3.9477825
2,9,14.454765
2,9,9.026062
2,10,9.891087
2,10,12.890642
2,10,6.847151
2,10,14.700734
2,10,8.550547
2,9,11.926098
2,9,11.242986
2,9,16.058924
2,10,10.026626
2,9,9.163689
2,5,4.7084713
2,11,1.9060478
2,4,4.695409
2,4,1.8964186
2,4,4.7324963
2,4,4.7955317
2,11,0.13949728
2,5,6.2388177
2,11,4.283557
2,4,4.60063
2,5,6.740196
2,5,7.6776314
2,5,10.461861
2,4,7.042121
2,4,4.716902
2,11,1.0372415
2,11,4.734969
2,11,1.9540138
2,11,2.5219147
2,4,4.215153
2,2,5.7729273
2,1,0.8986621
2,12,0.551095
2,2,0.34127283
2,2,6.850856
2,1,0.63098526
2,12,1.1621926
2,1,3.2040706
2,12,2.6386888
2,1,5.2358494
2,12,12.7279825
2,12,3.1829891
2,2,0.2501669
2,1,0.19949722
2,2,2.4392576
2,2,8.938986
2,12,1.0020595
2,2,3.2145436
2,2,0.3094554
2,2,9.436787
2,12,6.95696
2,1,7.3033614
2,1,11.610381
2,12,2.4684348
2,1,5.3068194
2,2,3.568688
2,2,6.1407433
2,1,0.1866517
2,12,1.3676035
2,12,3.911601
2,2,0.55491257
2,1,0.84264326
2,12,6.0960913
2,2,6.5539017
2,1,0.91632223
2,2,1.2945256
2,1,2.3676264
2,2,0.47341108
2,1,3.2793458
2,1,4.102354
2,2,1.607487
2,1,0.13332462
2,2,6.796599
2,1,2.071241
2,11,6.7206545
2,10,7.5118046
2,9,1.2724924
2,10,10.157626
2,9,5.8345494
2,9,5.420372
2,11,1.2601113
2,9,4.5311255
2,11,0.46755552
2,10,0.13134193
2,10,2.1908884
2,11,1.4214935
2,11,2.4257972
2,10,2.9418855
2,10,3.383381
2,9,9.4209175
2,10,2.4815502
2,10,1.7333121
2,9,4.973153
2,10,1.4896293
2,4,6.1417446
2,4,5.0965023
2,11,2.4521673
2,4,6.105674
2,5,8.518841
2,5,7.957819
2,4,5.243043
2,4,7.3214135
2,11,3.1647575
2,5,6.4956336
2,4,6.2527347
2,5,5.924266
2,4,5.8299303
2,11,2.6795113
2,5,5.1617994
2,11,5.4003677
2,5,11.371786
2,11,2.7079904
2,4,5.808281
2,5,9.089312
2,11,1.5382152
2,11,3.6829507
2,11,2.533463
2,4,7.5375996
2,11,4.601927
2,4,9.334274
2,5,6.6277924
2,4,5.7532034
2,11,2.5809019
2,5,7.800344
2,11,3.8808765
2,5,7.531216
2,4,6.347892
2,5,11.750777
2,4,4.613866
2,5,12.98704
2,11,5.297611
2,5,11.125589
2,11,3.984088
2,5,7.5483665
2,4,5.3322473
2,5,9.681721
2,5,5.9571257
2,4,4.8014226
2,11,5.9333916
2,4,5.355011
2,5,9.904009
2,11,3.7122622
2,4,7.633828
2,4,5.016736
2,11,3.831909
2,6,10.967598
2,6,16.303535
2,8,7.7517633
2,8,14.16157
2,6,8.3026285
2,8,8.852461
2,8,14.6208105
2,6,9.755869
2,6,12.893433
2,7,9.751249
2,6,8.787344
2,8,13.692409
2,8,14.508953
2,8,9.80973
2,6,15.533039
2,6,9.677134
2,6,7.933865
2,6,9.906438
2,6,12.261003
2,7,14.63718
2,6,14.949438
2,7,17.20181
2,8,14.775752
2,6,10.613348
2,6,11.692812
2,8,10.500468
2,8,10.548227
2,6,12.44348
2,7,10.721026
2,8,10.653764
2,7,13.714793
2,7,7.487511
2,6,13.355459
2,7,13.488075
2,7,15.505711
2,6,14.290523
2,6,9.957891
2,8,9.119186
2,6,10.548536
2,8,16.57326
2,6,8.395575
2,6,15.319704
2,7,10.329666
2,8,13.329879
2,8,18.097942
2,6,6.683393
2,6,4.4589915
2,8,10.911985
2,8,12.305593
2,12,0.6506009
2,2,0.58986187
2,2,0.827322
2,1,5.4231253
2,12,3.5591257
2,1,5.828722
2,2,5.295999
2,12,3.647392
2,12,1.1318078
2,2,2.6572938
2,12,2.6527662
2,2,0.11508274
2,2,1.8739341
2,1,1.5023593
2,1,2.0102487
2,1,1.4345765
2,12,2.845912
2,1,1.9357266
2,12,0.6785579
2,1,0.11739969
2,2,4.6721773
2,2,2.6007166
2,2,4.525718
2,2,1.0996318
2,1,0.5163994
2,1,2.6111875
2,1,0.09437847
2,1,0.48942184
2,12,4.411357
2,1,11.12408
2,12,3.3413668
2,1,2.6923013
2,1,8.477172
2,1,1.8693247
2,12,3.8885489
2,2,8.97023
2,12,3.7820969
2,1,7.5920677
2,2,2.4397702
2,2,2.7260866
2,1,4.659022
2,12,6.3466525
2,1,6.264598
2,12,7.5606365
2,12,2.8264794
2,2,5.6079865
2,12,9.490358
2,1,6.871854
2,1,3.8396025
2,12,0.46912003
2,12,4.345898
2,2,2.5861378
2,2,2.6212316
2,1,0.5831475
2,2,3.8981862
2,2,5.847822
2,12,7.326235
2,12,9.586311
2,1,7.698096
2,1,4.2007527
2,2,4.642137
2,1,10.141517
2,2,6.515432
2,2,7.7936735
2,7,11.8455715
2,8,8.207932
2,6,11.3785925
2,6,10.481331
2,6,4.3180733
2,6,2.3248281
2,8,10.98567
2,8,1.1901655
2,7,10.480165
2,8,13.235603
2,8,11.158849
2,7,8.869303
2,8,8.297324
2,8,6.0950375
2,4,0.35913897
2,4,2.6523762
2,4,1.6720848
2,5,7.985093
2,4,6.886578
2,4,1.9123354
2,4,2.452445
2,5,0.23316097
2,11,4.2081842
2,5,5.2629566
2,4,1.1959305
2,11,1.8498678
2,11,1.5287342
2,5,3.6137905
2,1,5.279175
2,2,4.7009773
2,2,0.9750433
2,12,6.4243655
2,1,5.8952928
2,2,0.86535454
2,1,3.6035664
2,1,4.8579297
2,2,2.457446
2,12,0.17249155
2,1,1.5020341
2,1,8.255625
2,2,7.4656715
2,1,6.173969
2,1,5.5849547
2,12,8.036612
2,1,0.7678838
2,12,6.9084024
2,12,8.423955
2,12,5.425015
2,1,5.268367
2,1,5.8248963
2,1,2.5831325
2,12,3.5278196
2,12,6.2478533
2,1,7.4774156
2,1,6.8508644
2,1,2.5861416
2,2,5.585264
2,12,7.18487
2,2,3.5291815
2,1,1.364037
2,1,2.5727954
2,12,5.244477
2,12,3.8665605
2,1,9.000752
2,12,6.1067467
2,1,3.3230927
2,1,3.440597
2,1,2.93814
2,2,4.866659
2,2,0.73248196
2,2,0.45766497
2,2,3.2575364
2,2,4.9051056
2,1,3.4521646
2,2,4.4803467
2,2,3.762919
2,9,6.1776342
2,11,2.580604
2,10,6.452726
2,9,7.342974
2,9,10.379304
2,10,9.108964
2,9,6.8757553
2,11,1.6926494
2,9,4.7318754
2,9,12.824383
2,9,6.911466
2,9,5.8829412
2,10,6.3336525
2,10,8.086052
2,11,0.34920216
2,10,2.1588926
2,4,7.356912
2,11,0.9656553
2,5,4.483163
2,11,2.374178
2,4,7.313616
2,5,7.147584
2,4,1.1969528
2,10,5.312156
2,9,11.416562
2,11,2.5214095
2,9,8.407868
2,11,5.9893737
2,9,10.195589
2,9,12.613146
2,10,7.6355934
2,9,13.719583
2,4,5.3808494
2,11,5.37157
2,4,1.4240532
2,4,0.9789524
2,5,3.4773102
2,5,0.074611664
2,11,0.7539182
2,4,2.3280678
2,4,2.5294952
2,5,0.23453331
2,5,6.907581
2,11,4.769183
2,5,2.798192
2,5,7.145688
2,5,4.4462814
2,4,0.20283413
2,5,7.72789
2,4,2.3954163
2,5,8.592161
2,5,1.4374886
2,11,0.725862
2,5,2.3733177
2,4,4.165746
2,5,4.8896155
2,5,5.5377927
2,11,3.3829412
2,11,2.1291738
2,5,1.6127968
2,5,8.63668
2,5,9.979065
2,5,2.2910519
2,5,2.5897965
2,4,1.6775932
2,5,3.0455112
2,5,2.9688792
2,4,0.25509548
2,5,8.556135
2,11,0.10852623
2,5,4.633469
2,4,4.7237854
2,11,1.1289058
2,4,1.6376934
2,5,0.5440874
2,5,6.80405
2,11,0.42221594
2,4,3.9078908
2,4,0.31608295
2,11,3.4328527
2,11,0.16110516
2,11,1.764216
2,7,4.1077223
2,6,7.171733
2,8,15.510611
2,6,12.944044
2,8,10.296467
2,8,9.059345
2,8,8.752267
2,8,8.609258
2,8,6.512456
2,7,9.685177
2,8,12.705787
2,8,8.017757
2,7,10.531847
2,6,0.6974373
2,9,2.6774092
2,9,3.6081007
2,9,1.8124533
2,9,1.0074558
2,10,2.8834238
2,9,0.31448078
2,11,5.3890314
2,11,2.4233112
2,9,4.071252
2,9,1.2717361
2,10,0.2834568
2,9,1.8603954
2,10,3.6520567
2,10,5.671228
2,11,7.6408567
2,11,3.3412418
2,11,5.807913
2,11,6.945878
2,10,0.6097517
2,10,1.2129192
2,10,2.7033358
2,11,9.997194
2,10,0.12654114
2,10,0.9353399
2,9,0.73584175
2,10,7.274518
2,10,0.94299316
2,10,3.553174
2,9,5.2300625
2,9,10.023651
2,10,6.818758
2,11,7.211814
2,9,1.3684368
2,9,2.331995
2,11,7.884326
2,10,0.8577203
2,9,1.4901533
2,11,1.6529732
2,10,6.1334877
2,9,2.429287
2,9,0.97336006
2,9,2.9001007
2,11,3.4702735
2,9,3.0445938
2,10,2.6327457
2,9,4.1566153
2,11,0.7568331
2,10,1.212368
2,11,3.8804703
2,10,0.5425434
2,10,1.7733355
2,10,3.3356133
2,11,6.582185
2,9,4.7212667
2,9,2.967723
2,9,0.7100925
2,9,2.1435232
2,4,5.8312874
2,4,2.5356588
2,5,4.787322
2,5,11.575701
2,5,3.9897413
2,5,0.2932167
2,5,0.8663845
2,11,3.7055368
2,11,4.057743
2,10,3.9694595
2,11,6.0732455
2,9,5.331476
2,11,1.4360194
2,11,2.9161189
2,10,8.493574
2,11,3.083661
2,9,1.8808255
2,9,3.1286798
2,9,0.6015339
2,10,4.6527205
2,9,0.61461926
2,11,0.2214899
2,11,4.046479
2,9,1.2450333
2,10,0.17644215
2,10,0.15371227
2,11,3.156598
2,11,0.037584305
2,9,5.362412
2,10,2.3139625
2,9,3.802505
2,9,7.872714
2,11,4.6577787
2,10,4.4802613
2,9,12.403445
2,10,5.3501415
2,9,3.8740458
2,10,0.1839199
2,10,3.4655704
2,11,1.6530986
2,10,4.5270047
2,10,2.807733
