epoch,month,error
1,8,7.1455846
1,8,6.5857472
1,7,11.219027
1,8,5.203836
1,7,4.4927783
1,8,8.671871
1,6,6.02447
1,6,5.9321823
1,7,7.828427
1,6,7.763958
1,6,5.3686314
1,8,11.359252
1,6,7.523651
1,8,3.8152592
1,6,5.3641
1,7,3.93976
1,6,2.943956
1,6,5.2668676
1,6,8.71636
1,6,0.13151932
1,8,7.1306896
1,7,6.1128073
1,8,8.678026
1,7,6.081303
1,7,9.694348
1,7,6.8984337
1,8,7.481701
1,6,6.2130466
1,8,6.1249704
1,8,6.34439
1,6,5.719203
1,7,4.9432297
1,7,4.1659636
1,8,5.894859
1,7,12.981712
1,6,5.2647705
1,8,9.405523
1,6,9.515683
1,8,7.5500183
1,6,9.641578
1,6,5.6081266
1,7,4.433461
1,8,7.2968535
1,7,2.5246775
1,7,5.1826773
1,7,5.972226
1,8,9.321001
1,6,5.0079055
1,7,6.6178775
1,6,5.8328314
1,7,5.9786253
1,6,5.452511
1,6,3.477878
1,7,6.586651
1,7,3.848145
1,12,0.063400984
1,1,1.1803343
1,2,1.3106596
1,12,1.8787074
1,1,2.6216455
1,2,3.839848
1,1,0.10257149
1,12,2.009298
1,12,3.5980563
1,12,1.1903086
1,2,2.4929523
1,2,2.293354
1,2,1.4727616
1,1,0.1923809
1,2,1.2870779
1,2,2.818193
1,12,1.3377686
1,1,1.8847234
1,2,3.497041
1,1,0.7935393
1,1,2.1972938
1,2,2.9687076
1,12,3.367332
1,1,1.1954389
1,1,2.9148045
1,2,2.7827148
1,1,1.4100852
1,1,0.24663115
1,12,2.8246949
1,1,2.776828
1,12,2.727152
1,12,2.8128004
1,12,0.7304946
1,1,0.71589446
1,1,1.1376135
1,1,0.77499413
1,12,1.4160643
1,12,1.7029877
1,1,1.8123688
1,1,2.87107
1,1,2.749535
1,2,0.96691024
1,12,2.4376104
1,2,1.9704306
1,1,1.1172535
1,1,0.7908907
1,12,0.32865262
1,12,0.6132474
1,1,3.6462932
1,12,0.71273446
1,1,0.83454776
1,1,1.3111453
1,1,0.47588968
1,2,0.8614517
1,2,0.895689
1,2,2.7746537
1,2,2.0084054
1,2,0.66160464
1,1,0.4101336
1,2,0.24394941
1,2,0.392833
1,9,10.352304
1,11,5.710314
1,10,10.413655
1,9,10.482914
1,9,14.814007
1,10,12.56858
1,9,10.466252
1,11,4.684991
1,9,9.407033
1,9,16.37022
1,9,9.807022
1,9,8.917274
1,10,9.332501
1,10,12.07601
1,11,4.5742073
1,10,7.0876794
1,11,12.048245
1,10,4.165681
1,10,10.015577
1,10,8.445686
1,11,5.271091
1,10,7.8856435
1,10,2.8863564
1,9,5.25047
1,11,11.960371
1,10,10.06315
1,9,9.051498
1,11,8.778894
1,10,4.1617775
1,10,2.6953888
1,10,0.8859987
1,10,10.311881
1,9,2.5298972
1,10,0.08261776
1,11,8.490463
1,11,7.3133106
1,9,9.81033
1,10,0.7189812
1,11,7.4170303
1,9,7.5012493
1,10,9.279572
1,11,1.6530123
1,10,9.70207
1,10,11.6557045
1,10,13.6052265
1,10,16.753704
1,9,2.050046
1,11,2.3171134
1,9,5.8217287
1,9,9.836754
1,10,0.72896194
1,10,7.006816
1,10,9.250813
1,10,6.4606085
1,10,1.5316391
1,9,11.854698
1,9,9.028633
1,9,6.6505547
1,10,4.149289
1,9,10.897602
1,5,5.3790565
1,11,12.339582
1,4,6.834877
1,4,6.712202
1,4,5.0453663
1,4,7.5499916
1,11,5.993727
1,5,11.998535
1,11,1.5773664
1,4,12.272768
1,5,9.494007
1,5,8.400635
1,5,6.2499566
1,4,2.1485586
1,4,5.0843763
1,11,3.7469234
1,11,3.687079
1,11,4.177643
1,11,7.737434
1,4,8.235346
1,4,3.1118865
1,11,4.027964
1,4,1.328115
1,4,3.22751
1,5,4.3825517
1,5,6.761974
1,11,2.989509
1,4,4.404894
1,4,1.5113859
1,5,4.417907
1,5,3.2176661
1,11,3.8604822
1,5,4.6108065
1,5,0.620451
1,5,4.049838
1,4,2.7080817
1,5,10.348171
1,4,1.1897707
1,5,4.89439
1,5,8.67829
1,11,0.35515594
1,5,0.7566595
1,4,1.0764637
1,5,6.1524024
1,5,3.6291513
1,11,5.8911786
1,11,5.600466
1,5,4.666421
1,5,1.8809168
1,5,7.893891
1,5,0.74046797
1,5,7.5662527
1,4,1.9747872
1,5,10.007807
1,5,0.98281145
1,4,11.314549
1,5,5.003128
1,11,10.175032
1,5,4.299323
1,4,2.293828
1,11,5.1910233
1,4,9.232689
1,5,3.4383936
1,5,2.0910764
1,11,4.068791
1,4,3.5450106
1,4,9.148271
1,11,0.67429733
1,11,4.916988
1,11,0.7090521
1,7,0.08805609
1,6,10.430727
1,8,13.066021
1,6,2.1440687
1,8,10.58847
1,8,6.0920596
1,8,3.0221853
1,8,11.782841
1,8,5.087261
1,7,8.750372
1,8,6.9524007
1,8,4.283619
1,7,10.78554
1,6,12.104656
1,8,8.12644
1,6,4.6399107
1,6,1.5813818
1,6,4.0035405
1,6,0.5434389
1,6,0.4131627
1,7,1.6756973
1,6,1.0543876
1,7,2.432802
1,8,0.44123793
1,6,3.4706092
1,6,7.749712
1,8,1.4463048
1,8,1.3634853
1,6,2.7210464
1,7,0.69907475
1,8,7.2440267
1,7,2.648448
1,7,3.6509647
1,6,9.036926
1,7,5.803059
1,7,0.6724663
1,6,5.7728863
1,6,8.928644
1,8,0.2104969
1,6,4.053845
1,8,0.6786499
1,6,0.027778625
1,6,5.528701
1,7,2.4508638
1,8,0.93534994
1,8,1.8851585
1,6,3.4584851
1,6,0.19326878
1,8,1.7901187
1,8,4.02359
1,12,0.45100975
1,2,3.719316
1,2,4.715183
1,1,1.1641245
1,12,1.6983166
1,1,1.3210449
1,2,5.1608615
1,12,11.544155
1,12,7.132718
1,2,2.6263776
1,12,2.3992472
1,2,4.8990726
1,2,0.3518672
1,1,4.4441648
1,1,0.981966
1,1,1.591732
1,12,1.5009522
1,1,2.4697342
1,12,3.1827674
1,1,6.3691072
1,2,1.7946061
1,2,0.3446293
1,2,0.35946846
1,2,0.9051409
1,1,5.926894
1,1,3.8640628
1,1,0.64407635
1,1,2.090897
1,12,4.8927326
1,1,3.603273
1,12,0.8967786
1,1,0.5544324
1,1,8.055216
1,1,0.66308355
1,12,6.702593
1,2,0.39491892
1,12,4.2895904
1,1,1.6319976
1,2,3.4306698
1,2,5.066344
1,1,4.9785247
1,12,0.52419996
1,1,4.9103622
1,12,6.191421
1,12,5.342854
1,2,6.4930987
1,12,1.7260323
1,1,4.722763
1,1,5.6570826
1,12,2.6948173
1,12,3.1312933
1,2,0.23570871
1,2,5.1186924
1,1,1.9165816
1,2,9.129281
1,2,5.6168165
1,12,6.7665043
1,12,4.4902678
1,1,0.50557756
1,1,0.61502504
1,2,2.9011142
1,1,2.1876311
1,2,1.4624071
1,2,6.742464
1,7,2.9979317
1,8,3.7111032
1,6,0.18499613
1,6,2.3841143
1,6,7.152666
1,6,4.076439
1,8,1.5256648
1,8,4.863977
1,7,8.655146
1,8,4.9840813
1,8,2.319738
1,7,5.6178737
1,8,4.24166
1,8,7.820092
1,4,0.09455156
1,4,1.7975383
1,4,4.609581
1,5,1.7314997
1,4,1.8683081
1,4,5.735549
1,4,1.3258123
1,5,1.9417429
1,11,1.6724119
1,5,5.857211
1,4,0.66689444
1,11,11.154118
1,11,0.63599825
1,5,1.4681468
1,4,0.77265453
1,11,5.8038244
1,5,5.7775764
1,11,7.9477544
1,4,8.042843
1,5,5.96671
1,4,5.2634163
1,10,1.5953426
1,9,6.01633
1,11,6.757537
1,9,1.8874645
1,11,2.7147455
1,9,1.865922
1,9,1.6311722
1,10,5.509205
1,9,7.9162292
2,9,1.6975387
2,9,5.199829
2,9,6.1942215
2,9,7.976898
2,10,17.26405
2,9,12.403694
2,11,11.71591
2,11,12.09873
2,9,9.700438
2,9,10.264504
2,10,9.55106
2,9,11.273626
2,10,14.664317
2,10,9.87047
2,11,13.21747
2,11,2.7963467
2,11,7.9133673
2,11,16.398031
2,10,9.357557
2,10,7.817471
2,10,9.233642
2,11,9.208722
2,10,15.421845
2,10,10.980971
2,9,16.97646
2,10,14.330553
2,10,10.647465
2,10,11.43704
2,9,9.12126
2,9,10.602656
2,10,12.032839
2,11,6.4627295
2,9,8.286138
2,9,13.995634
2,11,7.387885
2,10,14.281132
2,9,14.496222
2,11,16.096474
2,10,13.391171
2,9,9.874505
2,9,7.9240484
2,9,10.689947
2,11,16.85126
2,9,2.8526773
2,10,14.580814
2,9,10.75404
2,11,12.7274685
2,10,17.842377
2,11,0.9533681
2,10,1.6228714
2,10,11.458994
2,10,7.5023785
2,11,0.77096987
2,9,0.5123172
2,9,4.677429
2,9,11.259523
2,9,7.9760923
2,4,10.325574
2,4,6.8578334
2,5,9.070515
2,5,0.11134958
2,5,3.8790073
2,5,1.1798282
2,5,1.4059582
2,4,2.587647
2,4,2.8786697
2,11,2.0400715
2,4,5.2258186
2,5,2.8729863
2,5,4.7535563
2,4,0.04999113
2,4,1.1017842
2,11,7.0497828
2,5,2.4785457
2,4,5.8088565
2,5,0.7894192
2,4,4.2790213
2,11,3.090285
2,5,1.9415565
2,11,1.3806252
2,5,2.2734585
2,11,6.07899
2,4,3.4940662
2,5,0.62843275
2,11,4.7673755
2,11,1.9687934
2,11,3.3131227
2,4,5.179844
2,11,1.8830318
2,4,6.075268
2,5,1.498952
2,4,0.43857193
2,11,1.8688798
2,5,3.3541884
2,11,5.414674
2,5,6.458183
2,4,0.7131781
2,5,4.2619357
2,4,3.7724962
2,5,5.465815
2,11,0.48521948
2,5,3.8414047
2,11,3.326871
2,5,0.22737932
2,4,1.3581018
2,5,2.1701875
2,5,2.8631191
2,4,2.0993032
2,11,3.521143
2,4,4.696801
2,5,3.7998412
2,11,0.48387718
2,4,4.5219235
2,4,9.453254
2,11,3.2225924
2,6,6.1002903
2,6,15.8487835
2,8,12.160212
2,8,14.792567
2,6,9.776678
2,8,7.5911736
2,8,2.7849283
2,6,14.072051
2,6,4.687731
2,7,12.118011
2,6,13.793622
2,8,14.290697
2,8,11.228437
2,7,0.7750311
2,8,2.8102608
2,7,5.5675774
2,7,2.8090353
2,8,0.92952347
2,6,9.017545
2,6,3.167935
2,8,0.83760166
2,7,3.9459877
2,6,0.7954731
2,8,1.5196781
2,6,6.2199697
2,6,2.8712254
2,7,4.141458
2,8,8.16792
2,8,7.19998
2,8,3.195527
2,6,4.467698
2,7,0.23888111
2,7,1.6504016
2,7,3.6484895
2,8,4.2514687
2,6,0.5406747
2,7,6.3722043
2,7,3.161151
2,7,0.5849581
2,6,1.382206
2,7,2.824306
2,8,1.1598291
2,6,1.3958459
2,8,1.9628115
2,8,8.648663
2,7,0.821331
2,7,0.9534607
2,8,5.155063
2,8,1.9795685
2,7,4.0048027
2,6,2.4223456
2,7,3.851204
2,8,2.3450603
2,7,0.64963436
2,6,2.893559
2,8,0.35313034
2,8,1.8318624
2,7,0.59852505
2,8,0.002131462
2,6,8.67944
2,8,1.8154306
2,8,1.2974205
2,8,6.473981
2,12,2.7420015
2,2,6.4674783
2,12,1.1576471
2,2,5.466177
2,12,4.503125
2,1,1.1618352
2,12,0.6047287
2,12,0.6685982
2,12,4.853592
2,12,0.1641388
2,12,1.9322824
2,1,2.0682416
2,2,2.5460615
2,2,0.8207264
2,2,1.8736973
2,1,0.97459793
2,12,2.3191624
2,2,3.5892825
2,2,5.719715
2,1,7.160158
2,12,2.442381
2,1,10.376722
2,12,1.0472717
2,1,8.113068
2,12,2.2380748
2,12,0.50354815
2,2,8.4120865
2,1,6.032313
2,2,2.2087545
2,2,2.4310799
2,12,4.6049786
2,2,4.3274336
2,2,0.34114695
2,2,9.4820175
2,12,5.4976583
2,1,0.42144823
2,1,3.3405097
2,12,7.8704557
2,1,1.590796
2,2,0.6416416
2,2,2.9721098
2,1,10.193367
2,12,9.921768
2,12,5.4198823
2,2,6.231175
2,1,11.696549
2,12,1.0482407
2,2,7.4813814
2,1,10.672004
2,2,4.236081
2,1,4.4611006
2,2,7.702164
2,1,2.564326
2,1,2.0865536
2,2,5.3614564
2,1,7.7681584
2,2,6.2251554
2,1,4.3123264
2,11,5.0390224
2,10,7.6651683
2,9,2.747181
2,10,2.881484
2,9,5.7373652
2,9,3.654306
2,11,5.0040836
2,9,8.535046
2,11,7.7300224
2,10,5.2005816
2,10,3.0065875
2,11,2.3136945
2,11,5.025592
2,10,4.4971876
2,10,0.9625106
2,9,3.740067
2,10,4.888034
2,10,4.0286355
2,9,3.8471658
2,10,4.437843
2,11,3.8247852
2,11,4.472845
2,10,4.595989
2,11,8.293095
2,9,8.7777195
2,11,0.11142826
2,11,9.013994
2,10,1.7071332
2,11,0.7277651
2,9,9.947996
2,9,3.057825
2,9,3.9141254
2,10,5.2587156
2,9,2.8868513
2,11,9.117368
2,11,8.200933
2,9,10.135149
2,10,4.1431284
2,10,11.014384
2,11,9.358224
2,11,13.624767
2,9,7.0695434
2,10,9.236852
2,9,7.7761
2,9,13.841986
2,11,10.780089
2,10,4.8107615
2,9,4.829738
2,10,5.9299574
2,9,7.9474726
2,10,11.132227
2,10,3.5590649
2,11,8.886927
2,10,10.30032
2,10,11.633712
2,10,8.277901
2,9,17.423496
2,10,12.34646
2,10,12.307251
2,11,5.1301603
2,11,12.627147
2,5,12.053802
2,11,0.90000534
2,5,8.7985
2,4,9.918044
2,4,8.062096
2,4,7.0846195
2,4,1.6517181
2,11,11.697971
2,5,2.374731
2,5,14.26656
2,4,3.7891264
2,11,7.722577
2,5,15.091963
2,4,5.534339
2,5,14.600813
2,5,7.700864
2,5,8.440199
2,11,11.527744
2,4,12.694479
2,11,2.1452427
2,11,12.847652
2,5,10.851404
2,5,8.369201
2,4,15.121944
2,11,9.078274
2,4,5.817385
2,4,1.6047144
2,11,4.234066
2,4,5.92842
2,5,1.3161936
2,11,4.868542
2,5,2.0831432
2,4,2.049385
2,4,3.7999144
2,11,3.8673775
2,11,2.9946575
2,4,5.367014
2,5,1.3864622
2,5,1.60848
2,5,0.83340454
2,4,1.697833
2,5,9.138345
2,4,0.92111826
2,11,3.8352766
2,4,2.820008
2,11,1.410912
2,5,4.03212
2,11,0.78766346
2,4,2.677297
2,4,8.715739
2,11,0.59445953
2,4,1.8751931
2,11,6.51949
2,4,0.9177995
2,4,7.07739
2,5,1.3496065
2,4,1.9119372
2,5,0.5410423
2,5,7.2084355
2,11,2.9200377
2,4,6.0028806
2,5,8.734891
2,11,1.6625085
2,11,1.5676041
2,8,0.15992689
2,7,3.8336992
2,7,8.654079
2,7,10.49338
2,8,3.6385345
2,8,1.5019007
2,8,0.84270334
2,6,0.3020363
2,7,3.6429434
2,7,0.048124313
2,6,0.8758054
2,6,4.22402
2,7,4.86313
2,6,1.0368018
2,7,2.461155
2,7,5.0277452
2,6,0.59678364
2,8,4.4712205
2,7,0.5735173
2,8,5.737217
2,8,4.7923946
2,7,1.3830447
2,8,4.6479015
2,7,7.2258625
2,8,15.796563
2,6,8.628859
2,6,7.2482657
2,7,8.782709
2,6,8.607036
2,6,14.886847
2,8,10.851599
2,6,14.9584675
2,8,13.212027
2,6,9.250959
2,7,9.983169
2,6,8.615738
2,6,9.813049
2,6,11.344964
2,6,5.888179
2,8,7.627014
2,7,12.899818
2,8,6.698833
2,7,13.455809
2,7,13.161744
2,7,14.958093
2,8,12.6089325
2,6,9.2466
2,8,7.3839326
2,8,10.2067795
2,6,16.173164
2,7,2.42768
2,7,14.230156
2,8,10.160381
2,7,11.757685
2,6,17.05721
2,8,0.7007685
2,6,1.6967907
2,8,10.296766
2,6,6.9626465
2,6,0.8868599
2,7,1.1703801
2,8,5.0105944
2,7,11.358112
2,7,8.218408
2,7,10.912766
2,8,7.4991026
2,6,9.352522
2,7,0.82743025
2,6,4.822796
2,7,0.48286533
2,6,2.2445493
2,6,3.4720778
2,7,3.3098855
2,7,1.2070522
2,12,5.9086323
2,1,3.4170604
2,2,5.078965
2,12,0.5288186
2,1,1.6666813
2,2,7.6732035
2,1,3.1480966
2,12,6.4649153
2,12,0.30886602
2,12,4.380722
2,2,2.6517797
2,2,2.3329298
2,2,2.6504307
2,1,2.3410053
2,2,6.7224493
2,2,3.5047302
2,12,1.1786041
2,1,5.214344
2,2,1.2796915
2,1,3.5226212
2,1,5.732732
2,2,2.7111578
2,12,7.009448
2,1,1.6018848
2,1,0.9818082
2,2,2.4858737
2,1,3.5300388
2,1,6.06744
2,12,6.8331885
2,1,0.045032978
2,12,4.6786385
2,12,4.6475596
2,12,6.066067
2,1,1.1588588
2,1,3.1994991
2,1,3.7502618
2,12,1.1526599
2,12,2.0333967
2,1,1.1809382
2,1,3.1046562
2,1,3.116043
2,2,3.5411892
2,12,5.191681
2,2,4.4046454
2,1,0.88033956
2,1,4.3006043
2,12,9.828839
2,12,4.225499
2,1,7.004239
2,12,14.003553
2,1,11.269098
2,1,14.237713
2,1,9.659516
2,2,6.893177
2,2,2.4742718
2,2,13.4241705
2,2,4.3884745
2,2,11.740759
2,1,13.217298
2,2,13.771191
2,2,10.587892
2,9,10.575245
2,11,9.630716
2,10,2.2738528
2,9,0.9645529
2,9,4.4249635
2,10,10.607001
2,9,3.580196
2,11,2.5199208
2,9,1.4851685
2,9,3.9159875
2,9,2.7360444
2,9,8.754726
2,10,3.9325576
2,10,0.8888364
2,11,0.13441132
2,10,4.0314627
2,11,3.5655756
2,10,5.3984838
2,10,0.32352352
2,10,2.7549396
2,11,2.311862
2,10,2.9499397
2,10,5.0207105
2,9,2.5431318
2,11,9.439928
2,10,0.49595928
2,9,6.344111
2,11,1.28578
2,10,8.2282
2,10,10.742184
2,10,2.9803686
2,10,11.030855
2,9,9.735227
2,10,1.2474384
2,11,7.1218824
2,11,5.225582
2,9,2.6264486
2,10,3.5832539
2,11,0.3845234
2,9,1.884728
2,10,8.997308
2,11,6.7027903
2,10,4.245455
2,10,4.5100574
2,10,1.1918392
2,10,0.31437683
2,9,1.2946491
2,11,7.4112144
2,9,1.4584389
2,9,3.518115
2,10,6.241697
2,10,5.235033
2,10,7.293895
2,10,5.6935873
2,10,4.756879
2,9,4.471326
2,9,3.9450378
2,9,1.0704441
2,10,7.789386
2,9,8.016075
2,5,10.577598
2,11,14.932635
2,4,3.3833885
2,4,0.97873306
2,4,3.0008516
2,4,6.565312
2,11,1.3469763
2,5,3.874076
2,11,6.614218
2,4,3.6865191
2,5,1.6796064
2,5,8.99644
2,5,5.435747
2,4,4.709276
2,4,2.721662
2,11,8.208075
2,11,3.5440674
2,11,9.491793
2,11,4.4101367
2,4,2.516655
2,4,1.883462
2,11,4.944278
2,4,3.8419695
2,4,7.028142
2,5,0.9106941
2,5,8.163086
2,11,6.774888
2,4,6.0972776
2,4,3.5626345
2,5,2.0185661
2,5,3.1218653
2,11,1.1223488
2,5,7.2172256
2,5,1.106523
2,5,3.9803038
2,4,6.264939
2,5,2.0331497
2,4,0.8201437
2,5,2.4861093
2,5,0.29352283
2,11,1.0907879
2,5,4.368608
2,4,0.7727046
2,5,0.14012814
2,5,3.0433261
2,11,1.4572744
2,11,1.4342098
2,5,1.839324
2,5,1.1431656
2,5,1.598361
2,5,1.7058886
2,5,1.0307002
2,4,7.2555804
2,5,6.298496
2,5,2.3947945
2,4,5.666431
2,5,2.9644446
2,11,4.102969
2,5,3.2847548
2,4,3.8307667
2,11,1.3290057
2,4,2.7826462
2,5,2.5648422
2,5,0.7417159
2,11,1.2654538
2,4,5.346733
2,4,4.0064754
2,11,5.122237
2,11,3.4861603
2,11,7.2652617
2,7,4.0925255
2,6,8.265139
2,8,2.240899
2,6,7.570176
2,8,1.858099
2,8,0.7584629
2,8,2.8380432
2,8,6.3519754
2,8,1.153245
2,7,0.34317875
2,8,1.2565022
2,8,1.1567693
2,7,6.155318
2,6,1.4589047
2,8,6.2747097
2,6,4.3003073
2,6,3.278446
2,6,1.7741594
2,6,1.7289724
2,6,2.1853852
2,7,2.6774807
2,6,2.3808155
2,7,4.4019156
2,8,2.1583796
2,6,5.139994
2,6,6.2081413
2,8,1.0063329
2,8,4.025203
2,6,4.566345
2,7,0.63475513
2,8,7.7744946
2,7,5.609743
2,7,6.389184
2,6,11.742243
2,7,3.1523972
2,7,2.5078568
2,6,6.113967
2,6,6.959551
2,8,2.5867586
2,6,1.8481627
2,8,1.5397844
2,6,3.6132212
2,6,4.1610126
2,7,0.25457668
2,8,0.546103
2,8,4.062132
2,6,1.3442001
2,6,1.471499
2,8,0.049308777
2,8,6.7359133
2,12,2.0956278
2,2,3.009636
2,2,6.983834
2,1,1.4297609
2,12,1.2450619
2,1,1.5255938
2,2,7.6446157
2,12,10.163473
2,12,5.0855074
2,2,1.2876787
2,12,0.18320799
