epoch,month,error
1,9,11.82663
1,10,9.612048
1,10,9.341466
1,9,13.647227
1,11,6.5409293
1,10,13.169653
1,11,6.622047
1,10,7.5577865
1,11,9.270006
1,11,6.7139153
1,9,15.04029
1,10,11.110941
1,10,13.979927
1,10,7.784267
1,10,11.531704
1,11,8.82271
1,10,8.892312
1,10,10.48289
1,10,7.1562486
1,10,8.795325
1,9,13.199077
1,9,16.48742
1,11,5.669819
1,11,9.393443
1,11,6.6197033
1,9,12.375578
1,9,11.735476
1,11,6.874619
1,10,7.7345753
1,10,12.772072
1,10,7.6284113
1,9,17.398354
1,9,13.179081
1,10,6.9248075
1,10,11.193556
1,9,11.63635
1,10,13.632505
1,10,10.801931
1,10,10.296347
1,10,7.9531994
1,11,7.2292023
1,11,7.040404
1,10,13.338903
1,10,9.332291
1,9,13.201592
1,9,17.019804
1,9,9.386471
1,9,11.410027
1,4,4.6993732
1,5,6.0432525
1,5,7.3822727
1,5,5.5642514
1,5,8.472882
1,5,11.344702
1,11,5.8143153
1,11,3.077264
1,4,8.096681
1,5,6.4111958
1,5,7.3914776
1,4,6.875539
1,4,6.2424765
1,11,1.8418496
1,4,8.224585
1,5,6.954813
1,11,5.1515913
1,4,7.528173
1,11,5.5170264
1,4,6.26602
1,4,8.297575
1,11,3.9487274
1,4,7.368831
1,5,10.434414
1,5,9.847976
1,11,5.7097254
1,11,2.8957212
1,5,12.056503
1,11,5.8457565
1,5,10.122958
1,4,9.648358
1,4,9.159429
1,5,12.073568
1,5,9.270282
1,11,4.1493134
1,5,8.107271
1,11,3.1246836
1,4,5.3236065
1,4,8.745566
1,11,5.54922
1,4,6.912594
1,11,6.033263
1,11,4.824591
1,5,14.193971
1,5,12.446664
1,5,12.606389
1,5,9.059158
1,4,6.099806
1,5,10.221755
1,5,7.21394
1,4,6.576959
1,11,5.8976254
1,11,6.7975597
1,5,5.8256187
1,5,11.004766
1,11,6.1043806
1,4,7.189906
1,4,8.133142
1,7,15.893245
1,8,15.200687
1,8,14.844842
1,6,18.65038
1,7,11.541951
1,7,11.727759
1,8,10.74794
1,6,14.5982065
1,7,11.480307
1,8,14.557538
1,7,19.029594
1,6,9.66286
1,8,15.644437
1,7,1.9197845
1,7,4.124303
1,6,12.412176
1,6,4.6442094
1,7,5.1828065
1,8,9.63698
1,7,5.1989927
1,6,6.0919266
1,7,4.329057
1,7,7.5245585
1,7,5.288009
1,7,4.2853913
1,8,6.3194785
1,6,3.8949537
1,7,5.3966684
1,6,6.4397364
1,8,12.388209
1,6,6.736811
1,8,8.587718
1,8,5.3773913
1,6,3.1635897
1,7,6.1384954
1,6,5.939349
1,6,4.403483
1,8,6.1187997
1,8,9.058552
1,8,5.7507596
1,8,4.6957483
1,8,5.707335
1,7,6.387107
1,6,4.9650745
1,6,6.045922
1,7,9.31261
1,8,9.036625
1,8,7.7973976
1,7,3.2178636
1,7,6.210796
1,7,2.9769802
1,6,11.870926
1,8,5.871585
1,7,5.277923
1,7,6.3944187
1,7,3.211026
1,7,6.7006
1,7,5.223147
1,6,5.0820484
1,6,5.216403
1,8,6.0944858
1,7,7.405598
1,6,5.1147666
1,6,3.9655533
1,12,3.5616426
1,2,1.1030824
1,1,1.3444948
1,2,0.6369431
1,12,0.9882972
1,2,1.8177671
1,1,1.9705415
1,12,1.7477905
1,12,2.3610392
1,12,1.0668883
1,12,1.7102644
1,12,0.57526326
1,2,0.7581284
1,12,0.8737507
1,2,2.6744683
1,2,2.6832445
1,12,2.3860176
1,1,2.9486034
1,1,2.752532
1,12,0.21474361
1,2,1.2558715
1,1,3.5175178
1,1,1.5774972
1,2,0.07884073
1,1,0.88848734
1,1,1.3805499
1,1,2.1337519
1,1,1.3212682
1,2,2.5079436
1,12,2.3932865
1,1,0.5120771
1,12,2.1566925
1,2,2.5025291
1,12,0.39837074
1,12,1.7852306
1,12,2.7373848
1,1,1.6938145
1,1,2.3633685
1,1,1.0382054
1,1,2.1054535
1,2,1.4232701
1,2,0.4934187
1,2,2.2845478
1,12,3.1599987
1,12,1.891787
1,2,1.1149671
1,1,0.818717
1,12,0.50136375
1,1,0.13316011
1,1,3.692447
1,2,0.48447013
1,12,1.5684683
1,1,0.44083595
1,2,1.8349009
1,2,0.5263078
1,2,0.37634563
1,1,2.4859824
1,2,0.82298374
1,2,3.4096632
1,2,1.1036053
1,1,3.700027
1,9,10.755332
1,9,8.115519
1,9,15.491297
1,10,8.650061
1,11,4.879333
1,9,9.59165
1,9,9.651735
1,10,11.036566
1,10,6.0547104
1,9,8.173603
1,10,8.960936
1,9,9.969582
1,10,7.187364
1,9,14.206536
1,11,2.4997048
1,9,10.891256
1,7,11.688158
1,6,7.585823
1,8,11.709525
1,8,12.926923
1,7,13.17223
1,6,11.5798
1,8,14.772289
1,6,10.940372
1,6,9.322247
1,6,5.6245356
1,6,12.107637
1,8,10.403508
1,6,8.689591
1,8,14.501401
1,7,11.418819
1,6,12.231886
1,8,5.59196
1,7,10.748027
1,8,9.5842285
1,8,13.76488
1,7,17.403564
1,7,7.6258855
1,8,10.90295
1,6,11.3473215
1,6,6.6191664
1,7,10.184395
1,7,10.621534
1,7,15.698876
1,8,10.097609
1,7,11.015783
1,6,12.603412
1,8,5.233609
1,8,10.2618065
1,7,15.172464
1,6,13.547192
1,7,15.051826
1,8,19.258083
1,7,16.7649
1,6,12.832321
1,6,10.025196
1,7,16.878315
1,8,13.256988
1,7,13.695288
1,6,9.135855
1,6,9.599438
1,6,9.145094
1,8,11.90013
1,8,13.530195
1,7,7.8897247
1,7,12.577576
1,12,0.82901716
1,12,4.3482227
1,1,0.6881709
1,2,1.0412474
1,12,1.0853114
1,1,0.9227872
1,12,4.9627695
1,2,0.98515606
1,1,1.1163945
1,1,2.3507009
1,12,3.4464417
1,2,0.848536
1,1,0.013226509
1,2,3.3387766
1,12,0.38909864
1,12,2.5689335
1,1,3.2038412
1,1,1.2179806
1,1,2.5672815
1,2,0.96260023
1,2,1.1274352
1,2,2.2576041
1,1,2.7391272
1,2,2.9897614
1,2,0.1210742
1,12,0.52290964
1,12,4.006631
1,12,0.9974017
1,2,0.8472104
1,12,0.73472786
1,12,1.1389637
1,2,0.280684
1,2,2.0027785
1,12,4.0113983
1,12,1.8981771
1,12,0.5097952
1,1,0.37096643
1,1,3.6518888
1,1,2.1943545
1,2,0.1840887
1,1,0.42608643
1,12,3.5447812
1,12,2.0087438
1,12,2.4778464
1,12,3.814834
1,2,3.5609016
1,1,0.2585535
1,12,0.92169523
1,2,0.91452837
1,1,0.49340534
1,2,1.6103182
1,1,1.3811073
1,2,0.024484158
1,12,1.2222824
1,1,2.1291766
1,1,0.8977237
1,1,0.20935297
1,1,0.68459606
1,11,1.1361709
1,9,2.1571264
1,10,7.4480944
1,11,1.7049279
1,11,1.8034506
1,10,3.875126
1,9,3.9304476
1,9,8.073505
1,10,0.058469296
1,10,1.0632095
1,10,0.08107662
1,11,1.9318113
1,11,0.49248314
1,10,0.8420143
1,9,4.848817
1,9,3.056139
1,9,9.499547
1,11,1.7087489
1,9,1.9088311
1,11,0.95256424
1,6,8.437525
1,8,16.49409
1,6,8.128824
1,8,15.417841
1,6,11.908367
1,6,14.11285
1,7,13.488862
1,6,8.841954
1,7,14.87495
1,8,14.272856
1,7,17.995724
1,8,14.321459
1,6,10.109564
1,7,17.071344
1,8,9.995052
1,6,10.068382
1,7,11.886316
1,8,11.956536
1,8,7.3099833
1,6,9.546975
1,6,12.509824
1,8,16.758888
1,6,16.007782
1,6,13.049659
1,8,14.091747
1,6,11.7567005
1,6,13.02301
1,7,11.267785
1,8,16.03662
1,8,12.602795
1,8,14.727789
1,8,18.066742
1,8,11.987043
1,8,10.308425
1,8,8.054485
1,8,9.693149
1,12,6.332427
1,12,2.7356858
1,2,2.3737545
1,2,0.4423523
1,1,2.71892
1,12,2.7600074
1,12,2.568624
1,1,0.8669243
1,1,3.686111
1,1,3.4554665
1,2,5.8439364
1,2,3.97232
1,1,1.5147257
1,2,0.47277212
1,12,4.472591
1,2,0.28194094
1,1,4.268368
1,1,3.397637
1,2,1.8961143
1,1,7.5708184
1,2,4.4805565
1,1,5.244684
1,2,0.897841
1,1,0.9185877
1,1,0.478168
1,1,1.2884207
1,2,2.4872613
1,1,3.0327406
1,12,1.422162
1,12,2.4836097
1,2,1.4562387
1,1,2.5477614
1,2,2.0479708
1,1,2.5765147
1,2,1.7572346
1,1,5.137937
1,2,0.34111547
1,12,2.1648397
1,2,0.9176717
1,1,4.9723253
1,1,4.703212
1,12,2.9485483
1,1,1.5466399
1,12,2.941651
1,12,0.16256428
1,12,1.5373874
1,12,3.9799504
1,1,0.19899558
1,12,3.4298139
1,12,1.0163436
1,12,0.3690319
1,12,3.7933183
1,12,3.9671452
1,12,1.8687539
1,2,2.7536316
1,12,2.2967753
1,1,2.2261953
1,2,2.1843863
1,12,2.7084165
1,1,1.0610838
1,1,0.9297261
1,12,2.2198205
1,2,1.9410954
1,1,4.9784856
1,6,7.1614447
1,6,8.429199
1,8,8.239537
1,6,8.205729
1,6,10.453363
1,6,6.744709
1,8,6.9007015
1,6,13.556494
1,6,8.112697
1,6,12.874945
1,8,15.072998
1,6,8.771292
1,6,10.462598
1,8,9.786539
1,4,2.599135
1,5,8.908686
1,4,2.5668612
1,11,1.2858262
1,4,1.3874364
1,11,2.1755896
1,11,0.5048666
1,5,4.67688
1,5,2.5723143
1,11,2.3709168
1,5,8.971278
1,5,3.1020994
1,11,0.2588067
1,11,0.8133216
1,10,5.192858
1,10,0.14263773
1,10,6.105752
1,10,4.9929247
1,11,2.6452074
1,10,5.4759197
1,10,1.436183
1,11,1.4023728
1,9,2.3211603
1,10,0.66669226
1,11,0.45262575
1,9,6.3193207
1,10,6.5274553
1,9,10.424067
1,11,2.3523808
1,10,3.5955362
1,9,10.743
1,10,6.712639
1,10,5.2166395
1,11,1.8083491
1,11,3.5346556
1,10,3.2797642
1,9,6.1083
1,11,0.90968704
1,9,4.8198805
1,10,0.13541031
1,11,2.8673716
1,11,2.8421998
1,11,1.7594461
1,10,2.2069426
1,9,12.609854
1,9,5.8859673
1,11,0.8076515
1,11,0.47262287
1,9,5.3014507
1,11,1.9324007
1,9,5.175074
1,10,5.0796947
1,9,6.3944616
1,10,3.0559506
1,9,7.092948
1,9,9.843025
1,9,3.351325
1,9,12.451736
1,11,1.7444592
1,4,2.5246124
1,5,5.3699727
1,4,1.7868509
1,4,0.73563766
1,5,0.31857777
1,4,1.5920467
1,11,5.4709086
1,4,3.3885307
1,11,0.93921137
1,5,6.4280553
1,5,5.1705236
1,11,0.101240635
1,5,5.8751607
1,11,0.9433799
1,5,3.8472376
1,11,0.7120013
1,4,3.2240481
1,4,0.9830437
1,5,1.5474739
1,11,1.8784146
1,4,2.0130935
1,5,5.4588423
1,4,1.7003441
1,5,2.8564491
1,5,4.0995045
1,4,5.440996
1,5,0.18168926
1,11,2.072342
1,4,0.99930286
1,5,5.2440047
1,5,5.1482687
1,4,0.18570423
1,11,1.5413189
1,4,3.0830898
1,5,5.8100367
1,5,7.658996
1,5,5.2175474
1,5,8.831336
1,11,0.9709668
1,4,0.57169676
1,5,4.399035
1,5,2.6116514
1,5,3.462163
1,11,3.4641309
1,11,3.2542953
1,5,7.486779
1,4,1.5989714
1,5,5.4027696
1,5,8.519836
1,5,5.7445183
1,4,3.5329986
1,4,1.9448872
1,11,0.3705454
1,4,1.4763527
1,5,5.241558
1,5,8.29673
1,5,9.482941
1,11,0.055336475
1,11,1.6832819
1,5,3.0570693
1,4,1.7688446
1,4,3.0665245
1,5,6.742382
1,4,1.0347376
1,4,4.910262
1,11,1.8261318
1,5,2.115591
1,11,0.38705444
1,4,1.4739304
1,6,8.42418
1,8,6.4607444
1,6,7.5560327
1,8,7.0669622
1,8,11.557935
1,8,9.801023
1,7,12.532541
1,8,6.0629888
1,8,11.702226
1,7,8.535118
1,6,5.516209
1,6,6.7291603
1,7,10.907286
1,6,8.851615
2,10,1.8580236
2,10,0.57081604
2,10,5.7052345
2,10,8.723946
2,11,2.1618686
2,10,4.497628
2,10,0.23900127
2,11,5.696605
2,9,0.6570225
2,10,0.031227112
2,11,4.278871
2,9,5.354949
2,10,4.561079
2,9,7.87298
2,11,0.59981346
2,10,3.5162382
2,9,11.091834
2,10,3.456524
2,10,6.072892
2,11,0.2763176
2,11,2.1799927
2,10,2.183464
2,9,6.6349945
2,11,1.887968
2,9,4.645461
2,10,2.5148287
2,11,3.8704777
2,11,3.6855621
2,11,1.9792223
2,10,2.3634033
2,9,11.627447
2,9,1.6766415
2,11,1.4221201
2,11,4.4737263
2,9,6.9338694
2,11,1.2235413
2,9,4.035515
2,10,4.7109966
2,9,8.401558
2,10,0.060643196
2,9,3.5446625
2,9,7.1930113
2,9,0.13376522
2,9,10.769933
2,11,5.718654
2,4,2.0818253
2,5,3.548564
2,4,0.47238588
2,4,0.22117233
2,5,3.1325378
2,4,0.39949226
2,11,6.4038095
2,4,1.6212978
2,11,2.2272754
2,5,4.6585245
2,5,6.3297267
2,11,1.9506483
2,5,5.838993
2,11,0.21972609
2,5,3.515202
2,11,2.0162444
2,4,0.17051983
2,4,1.7290945
2,5,1.2881508
2,11,5.9143634
2,4,0.98796844
2,5,4.873794
2,4,1.7162876
2,5,1.0209169
2,5,2.5747032
2,4,3.489216
2,5,0.1712122
2,11,2.0529976
2,4,3.1340265
2,5,4.1416464
2,5,4.2237587
2,4,0.9098196
2,11,3.3092108
2,4,2.5629559
2,5,4.8708982
2,5,5.412262
2,5,5.38717
2,5,4.2853813
2,11,1.3051019
2,4,3.011395
2,5,0.9815178
2,5,1.1777639
2,5,1.8085623
2,11,2.1592565
2,11,2.9609334
2,5,8.320425
2,4,0.7701187
2,5,4.5537663
2,5,5.8447
2,5,3.1219912
2,4,3.8307757
2,4,1.2006302
2,11,0.8444729
2,4,0.37229204
2,5,5.3471365
2,5,10.162928
2,5,6.7791805
2,11,0.5693641
2,11,0.8794813
2,5,1.122448
2,4,1.0425386
2,4,0.35291386
2,5,5.349698
2,4,3.2512903
2,4,1.1149311
2,11,0.44380093
2,5,3.344688
2,11,0.23827934
2,4,2.0960464
2,6,6.499481
2,8,6.7634706
2,6,5.8266635
2,8,5.1429987
2,8,9.804634
2,8,10.512463
2,7,11.652399
2,8,4.2125416
2,8,12.767681
2,7,8.466736
2,6,3.5960302
2,6,2.6702814
2,7,6.971094
2,6,5.951149
2,10,1.8913364
2,11,0.032370567
2,10,4.8857126
2,9,0.6488533
2,11,2.7445955
2,9,3.6943398
2,9,2.589528
2,10,4.0230217
2,9,5.6428747
2,9,1.7278528
2,10,0.68223
2,10,0.98747635
2,9,2.9453735
2,11,1.0461411
2,10,5.1275187
2,11,2.1383352
2,10,3.0083838
2,11,0.6902542
2,11,2.655591
2,9,5.21539
2,10,0.13259697
2,10,6.805806
2,10,1.4458628
2,10,2.8125658
2,11,1.6934023
2,10,3.3154812
2,10,1.0713959
2,10,2.3518295
2,10,0.23422718
2,9,3.9820452
2,9,7.943364
2,11,0.4982071
2,11,3.249936
2,11,0.48677254
2,9,6.774356
2,9,3.4907408
2,11,4.932188
2,10,1.5672274
2,10,3.838829
2,10,0.039110184
2,9,11.248639
2,9,4.395499
2,10,1.1592827
2,10,4.5770035
2,9,3.6879568
2,10,4.172982
2,10,2.1232853
2,10,3.5816164
2,10,2.2058725
2,11,3.6140594
2,11,3.3903923
2,10,5.6559362
2,10,1.4678917
2,9,2.4891243
2,9,10.490889
2,9,0.15768623
2,9,4.158309
2,4,3.8883553
2,5,4.792055
2,5,1.3405838
2,5,3.4296544
2,5,1.2776976
2,5,1.4005823
2,11,0.9939246
2,11,5.5981464
2,4,1.8653145
2,5,0.98158264
2,5,1.2009039
2,4,0.93243027
2,4,0.6522417
2,11,8.481888
2,4,0.4478178
2,5,0.59726334
2,11,3.9835315
2,4,0.05186939
2,11,0.6005645
2,4,1.6925011
2,4,4.7313223
2,11,2.5179381
2,4,0.3682499
2,5,2.7689915
2,5,1.8662567
2,11,0.65650034
2,11,7.0346785
2,5,4.491267
2,11,1.6547785
2,5,1.9088984
2,4,2.6379137
2,4,0.20987129
2,5,5.2180777
2,5,3.5964918
2,11,6.503609
2,5,1.9125414
2,11,3.0722575
2,4,1.0679474
2,4,5.4606104
2,11,3.6711779
2,4,0.62444305
2,11,3.9544015
2,11,2.6550932
2,5,5.1313953
2,5,0.14137936
2,5,2.1712608
2,5,0.96706104
2,4,4.1603527
2,5,2.40448
2,5,1.1324873
2,4,2.5763083
2,11,0.7890167
2,11,1.8632789
2,5,2.5425644
2,5,3.7952976
2,11,2.3472748
2,4,2.7876587
2,4,0.44318104
2,7,8.956418
2,8,8.452738
2,8,8.357739
2,6,9.589053
2,7,2.755435
2,7,2.302662
2,8,3.4376316
2,6,7.023986
2,7,2.050912
2,8,5.7647142
2,7,9.883029
2,6,2.7944174
2,8,7.294965
2,9,2.5704079
2,10,4.534644
2,9,5.6775675
2,9,3.3659697
2,11,10.747118
2,10,5.078841
2,11,6.997006
2,10,1.0859432
2,10,0.12730026
2,10,3.3582163
2,10,6.3254333
2,9,3.6181288
2,9,1.9894199
2,10,4.9374304
2,11,9.529275
2,9,3.618558
2,9,1.074503
2,9,8.730023
2,9,4.489724
2,10,6.006577
2,10,3.9829116
2,10,8.230192
2,9,1.5812731
2,11,3.897686
2,11,1.0208712
2,11,5.276377
2,10,9.026159
2,10,8.828885
2,10,4.4979076
2,10,2.569415
2,9,6.578503
2,9,1.4996091
2,9,7.3272862
2,9,3.5140076
2,11,9.350016
2,9,1.7689915
2,9,0.31611347
2,9,4.1415453
2,9,5.036217
2,11,4.388807
2,11,7.8192573
2,4,5.6175666
2,5,8.209263
2,5,0.54079247
2,4,1.0773635
2,4,5.833885
2,5,5.7135873
2,4,7.763835
2,11,5.997364
2,5,8.911236
2,5,3.8488388
2,11,5.1185884
2,4,9.297205
2,4,11.491744
2,4,4.6929655
2,5,8.851794
2,5,2.0993056
2,5,7.8234706
2,5,8.391205
2,5,2.4960957
2,11,6.796542
2,5,10.30761
2,4,3.6739335
2,5,7.8698874
2,4,8.312869
2,11,1.5247574
2,4,6.763416
2,5,4.345172
2,5,5.213916
2,4,7.090207
2,4,6.1278048
2,11,8.654782
2,4,4.3779645
2,11,9.3131
2,4,9.555444
2,4,8.734016
2,11,8.571168
2,5,5.9125023
2,11,10.848344
2,4,4.0935526
2,4,1.3612127
2,4,7.324638
2,4,5.1426873
2,5,1.8115273
2,11,7.3142
2,4,9.361947
2,5,4.304579
2,4,1.3090181
2,5,1.9030428
2,11,7.0378027
2,11,8.089474
2,4,5.1061044
2,5,2.4845238
2,5,4.961919
2,11,3.6659384
2,5,5.9995813
2,4,5.611213
2,5,4.6592274
2,5,7.4689856
2,11,6.7305317
2,5,6.086649
2,11,9.503598
2,5,4.1130466
2,4,3.1083312
2,5,5.9988637
2,6,1.2553234
2,7,3.9824085
2,8,3.850028
2,7,3.6906652
2,6,6.2975197
2,8,3.5879822
2,7,2.3043003
2,6,3.6377163
2,7,0.34758854
2,8,3.1542692
2,6,1.9023371
2,7,7.211978
2,8,6.781212
2,6,0.94959164
2,7,2.6728926
2,6,0.43610477
2,7,1.1402941
2,6,3.9140658
2,8,0.7981224
2,7,2.9111366
2,6,1.1580458
2,8,6.795539
2,8,3.4076252
2,4,1.3275771
2,11,7.951528
2,4,4.336397
2,11,9.898483
2,5,2.376749
2,5,1.233181
2,5,5.4254394
2,11,4.9828205
2,10,3.1626854
2,10,1.786789
2,10,3.844284
2,11,0.9409132
2,9,5.688698
2,9,1.2675524
2,11,5.892476
2,10,4.0482836
2,6,0.86412525
2,8,12.25259
2,6,6.999857
2,8,8.259978
2,6,9.709773
2,6,3.364355
2,7,5.2079163
2,6,5.915127
2,7,8.046689
2,8,7.9503584
2,7,8.273956
2,8,4.4730244
2,6,7.069357
2,7,13.5097065
2,8,2.7703018
2,6,1.9285612
2,7,4.833103
2,8,6.128153
2,8,3.3641624
2,6,6.0754633
2,6,0.8369732
2,8,7.8636665
2,6,10.58916
2,6,6.525678
2,8,4.263895
2,6,4.5316477
2,6,7.238369
2,7,1.7789288
2,8,9.23249
2,8,9.013454
2,8,8.252589
2,8,7.132324
2,8,3.6914177
2,8,3.1609554
2,8,3.423479
2,8,4.610409
2,12,14.109026
2,12,8.323513
2,2,11.986362
2,2,9.0304
2,1,9.797431
2,12,1.1595416
2,12,10.124019
2,1,6.9827976
2,1,13.254475
2,1,8.512802
2,2,13.316729
2,2,11.953398
2,1,6.512575
2,2,1.8273664
2,12,13.196872
2,2,8.974724
2,1,10.032575
2,1,10.503754
2,2,7.3768873
2,1,15.321082
2,2,7.779378
2,1,8.938144
2,2,4.8278923
2,1,9.197369
2,1,8.147967
2,1,8.602884
2,2,3.3739986
2,1,9.308948
2,12,1.7836571
2,12,2.5968995
2,2,13.805325
2,1,6.7408986
2,2,6.7601514
2,1,10.665904
2,2,4.317486
2,1,10.628832
2,2,3.9796128
2,12,7.190671
2,2,9.301865
2,1,13.352194
2,1,12.60242
2,12,5.3733883
2,1,7.025559
2,12,8.974587
2,12,1.8450441
2,12,11.180071
2,12,10.139555
2,1,4.4904127
2,12,10.479242
2,12,4.956536
2,12,7.455788
2,12,10.645552
2,12,11.786995
2,12,8.299542
2,2,6.0504036
2,12,9.999996
2,1,6.356718
2,2,8.038845
2,12,13.062872
2,1,4.7750015
2,1,6.7596736
2,12,5.725785
2,2,7.2636538
2,1,12.854296
2,6,2.1838493
2,6,6.415078
2,8,3.5509481
2,6,1.5612869
2,6,5.12348
2,6,0.7047415
2,8,1.4978104
2,6,8.030056
2,6,2.6365843
2,6,5.219614
2,8,10.251686
2,6,1.0303555
2,6,7.391182
2,8,2.5370312
2,4,5.332796
2,5,0.8535804
2,4,7.245969
2,11,9.308435
2,4,5.618498
2,11,7.0985785
2,11,8.252383
2,5,2.1106234
2,5,6.9989367
2,11,12.182997
2,5,5.185069
2,5,1.4811897
2,11,5.1014104
2,11,9.911776
2,7,7.2343297
2,7,2.4620962
2,6,3.5784464
2,6,5.429793
2,7,4.3157263
2,8,2.3670197
2,7,1.2055445
2,6,5.0159225
2,7,0.7952118
2,7,2.0996284
2,7,2.9799614
2,7,4.347197
2,8,0.26778984
2,6,0.41450644
2,7,6.780554
2,6,6.4361677
2,8,4.9512177
2,6,1.5469809
2,8,0.76270485
2,8,3.595519
2,6,7.4098682
2,7,1.6950703
2,6,3.25803
2,6,3.7504454
2,8,3.5044422
2,8,3.0587387
2,8,4.7941465
2,8,3.582448
2,8,1.2024527
2,7,2.6481485
2,6,4.69246
2,6,1.0647306
2,7,3.9485378
2,8,0.91674614
2,8,6.0823603
2,7,3.5698767
2,7,1.5468836
2,7,6.2040987
2,6,4.225154
2,8,2.6346931
2,7,2.5891418
2,7,2.0781784
2,7,3.7609234
2,7,0.81550026
2,7,2.7628756
2,6,4.273899
2,6,5.503045
2,8,5.794896
2,7,3.594613
2,6,3.8907795
2,6,2.292616
2,12,3.1379762
2,2,10.152659
2,1,15.616636
2,2,9.611733
2,12,11.004971
2,2,6.4685707
2,1,6.29879
2,12,12.525545
2,12,9.696985
2,12,10.672023
2,12,9.069447
2,12,10.937915
2,2,9.298171
2,12,5.3772926
2,2,8.111377
2,2,6.296299
2,12,9.255193
2,1,13.24608
2,1,12.976739
2,12,9.529791
2,2,4.5702653
2,1,12.967226
2,1,9.508086
2,2,10.278628
2,1,3.5535402
2,1,4.588338
2,1,7.5593357
2,1,12.012812
2,2,13.157543
2,12,10.47818
2,1,10.454657
2,12,12.962045
2,2,11.45477
2,12,10.798971
2,12,11.711107
2,12,9.390339
2,1,4.7381463
2,1,12.160526
2,1,9.219757
2,1,9.522483
2,2,13.667911
2,2,7.5173607
2,2,7.70054
2,12,9.567511
2,12,12.593283
2,2,8.00139
2,1,8.81358
2,12,8.204796
2,1,7.648919
2,1,13.256616
2,2,7.0737095
2,12,11.071702
2,1,8.253162
2,2,12.460582
2,2,10.444218
2,2,10.7112465
2,1,12.56145
2,2,7.443934
2,2,7.123124
2,2,10.235065
2,1,13.895809
2,9,3.231821
2,9,0.97219086
2,9,7.6533155
2,10,1.6234636
2,11,4.1663256
2,9,0.712945
2,9,1.6242733
2,10,4.879301
2,10,7.8302937
2,9,2.1000319
2,10,1.413661
2,9,2.5487509
2,10,3.0828323
2,9,5.3337975
2,11,10.216654
2,9,6.673643
2,7,3.7163343
2,6,1.3784561
2,8,5.228342
2,8,4.7499714
2,7,8.573336
2,6,7.822304
2,8,6.042498
2,6,1.9089489
2,6,2.9226532
2,6,1.1747627
2,6,3.7588966
2,8,6.055896
2,6,5.119025
2,8,8.669864
2,7,2.382185
2,6,3.8033714
2,8,5.238099
2,7,2.747138
2,8,3.8582783
2,8,5.545946
2,7,11.635544
2,7,3.2210655
2,8,1.8285513
2,6,2.8019104
2,6,2.5731173
2,7,4.4705048
2,7,3.7119656
2,7,7.5078697
