epoch,month,error
1,9,14.313139
1,9,16.998692
1,9,15.361044
1,9,11.711792
1,5,8.033096
1,5,7.835101
1,5,10.003881
1,5,7.6430373
1,4,10.295271
1,5,11.4037285
1,4,7.3505926
1,5,7.15189
1,5,8.965035
1,11,2.9986649
1,11,4.0901275
1,5,10.192253
1,5,9.972936
1,11,4.095301
1,5,7.8265467
1,11,6.4047627
1,5,10.80645
1,5,8.712824
1,4,8.830497
1,11,4.9724092
1,4,7.3541284
1,4,8.620725
1,4,6.432434
1,11,4.8542886
1,4,9.562716
1,5,11.111705
1,5,10.360468
1,4,8.001236
1,11,4.5378475
1,11,4.767457
1,4,7.234171
1,11,5.41908
1,11,6.573959
1,4,11.909863
1,11,4.6280484
1,4,9.558072
1,11,5.662537
1,4,7.445371
1,5,8.464435
1,5,9.540946
1,5,8.486479
1,11,6.0202384
1,11,3.9834528
1,4,9.699822
1,11,6.8815393
1,11,5.963183
1,5,14.810765
1,11,5.6769333
1,4,7.5844774
1,4,6.9368176
1,5,11.563513
1,5,12.337195
1,5,11.380091
1,5,9.530302
1,11,5.257167
1,5,8.05484
1,11,5.710745
1,5,11.608331
1,4,9.537082
1,5,11.493491
1,4,6.850622
1,11,7.479553
1,8,15.976967
1,6,12.896055
1,8,10.030019
1,8,16.05514
1,8,13.4871235
1,8,16.684095
1,6,10.118817
1,7,12.879611
1,7,15.693957
1,7,18.62948
1,7,17.610174
1,8,15.878732
1,7,11.984252
1,6,14.653828
1,8,15.14339
1,8,15.713017
1,7,13.420399
1,8,17.483133
1,6,13.047502
1,8,18.855955
1,6,17.361506
1,7,12.004101
1,6,15.94977
1,8,17.168602
1,6,10.584313
1,6,15.008792
1,7,19.261053
1,6,12.308433
1,7,14.69437
1,8,16.879597
1,8,12.19769
1,8,24.095839
1,8,13.315707
1,8,15.299218
1,7,15.769724
1,8,16.733595
1,8,15.408341
1,7,14.891788
1,7,17.907959
1,6,9.864798
1,7,17.278486
1,7,14.930523
1,6,16.74685
1,8,17.853434
1,8,16.564943
1,8,14.712941
1,6,14.657557
1,6,18.632483
1,6,17.130203
1,8,11.01437
1,7,13.223505
1,7,18.107647
1,6,14.382157
1,6,16.065828
1,7,18.471788
1,8,19.861376
1,7,20.5994
1,6,12.687367
1,8,14.64927
1,8,16.52986
1,8,17.124472
1,8,18.74524
1,8,20.661148
1,6,15.352072
1,12,0.26185894
1,1,3.5738037
1,2,5.650066
1,2,3.7418213
1,12,3.6675332
1,2,3.1458542
1,1,4.7113533
1,1,2.7398026
1,12,6.856609
1,12,3.561195
1,12,5.149135
1,1,4.243849
1,12,6.239042
1,1,6.229209
1,2,6.5158396
1,1,4.55406
1,2,5.2135806
1,1,3.0064456
1,1,5.6264596
1,2,4.9198837
1,2,4.8078103
1,12,3.9225092
1,12,0.90346
1,2,5.3057165
1,2,5.620718
1,1,8.120919
1,12,5.4350467
1,12,5.6685863
1,2,2.9043024
1,1,2.988882
1,2,5.3724265
1,2,4.4260597
1,2,3.8200774
1,2,3.1814964
1,1,5.062543
1,1,1.6218868
1,1,2.7649407
1,2,6.2323194
1,12,4.650051
1,1,4.420505
1,12,4.858637
1,1,1.9351298
1,12,6.270608
1,12,4.330466
1,1,5.0872927
1,1,4.720549
1,12,4.0590496
1,1,5.4425445
1,12,8.206409
1,2,5.9130325
1,12,6.274148
1,2,4.089499
1,12,4.520464
1,2,4.442044
1,2,3.7022233
1,1,5.7400746
1,2,2.7058425
1,1,6.098451
1,10,11.296573
1,9,7.2948694
1,11,5.676215
1,10,12.521233
1,10,7.4353356
1,10,6.2780843
1,10,4.198129
1,9,9.067064
1,11,4.7094827
1,11,1.9880816
1,11,5.87223
1,10,4.27872
1,11,4.526868
1,10,4.5071235
1,9,5.0460043
1,10,5.675415
1,11,0.35872018
1,9,2.3523092
1,11,2.0129538
1,10,3.593594
1,9,6.004109
1,10,6.068242
1,9,7.2597604
1,11,4.2091866
1,10,4.3476076
1,10,2.9479969
1,11,0.48288393
1,9,11.894512
1,11,0.8112564
1,9,2.773243
1,10,6.561926
1,9,7.9090257
1,10,6.41471
1,9,6.8087435
1,9,6.267042
1,10,8.839789
1,9,5.7579665
1,11,3.389846
1,11,0.4941616
1,10,3.5327928
1,10,5.081536
1,9,8.425826
1,11,6.924696
1,10,3.9009848
1,9,4.586465
1,9,7.690216
1,11,6.7200027
1,11,1.5482574
1,10,3.3162355
1,9,4.5857415
1,9,4.14971
1,10,3.3735704
1,10,6.2051635
1,10,8.356784
1,10,6.380598
1,11,5.001811
1,9,7.247633
1,10,4.969241
1,9,5.91834
1,9,6.966488
1,10,3.4663663
1,4,5.5598946
1,11,3.818366
1,11,2.0476952
1,5,4.100412
1,11,0.8651588
1,4,5.0098085
1,11,2.4660695
1,4,5.0053625
1,4,5.8903236
1,4,2.3599415
1,5,3.1240966
1,4,5.831211
1,4,5.1459417
1,5,6.017839
1,4,0.5323069
1,4,5.44485
1,11,3.3360326
1,4,1.7538962
1,5,2.9514503
1,4,0.5525265
1,11,0.16857505
1,11,1.588688
1,11,2.441367
1,4,5.663666
1,11,1.349475
1,5,1.3815217
1,11,4.3841352
1,11,1.2281075
1,5,4.6680927
1,11,3.1512954
1,11,3.7258568
1,4,0.96466994
1,4,5.3874
1,5,5.8519506
1,11,0.5894792
1,11,1.5291593
1,4,0.7980974
1,4,2.7372005
1,11,3.9339705
1,5,4.2811804
1,4,3.4106715
1,11,1.7820663
1,5,4.5084248
1,4,4.946865
1,4,4.8973017
1,4,5.4582624
1,4,0.6000407
1,4,6.367931
1,5,4.0400076
1,11,3.1824393
1,4,5.9751863
1,11,1.7707486
1,5,6.348543
1,11,2.9344757
1,4,3.050439
1,4,0.6341615
1,4,0.094388485
1,5,7.664274
1,5,4.139059
1,11,2.938952
1,11,4.697965
1,5,6.062065
1,4,3.7804577
1,5,5.0558214
1,4,0.27010322
1,5,4.4843435
1,5,6.981098
1,4,6.224477
1,11,0.79745793
1,11,3.0887628
1,7,6.9790354
1,8,10.116819
1,7,10.37953
1,7,6.2022533
1,6,8.052187
1,7,7.8124986
1,8,4.4692225
1,6,6.4557943
1,8,6.49807
1,6,8.583264
1,7,6.643727
1,8,4.7213206
1,7,10.9806795
1,7,13.138844
1,6,7.4824343
1,8,10.770353
1,6,6.376092
1,8,8.519028
1,8,6.6070547
1,6,4.663814
1,7,12.418166
1,7,3.6536374
1,7,6.2217293
1,7,3.0145009
1,8,10.361561
1,7,3.6415021
1,8,14.043759
1,7,5.303364
1,7,5.580146
1,6,6.828503
1,8,11.777804
1,7,8.372712
1,6,6.99295
1,7,6.627464
1,8,3.000827
1,6,7.2080145
1,7,10.556653
1,8,4.799382
1,6,6.373904
1,6,6.580844
1,8,14.62268
1,6,4.5629787
1,6,5.9783134
1,6,0.8901987
1,8,8.1245775
1,6,3.571863
1,6,8.244288
1,7,10.440992
1,7,7.8531003
1,8,6.522957
1,8,6.6549716
1,8,9.191125
1,7,6.0347605
1,6,7.5507245
1,7,5.813076
1,8,9.022049
1,7,14.285475
1,6,10.037164
1,6,10.150171
1,8,10.419238
1,7,14.53406
1,7,10.764244
1,7,6.6609306
1,6,13.510006
1,6,6.0654917
1,7,3.9355307
1,7,5.517679
1,6,6.671158
1,6,6.5599146
1,7,4.0808125
1,8,10.006328
1,8,7.382236
1,6,6.973615
1,8,6.5430193
1,6,6.7425413
1,6,6.768423
1,6,5.5428514
1,12,0.96870613
1,1,0.93599606
1,2,0.47267485
1,1,4.684781
1,1,1.7796776
1,2,0.034023285
1,1,2.0672507
1,12,0.41366625
1,12,0.2947861
1,12,2.4604464
1,12,3.9766347
1,2,1.0834322
1,2,3.196668
1,1,1.1244292
1,2,0.21903943
1,1,1.132405
1,12,0.37797952
1,1,1.1194079
1,1,0.89660525
1,2,3.790453
1,1,1.7128814
1,12,0.72341835
1,2,0.13270092
1,12,4.157465
1,1,1.7470633
1,2,2.000308
1,12,0.09439337
1,1,0.41515017
1,2,2.7478695
1,12,1.9864843
1,1,0.58150697
1,12,1.2211978
1,1,0.12118387
1,2,2.9600775
1,12,0.52115655
1,12,2.9727006
1,12,2.0225487
1,1,1.668159
1,1,2.662463
1,1,2.5587564
1,2,2.5627418
1,2,0.3756045
1,2,1.280988
1,1,1.6515574
1,1,3.4243999
1,1,1.0323257
1,1,1.564793
1,12,0.974843
1,1,2.8856235
1,12,0.087929964
1,1,1.3475534
1,12,0.5083618
1,1,0.9025581
1,1,2.2345486
1,2,0.8693416
1,1,2.2949805
1,1,0.07830393
1,2,1.317652
1,1,3.4475102
2,2,0.1978538
2,1,0.49046946
2,2,3.0418077
2,9,9.813189
2,11,5.4977894
2,9,12.939535
2,10,12.3547945
2,9,9.611223
2,9,13.583779
2,9,6.165279
2,9,16.189768
2,10,6.106653
2,11,4.5947294
2,9,8.570233
2,10,5.7155085
2,9,14.440075
2,10,11.679395
2,10,11.759936
2,11,4.214855
2,10,9.287685
2,10,11.978397
2,10,4.7159867
2,10,4.060567
2,10,8.123724
2,11,4.523044
2,9,11.052687
2,9,13.783358
2,11,0.78092045
2,10,7.626883
2,10,2.7288833
2,9,5.447732
2,9,13.016113
2,10,9.814696
2,10,9.5825615
2,11,4.9073367
2,10,8.752879
2,10,9.499289
2,10,12.940685
2,11,0.8779006
2,9,9.445932
2,9,11.952917
2,11,7.1870756
2,9,13.980048
2,10,7.3293753
2,9,17.612356
2,9,8.74441
2,10,13.248334
2,11,6.786831
2,10,5.954563
2,11,4.0373054
2,10,6.867274
2,11,3.749519
2,10,10.658792
2,9,14.632042
2,10,13.713825
2,9,15.634639
2,11,5.827788
2,9,10.698846
2,10,11.036373
2,9,9.746222
2,10,13.773202
2,10,4.4901996
2,9,9.9872265
2,4,5.5428042
2,5,8.200594
2,4,1.0697026
2,4,2.103312
2,4,1.9402537
2,11,2.5932121
2,5,5.899581
2,4,8.282048
2,5,7.8320217
2,11,0.94010305
2,5,7.5553102
2,11,1.5990217
2,5,6.7428894
2,4,4.742623
2,11,1.3452749
2,11,2.60563
2,11,1.2578793
2,11,3.1809623
2,5,9.346619
2,5,6.5694666
2,5,9.077932
2,4,8.277678
2,4,4.1056933
2,11,0.58427
2,4,1.8351736
2,11,2.02779
2,11,3.3882325
2,11,4.410368
2,5,5.671657
2,4,7.907851
2,11,4.5547523
2,4,5.159749
2,4,7.3347063
2,5,11.71317
2,5,11.739385
2,11,1.5492086
2,5,12.792075
2,5,9.327181
2,5,7.8778696
2,11,1.1367183
2,4,1.3453593
2,11,3.3729262
2,5,5.5877533
2,4,6.05352
2,4,7.3899274
2,5,11.930179
2,11,3.5038872
2,4,7.2337494
2,5,6.1338143
2,5,8.661804
2,5,3.1100807
2,11,4.0511675
2,5,14.305411
2,4,6.335973
2,5,11.562304
2,11,5.80324
2,4,5.2175393
2,4,6.8374186
2,5,3.4537802
2,11,4.6412992
2,4,1.3561478
2,11,7.1171722
2,5,6.4250298
2,4,5.728008
2,11,2.0363736
2,11,5.42248
2,7,10.395538
2,8,12.66569
2,8,11.403478
2,6,11.0932045
2,7,16.820734
2,6,16.240843
2,6,12.665821
2,8,14.787674
2,8,15.299916
2,8,11.67181
2,6,10.058176
2,6,7.4648232
2,6,8.787135
2,8,16.87545
2,8,12.601923
2,7,15.394703
2,7,15.583234
2,6,12.517332
2,8,18.400963
2,6,10.975646
2,6,12.174803
2,8,19.845469
2,6,13.169699
2,7,19.517277
2,8,8.943617
2,7,19.536589
2,8,17.06833
2,8,17.213232
2,6,11.126513
2,7,19.47493
2,8,13.022646
2,6,14.769927
2,8,13.220373
2,6,10.365947
2,7,10.050189
2,6,12.389661
2,7,16.085619
2,6,12.457163
2,6,15.539289
2,7,17.925266
2,6,16.645205
2,8,14.735147
2,7,13.190457
2,6,17.531107
2,6,17.437332
2,6,9.100597
2,8,16.779757
2,8,13.296259
2,8,12.346882
2,7,17.915894
2,6,5.265148
2,8,13.476522
2,12,2.700199
2,1,4.5222864
2,2,1.7850753
2,2,1.976027
2,2,0.3856635
2,1,3.0438187
2,2,2.0171006
2,1,3.6455398
2,2,0.778404
2,12,2.6871989
2,12,4.5276012
2,12,1.9912295
2,1,3.005407
2,12,0.41804826
2,2,1.3991256
2,1,0.13188791
2,1,4.4230065
2,2,1.9270031
2,12,1.3065054
2,2,2.1757607
2,1,1.6899896
2,2,0.23514795
2,2,2.0850763
2,1,1.2468815
2,1,5.154082
2,12,3.746121
2,12,2.7493458
2,1,2.0576186
2,12,2.8853593
2,2,1.7232528
2,2,1.001599
2,1,3.8762448
2,2,1.4644997
2,1,1.7921702
2,1,3.8426628
2,2,2.7914853
2,2,2.248321
2,1,4.446698
2,1,2.0863895
2,2,0.09133434
2,12,2.2144933
2,12,2.6996074
2,1,2.9386754
2,2,2.7876346
2,1,0.2914238
2,12,1.4368083
2,12,0.54325986
2,2,0.109422676
2,1,1.4905535
2,1,2.4545786
2,12,2.1559339
2,1,2.9492886
2,12,0.9718609
2,12,0.06125474
2,12,0.099559546
2,12,1.2484131
2,2,1.8841853
2,12,4.866911
2,1,1.7338393
2,2,2.3898325
2,12,2.7126148
2,12,0.5820236
2,2,0.6348357
2,2,0.41737247
2,2,0.45754814
2,1,1.122653
2,6,7.415624
2,8,17.054848
2,6,13.252651
2,8,16.293892
2,6,16.156378
2,8,12.504332
2,6,16.244556
2,8,13.1869545
2,8,12.257069
2,11,3.2720504
2,9,11.807251
2,9,9.875351
2,9,7.6263676
2,9,10.139692
2,10,0.24598026
2,9,11.265739
2,10,5.0600653
2,11,3.4408207
2,11,2.690096
2,10,7.706235
2,10,3.886022
2,11,2.5789833
2,10,7.268779
2,10,3.8662047
2,11,9.729345
2,10,8.15534
2,10,2.3623333
2,11,0.52691364
2,11,0.6582675
2,9,12.218808
2,11,6.1839437
2,10,7.031148
2,11,2.7880335
2,10,8.07434
2,10,1.2198696
2,11,2.4924383
2,11,1.8490152
2,9,7.4929695
2,10,9.461937
2,10,7.115556
2,10,4.325654
2,10,11.111157
2,9,16.465801
2,10,0.13684177
2,10,0.8703861
2,9,5.3102303
2,11,1.1561594
2,9,8.9692745
2,11,1.9695525
2,10,0.8448477
2,10,6.845801
2,9,8.292496
2,10,2.0075045
2,10,1.0589066
2,9,11.330874
2,10,5.0590944
2,9,12.810001
2,9,10.45712
2,10,5.8567567
2,10,7.4455843
2,10,3.796495
2,10,6.3575783
2,9,12.004022
2,11,6.5825877
2,10,10.214741
2,10,10.937903
2,9,8.038794
2,9,11.250704
2,9,11.03253
2,9,8.808839
2,5,2.400115
2,5,0.8355236
2,5,3.5068226
2,5,3.7735915
2,4,6.33846
2,5,6.683716
2,4,2.687078
2,5,1.0200739
2,5,3.3165798
2,11,2.4737515
2,11,0.34250402
2,5,2.656499
2,5,6.5797114
2,11,1.2313387
2,5,3.5601954
2,11,1.6865258
2,5,8.16844
2,5,4.171389
2,4,2.8436375
2,11,0.24755716
2,4,3.7736378
2,4,2.0969515
2,4,1.357501
2,11,0.28904057
2,4,4.106835
2,5,8.461878
2,5,3.034935
2,4,4.679659
2,11,2.986236
2,11,0.8314123
2,4,3.9300756
2,11,1.2467422
2,11,3.4978278
2,4,9.113416
2,11,1.2824626
2,4,5.916166
2,11,0.6310301
2,4,3.6160102
2,5,3.238
2,5,7.223687
2,5,4.547505
2,11,1.0803461
2,11,2.991778
2,4,6.3657966
2,11,4.4211683
2,11,3.9125636
2,5,11.03367
2,11,0.55666304
2,4,4.9152765
2,4,1.7759972
2,5,7.928639
2,5,8.554522
2,5,8.608399
2,5,1.9848518
2,11,3.208405
2,5,5.289377
2,11,1.6581345
2,5,5.1761084
2,4,4.6553235
2,5,8.367588
2,4,1.271904
2,11,3.6008472
2,8,13.541055
2,6,10.290132
2,8,1.922328
2,8,10.26679
2,8,8.478356
2,8,11.581797
2,6,4.4636846
2,7,7.5264626
2,7,11.13183
2,7,11.121521
2,7,10.444913
2,8,10.512362
2,7,6.6794233
2,6,7.0312567
2,8,11.508027
2,8,7.5571847
2,7,10.7508745
2,8,15.053815
2,6,8.783308
2,8,10.90567
2,6,12.613173
2,7,9.47798
2,6,8.881573
2,8,11.1889925
2,6,6.021403
2,6,12.5156145
2,7,16.24147
2,6,9.456989
2,7,9.5663395
2,8,14.144197
2,8,5.4117985
2,8,20.823212
2,8,6.978548
2,8,12.895987
2,7,12.666948
2,8,13.513882
2,8,10.849143
2,7,8.326355
2,7,14.809494
2,6,2.1419382
2,7,10.024625
2,7,13.026581
2,6,13.607964
2,8,12.23058
2,8,8.5372925
2,8,11.586161
2,6,10.305783
2,6,15.571085
2,6,10.419134
2,8,5.833851
2,7,8.799128
2,7,11.57859
2,6,10.416451
2,6,10.353659
2,7,10.886229
2,8,16.382298
2,7,16.54342
2,6,5.0756016
2,8,10.238567
2,8,10.711364
2,8,10.049199
2,8,14.937454
2,8,16.967407
2,6,12.292847
2,12,4.666591
2,1,1.6408763
2,2,2.6839848
2,2,4.28304
2,12,0.11102867
2,2,0.85068727
2,1,2.3982801
2,1,3.3073783
2,12,5.2333636
2,12,0.041135788
2,12,1.3353891
2,1,2.0112357
2,12,2.4828215
2,1,4.590765
2,2,5.162784
2,1,2.1197834
2,2,1.3560438
2,1,0.62298465
2,1,2.4145455
2,2,0.24677896
2,2,2.3113432
2,12,0.75661176
2,12,5.5937424
2,2,3.0725868
2,2,1.1082435
2,1,4.8875427
2,12,0.25588036
2,12,0.6649537
2,2,5.4323554
2,1,3.1150188
2,2,4.1498957
2,2,2.1082363
2,2,2.70327
2,2,5.432942
2,1,1.9674995
2,1,4.0805182
2,1,3.0752654
2,2,2.591116
2,12,1.2957869
2,1,2.424954
2,12,0.83910275
2,1,5.721321
2,12,3.337036
2,12,1.377737
2,1,2.1755376
2,1,1.4090714
2,12,2.0799809
2,1,0.7813739
2,12,2.832438
2,2,3.2071154
2,12,3.0811868
2,2,3.4275146
2,12,2.2550669
2,2,1.2984157
2,2,2.4383326
2,1,2.7309396
2,2,2.9120126
2,1,1.0268741
2,10,7.568823
2,9,2.689704
2,11,3.843943
2,10,7.41551
2,10,3.2662435
2,10,2.8245778
2,10,1.3233242
2,9,5.552266
2,11,0.46973896
2,11,0.7910595
2,11,1.8108516
2,8,13.654669
2,8,6.757638
2,8,4.045931
2,6,0.60442924
2,4,5.17933
2,5,6.695382
2,4,2.525463
2,11,1.18679
2,4,3.3347697
2,11,6.4723873
2,5,2.395753
2,5,0.85419744
2,5,5.886009
2,5,9.978992
2,5,0.9303875
2,4,1.9080086
2,11,5.695358
2,4,7.8176107
2,4,4.547771
2,5,0.7060394
2,4,3.9698424
2,5,6.9953794
2,5,8.03709
2,11,5.8862047
2,10,3.2472143
2,9,3.140296
2,9,7.5317197
2,10,0.28521538
2,10,3.9384966
2,10,0.33282375
2,11,1.567049
2,9,14.408503
2,10,3.0152678
2,9,5.1181965
2,11,2.4462862
2,10,7.9375257
2,11,5.066786
2,10,11.349665
2,9,3.36977
2,10,2.6700807
2,11,11.072628
2,9,14.500071
2,11,7.620204
2,10,9.184071
2,9,3.6589613
2,10,3.4307547
2,9,0.5989647
2,11,5.0874815
2,10,8.901899
2,10,11.297439
2,11,11.306816
2,9,0.26343155
2,11,15.540529
2,9,10.708362
2,10,1.7441902
2,9,0.21038246
2,10,0.357357
2,9,2.1954727
2,9,6.0221453
2,10,3.0496626
2,9,6.4658413
2,11,6.712288
2,11,17.85567
2,10,13.307375
2,10,6.0827913
2,9,0.98636055
2,11,7.4992228
2,10,7.4258027
2,9,8.290539
2,9,1.1490445
2,11,8.55695
2,11,15.356522
2,10,7.5247126
2,9,4.3197083
2,9,8.807705
2,10,13.52849
2,10,0.7253289
2,10,1.2840757
2,10,3.2237225
2,11,5.3071675
2,9,2.1901436
2,10,10.162958
2,9,2.1108909
2,9,11.078862
2,10,8.291204
2,4,6.8142376
2,11,3.344132
2,11,9.350346
2,5,3.6281047
2,11,9.14757
2,4,3.8360896
2,11,11.151135
2,4,2.695572
2,4,4.529352
2,4,5.706855
2,5,10.50408
2,4,5.1599226
2,4,4.0766525
2,5,2.9403954
2,4,9.414579
2,4,3.2684674
2,11,9.290985
2,4,9.959942
2,5,4.7206435
2,4,12.544362
2,11,13.175031
2,11,14.518929
2,11,15.505732
2,4,1.9458594
2,11,16.266748
2,5,13.572707
2,11,5.0090055
2,11,10.693918
2,5,10.428014
2,11,14.573648
2,11,8.580557
2,4,12.27952
2,4,1.5799165
2,5,5.4634714
2,11,14.078001
2,11,19.922922
2,4,14.509613
2,4,14.715162
2,11,2.9366627
2,5,13.757347
2,4,10.8304205
2,11,10.890073
2,5,5.146123
2,4,10.001537
2,4,5.58812
2,4,4.0979342
2,4,12.710806
2,4,1.6529465
2,5,10.52615
2,11,3.0297985
2,4,2.5270452
2,11,16.131046
2,5,8.934005
2,11,14.042746
2,4,9.5227
2,4,16.57927
2,4,17.685131
2,5,3.469132
2,5,10.320821
2,11,13.115999
2,11,2.6578808
2,5,4.2186823
2,4,4.942097
2,5,4.297925
2,4,15.882139
2,5,12.465279
2,5,9.965955
2,4,1.9276705
2,11,10.06722
2,11,5.6172047
2,7,3.846468
2,8,6.7777996
2,7,0.27752018
2,7,3.1851902
2,6,1.602582
2,7,0.51818657
2,8,13.756753
2,6,4.5376663
2,8,4.437826
2,6,3.3452406
2,7,6.2474756
2,8,1.9705744
2,7,3.9978971
2,7,7.18453
2,6,0.3084774
2,8,2.9389076
