epoch,month,error
1,1,177.62656
1,1,70.96979
1,2,105.73532
1,1,117.0284
1,1,53.814785
1,2,99.25441
1,2,104.44557
1,1,82.395836
1,12,49.52008
1,2,187.69843
1,2,47.56369
1,12,276.2074
1,2,119.56587
1,1,56.17785
1,12,74.407166
1,2,89.59395
1,2,161.78664
1,2,31.21817
1,1,141.8946
1,1,112.20641
1,2,63.70742
1,12,69.944435
1,1,100.66632
1,12,53.415527
1,2,54.28201
1,12,110.370384
1,12,107.38447
1,12,105.05619
1,1,80.32962
1,1,92.4081
1,2,63.462055
1,2,109.035416
1,2,91.69027
1,1,135.73825
1,12,130.29416
1,2,117.455376
1,2,34.4575
1,12,75.826096
1,2,145.04813
1,1,104.42494
1,1,211.03146
1,1,62.4738
1,10,222.82367
1,9,308.6838
1,11,294.47784
1,9,142.56776
1,9,208.36275
1,11,274.60236
1,11,188.0786
1,9,366.6794
1,11,257.40466
1,10,265.60834
1,10,189.62747
1,11,102.46112
1,11,182.19579
1,11,258.15817
1,9,143.84375
1,9,284.49805
1,11,379.1961
1,10,141.12656
1,10,214.73845
1,10,276.0113
1,7,40.72676
1,7,79.055954
1,8,56.35747
1,6,46.991623
1,6,63.4843
1,6,57.1282
1,7,48.806244
1,7,61.880116
1,7,51.968884
1,6,51.793736
1,6,68.03715
1,7,51.646385
1,6,66.8226
1,6,88.244896
1,8,62.48277
1,7,69.48458
1,7,73.62733
1,6,48.290825
1,7,81.461205
1,8,65.94406
1,6,62.358223
1,8,70.153854
1,7,41.171684
1,7,56.481888
1,8,44.50154
1,7,88.38169
1,6,49.253864
1,8,50.403076
1,8,68.298744
1,6,91.661156
1,7,73.87541
1,7,48.082108
1,7,79.642075
1,6,55.280487
1,8,53.467392
1,8,65.29361
1,6,68.812454
1,7,49.51673
1,6,53.24741
1,7,83.33157
1,8,71.7049
1,7,65.104996
1,6,75.43603
1,6,63.64614
1,7,49.93297
1,6,59.268726
1,7,67.52709
1,6,60.377537
1,7,57.24666
1,7,62.134518
1,8,54.88952
1,12,64.73631
1,1,68.366714
1,2,55.777348
1,2,56.187397
1,1,91.11979
1,12,50.499096
1,2,79.35563
1,12,62.88227
1,12,59.30074
1,12,58.62603
1,12,50.770924
1,2,60.92177
1,2,68.193184
1,2,102.16041
1,1,90.87907
1,1,62.27736
1,1,58.68644
1,1,51.35097
1,2,76.38729
1,12,73.60361
1,12,77.375725
1,1,85.00974
1,12,65.083176
1,1,59.189373
1,2,100.261665
1,1,84.790665
1,12,71.29537
1,12,51.04164
1,12,65.57534
1,1,68.58775
1,1,62.14906
1,1,61.443428
1,1,64.053215
1,1,86.4473
1,1,118.58226
1,1,70.59712
1,1,55.16102
1,12,74.66664
1,1,61.423958
1,1,104.09004
1,1,94.40901
1,2,54.919838
1,1,58.32109
1,12,110.03167
1,12,53.72494
1,12,52.07342
1,1,55.64974
1,1,63.204433
1,1,79.76855
1,2,56.66097
1,1,77.101906
1,1,78.93568
1,12,80.73594
1,1,76.44804
1,1,57.04675
1,2,86.4596
1,2,43.756195
1,2,62.48713
1,2,96.67924
1,2,57.73636
1,1,67.19863
1,9,44.747948
1,10,59.59262
1,10,48.240955
1,9,49.31778
1,11,66.2443
1,9,63.686333
1,11,49.547207
1,11,67.10381
1,9,27.717009
1,10,42.720715
1,9,41.629128
1,10,43.972813
1,10,65.879745
1,9,43.793724
1,9,60.30209
1,11,49.598873
1,9,8.893042
1,9,6.21522
1,9,8.797281
1,11,10.6495495
1,9,7.5300236
1,10,4.4604597
1,11,6.0762568
1,11,10.107422
1,10,1.752531
1,9,3.7827234
1,10,0.2693386
1,9,6.2711115
1,11,9.8914385
1,11,6.1223974
1,9,1.2652264
1,11,10.668185
1,10,10.74774
1,11,7.7376614
1,11,11.268123
1,9,3.4380026
1,10,12.429854
1,11,2.4913101
1,10,11.8292675
1,10,5.799127
1,11,13.051659
1,9,1.7829881
1,9,0.12990952
1,9,9.906562
1,10,7.5838428
1,11,10.762047
1,10,3.8016691
1,10,5.9554605
1,9,1.2778635
1,10,3.2113132
1,10,7.1155243
1,10,6.6676235
1,9,0.7814178
1,9,3.8667717
1,10,5.796748
1,11,5.5773287
1,5,3.1006365
1,4,9.2823715
1,4,5.437972
1,5,8.589193
1,5,10.4059
1,4,6.327919
1,5,0.31223536
1,4,6.05112
1,4,5.950547
1,11,16.231045
1,4,2.9698243
1,4,2.9447737
1,5,2.0482001
1,11,5.7449493
1,5,5.9239144
1,4,11.724818
1,5,13.997757
1,11,11.425184
1,4,4.874177
1,5,1.9132323
1,11,10.509773
1,5,5.1043253
1,4,9.425966
1,11,12.242495
1,5,1.6081476
1,4,3.5411797
1,4,8.127866
1,5,15.948594
1,5,6.6530895
1,4,5.0273814
1,4,6.966919
1,11,2.2797687
1,5,13.065421
1,4,10.010025
1,4,7.519638
1,5,1.2551298
1,4,7.359338
1,5,7.339921
1,11,13.298131
1,5,2.0069003
1,5,8.626864
1,5,7.0600843
1,4,16.674011
1,4,4.357685
1,5,13.38784
1,11,7.355407
1,5,2.8800392
1,4,2.3226662
1,5,5.0854826
1,11,15.532091
1,4,5.9532824
1,4,3.6385803
1,11,15.451655
1,5,1.8077307
1,5,0.0185256
1,4,5.0813074
1,11,7.0955944
1,4,6.31375
1,5,0.5358925
1,4,7.756806
1,5,8.65493
1,4,4.919098
1,5,8.492558
1,5,6.525286
1,11,10.766392
1,8,3.2901402
1,7,11.129265
1,7,2.9205532
1,7,0.3891468
1,8,3.3785763
1,7,11.094362
1,8,3.332652
1,8,1.0805979
1,8,16.164307
1,6,0.44418812
1,6,2.055149
1,7,0.32606602
1,8,3.7767086
1,6,6.8818636
1,6,2.043849
1,7,2.6736498
1,8,0.33525467
1,7,8.01198
1,8,0.258667
1,7,3.025776
1,6,7.835449
1,6,13.973782
1,8,2.649191
1,6,14.929923
1,6,19.429924
1,8,17.662607
1,6,18.73859
1,8,21.878242
1,8,21.431324
1,6,20.761782
1,6,16.223465
1,7,23.125034
1,7,16.86053
1,8,19.841198
1,6,16.634998
1,8,14.967753
1,6,16.876339
1,8,14.935788
1,7,18.28212
1,6,14.267364
1,7,20.185453
1,6,16.89527
1,6,16.708134
1,6,17.219923
1,7,20.37345
1,6,19.959923
1,6,18.526482
1,6,13.810992
1,6,14.938292
1,8,18.326355
1,6,15.204586
1,8,21.219923
1,6,20.529924
1,8,21.49612
1,6,13.069195
1,8,17.223618
1,8,15.859922
1,8,23.197607
1,8,15.84948
1,12,0.48992312
1,2,3.4616408
1,2,4.9775314
1,2,1.8399231
1,1,1.6012533
1,2,5.1112695
1,2,2.9690053
1,1,3.6584387
1,12,6.660494
1,12,3.4999232
1,2,2.1499233
1,12,7.117587
1,1,6.974179
1,1,2.6043644
1,2,3.3634224
1,1,4.5676312
1,2,6.318328
1,2,4.4760475
1,2,4.06658
1,2,5.458452
1,12,4.9762917
1,1,3.9091675
1,1,0.04287103
1,1,3.2548685
1,1,4.8735385
1,12,3.9111643
1,2,6.829923
1,1,6.619923
1,1,4.176641
1,12,7.3024535
1,12,7.1243773
1,1,4.2054
1,1,4.897669
1,1,1.08657
1,12,6.554127
1,12,2.6799233
1,2,4.92077
1,2,5.0467215
1,12,3.8383949
1,2,4.619609
1,12,3.1499233
1,12,3.06305
1,1,4.9908676
1,1,2.1963327
1,12,2.9709225
1,2,3.4737039
1,12,1.8455746
1,12,3.0199232
1,1,1.5799232
1,12,7.3668575
1,12,7.0179796
1,2,4.8793554
1,2,6.2633533
1,1,6.235151
1,2,2.601125
1,1,6.2733164
1,12,7.88068
1,2,2.1075845
1,2,5.0763044
1,1,4.3665013
1,12,6.30671
1,2,1.7699231
1,2,3.3402066
1,1,3.09514
1,7,19.663717
1,6,18.93802
1,8,20.799923
1,8,20.444485
1,7,12.284177
1,8,19.382256
1,8,11.710295
1,8,12.212089
1,6,13.459923
1,8,18.739056
1,8,18.409555
1,8,20.791946
1,6,18.805275
1,7,14.230291
1,4,7.849923
1,11,6.7555676
1,4,7.2179017
1,11,7.619554
1,4,7.012003
1,11,5.249923
1,4,13.1958885
1,11,5.5699234
1,11,3.6499233
1,5,13.019923
1,5,13.882904
1,4,9.6408
1,11,6.925211
1,11,6.429923
1,11,9.038726
1,11,6.8701015
1,10,13.821294
1,10,11.901122
1,10,14.720102
1,11,5.620102
1,11,6.128312
1,11,5.810102
1,10,12.040102
1,9,14.590102
1,11,5.860102
1,10,8.480102
1,10,16.510101
1,9,16.3201
1,11,10.5201025
1,10,13.910102
1,10,12.130102
1,10,15.200102
1,11,10.700102
1,10,14.590102
1,11,6.492861
1,9,19.661335
1,10,9.070102
1,10,13.740102
1,11,11.040102
1,9,15.930471
1,9,13.200102
1,10,9.030102
1,11,10.470102
1,11,10.170102
1,10,12.410102
1,10,13.310102
1,9,13.0201025
1,10,15.638893
1,9,12.5425205
1,11,9.760102
1,9,19.251171
1,10,16.770102
1,11,9.470102
1,10,10.280102
1,10,13.668784
1,9,14.090518
1,9,18.170101
1,9,18.870102
1,5,7.140102
1,5,13.63012
1,5,11.752232
1,4,8.868249
1,4,6.960102
1,4,8.160102
1,5,9.533364
1,11,7.110102
1,5,11.170102
1,4,9.810102
1,5,12.710102
1,11,4.070102
1,4,10.236735
1,4,10.050102
1,11,6.820102
1,4,9.130102
1,11,5.560102
1,11,6.900102
1,4,7.700102
1,5,12.776342
1,4,7.3916903
1,11,5.860102
1,5,12.670102
1,5,11.500102
1,4,7.830102
1,5,9.750102
1,11,6.9442887
1,5,12.540102
1,11,6.1221538
1,11,7.6156344
1,4,7.050102
1,5,13.150102
1,5,14.624068
1,5,13.960101
1,4,12.050102
1,4,8.950102
1,5,14.850102
1,11,5.670102
1,5,14.750102
1,5,8.590102
1,5,11.703593
1,5,11.500102
1,5,11.31219
1,5,9.790102
1,5,11.106499
1,11,4.630102
1,11,8.157377
1,4,9.660102
1,5,13.750102
1,5,13.280102
1,5,15.947991
1,5,9.757087
1,4,7.740102
1,4,9.811192
1,5,11.780102
1,4,10.23346
1,5,15.997305
1,5,17.190102
1,11,6.4229646
1,4,5.460102
1,5,13.790102
1,4,9.242853
1,11,8.000102
1,4,9.7701025
1,5,13.940102
1,4,9.0201025
1,11,8.384818
1,5,9.230102
1,4,10.680102
1,11,9.170102
1,6,13.700102
1,8,14.870102
1,8,16.420101
1,8,18.510101
1,8,18.030102
1,6,17.860102
1,8,13.610102
1,6,13.480102
1,8,22.090101
1,8,21.1601
1,6,13.070102
1,6,12.550102
1,7,17.2301
1,7,17.7301
1,4,11.83001
1,5,9.33001
1,4,10.2500105
1,11,6.1300106
1,11,7.940011
1,11,5.390011
1,4,6.810011
1,10,13.340011
1,9,15.2500105
1,9,12.32001
1,9,11.390011
1,10,14.846081
1,10,11.930011
1,10,13.70001
1,11,6.620011
1,9,17.870012
2,9,17.629732
2,9,12.409734
2,11,10.519734
2,9,15.559734
2,11,12.539734
2,9,19.929733
2,10,12.089734
2,9,13.969734
2,9,15.579734
2,10,13.389734
2,9,14.309734
2,10,10.289734
2,11,10.919734
2,10,11.339734
2,11,9.859734
2,10,15.019734
2,11,12.809734
2,10,10.569734
2,11,7.2597337
2,9,16.509733
2,11,10.779734
2,10,12.479733
2,10,15.709734
2,10,14.759734
2,11,10.069734
2,10,9.769734
2,10,10.449734
2,10,14.749734
2,9,18.859734
2,10,11.749734
2,9,18.319733
2,10,10.864695
2,9,14.029734
2,9,13.380186
2,11,9.1897335
2,9,14.149734
2,11,11.149734
2,9,17.90973
2,10,10.929734
2,9,20.209732
2,10,10.109734
2,9,12.019734
2,10,12.789734
2,9,15.379734
2,11,7.8997335
2,10,11.809734
2,11,9.429734
2,10,12.869734
2,10,19.499733
2,11,8.1897335
2,11,10.329734
2,9,17.769733
2,10,15.099734
2,9,16.579733
2,9,12.459734
2,9,18.539734
2,9,16.029734
2,4,9.88482
2,5,8.679734
2,5,9.42766
2,4,7.7111077
2,5,7.7697334
2,11,7.4397335
2,4,11.264266
2,4,8.569734
2,5,12.089734
2,4,9.379734
2,5,10.899734
2,4,9.879734
2,4,8.319734
2,11,4.575801
2,11,6.2897334
2,5,8.949734
2,11,7.6897335
2,4,10.399734
2,4,9.449734
2,11,6.0997334
2,4,10.249734
2,5,10.039734
2,11,6.3997335
2,11,4.0897336
2,11,8.549734
2,5,13.649734
2,5,12.319734
2,11,6.3097334
2,11,8.329734
2,11,5.921075
2,4,10.539734
2,4,12.649734
2,11,7.4097333
2,11,7.9597335
2,11,5.5597334
2,5,10.159734
2,5,10.489734
2,4,8.459734
2,11,5.8197336
2,5,11.129734
2,5,14.719734
2,4,10.609734
2,11,6.989733
2,11,6.0044684
2,5,15.879734
2,5,14.009733
2,4,7.9097333
2,4,8.309734
2,5,12.529734
2,5,11.549734
2,5,9.069734
2,11,7.5497336
2,4,10.839734
2,11,9.059734
2,4,8.889734
2,11,7.6897335
2,4,8.543913
2,11,8.469734
2,6,13.619734
2,6,19.739733
2,8,16.649733
2,8,12.219734
2,6,11.609734
2,8,13.9397335
2,7,14.279734
2,8,18.039734
2,6,16.539734
2,6,16.389732
2,7,20.499733
2,7,16.929733
2,6,12.499734
2,9,8.849321
2,9,5.979321
2,9,8.759321
2,11,2.399321
2,9,11.659321
2,10,7.329321
2,11,6.159321
2,11,5.679321
2,10,15.019321
2,9,8.319321
2,10,10.069321
2,9,9.289321
2,11,5.419321
2,11,5.259321
2,9,8.619321
2,11,5.329321
2,10,8.409321
2,11,7.129321
2,11,9.879321
2,9,9.149321
2,10,9.109321
2,11,6.879321
2,10,7.389321
2,10,6.469321
2,11,6.269321
2,9,7.319321
2,9,17.779322
2,9,9.219321
2,10,13.739321
2,11,7.229321
2,10,6.909321
2,10,9.819321
2,9,10.899321
2,10,5.619321
2,10,8.689321
2,10,11.249321
2,9,7.959321
2,9,11.299321
2,10,8.047054
2,11,0.96932113
2,5,8.909321
2,4,6.899321
2,4,3.8693209
2,5,5.729321
2,5,8.309321
2,4,8.059321
2,5,6.319321
2,4,6.589321
2,4,7.999321
2,11,5.299321
2,4,5.809321
2,4,6.749321
2,5,6.179321
2,11,1.1593211
2,5,7.819321
2,4,3.3193207
2,5,7.9893208
2,11,6.2393208
2,4,2.749321
2,5,4.4929166
2,11,3.729321
2,5,9.229321
2,4,7.399321
2,11,6.139321
2,5,5.329321
2,4,2.499321
2,4,6.159321
2,5,8.029321
2,5,8.259321
2,4,6.9393206
2,4,3.469321
2,11,3.659321
2,5,8.079321
2,4,7.479321
2,4,6.449321
2,5,7.019321
2,4,2.429321
2,5,6.509321
2,11,4.289321
2,5,5.599321
2,5,7.249321
2,5,4.589321
2,4,7.139321
2,4,7.999321
2,5,5.939321
2,11,6.599321
2,5,9.539321
2,4,7.7893205
2,5,10.009321
2,11,6.269321
2,4,2.679321
2,4,5.699321
2,11,6.259321
2,5,8.559321
2,5,6.069321
2,4,3.739321
2,11,3.659321
2,4,6.149321
2,5,7.289321
2,4,5.609321
2,5,8.019321
2,4,8.029321
2,5,4.809321
2,5,10.469321
2,11,1.2193211
2,8,13.649321
2,7,6.339321
2,7,9.389321
2,7,12.629321
2,8,8.929321
2,7,10.269321
2,8,16.37932
2,8,6.549321
2,8,8.199321
2,6,9.619321
2,6,9.309321
2,7,9.289321
2,8,6.159321
2,6,10.059321
2,6,8.999321
2,7,14.259321
2,8,9.349321
2,7,9.919321
2,8,10.019321
2,7,7.169321
2,6,8.479321
2,6,9.759321
2,8,16.31932
2,8,17.56881
2,8,17.80881
2,7,19.26881
2,8,15.988596
2,7,14.138809
2,8,20.81881
2,8,13.698809
2,6,14.208809
2,7,19.728083
2,6,16.36881
2,6,17.85881
2,7,12.247911
2,8,15.718809
2,6,14.491573
2,8,11.618809
2,6,15.968809
2,7,12.070924
2,8,16.614788
2,7,21.81881
2,7,16.61881
2,7,16.09881
2,6,16.254387
2,7,19.18881
2,8,17.52019
2,7,18.78881
2,7,21.56881
2,7,16.67881
2,6,11.778809
2,6,15.778809
2,7,15.284176
2,6,17.54881
2,8,15.468809
2,8,11.3988085
2,7,15.308809
2,8,24.378809
2,6,19.209543
2,8,12.428809
2,8,20.537058
2,8,17.97881
2,6,17.75881
2,7,18.82881
2,6,17.58881
2,7,21.502783
2,8,15.825557
2,8,19.02881
2,8,18.82881
2,8,21.556507
2,6,15.198809
2,7,13.188808
2,6,16.052837
2,12,4.328809
2,2,6.458809
2,12,6.6988087
2,1,3.6936898
2,2,5.9088087
2,1,6.458809
2,12,6.6903563
2,1,3.308809
2,12,6.9088087
2,12,8.838809
2,12,8.348809
2,1,5.938809
2,2,7.1188087
2,2,6.058809
2,2,8.798809
2,2,6.758809
2,1,3.9288092
2,1,6.307596
2,2,6.728809
2,1,6.6588087
2,1,1.3982025
2,2,6.8688087
2,2,5.9288087
2,1,4.451726
2,12,8.698809
2,2,3.228809
2,2,6.5092354
2,12,4.458809
2,2,5.6788087
2,1,5.3888087
2,12,5.6788087
2,2,6.288809
2,2,5.4888086
2,2,4.909268
2,1,6.278809
2,1,2.578809
2,2,7.2188087
2,12,3.6434429
2,1,3.1888092
2,12,5.6004043
2,2,6.9488087
2,12,2.798809
2,12,7.058809
2,12,6.208809
2,1,6.338809
2,1,6.688809
2,2,5.638158
2,2,6.534239
2,2,8.468809
2,1,5.898809
2,12,7.1588087
2,2,4.1388087
2,2,7.8312607
2,12,6.338809
2,2,6.1388087
2,1,6.6633224
2,1,4.6388087
2,1,5.8888087
2,10,12.308809
2,9,8.448809
2,11,9.598809
2,9,9.998809
2,9,9.048809
2,11,8.118809
2,11,6.668809
2,9,12.838809
2,11,6.1588087
2,10,7.958809
2,10,6.8688087
2,11,6.538809
2,11,6.8888087
2,11,2.738809
2,9,14.928809
2,9,6.918809
2,11,5.188809
2,10,8.148808
2,10,5.758809
2,10,6.308809
2,6,14.928225
2,6,19.428225
2,8,17.838224
2,6,19.145784
2,8,22.518225
2,8,22.188225
2,6,20.988224
2,6,17.088224
2,7,23.348225
2,7,18.898224
2,8,20.698225
2,6,16.928225
2,8,15.198223
2,6,17.508224
2,8,14.988224
2,7,18.86913
2,6,14.818224
2,7,20.808224
2,6,17.718224
2,6,18.088224
2,6,17.218224
2,7,20.738224
2,6,19.958223
2,6,20.618225
2,6,14.398224
2,6,14.978223
2,8,18.81181
2,6,15.638225
2,8,21.218224
2,6,20.528225
2,8,21.498224
2,6,13.438224
2,8,18.998224
2,8,15.858224
2,8,23.478224
2,8,16.038225
2,12,0.48822466
2,2,4.259765
2,2,5.048225
2,2,1.8382246
2,1,1.7682246
2,2,5.2482247
2,2,2.9782248
2,1,3.7382247
2,12,7.1675696
2,12,3.4982247
2,2,2.1482248
2,12,7.7182245
2,1,7.0382247
2,1,3.2082248
2,2,5.108225
2,1,4.818225
2,2,6.4682245
2,2,5.19328
2,2,4.088225
2,2,6.4882245
2,12,5.413328
2,1,4.838225
2,1,0.29822466
2,1,3.6682248
2,1,5.338225
2,12,4.5182247
2,2,6.8282247
2,1,6.6182246
2,1,4.878225
2,12,8.228224
2,12,7.878225
2,1,4.758225
2,1,5.6382246
2,1,1.1382246
2,12,7.3682246
2,12,2.6782248
2,2,5.5455627
2,2,5.4482245
2,12,4.1182246
2,2,4.9303975
2,12,3.1482248
2,12,4.208225
2,1,4.9867635
2,1,2.3782248
2,12,3.1982248
2,2,3.6682248
2,12,2.8982246
2,12,3.0182247
2,1,1.5782247
2,12,7.8082247
2,12,7.938225
2,2,5.71939
2,2,6.7482247
2,1,6.6582246
2,2,4.5182247
2,1,6.6182246
2,12,8.318224
2,2,3.4982247
2,2,5.608225
2,1,4.378225
2,12,6.5582247
2,2,1.7682246
2,2,3.6782248
2,1,3.5250492
2,7,20.112305
2,6,19.458223
2,8,20.798223
2,8,20.718224
2,7,12.368224
2,8,19.448225
2,8,12.668224
2,8,13.778224
2,6,13.458224
2,8,18.948225
2,8,18.748224
2,8,21.828224
2,6,19.528225
2,7,15.158224
2,4,7.8482246
2,11,7.488224
2,4,8.050453
2,11,7.8482246
2,4,7.508225
2,11,5.244575
2,4,13.718225
2,11,5.568225
2,11,3.6482248
2,5,13.018225
2,5,14.148895
2,4,10.004214
2,11,7.2382245
2,11,6.4282246
2,7,8.517587
2,7,6.3975863
2,8,12.977586
2,6,10.517587
2,6,9.677587
2,6,8.832309
2,7,9.877586
2,7,8.937586
2,7,8.627586
2,6,8.707586
2,6,7.0075865
2,7,7.307586
2,6,4.5075865
2,6,12.2175865
2,8,10.407586
2,7,7.7975864
2,7,11.997586
2,6,12.547586
2,7,10.327586
2,8,9.517587
2,6,5.657586
2,8,12.137587
2,7,9.647586
2,7,7.5275865
2,8,10.047586
2,7,9.147586
2,6,8.977586
2,8,8.817586
2,8,10.427587
2,6,4.8575864
2,7,17.167585
2,7,9.797586
2,7,12.337586
2,6,11.287586
2,8,13.847587
2,8,9.887587
2,6,9.787586
2,7,18.817585
2,6,15.127586
2,7,9.2575865
2,8,9.377586
2,7,10.237586
2,6,9.187586
2,6,9.577586
2,7,11.407586
2,6,9.127586
2,7,9.357586
2,6,9.367586
2,7,10.4675865
2,7,6.3375864
2,8,11.417586
2,12,6.847586
2,1,4.8375864
2,2,1.1275862
2,2,2.7775862
2,1,4.1075864
2,12,4.1075864
2,2,5.797586
2,12,3.9774792
2,12,5.197586
2,12,1.3875862
2,12,2.4375863
2,2,5.347586
2,2,5.367586
2,2,3.9675863
2,1,2.857586
2,1,3.5675862
2,1,1.0375862
2,1,1.7475863
2,2,6.117586
2,12,2.9775863
2,12,2.0475862
2,1,3.8875864
2,12,5.5875864
2,1,5.407586
2,2,2.7875862
2,1,1.3475863
2,12,1.4475863
2,12,1.7975862
2,12,1.2475863
2,1,5.737586
2,1,2.8075862
2,1,1.6275862
2,1,4.1075864
2,1,3.3875864
2,1,1.6075863
2,1,3.487586
2,1,2.4375863
2,12,4.3375864
2,1,4.3975863
2,1,4.847586
2,1,6.257586
2,2,1.4275861
2,1,4.2775865
2,12,1.7475863
2,12,0.42758626
2,12,2.4475863
2,1,1.7875861
2,1,0.24758624
2,1,4.7075863
2,2,2.6475863
2,1,3.7375863
2,1,3.9375863
2,12,1.6975863
2,1,2.9375863
2,1,3.1175861
2,2,5.017586
2,2,2.5875862
2,2,3.4975863
2,2,6.537586
2,2,2.7875862
2,1,5.117586
2,9,18.857586
2,10,11.81657
2,10,14.485027
2,9,14.237586
2,11,8.4675865
2,9,12.417586
2,11,8.387587
2,11,7.887586
2,9,11.827586
2,10,9.407586
2,9,18.627584
2,10,14.457586
2,10,11.5075865
2,9,17.737585
2,9,14.267587
2,11,5.9410186
2,11,9.486901
2,11,6.8669014
2,10,13.966902
2,10,11.308333
2,10,14.716902
2,11,5.6169014
2,11,6.2369013
2,11,5.8069015
2,10,12.036901
2,9,14.586902
2,11,5.8569016
2,10,8.476901
2,10,16.5069
2,9,16.3169
2,11,10.516902
2,10,13.783556
2,10,12.126902
2,10,15.196901
2,11,10.696901
2,10,14.586902
2,11,6.6469016
2,9,19.009003
2,10,9.066901
2,10,13.736901
2,11,10.788218
2,9,15.976901
2,9,13.196901
2,10,9.026901
2,11,10.466902
2,11,10.166902
2,10,12.406901
2,10,13.306902
2,9,13.016902
2,10,14.906841
2,9,12.656901
2,11,9.756902
2,9,18.982304
2,10,16.766901
2,11,9.466902
2,10,10.276901
2,10,13.332637
2,9,14.096902
2,9,18.1669
2,9,18.866901
2,5,7.1369014
2,5,13.706902
2,5,11.394633
2,4,8.71099
2,4,6.9569016
2,4,8.156901
2,5,10.216902
2,11,6.2577996
2,5,11.166902
2,4,9.806902
2,5,12.706902
2,11,4.0669017
2,4,9.913658
2,4,10.046902
2,11,6.8169017
2,4,9.126902
2,11,4.7736077
2,11,6.8969016
2,4,7.9683204
2,5,12.906901
2,4,7.5569015
2,11,5.8569016
2,5,12.666902
2,5,11.4969015
2,4,7.8269014
2,5,9.7469015
2,11,6.9301906
2,5,12.536901
2,11,6.2369013
2,11,7.8769016
2,4,7.0469017
2,5,13.146901
2,5,14.326581
2,5,13.956902
2,4,11.973389
2,4,8.946901
2,5,14.803095
2,11,5.6669016
2,5,14.7469015
2,5,8.586902
2,5,11.716902
2,5,11.4969015
2,5,11.316901
2,5,9.786901
2,5,11.356901
2,11,4.6269016
2,11,8.456902
