epoch,month,error
1,6,9.8945055
1,7,13.368174
1,8,13.892704
1,6,12.235555
1,6,14.2398815
1,7,12.440974
1,6,11.355637
1,8,16.427134
1,8,15.913903
1,7,16.15977
1,8,15.358547
1,7,18.293156
1,7,13.63919
1,8,17.717789
1,6,13.420796
1,6,16.637804
1,6,17.845575
1,7,19.20392
1,6,15.175333
1,8,14.448184
1,6,11.019183
1,6,13.788647
1,7,12.095221
1,8,15.325991
1,8,12.849861
1,8,15.895313
1,6,15.01544
1,7,16.066778
1,7,15.244538
1,7,21.106594
1,6,14.300172
1,6,16.019348
1,8,17.13325
1,7,17.815298
1,7,20.344318
1,6,9.500081
1,7,18.03359
1,6,14.392733
1,8,14.561644
1,8,9.707569
1,8,17.334915
1,6,14.9878845
1,7,14.997277
1,6,17.833832
1,8,22.635567
1,8,11.508821
1,7,13.653288
1,6,17.485422
1,7,16.39493
1,8,20.065393
1,7,18.090511
1,6,14.742501
1,8,17.290705
1,8,17.838501
1,7,11.902311
1,8,18.781641
1,6,14.594845
1,8,17.801926
1,8,20.49956
1,8,15.089116
1,12,0.7410782
1,2,5.9794993
1,12,4.8580675
1,2,4.5234876
1,12,4.0291295
1,1,1.8950055
1,12,7.1309023
1,12,3.890439
1,12,8.31909
1,12,6.9999166
1,12,5.788736
1,1,4.377035
1,2,6.521553
1,2,4.642646
1,2,4.3605623
1,1,5.9202547
1,2,4.895255
1,2,6.4201045
1,2,5.5348897
1,2,7.507736
1,12,1.3806994
1,2,5.317297
1,2,6.1531324
1,12,3.8277857
1,12,4.7715707
1,2,2.8393245
1,2,6.0608582
1,1,2.6878963
1,2,3.7976584
1,12,6.0145836
1,12,7.643531
1,2,4.534617
1,2,5.752306
1,2,4.0251594
1,12,5.2167788
1,1,2.2193656
1,1,1.333267
1,12,3.3163176
1,1,5.056857
1,2,6.1612024
1,2,5.82557
1,1,1.6201355
1,12,0.39369845
1,12,4.9406652
1,12,8.011985
1,1,4.489023
1,2,7.0774007
1,2,5.356332
1,2,6.0548825
1,1,5.8760853
1,2,4.539506
1,2,2.4678612
1,1,5.731061
1,1,6.042124
1,2,3.4352305
1,1,4.0995283
1,2,4.87543
1,1,6.588441
1,11,3.793069
1,11,5.6863146
1,10,11.3352375
1,9,12.168567
1,11,7.280896
1,9,9.052864
1,10,4.17061
1,10,7.2884326
1,11,5.597351
1,10,5.9198503
1,11,5.804455
1,11,1.3482746
1,10,4.4731903
1,10,3.3240266
1,9,13.279691
1,10,5.4653263
1,9,6.4246426
1,9,1.1662469
1,10,2.7903118
1,9,4.257185
1,10,6.5442996
1,10,2.927274
1,10,3.0711727
1,11,0.69172096
1,9,11.810378
1,11,3.1300693
1,11,1.1270622
1,10,13.6738615
1,11,3.791113
1,9,7.4629126
1,9,6.3797073
1,9,5.927589
1,10,9.027546
1,9,6.2852373
1,11,3.9706933
1,11,2.726285
1,9,6.6690707
1,10,4.192192
1,10,6.3274765
1,11,2.1348305
1,11,5.893493
1,9,8.906076
1,10,2.4080672
1,9,7.127061
1,11,4.055196
1,11,7.521797
1,9,3.6708686
1,10,6.061513
1,9,5.0060663
1,11,4.298046
1,9,16.396643
1,9,7.7303357
1,9,4.8384295
1,10,1.2744918
1,10,11.288214
1,10,8.382896
1,9,6.5747004
1,9,6.259011
1,9,9.955322
1,9,5.6667585
1,10,4.096448
1,4,1.873617
1,11,4.385592
1,11,0.41484523
1,5,4.254716
1,11,3.341004
1,5,4.725464
1,4,6.177369
1,5,2.3791387
1,11,1.6496108
1,4,2.6207657
1,4,6.5549154
1,11,1.4659207
1,5,2.5937543
1,4,5.3617353
1,11,2.5789003
1,5,3.7946088
1,4,1.0671487
1,5,6.451779
1,5,6.8366675
1,5,2.7559268
1,11,2.4523115
1,4,0.7848486
1,11,1.7896512
1,11,3.6481345
1,5,3.299177
1,5,0.6352186
1,4,0.43528843
1,11,1.1285691
1,5,5.1379366
1,4,5.0695777
1,4,1.9820682
1,4,1.4487944
1,4,6.4009533
1,5,3.7910566
1,11,3.9661283
1,5,2.8782377
1,4,5.256174
1,4,1.8665955
1,11,2.7411578
1,11,0.47382426
1,4,3.9919071
1,5,5.627504
1,5,4.985181
1,5,3.0774312
1,4,5.8049493
1,5,3.20088
1,4,0.45562217
1,11,5.072671
1,4,5.6498003
1,11,0.5147648
1,5,7.161748
1,11,3.3678615
1,11,3.4580517
1,11,1.6591978
1,11,4.0536776
1,4,0.18694806
1,5,4.837616
1,11,1.8283167
1,4,1.1167881
1,4,3.013388
1,4,1.4525886
1,5,5.0624294
1,4,0.87730956
1,5,5.5235806
1,5,6.0772986
1,11,0.8202164
1,4,6.424203
1,5,2.0561788
1,11,0.364774
1,11,2.7896247
1,8,8.943544
1,7,4.1783595
1,7,9.696323
1,7,6.7125955
1,8,14.922781
1,8,4.802654
1,8,5.8095813
1,6,5.7032795
1,7,7.286172
1,7,8.578808
1,6,8.309387
1,6,7.20877
1,7,12.884318
1,6,7.6417975
1,7,7.321472
1,8,9.250195
1,7,4.808126
1,7,7.4942765
1,7,2.6498742
1,6,3.5804057
1,8,6.336915
1,7,3.8819554
1,8,5.8817325
1,6,6.0888305
1,8,13.367599
1,7,4.3074775
1,8,11.046278
1,6,5.8859153
1,6,6.6610155
1,6,6.659367
1,7,9.851373
1,6,7.5301085
1,7,7.0253286
1,7,7.7998686
1,6,5.440743
1,8,4.8280582
1,6,4.927308
1,7,4.0174437
1,6,5.1761913
1,6,7.09377
1,6,8.402149
1,6,0.3653946
1,8,7.017377
1,7,6.2383957
1,8,10.531822
1,7,5.739961
1,7,9.749609
1,7,7.6200495
1,8,8.059612
1,6,5.5260534
1,7,7.0958586
1,6,8.127051
1,8,8.312217
1,7,6.8205943
1,7,6.1601677
1,8,5.8644323
1,6,5.0087967
1,8,7.5527
1,7,15.196662
1,8,9.146795
1,6,9.923235
1,8,5.182013
1,6,5.437578
1,7,4.3192506
1,8,8.266125
1,7,4.536821
1,7,7.8844414
1,7,5.797852
1,8,9.416029
1,6,7.3443136
1,7,9.110735
1,6,7.4566565
1,6,6.799341
1,7,6.4800763
1,6,6.485366
1,6,7.7069116
1,7,7.051093
1,12,1.0039142
1,1,1.0493617
1,2,0.41889048
1,12,2.2191243
1,1,2.7941985
1,2,4.4045243
1,1,0.21831703
1,12,1.8508618
1,12,3.9608612
1,12,1.3509891
1,2,0.07178664
1,2,2.9988697
1,2,3.4854112
1,1,0.84282017
1,2,0.76360905
1,2,4.127174
1,12,1.5568457
1,1,0.35815072
1,2,4.0833282
1,1,1.916097
1,1,1.2335911
1,2,2.8239748
1,12,4.4548125
1,1,3.4327872
1,1,2.1340623
1,2,2.9837391
1,1,4.1600523
1,2,3.4719534
1,1,0.40133262
1,12,2.8779447
1,12,2.8502145
1,12,0.7295432
1,1,0.23403285
1,1,0.64101887
1,1,1.2836745
1,1,2.1161666
1,12,1.7078234
1,12,0.39164174
1,1,1.1331998
1,1,1.2776291
1,1,2.5225513
1,2,0.25258613
1,12,2.0054526
1,2,2.2145627
1,1,3.1454644
1,1,1.8840568
1,12,0.4922582
1,12,1.608575
1,1,2.4558644
1,12,0.7551372
1,1,1.5960126
1,1,2.3355312
1,1,1.6839341
1,2,0.94110453
1,1,3.8590546
1,2,0.7185301
1,2,3.8545532
1,2,2.0621464
1,1,3.5385132
1,8,16.353855
1,8,12.089294
1,6,15.016329
1,8,12.800354
1,4,5.295257
1,4,6.1450005
1,4,6.4018993
1,5,14.902013
1,4,1.9442601
1,5,12.617845
1,5,8.673353
1,11,0.57767224
1,4,5.9872594
1,5,12.1937065
1,11,2.3391812
1,11,4.615324
1,5,7.516301
1,4,9.074285
1,11,2.5263624
1,5,6.022077
1,11,3.7503533
1,4,8.180897
1,4,2.2700615
1,11,3.7718744
1,10,11.640324
1,11,3.2082942
1,9,9.890869
1,11,5.725218
1,9,11.351348
1,9,13.350057
1,10,8.974381
1,10,10.501603
1,9,9.788554
1,11,1.8462887
1,10,11.576003
2,2,3.3864124
2,1,1.3816805
2,2,1.6292496
2,9,5.368499
2,11,4.7795615
2,10,7.2404375
2,9,9.368051
2,9,6.188308
2,10,11.551608
2,9,9.702921
2,11,3.641851
2,9,4.243263
2,9,15.096897
2,9,8.45833
2,9,7.2380323
2,10,7.882532
2,10,9.486259
2,11,2.17635
2,10,2.5874414
2,11,3.2738032
2,10,6.8992553
2,10,6.998469
2,10,3.075993
2,11,0.7933636
2,10,8.581541
2,9,9.633169
2,11,2.3795419
2,10,5.202323
2,10,7.066065
2,9,12.962756
2,9,10.654416
2,9,6.6127257
2,9,16.641037
2,11,3.4468622
2,10,7.9616733
2,9,8.493667
2,10,9.949228
2,11,5.8854885
2,11,0.57959795
2,9,8.282913
2,10,0.6739855
2,11,7.071521
2,9,16.447977
2,10,0.81400967
2,11,6.256779
2,10,5.4479313
2,10,12.298288
2,10,0.48997784
2,10,4.460677
2,9,9.391115
2,11,3.1862226
2,9,13.327391
2,9,9.302504
2,10,9.565268
2,10,12.414506
2,10,5.4461875
2,10,8.005735
2,9,13.412211
2,10,9.924841
2,9,3.7625837
2,9,7.643303
2,9,12.004754
2,9,9.406593
2,4,4.5184793
2,5,7.797565
2,4,0.6390643
2,4,5.049426
2,4,4.679286
2,11,0.39747572
2,5,4.102543
2,11,4.03162
2,4,2.7919583
2,5,6.5470257
2,5,6.955771
2,5,10.317475
2,4,0.69215775
2,4,4.921032
2,11,3.0334005
2,11,2.8142967
2,11,1.6162157
2,11,2.0979576
2,4,3.438415
2,4,0.45159578
2,11,0.9730382
2,4,7.5088396
2,4,4.1703463
2,5,3.954307
2,5,5.325302
2,11,1.1657467
2,4,7.3035374
2,4,2.39111
2,5,4.678351
2,5,6.402451
2,11,0.6189017
2,5,12.045841
2,4,7.1767526
2,11,3.0083923
2,5,6.2925596
2,4,5.497814
2,11,1.8471646
2,5,1.5963664
2,11,0.80009556
2,5,0.5739155
2,4,10.301935
2,5,6.798254
2,5,6.858842
2,4,5.747497
2,11,6.3215685
2,5,7.708215
2,11,2.090471
2,5,1.2268524
2,4,3.7191944
2,5,7.53922
2,5,1.8704472
2,4,5.323175
2,5,5.065565
2,11,1.0878162
2,5,2.5183697
2,4,0.2871971
2,11,0.89544344
2,4,3.4070368
2,5,4.600486
2,5,10.816862
2,11,5.007386
2,4,5.0717735
2,4,4.9478273
2,11,0.61095
2,11,4.475097
2,11,6.4263515
2,8,10.127766
2,6,7.917808
2,7,9.182173
2,8,18.008007
2,6,5.362391
2,8,13.790255
2,7,15.947729
2,8,14.444175
2,8,13.5954895
2,8,13.920286
2,6,5.4164677
2,7,12.316536
2,8,16.934013
2,8,10.898393
2,7,14.76192
2,6,5.9999695
2,8,10.833156
2,6,17.381973
2,6,11.345536
2,6,7.8568172
2,6,11.545708
2,6,12.414049
2,7,16.586403
2,6,9.470858
2,7,17.349241
2,8,16.174313
2,6,12.118946
2,6,12.579588
2,8,8.9885845
2,8,11.313311
2,6,12.425044
2,8,16.266987
2,6,9.19063
2,6,0.427454
2,7,8.793136
2,6,15.364653
2,7,15.519915
2,7,17.246384
2,6,15.824528
2,6,10.729721
2,8,10.204073
2,6,12.602397
2,8,18.173185
2,6,1.0393343
2,6,15.233801
2,7,11.998581
2,8,15.173715
2,8,19.702137
2,6,1.1759605
2,6,3.7817707
2,8,12.784567
2,8,5.250808
2,12,0.76161236
2,2,1.3729339
2,2,6.207178
2,1,13.541615
2,12,9.421239
2,12,1.2128038
2,2,4.0136223
2,12,11.163077
2,1,4.180048
2,2,1.7572069
2,12,1.3095922
2,2,0.6997695
2,2,0.4665308
2,1,0.21580267
2,1,3.8633387
2,1,6.1541233
2,12,2.1208801
2,1,5.750708
2,12,2.0312793
2,1,1.1273141
2,2,3.6736317
2,2,1.3959718
2,2,3.2805567
2,2,2.927307
2,2,0.60028744
2,12,1.4489312
2,1,2.3111353
2,1,0.99027634
2,12,0.51155186
2,1,3.4374433
2,12,5.0303545
2,2,0.8875947
2,1,2.559946
2,1,2.50993
2,2,3.7821565
2,12,5.0640125
2,2,1.5145445
2,12,2.499114
2,1,6.7908173
2,2,1.8173127
2,2,0.30976725
2,1,1.3312283
2,12,0.9190974
2,1,7.5580177
2,12,7.825367
2,12,1.5017545
2,2,5.1023617
2,12,1.876442
2,1,5.3873954
2,1,1.6473367
2,12,4.9577966
2,1,2.1615715
2,12,4.094403
2,2,1.1688762
2,2,2.174924
2,1,1.8357005
2,2,2.03614
2,12,1.7232518
2,12,2.1939485
2,12,2.3369167
2,1,2.2786105
2,1,2.124384
2,2,5.786261
2,1,11.203992
2,2,2.4909525
2,2,5.3470597
2,7,16.77073
2,8,13.557286
2,6,16.709307
2,6,8.278022
2,6,10.97283
2,7,17.609
2,8,7.9065995
2,7,11.449526
2,8,13.025701
2,8,12.575069
2,8,9.847356
2,6,7.9761734
2,8,9.774614
2,4,1.519845
2,4,1.4375858
2,4,3.309988
2,5,11.588362
2,4,3.624292
2,5,7.3414326
2,5,4.598246
2,11,4.1529536
2,4,1.7271996
2,5,9.168968
2,11,3.4147272
2,11,0.7240224
2,5,0.5489054
2,4,5.094622
2,11,3.6061928
2,5,1.3270712
2,11,2.2390256
2,4,3.0290585
2,4,4.2103705
2,11,7.3551702
2,10,8.562139
2,11,1.5426078
2,9,6.338565
2,11,1.5387802
2,9,7.3463793
2,9,9.284476
2,10,3.5131369
2,10,5.6224365
2,9,2.8005924
2,11,3.8840394
2,10,7.9813867
2,11,6.3140087
2,10,11.131018
2,10,23.184803
2,9,4.081169
2,10,5.65369
2,9,2.3678827
2,9,26.66286
2,10,13.3251
2,9,23.096378
2,10,2.053897
2,10,16.42885
2,10,24.770308
2,11,17.173515
2,9,2.5259266
2,11,11.254402
2,11,8.608679
2,10,6.0280714
2,11,9.61592
2,9,4.8007774
2,9,3.7526903
2,9,12.086497
2,10,3.5919285
2,9,7.63984
2,11,2.8449907
2,11,13.544037
2,9,4.6023703
2,10,2.455409
2,10,10.201732
2,11,24.214043
2,11,18.012012
2,9,1.167942
2,10,25.134468
2,9,3.3701706
2,11,7.6643453
2,11,4.94643
2,9,16.230024
2,10,2.9175277
2,9,3.063106
2,11,12.218657
2,9,8.932944
2,9,0.118011475
2,9,5.736233
2,10,23.905413
2,10,3.2109337
2,10,0.8422165
2,9,2.9247465
2,9,0.898684
2,9,2.9008062
2,9,24.602646
2,10,5.449655
2,4,8.626811
2,11,5.1408744
2,11,7.6454296
2,5,3.7087379
2,11,8.183453
2,5,16.930836
2,4,3.648674
2,5,18.117163
2,11,15.896067
2,4,5.6303644
2,4,1.7147522
2,11,21.385372
2,5,8.902502
2,4,4.569247
2,11,23.78597
2,5,12.862618
2,4,10.612995
2,5,1.9493036
2,5,1.6260362
2,5,7.266672
2,11,20.573942
2,4,10.41343
2,11,8.358191
2,11,11.271047
2,5,7.4206
2,5,22.284216
2,4,9.946315
2,11,29.0046
2,5,13.240849
2,4,4.683809
2,4,5.78734
2,4,11.2503395
2,4,1.4136286
2,5,19.628998
2,11,4.654046
2,5,27.612368
2,4,7.5360036
2,4,27.36742
2,11,7.7982073
2,11,24.340387
2,4,8.566896
2,5,1.737761
2,5,2.9643602
2,5,20.803585
2,4,7.16193
2,5,12.686911
2,4,22.495611
2,11,3.52008
2,4,6.814928
2,11,29.416965
2,5,5.1223984
2,11,2.9675202
2,11,3.9846978
2,11,26.899734
2,11,7.4847665
2,4,12.882806
2,5,7.0393133
2,11,24.876068
2,4,30.645779
2,4,18.071138
2,4,26.1037
2,5,6.6561165
2,4,27.292141
2,5,2.259282
2,5,6.5022993
2,11,14.630581
2,4,2.5212145
2,5,13.043558
2,11,8.4297285
2,11,9.277153
2,8,19.455057
2,7,7.224601
2,7,7.734233
2,7,1.0858765
2,8,6.586565
2,8,5.2414074
2,8,11.900854
2,6,11.143495
2,7,6.0571938
2,7,0.40402222
2,6,0.87089443
2,6,3.7660694
2,7,4.022194
2,6,0.6741419
2,7,3.1454277
2,8,0.86569023
2,7,23.95712
2,7,1.0292263
2,7,24.415411
2,6,19.551311
2,8,9.839426
2,7,10.015612
2,8,19.714931
2,6,7.2834625
2,8,2.8583028
2,7,20.504463
2,8,0.5688305
2,6,11.981713
2,6,5.157378
2,6,5.167632
2,7,0.8546857
2,6,5.0827513
2,7,1.4222288
2,7,4.1891594
2,6,6.6033273
2,8,5.608831
2,6,16.42902
2,7,14.945448
2,6,4.6136312
2,6,1.6466961
2,6,13.914893
2,6,29.068785
2,8,11.648514
2,7,11.964207
2,8,2.1159372
2,7,21.34344
2,7,6.374648
2,7,3.4802809
2,8,0.11616135
2,6,13.804359
2,7,4.9775867
2,6,0.6785002
2,8,0.6719475
2,7,5.294882
2,7,0.95682764
2,8,10.877424
2,6,16.81622
2,8,5.711912
2,7,4.88988
2,8,19.081697
2,6,3.1972961
2,8,21.663477
2,6,18.19606
2,7,22.1427
2,8,2.3947124
2,7,4.2787256
2,7,4.279002
2,7,14.255356
2,8,5.6215477
2,6,2.0835466
2,7,2.7447643
2,6,3.56419
2,6,1.5224103
2,7,10.148511
2,6,7.4161444
2,6,0.9352007
2,7,0.37580967
2,12,7.9930315
2,1,21.657337
2,2,19.915556
2,12,7.5053144
2,1,27.866558
2,2,3.6142569
2,1,25.156862
2,12,11.352432
2,12,2.8917475
2,12,23.16304
2,2,11.606199
2,2,9.658306
2,2,6.218712
2,1,10.872297
2,2,8.563463
2,2,3.0490541
2,12,28.500326
2,1,7.7169952
2,2,6.2967424
2,1,6.6448765
2,1,15.5163765
2,2,9.792187
2,12,1.7472014
2,1,6.9761796
2,1,22.058077
2,2,25.132027
2,1,4.2960815
2,2,32.939663
2,1,8.587076
2,12,30.533627
2,12,26.461107
2,12,12.249059
2,1,17.390932
2,1,15.806131
2,1,22.647749
2,1,4.5694237
2,12,7.493443
2,12,10.534281
2,1,15.384315
2,1,9.4567375
2,1,19.456804
2,2,9.533672
2,12,15.4920845
2,2,10.665571
2,1,5.880759
2,1,10.575455
2,12,6.0605307
2,12,7.982196
2,1,16.748343
2,12,19.042326
2,1,9.738696
2,1,6.6364455
2,1,5.010958
2,2,8.435957
2,1,2.9281359
2,2,14.932222
2,2,9.932035
2,2,16.067732
2,1,31.081444
2,9,6.4479485
2,9,4.26227
2,9,4.5880003
2,9,0.98026466
2,11,4.620264
2,10,20.027462
2,9,0.108226776
2,9,8.989104
2,11,6.9509115
2,10,1.4323664
2,11,7.370162
2,11,5.3343563
2,9,10.98793
2,10,12.646589
2,10,3.3399868
2,10,5.942631
2,11,7.970874
2,11,3.646412
2,11,13.916119
2,10,4.6433444
2,11,22.973
2,10,2.9688206
2,10,2.6044693
2,11,10.56774
2,11,7.806068
2,10,0.7087926
2,10,4.537896
2,11,6.7331033
2,9,11.57229
2,10,1.6739788
2,10,7.468007
2,10,5.3109236
2,9,7.8374815
2,9,13.092895
2,10,19.001837
2,11,5.103529
2,9,2.9602146
2,9,0.85478115
2,11,7.786168
2,10,17.989813
2,9,4.681326
2,11,2.0792756
2,10,7.9771175
2,9,3.1570644
2,9,2.140192
2,9,0.79792213
2,11,0.20528793
2,9,6.485432
2,10,2.2247562
2,9,5.0231304
2,11,3.0746589
2,10,10.491351
2,11,0.30321693
2,10,2.3547373
2,10,0.3067541
2,10,9.260405
2,11,5.07286
2,9,0.7324295
2,9,1.7502937
2,9,0.58601093
2,9,1.113678
2,5,17.46643
2,4,0.0967865
2,5,4.3839674
2,5,1.8686743
2,5,5.3021984
2,5,3.3154163
2,11,8.61333
2,5,17.128403
2,4,3.8014908
2,4,14.020789
2,5,21.72194
2,4,2.8639278
2,5,2.5449295
2,4,2.1868887
2,11,11.3356085
2,4,12.739828
2,4,14.000323
2,5,1.1963329
2,5,0.2787447
2,5,1.6710987
2,4,21.783741
2,11,5.0586476
2,4,5.1239996
2,5,1.0134697
2,11,3.2379522
2,5,1.6659536
2,11,22.644014
2,4,0.3915243
2,5,4.9652987
2,11,9.908677
2,11,9.071835
2,4,21.799252
2,11,8.311676
2,4,1.6127081
2,11,0.72559834
2,4,1.2461214
2,5,4.968155
2,4,5.774865
2,11,4.8244824
2,5,3.3432207
2,11,9.365809
2,5,3.910377
2,4,20.301193
2,4,19.693726
2,5,5.5993967
2,11,11.117691
2,5,6.4558935
2,11,1.2423911
2,5,1.9777508
2,11,0.3069954
2,5,7.119445
2,5,12.135
2,5,1.7592583
2,4,1.0684376
2,4,4.541314
2,11,1.1140642
2,4,1.835619
2,5,0.8065185
2,11,6.157416
2,4,1.224493
2,4,22.195904
2,11,20.931866
2,6,6.651119
2,6,5.9495773
2,8,7.79741
2,8,3.5594254
2,6,9.559375
2,7,1.1787481
2,8,2.5236216
2,6,3.4842987
2,6,13.129452
2,7,0.11031246
2,6,4.1840553
