epoch,month,error
18,6,0.44314957
18,8,9.737974
18,8,1.1858826
18,7,7.1908083
18,6,5.6852837
18,8,6.064025
18,8,5.899456
18,7,5.934615
18,8,5.7178183
18,8,8.69336
18,8,2.730175
18,6,10.442265
18,7,2.3563318
18,6,7.6591415
18,8,8.585486
18,6,3.0125647
18,6,5.643363
18,7,10.438383
18,6,2.6203108
18,7,4.5763693
18,7,10.557335
18,8,3.8331203
18,8,15.876756
18,8,6.6443796
18,8,3.1686974
18,7,8.015841
18,6,6.3899813
18,8,7.193392
18,7,4.2769556
18,7,7.449724
18,6,0.38311768
18,7,10.658896
18,7,5.3588495
18,6,7.3922873
18,6,7.0169744
18,8,8.267415
18,8,2.71319
18,6,8.42162
18,7,7.4629107
18,8,4.3189306
18,7,5.9432516
18,7,8.719092
18,6,4.031636
18,6,7.8337717
18,7,8.148515
18,8,10.024626
18,7,10.834404
18,6,3.0132961
18,8,6.230253
18,8,10.125601
18,8,10.014207
18,8,8.3499155
18,8,8.973252
18,6,4.487381
18,12,9.860244
18,1,4.1471877
18,2,5.087452
18,2,1.2304177
18,12,6.6715593
18,2,7.9524717
18,1,6.7573586
18,1,6.466389
18,12,0.5584464
18,12,7.1714787
18,12,1.610343
18,1,4.3064456
18,2,1.9467869
18,12,6.9385386
18,12,2.4084473
18,1,5.3820305
18,2,4.1919208
18,2,6.3076234
18,2,2.6548624
18,1,0.82599545
18,12,3.3076153
18,2,1.3681364
18,12,2.2543445
18,12,1.3214293
18,12,2.1358047
18,12,4.1205297
18,2,9.722267
18,1,1.9098873
18,1,5.621754
18,2,3.5956016
18,2,4.766242
18,2,4.2006083
18,12,5.674646
18,2,5.0742607
18,1,2.6931167
18,1,7.8121505
18,1,5.194345
18,2,1.6162906
18,12,0.21580744
18,1,4.6907496
18,12,0.9806833
18,1,6.227684
18,12,4.8858447
18,12,4.045478
18,1,5.217132
18,1,1.6710997
18,12,2.4462943
18,1,4.5739493
18,12,2.6683583
18,2,6.730798
18,12,2.345415
18,2,3.4051852
18,12,3.9045086
18,2,5.639753
18,2,3.8656387
18,1,5.2637024
18,2,6.934439
18,1,2.4335732
18,11,5.762699
18,9,2.5195684
18,9,0.23351002
18,10,6.420311
18,9,2.989747
18,10,1.908308
18,11,1.2437401
18,10,4.125903
18,9,0.15403748
18,11,5.655197
18,11,8.481284
18,11,3.4895356
18,10,4.603897
18,11,4.9869976
18,10,3.8006463
18,9,6.7741804
18,10,3.1763444
18,9,4.929658
18,11,8.9272995
18,9,7.180619
18,7,3.1487145
18,8,9.075169
18,7,0.5983248
18,7,4.6072836
18,8,5.6113195
18,7,0.62461567
18,6,0.6010237
18,6,2.4446745
18,7,0.13854408
18,6,1.4979467
18,7,5.606229
18,8,0.80988836
18,6,2.4702291
18,6,0.48391438
18,8,6.517206
18,6,0.45191574
18,6,1.6460829
18,6,4.5678062
18,8,1.5486145
18,6,4.6750984
18,6,2.5327864
18,7,4.926605
18,7,1.7732973
18,7,1.3201599
18,8,1.6226783
18,8,4.114875
18,7,3.1802006
18,6,0.62254715
18,7,0.34413862
18,8,4.0183377
18,6,5.751496
18,7,4.895262
18,7,8.527873
18,6,3.0310326
18,6,1.0386415
18,7,10.03549
18,7,1.7540913
18,6,8.857391
18,6,2.520153
18,7,1.195548
18,7,1.8012714
18,6,0.95386124
18,6,1.1705933
18,8,2.2942235
18,6,3.070078
18,6,3.1299317
18,8,3.7451723
18,6,2.721785
18,6,0.8414507
18,7,0.5525274
18,7,1.7435961
18,12,4.6268206
18,1,2.1123824
18,2,4.9243946
18,1,0.47084332
18,1,3.8247104
18,2,3.462825
18,1,3.8908348
18,12,6.348249
18,12,7.970616
18,12,2.472723
18,12,2.3023572
18,2,2.96093
18,2,2.112352
18,1,4.019924
18,2,4.620227
18,1,8.745139
18,12,4.5221014
18,1,4.9397783
18,1,3.6021657
18,2,0.5827546
18,1,3.1901896
18,12,6.021899
18,2,6.1381817
18,12,0.47803307
18,1,6.9204774
18,2,6.664937
18,2,5.9243426
18,1,5.289128
18,2,6.378058
18,12,6.6523833
18,1,8.120043
18,12,6.5794106
18,1,3.656661
18,2,3.4557323
18,12,7.9869914
18,12,3.4961252
18,12,5.353667
18,1,1.8106072
18,1,1.7797351
18,1,2.8172421
18,2,1.9261298
18,2,6.549586
18,2,3.978482
18,1,9.006387
18,1,2.7169437
18,1,1.8748627
18,1,6.339634
18,12,2.2456431
18,1,3.3574276
18,12,6.451522
18,1,4.905069
18,12,7.0675592
18,1,3.17922
18,1,4.1546273
18,1,4.296857
18,2,0.006363392
18,1,8.046939
18,2,4.771675
18,2,1.2507424
18,1,5.0346794
18,2,6.2222576
18,9,10.059222
18,11,0.84680605
18,9,10.183551
18,10,7.573381
18,9,5.188403
18,9,10.985504
18,9,5.9375086
18,9,12.365383
18,10,0.7193145
18,11,1.6644511
18,9,1.9011278
18,10,3.052556
18,9,12.576519
18,10,7.7628317
18,10,7.0374813
18,11,0.111198425
18,11,6.8326144
18,10,0.08814144
18,9,2.8412876
18,11,0.18646145
18,10,1.8548479
18,10,0.18605328
18,11,5.2542667
18,9,6.8601
18,11,2.2011704
18,9,2.1574283
18,10,1.386229
18,9,2.0151114
18,10,2.627986
18,9,2.9487667
18,9,2.4344277
18,10,2.893731
18,9,2.3836894
18,11,1.910933
18,11,6.2246327
18,10,1.310175
18,10,0.65815926
18,9,3.4778676
18,11,2.9448013
18,10,0.16749573
18,9,1.1270127
18,9,8.349972
18,11,0.12502575
18,10,1.6364999
18,10,4.2690835
18,9,1.322784
18,10,0.37114573
18,9,2.5663795
18,9,1.2217665
18,9,10.794514
18,11,0.24954224
18,10,2.2963147
18,9,3.8781476
18,10,2.3806124
18,9,0.24524498
18,4,5.472145
18,4,1.2930837
18,4,1.5494409
18,11,2.6165452
18,11,0.70749426
18,11,7.521493
18,5,2.8229585
18,4,0.42718172
18,4,1.5774188
18,4,3.1500125
18,11,1.1352777
18,4,0.25232267
18,5,1.4652143
18,4,5.6833677
18,4,1.7137609
18,11,0.27658892
18,4,3.0819707
18,5,4.6569715
18,4,4.222103
18,11,4.6340113
18,11,8.322658
18,11,2.3881593
18,4,0.051548958
18,11,8.565778
18,5,3.3909268
18,11,0.6383295
18,11,3.96024
18,5,0.5942154
18,5,0.6471281
18,4,2.9239407
18,11,2.868824
18,4,3.814101
18,11,1.4391687
18,11,5.9966717
18,4,4.002754
18,4,0.4388137
18,11,2.3075132
18,5,0.79642963
18,4,0.43394136
18,11,4.1152945
18,5,1.2713242
18,4,1.2567034
18,4,2.1173158
18,4,0.4420967
18,4,5.588195
18,4,0.4217553
18,5,1.6570911
18,11,2.5928907
18,4,1.252564
18,11,4.3057537
18,11,1.3957767
18,4,7.189225
18,4,0.19277477
18,4,4.720832
18,5,1.1321335
18,4,0.186244
18,11,2.5051985
18,5,0.9515443
18,4,1.8006935
18,5,0.08681917
18,4,3.07327
18,5,0.36794567
18,5,3.9134665
18,4,1.5318241
18,11,7.907811
18,11,1.2147217
18,7,3.3088589
18,8,5.8580546
18,7,7.014769
18,7,1.9310923
18,6,4.7781816
18,7,0.9014034
18,8,1.6833649
18,6,1.5557361
18,8,1.7813773
18,6,3.770864
18,7,1.5669975
18,8,0.8957429
18,7,4.648203
18,7,7.8069263
18,6,1.7225361
18,6,0.06013584
18,7,8.366623
18,8,4.222124
18,8,2.7040381
18,8,1.3410034
18,8,4.0441003
18,6,3.515736
18,8,4.2518797
18,4,2.0139465
18,4,0.3122053
18,5,2.3020954
18,4,2.148117
18,5,2.6899242
18,5,4.6189346
18,4,2.2309093
18,11,0.12990284
18,9,3.775152
18,9,0.94167614
18,9,4.1114445
18,10,1.9480896
18,10,1.6697683
18,10,1.3327112
18,11,1.7473974
18,10,7.2453575
19,4,4.817734
19,4,1.2070055
19,5,1.4239755
19,4,0.21396065
19,5,3.8112743
19,5,4.384432
19,4,4.22408
19,11,0.19326401
19,9,4.6400547
19,9,0.64847946
19,9,1.2047253
19,10,4.331064
19,10,5.0826406
19,10,0.16711998
19,11,0.04247284
19,10,4.345772
19,11,3.114706
19,9,8.322515
19,9,4.7786484
19,9,2.9944258
19,11,0.88621235
19,9,2.6559467
19,9,4.9275246
19,11,1.0300817
19,11,1.6864843
19,10,2.9433298
19,10,3.2642727
19,10,3.658516
19,10,1.887599
19,11,0.30098057
19,10,2.7877674
19,10,0.32104778
19,11,1.3538342
19,11,7.1917667
19,9,5.2980537
19,11,0.09430885
19,10,3.9629974
19,10,0.88589287
19,10,4.5135984
19,11,4.0516415
19,11,0.79389954
19,9,7.061701
19,10,0.20989513
19,10,0.3928957
19,10,1.9661446
19,9,4.4858837
19,10,3.1348047
19,10,1.9790955
19,9,3.2437344
19,11,4.32796
19,9,0.5458822
19,11,1.8329964
19,10,0.8163042
19,11,4.003238
19,9,2.907279
19,10,2.578539
19,10,2.3279066
19,9,11.5534115
19,10,1.391551
19,9,3.267393
19,9,1.5023384
19,10,2.1518583
19,10,4.0379915
19,10,2.9813058
19,10,7.1446857
19,9,10.051998
19,11,0.20715809
19,10,8.900309
19,10,3.4731283
19,9,5.900796
19,9,9.293554
19,9,3.8432617
19,9,3.0665865
19,5,2.3667927
19,5,2.4997568
19,5,2.4699621
19,5,1.854865
19,5,3.781097
19,4,0.7116499
19,5,0.658062
19,5,0.16547775
19,4,2.5756207
19,5,0.06562328
19,5,0.050559044
19,11,6.2444363
19,5,1.0613861
19,11,5.993366
19,5,1.326478
19,11,4.8290715
19,5,0.11571121
19,5,1.4582062
19,4,4.252509
19,4,1.79531
19,4,3.868266
19,5,0.9256954
19,4,0.56881905
19,5,1.9457922
19,5,1.3106537
19,4,1.1065521
19,11,4.658172
19,11,7.292085
19,11,3.4749098
19,11,2.861786
19,4,0.9867554
19,11,5.0634212
19,4,1.5380163
19,11,5.099264
19,4,1.8739424
19,5,1.0309486
19,5,0.33420372
19,5,4.7490025
19,11,3.143302
19,11,4.72378
19,11,4.207752
19,11,5.8757
19,5,6.01031
19,11,4.337663
19,4,4.5238285
19,5,4.2944975
19,4,4.1557426
19,5,2.7411633
19,4,5.563553
19,5,0.08003521
19,5,1.7301521
19,5,3.611517
19,11,4.3457365
19,5,0.3947382
19,4,0.28469563
19,5,2.5467615
19,4,6.546566
19,11,1.9746313
19,8,3.7595558
19,6,3.2422352
19,8,2.344039
19,8,5.383272
19,8,7.5910378
19,7,1.6374559
19,6,3.0321302
19,8,0.34872532
19,7,4.942539
19,7,6.9865904
19,7,8.308658
19,8,5.4390516
19,7,5.602211
19,10,1.4093332
19,10,3.4377937
19,10,0.1811428
19,10,3.2745142
19,10,0.9013605
19,11,2.9220772
19,9,1.171691
19,9,2.4826365
19,11,4.7163024
19,10,1.1593313
19,11,4.4370966
19,10,1.0847387
19,9,2.6088915
19,11,2.1951742
19,9,7.505883
19,10,4.876731
19,10,0.47315216
19,10,4.915702
19,10,6.23394
19,11,3.9635053
19,9,2.3975525
19,9,3.4736147
19,11,1.377471
19,9,3.629116
19,10,0.512763
19,9,9.130946
19,9,1.8015728
19,10,5.327428
19,11,1.2926064
19,10,0.9199028
19,11,4.604603
19,10,0.33655453
19,11,6.076521
19,10,3.516058
19,9,9.01414
19,10,2.1861267
19,9,6.8288174
19,10,3.3211775
19,10,2.9731321
19,9,2.5301647
19,9,0.7540512
19,10,3.9113922
19,10,4.668563
19,9,1.2780676
19,4,2.0606184
19,5,2.6785097
19,4,5.571915
19,4,2.5608683
19,11,6.071981
19,5,6.429727
19,11,5.8553386
19,5,0.85578537
19,4,0.6092768
19,5,0.92152405
19,11,2.7217903
19,5,2.7865038
19,11,5.746144
19,5,0.44538498
19,4,0.9860954
19,11,5.941275
19,11,4.0447917
19,11,6.0991783
19,11,6.0944386
19,5,2.328391
19,5,0.122086525
19,5,0.28335476
19,4,0.447299
19,4,2.3705873
19,11,5.693891
19,4,3.39854
19,11,2.9259434
19,11,5.236369
19,11,4.6928024
19,5,2.2833452
19,4,1.6243353
19,11,4.887241
19,5,2.3637533
19,5,5.001107
19,4,3.0132494
19,4,3.4291325
19,5,6.5761127
19,5,3.8166971
19,11,6.3095407
19,5,0.3061266
19,5,2.3925161
19,11,8.405241
19,4,5.2040477
19,11,5.7230153
19,5,1.7400932
19,5,0.9724207
19,4,3.46836
19,4,0.39865112
19,5,5.2639074
19,11,5.331176
19,11,7.957817
19,4,1.6097288
19,5,0.07323265
19,5,4.6643786
19,5,0.40570116
19,11,5.309846
19,5,9.31462
19,4,0.8412409
19,5,3.2777195
19,11,0.51379776
19,4,0.21587467
19,4,5.23804
19,5,5.036048
19,11,1.7468252
19,4,4.6157017
19,11,2.0007467
19,5,3.1613092
19,4,3.628446
19,11,6.0486803
19,11,2.4455261
19,7,2.3689833
19,8,2.4289265
19,8,9.797752
19,6,7.1823664
19,8,8.843756
19,8,6.5903482
19,8,3.2251587
19,6,0.30867672
19,8,8.428359
19,6,0.34933567
19,6,0.78920364
19,8,9.027113
19,8,3.4610271
19,7,7.832881
19,11,8.25177
19,10,1.7674909
19,9,0.7387562
19,11,1.0713081
19,10,1.0323892
19,10,1.3478904
19,11,6.827997
19,9,7.2216334
19,11,5.0768166
19,9,4.0841074
19,10,0.4819212
19,9,2.869914
19,10,0.3855195
19,9,0.34353828
19,9,1.2764363
19,10,0.0019102097
19,9,0.8272753
19,11,3.0504503
19,11,5.386933
19,10,1.1391606
19,10,2.040049
19,9,3.906896
19,11,0.7945843
19,10,0.8781948
19,9,0.27846146
19,9,6.7065554
19,11,2.8624794
19,10,2.9414158
19,10,0.8525176
19,9,1.2272935
19,10,0.16934252
19,9,0.98684597
19,9,2.5096211
19,9,11.420849
19,11,0.70547676
19,10,1.5601649
19,9,2.9127197
19,10,2.8411856
19,9,1.6391681
19,4,6.8488884
19,4,0.388299
19,4,0.5609546
19,11,1.6953917
19,11,3.3455043
19,11,8.725886
19,5,1.9029832
19,4,1.7458544
19,4,1.8940396
19,4,3.5907636
19,11,2.672266
19,4,0.36475325
19,5,0.6423974
19,4,5.002085
19,4,0.39284897
19,11,2.8978226
19,4,2.8161864
19,5,3.9426436
19,4,6.195997
19,11,7.074397
19,11,8.3997555
19,11,2.8538518
19,4,0.65751886
19,11,6.098409
19,5,1.6274881
19,11,1.9863319
19,11,4.495871
19,5,0.29708242
19,5,1.5510898
19,4,3.5699158
19,11,2.382535
19,4,4.2671213
19,11,4.6899166
19,11,5.686274
19,4,4.0920496
19,4,0.72043324
19,11,2.2363672
19,5,1.2998571
19,4,1.4875193
19,11,4.4685116
19,5,3.1361666
19,4,1.3779316
19,4,1.0200906
19,4,1.7913246
19,4,5.600314
19,4,1.5487452
19,5,1.7323532
19,11,1.333322
19,4,1.3322148
19,11,2.5104365
19,11,1.1540718
19,4,6.4327946
19,4,0.21285343
19,4,4.3353214
19,5,0.75947285
19,4,1.0581765
19,11,1.1268325
19,5,2.0907035
19,4,0.12753677
19,5,0.2585249
19,4,4.248498
19,5,0.19461727
19,5,5.071678
19,4,1.8015914
19,11,6.0321083
19,11,0.9971547
19,7,4.368751
19,8,4.2343206
19,7,7.2133756
19,7,0.911293
19,6,0.6113882
19,7,2.2711716
19,8,0.005990982
19,6,1.9855285
19,8,1.5230807
19,6,4.18317
19,7,0.97200966
19,8,1.0501232
19,7,5.133371
19,7,7.663947
19,6,0.66366196
19,6,0.26413393
19,7,5.913171
19,8,4.864792
19,8,3.3181868
19,8,2.293768
19,8,0.0824461
19,6,2.2135472
19,8,4.769223
19,7,3.592361
19,8,10.665129
19,7,0.55363655
19,7,1.0278854
19,8,5.774185
19,7,1.3927989
19,6,1.2316942
19,6,2.6050239
19,7,1.6280642
19,6,2.7837791
19,7,4.310435
19,8,0.40415955
19,6,1.0741916
19,6,1.1506629
19,8,8.151461
19,6,3.4793243
19,6,0.41184616
19,6,1.0828481
19,8,1.0619164
19,6,2.0591516
19,6,0.12065983
19,7,4.4061003
19,7,2.042954
19,7,0.6752615
19,8,0.3395214
19,8,0.09355831
19,7,1.7055211
19,6,0.9243841
19,7,0.6763201
19,8,4.5135427
19,6,5.439389
19,7,2.66825
19,7,10.635952
19,6,3.0572152
19,6,1.1925831
19,7,7.885002
19,7,1.5784755
19,6,8.348356
19,6,0.21442986
19,7,3.8961773
19,7,1.3647494
19,6,1.177947
19,6,1.715661
19,8,0.8918333
19,6,2.949699
19,6,1.2497125
19,8,3.7403126
19,6,2.0214577
19,6,0.33589268
19,7,1.6099792
19,7,0.5748644
19,12,5.9272118
19,1,3.0094926
19,2,6.2656507
19,1,2.7340093
19,1,6.092364
19,2,3.7428172
19,1,4.8596277
19,12,5.621205
19,12,7.6049323
19,12,3.8446627
19,12,2.8648825
19,2,3.743837
19,2,2.5904655
19,1,2.9867237
19,2,5.805976
19,1,6.125045
19,12,5.116569
19,1,9.266606
19,1,6.35664
19,2,2.0260339
19,1,2.74905
19,12,6.5569515
19,2,7.6150866
19,12,3.2016437
19,1,5.070777
19,2,6.2472134
19,2,7.351781
19,1,5.9026666
19,2,5.3593597
19,12,5.4473605
19,1,7.7493415
19,12,6.325429
19,1,6.918868
19,2,2.921033
19,12,5.067419
19,12,4.057974
19,12,3.929429
19,1,7.3382206
19,1,3.9423137
19,1,3.8858542
19,2,1.092936
19,2,5.9048223
19,2,2.9436986
19,1,8.1512375
19,1,2.7767143
19,1,4.0968547
19,1,6.719989
19,12,6.367542
19,1,3.316431
19,12,4.888555
19,1,6.9229026
19,12,7.311636
19,1,6.720846
19,1,3.2880774
19,1,5.3804665
19,2,4.5786715
19,1,8.591601
19,2,5.565242
19,2,2.1498604
19,1,5.2759943
19,2,5.4084787
19,9,7.0363336
19,11,0.016165733
19,9,8.109685
19,10,6.7111845
19,9,3.5818834
19,9,10.814819
19,9,4.8740745
19,9,11.766685
19,10,1.049017
19,11,1.3160224
19,9,1.707346
19,10,3.3347085
19,9,11.603905
19,10,6.462298
19,10,4.7897425
19,11,0.95744944
19,7,9.012852
19,6,3.94882
19,8,10.675997
19,6,3.2152786
19,6,6.254978
19,8,9.575378
19,6,3.1231556
19,7,9.921305
19,8,6.1156864
19,7,10.688072
19,8,9.931458
19,6,6.342971
19,6,5.910637
19,8,4.854559
19,6,7.202879
19,7,8.505558
19,6,3.368801
19,8,8.3057
19,7,0.30460644
19,6,5.536762
19,7,5.493473
19,6,3.3182926
19,6,10.812632
19,7,7.777691
19,6,10.214821
19,8,5.1026363
19,7,2.7383451
19,6,8.885912
19,6,11.08671
19,6,5.928654
19,8,10.325334
19,8,8.375124
19,8,5.7650995
19,7,10.41544
19,6,0.22978592
19,8,3.82481
19,12,2.2590008
19,1,7.8482184
19,2,8.373018
19,2,7.5422997
19,2,3.04539
19,1,5.8687024
19,2,6.952078
19,1,5.156243
19,2,7.1145263
19,12,8.995419
19,12,3.182832
19,12,3.9020057
19,1,3.5749028
19,12,11.972782
19,2,4.3727946
19,1,5.592067
19,1,4.717101
19,2,7.2111998
19,12,6.044464
19,2,7.4006653
19,1,10.544561
19,2,8.205786
19,2,7.0720034
19,1,6.7963076
19,1,5.25465
19,2,4.1289864
19,12,4.998851
19,1,7.5092316
19,1,2.9289675
19,1,5.0336704
19,1,6.4836383
19,12,1.7790995
19,1,9.852996
19,1,8.184761
19,2,5.0661993
19,2,1.9256449
19,1,3.1552038
19,1,8.899941
19,2,1.9623203
19,12,2.8289585
19,12,6.879779
19,1,4.411217
19,2,5.0104866
19,1,4.8899336
19,12,6.453397
19,12,8.391222
19,2,8.0424
19,1,8.581631
19,1,5.9768696
19,12,1.6578584
19,12,10.930969
19,12,7.851642
19,12,7.955248
19,12,7.0930624
19,1,6.5169487
19,12,7.6627774
19,1,3.4972029
19,2,3.6646798
19,12,4.448363
19,12,5.9415584
19,2,5.493398
19,2,7.545229
19,2,8.691412
19,1,6.825872
19,6,0.31102276
19,8,10.879227
19,6,4.092862
19,8,6.8959484
19,6,8.598782
19,7,9.154153
19,8,3.9303856
19,6,13.8447075
19,8,4.5492134
19,8,4.5766373
19,8,11.822502
19,8,8.198662
19,8,6.318162
19,6,1.126008
19,4,1.103262
19,5,4.3973513
19,4,5.325327
19,11,2.275329
19,4,2.7067518
19,11,2.0352488
19,5,0.23518562
19,5,0.0450449
19,5,0.28607655
19,5,4.704893
19,5,4.0514774
19,5,1.8535786
19,4,3.1878395
19,11,4.622991
19,6,8.0049095
19,8,4.920807
19,8,5.601778
19,7,3.9211855
19,8,6.0476966
19,8,10.784485
19,8,2.190257
19,6,5.9714546
19,7,4.480172
19,6,4.3847904
19,8,8.582175
19,6,0.63674355
19,6,5.4563055
19,7,9.279418
19,6,4.427596
19,7,5.4753
19,7,8.613916
19,8,1.7519674
19,8,14.773131
19,8,4.93486
19,8,4.061555
19,7,3.958641
19,6,5.6676726
19,8,7.6290092
19,7,7.913272
19,7,8.599323
19,6,4.950297
19,7,9.492471
19,7,3.297987
19,6,9.15226
19,6,6.7354536
19,8,7.4971867
19,8,2.421751
19,6,7.743532
19,7,7.5624356
19,8,4.2680187
19,7,5.706435
19,7,11.136661
19,6,2.9264002
19,6,5.9223747
19,7,6.8828144
19,8,8.95564
19,7,11.400988
19,6,4.49384
19,8,6.119238
19,8,9.334318
19,8,7.794733
19,8,9.901378
19,8,9.844857
19,6,5.574978
19,12,10.967394
19,1,8.205372
19,2,6.3435717
19,2,5.1972303
19,12,5.064633
19,2,9.09532
19,1,4.1527977
19,1,5.029569
19,12,2.9318533
19,12,7.095594
19,12,4.063238
19,1,3.8134503
19,2,3.3303385
19,12,5.7311306
19,12,4.9151344
19,1,4.466708
19,2,6.2150702
19,2,6.8997645
19,2,4.5889816
19,1,3.6143274
19,12,6.8034487
19,2,4.460103
19,12,5.298881
19,12,1.423768
19,12,6.316293
19,12,3.847672
19,2,6.1581864
19,1,2.3531094
19,1,4.2621503
19,2,5.719599
19,2,0.9242635
19,2,4.243519
19,12,3.415009
19,2,4.6189766
19,1,5.610066
19,1,4.9817357
19,1,7.462237
19,2,3.5539508
19,12,4.5536675
19,1,5.2271113
19,12,3.6122952
19,1,6.741082
19,12,6.317926
19,12,4.665861
19,1,4.417189
19,1,0.095011234
19,12,5.173364
19,1,3.7787366
19,12,2.1838627
19,2,3.4973316
19,12,2.5465488
19,2,5.87717
19,12,4.048684
19,2,5.4329476
19,2,4.4823236
19,1,3.5621853
19,2,5.2099223
19,1,2.835441
19,11,3.9630785
19,9,1.4484224
19,9,4.3853006
19,10,3.691228
19,9,1.8732795
19,10,4.062107
19,11,1.7735243
19,10,4.25624
19,9,1.4311695
19,11,4.4001656
19,11,11.337666
19,11,4.095079
19,10,2.8331354
19,11,3.6089563
19,10,1.9816108
19,9,6.109253
19,10,3.936542
19,9,3.6590967
19,11,7.7668886
19,9,5.710952
20,11,7.563421
20,10,2.7816806
20,9,0.47531414
20,11,0.66441774
20,10,3.0087104
20,10,1.0944667
20,11,4.4988356
20,9,9.227001
20,11,3.8334289
20,9,3.6315727
20,10,0.55152607
20,9,3.6351247
20,10,2.6285977
20,9,1.5509629
20,9,2.0457873
20,10,2.1317382
20,9,3.2677052
20,11,2.1303663
20,11,5.2137446
20,10,1.6280785
20,10,0.5869942
20,9,4.0836415
20,11,5.4129863
20,10,0.321527
20,9,0.120818615
20,9,6.4432373
20,11,2.8375092
20,10,0.7435031
20,10,1.1181111
20,9,1.7064967
20,10,1.3487778
20,9,1.6460514
20,9,1.0955162
20,9,10.444262
20,11,0.04970646
20,10,0.17203617
20,9,3.1228123
20,10,4.9144697
20,9,1.0566416
20,4,4.807212
20,4,0.6670294
20,4,0.96456575
20,11,2.555067
20,11,1.2657337
20,11,7.668131
20,5,1.0353918
20,4,0.5418019
20,4,1.6879973
20,4,4.491579
20,11,3.2112732
20,4,0.40031862
20,5,0.102329254
20,4,3.4902177
20,4,1.2676406
20,11,2.2058024
20,4,2.3117719
20,5,2.2898045
20,4,4.41854
20,11,4.6257753
20,11,6.4830832
20,11,1.6173191
20,4,0.41556212
20,11,6.366236
20,5,2.1663294
20,11,1.6379967
20,11,3.9182963
20,5,1.6232414
20,5,0.015982628
20,4,1.5095692
20,11,2.034649
20,4,5.0648375
20,11,2.0759308
20,11,7.0175743
20,4,2.333004
20,4,0.3168583
20,11,2.493136
20,5,0.8654051
20,4,0.5205622
20,11,1.764051
20,5,1.1976476
20,4,0.01106596
20,4,0.11078644
20,4,0.08187771
20,4,3.344544
20,4,0.47316742
20,5,0.57679224
20,11,2.2614155
20,4,0.15130663
20,11,0.8751711
20,11,2.9543319
20,4,4.293169
20,4,0.46378943
20,4,3.0416963
20,5,0.88454247
20,4,0.918725
20,11,0.7392411
20,5,1.0922284
20,4,0.55862665
20,5,0.23734903
20,4,4.5225286
20,5,0.10773325
20,5,3.396841
20,4,0.95850086
20,11,6.977214
20,11,1.0344739
20,7,3.066997
20,8,5.6740475
20,7,6.180323
20,7,1.5406961
20,6,2.58701
20,7,3.0995822
20,8,4.471236
20,6,2.4338565
20,8,0.89198685
20,6,0.2607441
20,7,3.3651948
20,8,0.32794428
20,7,4.1071625
20,7,8.347176
20,6,1.3282146
20,6,0.7486057
20,7,5.477975
20,8,4.586739
20,8,3.3083801
20,8,2.3942165
20,8,2.1063824
20,6,5.120257
20,8,5.3894477
20,4,1.4425106
20,4,0.2782402
20,5,0.878665
20,4,0.77074814
20,5,1.6008387
20,5,2.7598448
20,4,3.3698092
20,11,0.5502758
20,9,4.69893
20,9,1.1130066
20,9,1.3493576
20,10,3.806983
20,10,4.650279
20,10,5.355356
20,11,0.7230892
20,10,8.506446
20,7,5.7794895
20,6,5.137765
20,8,10.530236
20,6,4.1593924
20,6,6.9528513
20,8,11.568633
20,6,6.899045
20,7,14.064084
20,8,2.7558079
20,7,11.158576
20,8,8.515229
20,6,6.1950827
20,6,5.4585543
20,8,3.704402
20,6,6.508378
20,7,6.823918
20,6,8.229498
20,8,8.345286
20,7,3.2472057
20,6,9.915252
20,7,7.2264633
20,6,4.971143
20,6,14.130476
20,7,9.483135
20,6,7.8577003
20,8,6.95975
20,7,7.147354
20,6,9.356453
20,6,11.058234
20,6,7.8859515
20,8,8.870042
20,8,9.373786
20,8,6.2916603
20,7,10.46919
20,6,1.831521
20,8,6.9711266
20,12,4.1963553
20,1,5.9921827
20,2,9.105981
20,2,6.85724
20,2,6.016674
20,1,7.37849
20,2,6.5128975
20,1,8.559537
20,2,7.1365933
20,12,8.884717
20,12,3.7618728
20,12,2.1283917
20,1,5.7353272
20,12,9.354325
20,2,4.49672
20,1,3.871252
20,1,3.2351036
20,2,7.744929
20,12,9.035046
20,2,7.106673
20,1,12.178296
20,2,6.543701
20,2,8.486643
20,1,7.244405
20,1,4.7430096
20,2,3.8792362
20,12,0.8381214
20,1,4.528409
20,1,4.92951
20,1,5.8251963
20,1,4.0488534
20,12,3.8942099
20,1,8.376299
20,1,6.6505938
20,2,2.6216173
20,2,7.4313903
20,1,6.498727
20,1,7.3233814
20,2,0.9471092
20,12,3.4758701
20,12,5.56662
20,1,5.2581353
20,2,2.106576
20,1,4.881753
20,12,6.298402
20,12,5.184708
20,2,8.225956
20,1,7.7922115
20,1,4.1561356
20,12,3.9487367
20,12,7.3390355
20,12,8.606192
20,12,7.1510334
20,12,4.4840975
20,1,7.9275045
20,12,3.7870126
20,1,4.399459
20,2,6.719106
20,12,3.6888943
20,12,5.2073293
20,2,4.1079116
20,2,6.690118
20,2,7.2462497
20,1,5.3671484
20,6,2.382166
20,8,11.828878
20,6,5.5166206
20,8,11.529918
20,6,8.139211
20,7,15.392351
20,8,3.6568193
20,6,11.598443
20,8,7.168227
20,8,8.917512
20,8,9.276154
20,8,9.303722
20,8,6.99926
20,6,1.2364464
20,4,0.31494236
20,5,3.8301525
20,4,0.5628481
20,11,1.1083598
20,4,0.2717557
20,11,1.3298674
