epoch,month,error
1,12,1.5686862
1,1,1.1491122
1,12,6.8110123
1,1,4.1582026
1,12,4.754434
1,1,2.982953
1,1,3.685533
1,12,4.7764964
1,2,2.186295
1,1,3.8973417
1,12,8.973874
1,2,3.2756326
1,1,0.60119295
1,12,2.4765706
1,2,4.4394064
1,2,3.608901
1,12,5.223332
1,1,5.493604
1,12,5.2054434
1,12,1.0781171
1,1,1.034486
1,12,1.85221
1,12,0.7013321
1,1,3.7642748
1,1,2.612713
1,2,1.8658477
1,12,3.2232413
1,1,3.9063158
1,12,0.37321162
1,2,4.176282
1,2,3.0332723
1,2,3.9708667
1,1,3.2269838
1,1,5.6150236
1,2,4.243061
1,12,0.09257603
1,2,0.06560135
1,1,4.562237
1,1,5.7646174
1,1,4.1488705
1,2,5.263957
1,2,0.12314987
1,7,18.439445
1,8,14.491188
1,6,13.382403
1,6,17.846115
1,8,14.30731
1,7,17.887089
1,8,13.785358
1,8,11.622701
1,7,17.302452
1,6,12.9817
1,8,17.20326
1,8,18.111015
1,8,12.532609
1,6,13.308101
1,4,7.2457724
1,11,6.4704366
1,4,6.465601
1,5,15.75613
1,4,6.550925
1,11,2.9609845
1,4,6.7516646
1,11,4.4389563
1,5,8.543982
1,5,9.595596
1,5,12.608036
1,4,8.076139
1,11,4.312558
1,11,3.013128
1,10,12.305876
1,10,11.593085
1,11,3.608931
1,10,8.515417
1,11,6.330717
1,10,5.641377
1,10,6.7387156
1,9,13.631708
1,11,2.8512087
1,10,7.6430283
1,10,7.6870375
1,11,2.8403132
1,9,17.573214
1,10,9.036626
1,10,11.708051
1,9,14.8312025
1,10,12.547366
1,11,5.9868817
1,9,11.200995
1,10,12.445972
1,10,9.72287
1,10,10.19197
1,11,7.4630017
1,10,7.1559877
1,10,11.069675
1,9,9.07007
1,9,14.115407
1,10,8.949962
1,10,7.1389637
1,11,8.962228
1,9,10.570119
1,10,10.599109
1,9,10.174901
1,10,13.559283
1,10,9.208122
1,9,11.197695
1,11,7.198544
1,9,11.56379
1,9,14.349002
1,9,16.594635
1,10,11.111901
1,10,13.369851
1,9,12.908194
1,9,9.749508
1,5,4.494776
1,4,3.6859972
1,4,6.013162
1,4,6.542551
1,5,2.6418953
1,4,3.3440926
1,5,11.1784
1,11,4.863615
1,4,6.2114162
1,5,8.311494
1,5,8.575756
1,11,0.43117237
1,11,4.5494637
1,11,6.180573
1,11,5.8655643
1,5,5.8294296
1,11,2.4325588
1,4,6.523833
1,4,7.230901
1,4,5.357089
1,5,10.280515
1,4,5.0580316
1,5,7.003948
1,5,7.7647305
1,4,4.3626623
1,4,9.6039095
1,5,10.445534
1,4,4.8129473
1,5,10.48408
1,11,4.6854644
1,11,4.6691985
1,11,4.6772847
1,5,14.744435
1,5,11.863511
1,4,7.700246
1,4,9.133008
1,5,12.961538
1,11,1.5258985
1,5,12.230005
1,11,3.8491158
1,5,6.7114263
1,5,9.525756
1,5,9.014683
1,5,5.4884014
1,11,0.93060184
1,5,9.980161
1,5,9.033009
1,5,13.198548
1,5,9.333265
1,11,2.771516
1,4,10.573743
1,11,7.6737304
1,5,5.6504087
1,5,7.98367
1,4,3.2642505
1,5,12.33879
1,4,7.6440744
1,5,14.138524
1,5,10.371299
1,4,5.411088
1,4,6.3822336
1,5,11.391033
1,11,5.235306
1,4,2.7895937
1,4,7.545761
1,4,6.2376122
1,11,5.50888
1,4,7.7633505
1,11,5.3464627
1,4,6.201826
1,8,20.481848
1,6,11.861616
1,8,11.920797
1,8,16.39435
1,8,16.335667
1,8,14.5437765
1,7,18.399376
1,8,18.038496
1,8,11.6907835
1,6,13.193737
1,7,15.501072
1,7,14.468052
1,6,10.242242
1,8,17.746216
1,10,3.911326
1,9,3.2089112
1,9,2.525415
1,10,10.21987
1,11,4.578573
1,10,12.315031
1,11,3.9495134
1,11,1.727324
1,10,2.802608
1,11,3.0920372
1,10,6.9897733
1,10,1.9688184
1,9,6.4320345
1,9,5.5330067
1,11,3.1632705
1,9,6.0316796
1,9,4.4326224
1,9,5.7271366
1,9,6.2190776
1,11,4.3908343
1,9,4.573804
1,10,7.3069744
1,10,1.8234773
1,10,3.2296395
1,11,6.130542
1,9,5.4010825
1,9,8.441303
1,9,5.9543004
1,10,4.5238085
1,10,12.09715
1,9,6.092157
1,11,6.4717827
1,10,6.1382174
1,9,14.715955
1,10,5.0042725
1,9,8.49944
1,10,8.2425
1,9,3.9177237
1,10,1.0432601
1,4,4.2668915
1,5,3.118051
1,5,5.901811
1,4,0.1999383
1,11,3.321069
1,4,3.5683055
1,5,5.1019745
1,11,2.6279035
1,4,5.9634705
1,5,3.6639857
1,4,5.055541
1,4,2.368414
1,5,2.3793964
1,4,0.15555716
1,4,1.5369158
1,5,4.685601
1,11,0.47491384
1,11,5.1778865
1,5,6.3224683
1,11,2.4639316
1,5,3.565291
1,11,4.6351542
1,5,2.7344613
1,4,0.37607646
1,11,5.3908243
1,11,0.7143111
1,11,1.5661172
1,4,6.4771776
1,4,0.49377346
1,4,4.0453873
1,5,3.9085984
1,4,4.1966243
1,11,2.141128
1,4,2.0922372
1,11,0.01423645
1,5,2.354804
1,4,3.4957662
1,4,5.8410845
1,5,6.3303194
1,11,0.61468506
1,11,4.3171854
1,4,0.9628153
1,5,2.782565
1,11,5.292433
1,4,4.9460163
1,5,4.7633095
1,4,5.990345
1,11,3.8200994
1,5,7.9818325
1,4,6.0647926
1,11,1.0192394
1,4,4.630826
1,11,2.317006
1,4,3.973679
1,11,3.1389449
1,5,5.745983
1,5,3.8961802
1,5,4.5590096
1,11,0.4356289
1,4,3.1342754
1,11,3.0784025
1,4,4.3986135
1,4,6.7499356
1,11,2.5925775
1,4,6.06833
1,11,0.024196625
1,8,8.074355
1,7,5.261252
1,8,11.411761
1,6,10.515476
1,6,5.9187403
1,8,3.5202389
1,7,8.751499
1,8,13.617539
1,7,9.934225
1,8,6.180394
1,7,8.641808
1,6,6.0352
1,6,7.2927437
1,7,5.583761
1,6,4.90094
1,7,3.9451306
1,8,6.3341236
1,8,3.6953707
1,8,8.097468
1,7,11.518673
1,7,7.5258346
1,6,6.539917
1,8,8.196791
1,5,8.144652
1,5,7.5169926
1,4,5.359054
1,11,2.8018203
1,5,5.8451405
1,11,1.319634
1,5,7.8073244
1,10,9.8497715
1,10,5.313974
1,11,5.6584444
1,10,11.2173
1,11,2.99967
1,9,9.671665
1,9,17.255049
1,11,8.67478
1,9,15.596344
1,7,15.040043
1,8,13.824317
1,8,15.458516
1,8,13.313818
1,6,9.040239
1,6,15.721015
1,6,13.804985
1,8,17.359459
1,8,17.066278
1,8,11.84471
1,6,10.58993
1,7,8.894219
1,7,16.516314
1,8,14.816969
1,8,12.047116
1,8,14.935081
1,7,16.681826
1,8,8.407954
1,6,13.424455
1,6,12.458872
1,6,13.125814
1,7,19.641472
1,8,13.00971
1,7,7.7486887
1,7,11.170448
1,7,14.866695
1,7,16.586494
1,6,6.1287465
1,8,11.80927
1,8,7.647334
1,8,14.930195
1,7,11.849998
1,6,12.548361
1,7,14.143417
1,7,11.775028
1,7,9.793003
1,7,18.017164
1,7,16.739914
1,7,15.555816
1,8,13.415983
1,6,16.785868
1,6,12.38878
1,6,13.429824
1,6,13.374316
1,8,14.637367
1,7,14.874828
1,8,16.921957
1,8,12.385197
1,8,15.573654
1,7,9.730476
1,12,1.4135653
1,2,1.8078804
1,12,1.902731
1,2,2.7926736
1,12,5.0145063
1,12,4.9247007
1,12,4.7626743
1,2,2.2721324
1,12,3.0633016
1,1,2.8487847
1,1,0.34514523
1,12,6.161638
1,2,2.627553
1,1,2.0705094
1,1,0.0891211
1,2,4.2669106
1,2,2.0457025
1,2,5.8158016
1,2,3.0290337
1,12,1.3643408
1,12,3.9744177
1,1,2.4783893
1,2,3.100432
1,2,0.63159513
1,12,5.8051567
1,2,2.54041
1,2,0.5154488
1,12,0.30657768
1,2,2.8325696
1,12,3.4005632
1,12,4.663128
1,12,2.6520898
1,2,4.7306356
1,2,1.7815814
1,2,3.014833
1,1,0.44414258
1,12,1.3844147
1,2,2.7811108
1,1,1.795649
1,1,1.2111816
1,1,2.312904
1,12,1.8930984
1,12,1.3614957
1,12,4.893819
1,2,4.5449224
1,1,3.9886541
1,2,2.0643163
1,2,2.1896763
1,1,1.0398846
1,2,3.6410728
1,1,2.221755
1,1,1.8714104
1,1,5.222784
1,1,0.15748596
1,2,2.371572
1,2,1.0137389
1,2,1.0872674
1,1,5.275266
1,9,4.149157
1,10,9.058807
1,9,3.5396953
1,10,0.100036144
1,9,3.6928606
1,11,2.8020713
1,11,3.2517881
1,9,9.334242
1,9,2.2260628
1,10,0.3829331
1,10,2.7738533
1,10,3.114089
1,11,3.1280687
1,10,4.489632
1,10,2.3521404
1,9,10.634617
1,9,2.7461195
1,11,1.8936831
1,9,6.113669
1,10,0.792336
2,10,2.2581677
2,9,0.73544264
2,9,2.0286767
2,10,9.92185
2,11,3.288058
2,10,11.702072
2,11,3.5464642
2,11,2.1083612
2,10,0.07639837
2,11,1.1374226
2,10,5.7412353
2,10,0.105098724
2,9,5.773075
2,9,5.1036663
2,11,1.6956066
2,9,7.2598386
2,9,3.569705
2,9,5.661308
2,9,7.0719824
2,11,1.6659389
2,9,3.6921782
2,10,6.3657827
2,10,0.053887844
2,10,3.1067064
2,11,4.8266354
2,9,3.8391554
2,9,7.2417974
2,9,5.3097095
2,10,4.928862
2,10,10.236179
2,9,4.33192
2,11,3.4835966
2,10,5.8807297
2,9,13.02013
2,10,3.693552
2,9,6.519087
2,10,8.541719
2,9,3.8465457
2,10,1.1126671
2,4,4.355405
2,5,2.2480047
2,5,5.6158676
2,4,0.58280015
2,11,3.2984736
2,4,3.727655
2,5,4.4367075
2,11,1.4952011
2,4,5.203491
2,5,2.9629548
2,4,5.896149
2,4,1.0119004
2,5,1.976691
2,4,2.0079713
2,4,1.4091163
2,5,2.578926
2,11,2.961386
2,11,4.192275
2,5,4.2385263
2,11,0.9599517
2,5,1.2784991
2,11,3.6157215
2,5,0.07853508
2,4,2.3798938
2,11,1.6977262
2,11,1.0808885
2,11,3.508708
2,4,4.016102
2,4,1.9086225
2,4,2.8665733
2,5,4.0765533
2,4,2.0537806
2,11,1.6319151
2,4,3.5656397
2,11,1.8045068
2,5,1.5636773
2,4,3.8564782
2,4,5.456053
2,5,5.855609
2,11,0.49367046
2,11,1.3593366
2,4,1.7539256
2,5,2.8334107
2,11,4.7546406
2,4,3.510913
2,5,2.1156092
2,4,4.4928436
2,11,1.2080774
2,5,4.814608
2,4,5.25366
2,11,1.9015136
2,4,2.791069
2,11,2.8924336
2,4,3.8759906
2,11,3.1207287
2,5,4.965046
2,5,3.061023
2,5,1.3905034
2,11,1.1679127
2,4,3.679458
2,11,3.6630042
2,4,4.5965195
2,4,4.227934
2,11,0.28379726
2,4,5.567521
2,11,1.192281
2,8,6.5574007
2,7,3.4425664
2,8,10.536545
2,6,7.9470406
2,6,3.772255
2,8,2.5445485
2,7,7.9856358
2,8,12.213144
2,7,8.770594
2,8,3.5738363
2,7,6.9250197
2,6,4.3957105
2,6,6.3227024
2,7,4.666062
2,6,7.38854
2,7,2.3406506
2,8,4.385227
2,8,4.7728796
2,8,6.412183
2,7,9.555944
2,7,6.294697
2,6,5.0283012
2,8,6.724679
2,7,15.823566
2,8,13.48914
2,8,14.179752
2,8,11.968218
2,6,9.42034
2,6,14.299203
2,6,13.082659
2,8,15.130342
2,8,15.907624
2,8,11.632494
2,6,10.629793
2,7,8.391195
2,7,14.082859
2,8,14.703519
2,8,11.008823
2,8,12.988742
2,7,14.338108
2,8,7.8466454
2,6,12.880377
2,6,11.076525
2,6,13.660345
2,7,19.272406
2,8,11.282766
2,7,8.838813
2,7,10.905469
2,7,16.091331
2,7,13.718445
2,6,5.42716
2,8,11.072216
2,8,6.378239
2,8,12.955091
2,7,11.538023
2,6,10.795827
2,7,15.997661
2,7,10.818172
2,7,13.620247
2,7,17.605453
2,7,14.434591
2,7,15.514104
2,8,12.642992
2,6,15.456753
2,6,10.927034
2,6,12.260605
2,6,12.058485
2,8,15.274654
2,7,14.67637
2,8,16.478413
2,8,10.495592
2,8,15.722866
2,7,8.180384
2,12,2.4721694
2,2,1.9890082
2,12,0.06336498
2,2,2.1770434
2,12,4.090406
2,12,4.426532
2,12,3.7822962
2,2,1.6522923
2,12,2.924124
2,1,1.3260751
2,1,0.91269493
2,12,4.6245904
2,2,2.1850762
2,1,2.6521845
2,1,2.0971496
2,2,3.6447892
2,2,3.1986897
2,2,6.08965
2,2,1.0550642
2,12,1.0494518
2,12,3.1602173
2,1,4.3747954
2,2,3.3655677
2,2,0.052339077
2,12,5.9808974
2,2,0.7772536
2,2,1.1981974
2,12,1.1325645
2,2,5.195117
2,12,3.0749896
2,12,5.188881
2,12,1.4023719
2,2,5.107269
2,2,0.22659779
2,2,2.5714931
2,1,1.7516422
2,12,1.2260079
2,2,4.4434214
2,1,1.6198163
2,1,0.6153717
2,1,0.42805672
2,12,0.91519594
2,12,2.3702552
2,12,2.9471564
2,2,4.293987
2,1,1.7364354
2,2,1.3307548
2,2,1.789597
2,1,1.3301425
2,2,2.4911103
2,1,1.6274467
2,1,2.0308304
2,1,4.4771147
2,1,0.94199514
2,2,0.95365906
2,2,0.1991415
2,2,0.648736
2,1,2.7317219
2,9,2.9251933
2,10,6.9835377
2,9,2.4040127
2,10,1.4198751
2,9,6.5074005
2,11,3.3585117
2,11,3.2877498
2,9,8.0609665
2,9,1.3501921
2,10,0.42813158
2,10,1.9215102
2,10,2.3688107
2,11,2.5750222
2,10,0.847538
2,10,0.49249935
2,9,10.62945
2,9,2.3413992
2,11,4.33609
2,9,3.813476
2,10,0.8807626
2,10,11.872285
2,9,5.524702
2,9,13.1843605
2,10,7.303416
2,11,6.4202957
2,9,9.513199
2,9,14.696943
2,10,8.556351
2,11,5.2590256
2,9,9.295712
2,10,7.3313055
2,9,10.477053
2,10,5.1569424
2,11,2.543199
2,10,6.6924477
2,11,5.1854587
2,11,3.9257479
2,10,10.090356
2,10,9.297587
2,11,5.0387554
2,11,1.4484758
2,10,5.8383484
2,10,7.0794544
2,10,4.474416
2,10,6.439932
2,10,9.109712
2,10,12.257535
2,9,13.433005
2,10,1.3659639
2,10,10.505903
2,10,4.584475
2,11,4.3177204
2,9,8.280182
2,11,4.8371267
2,9,7.349057
2,9,9.996092
2,11,2.250926
2,10,5.8930397
2,10,11.2251
2,10,5.0258894
2,9,15.2955
2,9,7.7837524
2,10,4.109704
2,9,8.206057
2,10,9.999674
2,10,6.3468323
2,11,6.4129486
2,11,3.7196665
2,9,12.357946
2,10,13.475613
2,10,5.890586
2,11,5.5217505
2,10,9.186092
2,9,8.827665
2,9,9.68636
2,9,8.878174
2,9,8.824957
2,5,7.2226944
2,5,3.4824524
2,4,4.1357183
2,5,4.491825
2,4,6.98958
2,5,10.062417
2,4,4.8825912
2,4,4.7558784
2,5,9.067896
2,11,0.37279034
2,5,5.762748
2,4,3.1515036
2,4,4.788893
2,4,3.5951762
2,11,2.7124119
2,4,3.9333687
2,4,6.5168967
2,5,5.877695
2,11,1.7393665
2,5,6.3940744
2,11,1.1584077
2,4,6.3601875
2,4,3.8315916
2,5,11.358104
2,11,0.14969325
2,11,4.8041835
2,4,6.2118845
2,5,8.124374
2,4,3.189252
2,5,10.272953
2,11,0.7129259
2,4,6.408954
2,4,10.030988
2,4,5.926943
2,11,1.2366734
2,5,5.7652593
2,5,4.6379547
2,4,3.5488906
2,4,5.8762693
2,11,4.668213
2,5,10.301371
2,5,11.07011
2,5,8.988014
2,11,2.4280286
2,5,11.095858
2,5,11.330895
2,4,5.381081
2,5,5.446501
2,5,6.907403
2,4,2.1568556
2,4,1.182704
2,11,2.2614865
2,4,6.812317
2,4,5.4628763
2,4,6.055112
2,11,3.6089518
2,11,4.1726627
2,4,3.9947252
2,8,12.400858
2,8,12.58407
2,6,7.799229
2,7,12.142477
2,7,8.739929
2,6,4.18908
2,8,8.499881
2,6,9.661513
2,7,8.808907
2,6,7.7145195
2,8,12.570125
2,7,11.058222
2,6,12.575244
2,6,6.158877
2,6,14.941914
2,6,15.826561
2,8,11.839107
2,6,10.502382
2,8,17.039047
2,7,16.199368
2,8,14.0155735
2,7,14.9579315
2,6,12.190433
2,6,17.253246
2,7,18.728676
2,6,10.411428
2,6,11.620169
2,8,15.59859
2,6,9.195672
2,8,12.82596
2,7,14.292717
2,7,13.50811
2,6,13.020433
2,6,11.740158
2,8,18.501598
2,7,14.821147
2,6,12.5738945
2,8,11.358555
2,6,16.371353
2,8,15.161333
2,8,13.134428
2,6,11.936494
2,8,9.671554
2,6,15.1017275
2,8,11.825615
2,8,9.623136
2,8,16.520002
2,8,13.856284
2,6,6.5548635
2,12,0.8506007
2,12,1.6481423
2,2,1.1561365
2,2,1.0351748
2,12,4.280733
2,12,2.19004
2,2,1.8861442
2,2,3.723155
2,12,1.8557868
2,2,0.36125612
2,1,1.3252871
2,2,3.0221949
2,1,3.759121
2,1,0.35811996
2,1,0.6435516
2,2,0.60798645
2,1,0.2179575
2,2,1.9791584
2,2,1.0235739
2,1,0.26190805
2,2,1.2018485
2,12,2.09101
2,12,5.923166
2,1,6.105245
2,12,1.9968467
2,1,2.192454
2,12,2.293973
2,1,3.7264063
2,1,0.5969353
2,12,3.3112035
2,2,0.82717013
2,1,0.28030825
2,12,1.4954033
2,2,1.0613225
2,1,3.9359524
2,12,0.4823997
2,2,0.57032585
2,2,0.63171244
2,12,2.5081148
2,1,2.4726148
2,12,2.5836651
2,12,1.8433135
2,1,2.7085915
2,12,1.3644204
2,12,0.26065707
2,1,1.9994636
2,1,2.0016253
2,2,2.5279136
2,12,1.0532508
2,1,1.4993682
2,12,2.7765083
2,2,0.19928837
2,2,0.6099539
2,2,0.4904356
2,1,0.23830986
2,1,3.2165105
2,2,3.8039463
2,12,1.0063214
2,2,0.4814124
2,1,1.8487272
2,1,2.6096864
2,1,0.40752935
2,2,1.5428605
2,2,4.207869
2,7,15.689764
2,8,10.769587
2,6,7.1804442
2,6,14.050926
2,8,11.440618
2,7,15.305521
2,8,10.678511
2,8,7.700858
2,7,12.382929
2,6,9.197121
2,8,13.979818
2,8,16.051264
2,8,10.5326
2,6,8.483002
2,4,4.2780704
2,11,2.3306503
2,4,3.2320542
2,5,10.738784
2,4,4.194581
2,11,0.2726121
2,4,6.396328
2,11,1.5976231
2,5,5.107655
2,5,7.847
2,5,12.4657755
2,4,4.0765557
2,11,0.13991022
2,11,1.6293344
2,5,10.142382
2,5,6.6062655
2,4,2.6727042
2,11,1.6468711
2,5,4.479748
2,11,0.29785633
2,5,6.3149915
2,10,8.691124
2,10,3.25382
2,11,6.4058914
2,10,12.167838
2,11,0.2468853
2,9,6.8674407
2,9,14.772334
2,11,7.6103864
2,9,12.397446
2,10,10.199629
2,10,9.605297
2,11,0.59514236
2,10,6.4071393
2,11,3.3329487
2,10,3.5545344
2,10,3.8904853
2,9,7.76357
2,11,0.20375633
2,10,6.893742
2,10,3.837728
2,11,0.9359541
2,9,14.302548
2,10,7.1919656
2,10,8.461948
2,9,11.382374
2,10,9.996677
2,11,2.5009046
2,9,8.971628
2,10,12.183814
2,10,7.476801
2,10,8.134632
2,11,5.4301667
2,10,4.8611426
2,10,6.92928
2,9,6.877113
2,9,11.107607
2,10,6.0617414
2,10,2.4079957
2,11,3.0095894
2,9,7.1061153
2,10,7.347174
2,9,5.3883624
2,10,10.208284
2,10,5.8272886
2,9,6.9125705
2,11,3.4629302
2,9,8.590353
2,9,6.2933774
2,9,13.164099
2,10,6.9058003
2,10,10.06234
2,9,10.449596
2,9,7.4888816
2,5,3.1110835
2,4,0.67039824
2,4,0.46943998
2,4,2.3894448
2,5,0.6831789
2,4,0.3225279
2,5,7.6210747
2,11,1.1988549
2,4,3.7808166
2,5,5.536362
2,5,7.045769
2,11,3.719245
2,11,2.1014738
2,11,0.64781284
2,11,2.952458
2,5,3.9483328
2,11,0.99265194
2,4,3.465836
2,4,5.1395006
2,4,1.6923752
2,5,4.5451703
2,4,3.6780205
2,5,5.3769665
2,5,4.6115985
2,4,2.3631535
2,4,5.9070716
2,5,8.59495
2,4,3.0354981
2,5,7.849998
2,11,3.7184253
2,11,1.7599516
2,11,0.6892276
2,5,12.259098
2,5,9.874964
2,4,4.1232057
2,4,6.3598256
2,5,9.704998
2,11,0.59355783
2,5,9.507832
2,11,1.0758266
2,5,5.3651485
2,5,6.856318
2,5,8.019449
2,5,2.5735931
2,11,2.5132837
2,5,7.288548
2,5,8.885542
2,5,11.628241
2,5,10.183867
2,11,4.0454445
2,4,7.8865094
2,11,3.23037
2,5,2.1978846
2,5,5.689791
2,4,1.8102837
2,5,9.369913
2,4,3.867844
2,5,12.088266
2,5,5.5754
2,4,2.1623282
2,4,5.137517
2,5,9.722929
2,11,3.0336623
2,4,0.069162846
2,4,4.387338
2,4,2.5101461
2,11,1.3004894
2,4,5.696284
2,11,3.6213546
2,4,3.612555
2,8,18.495174
2,6,8.036348
2,8,8.919489
2,8,12.895689
2,8,12.19268
2,8,11.576332
2,7,14.530733
2,8,16.263626
2,8,8.0750885
2,6,10.179007
2,7,13.233363
2,7,12.4202
2,6,6.5991416
2,8,14.070792
2,8,8.7281685
2,7,3.240303
2,6,3.1869364
2,6,2.4158683
2,7,4.7614584
2,6,6.1166077
2,6,5.1894617
2,8,2.309587
2,7,6.148503
2,7,0.2971959
2,6,0.2705822
2,7,5.5182314
2,7,0.031030178
2,8,9.707448
2,6,0.03591919
2,8,5.4911556
2,6,2.8759499
2,6,1.6990948
2,6,4.773593
2,7,5.466432
2,8,5.1527834
2,8,4.665867
2,7,7.371269
2,8,4.4652042
2,8,5.4034023
2,6,5.074497
2,7,4.008185
2,8,3.991919
2,6,6.8363676
2,7,5.361185
2,7,3.4765224
2,8,10.172293
2,8,4.8853416
2,6,6.8071785
2,7,10.653896
2,7,13.142733
2,7,4.847138
2,8,4.438959
2,7,3.70611
