epoch,month,error
9,7,9.082525
9,8,9.334508
9,8,3.6792154
9,6,5.406893
9,7,8.029575
9,7,6.534054
9,6,1.047123
9,8,9.950197
10,5,0.56879616
10,5,1.6222162
10,4,4.042158
10,11,6.0457067
10,5,1.95889
10,11,8.918829
10,5,0.9101896
10,10,1.0233078
10,10,2.7165117
10,11,3.4696252
10,10,2.407753
10,11,7.2365227
10,9,2.3254108
10,9,7.877139
10,11,1.6379242
10,9,5.541539
10,10,6.414254
10,9,1.8284712
10,9,9.568938
10,10,2.2936325
10,11,0.4560337
10,9,3.6666355
10,9,11.184622
10,10,3.7565155
10,11,0.3617792
10,9,6.828868
10,10,3.220127
10,9,4.5909767
10,10,1.8688431
10,11,1.0754685
10,10,2.98841
10,11,1.4026756
10,11,1.763114
10,10,6.779088
10,10,3.6945572
10,11,1.8584862
10,11,4.321411
10,10,1.6316223
10,10,3.992793
10,10,2.1269913
10,10,0.7610893
10,10,6.0312204
10,10,7.571659
10,9,6.863215
10,10,1.8097286
10,10,5.149803
10,10,0.33632565
10,11,0.19883347
10,9,4.2058887
10,11,0.66538143
10,9,4.4701385
10,9,5.7191715
10,11,1.7551575
10,10,0.29460907
10,10,6.5933537
10,10,2.4783392
10,9,11.820276
10,9,4.4454093
10,10,0.8080807
10,9,4.028242
10,10,5.285215
10,10,2.793563
10,11,2.0491667
10,11,0.16233063
10,9,8.47563
10,10,8.544974
10,10,1.9441643
10,11,0.63826656
10,10,4.8938103
10,9,3.2664661
10,9,6.507223
10,9,3.391677
10,9,4.9840136
10,5,3.5982313
10,5,0.9291396
10,4,2.613947
10,5,0.51822376
10,4,2.5418587
10,5,5.346888
10,4,2.057166
10,4,1.758996
10,5,0.89985085
10,11,3.7498982
10,5,2.2751513
10,4,0.39138123
10,4,1.1884413
10,4,1.0978746
10,11,0.657681
10,4,0.8030071
10,4,0.6369791
10,5,1.0074606
10,11,3.9286537
10,5,0.052508354
10,11,1.9720111
10,4,0.19182873
10,4,0.082969666
10,5,4.404892
10,11,5.5947285
10,11,0.9242234
10,4,0.31980705
10,5,3.7149105
10,4,2.4090357
10,5,3.6949778
10,11,2.3055954
10,4,1.9491758
10,4,5.1744995
10,4,0.98515797
10,11,3.953793
10,5,1.1096382
10,5,1.4081621
10,4,1.2389507
10,4,1.4658823
10,11,1.5237122
10,5,4.9769917
10,5,6.7341375
10,5,4.945653
10,11,2.4776926
10,5,5.388838
10,5,5.2461233
10,4,0.8018198
10,5,1.4206743
10,5,3.2511444
10,4,0.09928703
10,4,1.4244528
10,11,0.5463643
10,4,3.3810654
10,4,0.8282919
10,4,2.49895
10,11,3.336279
10,11,0.0678215
10,4,0.05561924
10,8,5.694866
10,8,9.257914
10,6,4.3772764
10,7,9.153646
10,7,6.469592
10,6,0.9045582
10,8,5.3472004
10,6,5.2242193
10,7,5.8839216
10,6,4.2539454
10,8,7.2276487
10,7,8.321933
10,6,5.6234503
10,10,7.5949206
10,9,9.429314
10,9,9.169937
10,10,0.4395151
10,11,6.9480605
10,10,1.3376741
10,11,7.5883417
10,11,13.563955
10,10,9.880115
10,11,8.4214
10,10,2.6542473
10,10,7.926477
10,9,5.987669
10,9,4.9192305
10,11,7.77205
10,9,4.3667755
10,9,5.374316
10,9,5.0688076
10,9,2.889452
10,11,7.8898697
10,9,4.9915514
10,10,3.705758
10,10,11.424805
10,10,6.01151
10,11,4.6455135
10,9,7.2740617
10,9,2.0834246
10,9,4.256115
10,10,4.928234
10,10,0.7913084
10,9,5.3225994
10,11,6.2888513
10,10,3.0903454
10,9,4.6315317
10,10,5.802525
10,9,4.282279
10,10,2.9305124
10,9,5.800556
10,10,7.817863
10,4,6.804259
10,5,7.8912435
10,5,4.8837776
10,4,9.674633
10,11,12.736477
10,4,5.3305035
10,5,5.426259
10,11,8.110313
10,4,4.750019
10,5,8.403851
10,4,5.9354916
10,4,9.851987
10,5,9.891787
10,4,12.489301
10,4,8.125923
10,5,6.4910736
10,11,11.510339
10,11,6.7424707
10,5,4.6451287
10,11,13.041414
10,5,7.0931525
10,11,6.7564154
10,5,8.342991
10,4,11.659216
10,11,8.199776
10,11,10.859613
10,11,12.514016
10,4,6.871978
10,4,10.27077
10,4,6.5953007
10,5,7.7536507
10,4,7.4806013
10,11,9.935405
10,4,13.033286
10,11,12.039997
10,5,6.5664635
10,4,8.862026
10,4,5.08678
10,5,6.5216637
10,11,8.760684
10,11,8.67008
10,4,10.994097
10,5,7.484216
10,11,5.8886876
10,4,6.6565294
10,5,7.0549645
10,4,5.8265243
10,11,8.667838
10,5,4.622158
10,4,5.6409073
10,11,8.894532
10,4,5.9827275
10,11,8.250496
10,4,6.721311
10,11,7.5583525
10,5,3.8110104
10,5,6.1543226
10,5,7.772604
10,11,11.312566
10,4,8.309256
10,11,6.2799125
10,4,7.4661765
10,4,5.5925956
10,11,9.1919565
10,4,5.998068
10,11,9.378062
10,8,3.9980412
10,7,5.3803034
10,8,0.15723705
10,6,1.0843382
10,6,5.6102066
10,8,7.6086655
10,7,2.595273
10,8,2.8365562
10,7,2.8015833
10,8,5.9801054
10,7,2.229846
10,6,4.456093
10,6,3.8656757
10,7,4.3443127
10,6,4.525511
10,7,7.828517
10,8,6.4531093
10,8,5.3674145
10,8,3.2150393
10,7,1.2645626
10,7,5.252021
10,6,4.810646
10,8,3.5701056
10,10,10.308252
10,10,8.103334
10,11,0.1172862
10,10,6.3310184
10,11,3.5443835
10,10,2.9468627
10,10,4.3255525
10,9,8.697092
10,11,0.87396383
10,10,5.4356284
10,10,4.09069
10,11,0.05851221
10,9,14.839483
10,10,6.329056
10,10,8.012204
10,9,11.506746
10,10,10.16493
10,11,2.3549757
10,9,8.258293
10,10,10.369772
10,10,7.006447
10,10,7.5425677
10,11,5.4020295
10,10,4.3267736
10,10,9.016237
10,9,6.183787
10,9,11.038595
10,10,5.7259617
10,10,4.32243
10,11,4.851616
10,9,7.3221564
10,10,7.385192
10,9,6.8317413
10,10,10.262114
10,10,6.237447
10,9,7.5108533
10,11,3.868713
10,9,9.276398
10,9,9.244823
10,9,13.147895
10,10,8.136459
10,10,11.639303
10,9,9.8501005
10,9,6.6745734
10,5,2.4980721
10,4,1.9937711
10,4,2.3623939
10,4,3.1266077
10,5,2.3123093
10,4,0.49966335
10,5,8.354523
10,11,1.6067162
10,4,3.4314241
10,5,5.0672393
10,5,6.1879115
10,11,2.06515
10,11,1.8797717
10,11,1.7354689
10,11,1.0629268
10,5,3.396109
10,11,0.17403936
10,4,3.994595
10,4,4.168775
10,4,2.1359277
10,5,6.492304
10,4,3.533146
10,5,4.8202844
10,5,5.398707
10,4,1.5260439
10,4,5.7972007
10,5,7.963708
10,4,1.5064692
10,5,8.28944
10,11,1.5688572
10,11,2.643157
10,11,1.457314
10,5,11.117435
10,5,8.222733
10,4,3.0162668
10,4,6.4006577
10,5,9.477177
10,11,2.0842962
10,5,8.758768
10,11,0.7394972
10,5,5.434201
10,5,6.245494
10,5,6.544427
10,5,3.2916589
10,11,1.6763849
10,5,7.3493247
10,5,6.8092813
10,5,11.057812
10,5,7.445443
10,11,0.39683247
10,4,7.1929364
10,11,2.839515
10,5,2.112256
10,5,5.1097026
10,4,0.09686041
10,5,8.710255
10,4,4.5591745
10,5,11.734571
10,5,6.8986998
10,4,2.2109954
10,4,3.8148851
10,5,8.482364
10,11,2.622048
10,4,0.32759714
10,4,3.6161313
10,4,2.249432
10,11,3.1919022
10,4,5.4419765
10,11,3.3473792
10,4,4.517802
10,8,16.838985
10,6,8.60787
10,8,9.464469
10,8,12.850718
10,8,12.488277
10,8,11.971958
10,7,14.7150345
10,8,15.241174
10,8,8.309068
10,6,10.381159
10,7,12.556623
10,7,11.608935
10,6,6.7437267
10,8,15.183098
10,8,8.312694
10,7,1.700892
10,6,1.8393569
10,6,0.065047264
10,7,2.8959475
10,6,2.8859053
10,6,0.5200157
10,8,0.82509947
10,7,2.672377
10,7,0.9329548
10,6,2.3869019
10,7,1.9638019
10,7,0.51333094
10,8,7.834235
10,6,2.536161
10,8,2.9717789
10,6,1.7364559
10,6,0.22584152
10,6,1.4893894
10,7,1.7259431
10,8,3.1929169
10,8,1.5225533
10,7,3.8861327
10,8,1.3742089
10,8,0.83021545
10,6,1.9731007
10,7,0.68503475
10,8,1.8368382
10,6,4.097163
10,7,1.559586
10,7,1.5583906
10,8,7.625793
10,8,2.3791199
10,6,3.5716162
10,7,7.8505373
10,7,11.264704
10,7,3.2261562
10,8,1.2492342
10,7,0.6082878
10,7,2.3409271
10,6,1.7706242
10,6,2.7635818
10,6,0.039855003
10,6,0.26804066
10,8,0.13691807
10,7,0.2604704
10,6,1.0507174
10,7,1.5906525
10,6,0.0462389
10,7,0.38457584
10,7,1.6850939
10,12,5.3448668
10,1,2.0122614
10,12,4.0478215
10,2,2.097805
10,1,2.6555986
10,1,1.6227245
10,1,1.7481656
10,12,5.5277123
10,12,3.0694208
10,12,2.4162536
10,2,7.3473372
10,12,3.6195679
10,2,6.572398
10,2,3.1436362
10,12,5.220229
10,2,2.1780071
10,1,7.816533
10,2,2.5778933
10,1,7.084716
10,12,3.4717517
10,1,1.6233124
10,1,7.1151767
10,1,1.9730215
10,2,6.1667542
10,12,2.5945969
10,1,6.8645983
10,12,6.8895044
10,12,5.4895926
10,1,3.180951
10,12,6.604323
10,1,4.8475986
10,2,4.8369174
10,2,6.0421977
10,12,4.372781
10,1,4.1916523
10,1,7.3223343
10,1,3.7998827
10,2,3.5706897
10,12,3.774642
10,1,4.2057967
10,12,7.7749476
10,12,6.6089687
10,12,7.102252
10,1,5.651666
10,2,6.8794456
10,1,0.49000454
10,2,3.6099958
10,12,4.9073505
10,1,9.235505
10,1,3.8577824
10,2,5.480068
10,1,5.773431
10,1,4.2703223
10,2,6.472698
10,2,5.202152
10,2,1.435504
10,2,4.2046733
10,2,5.194112
10,2,2.3354433
10,2,5.219161
10,1,6.3339157
10,9,4.2035017
10,10,4.790953
10,9,5.130018
10,10,6.555228
10,11,0.1726036
10,10,5.5890064
10,9,4.914299
10,10,6.7570543
10,11,1.3874764
10,9,5.2963
10,9,4.9510736
10,9,6.664857
10,11,1.2535992
10,9,4.0992384
10,10,5.621193
10,10,4.5116167
10,6,6.9255953
10,6,13.249022
10,6,11.527927
10,8,10.045091
10,6,11.285524
10,8,16.086597
10,7,15.524273
10,8,13.240984
10,7,12.461416
10,6,9.689629
10,6,15.336969
10,7,15.301167
10,6,10.409079
10,6,9.68041
10,8,13.208919
10,6,9.455629
10,8,11.53336
10,7,11.911123
10,7,11.289587
10,6,11.133398
10,6,9.862943
10,8,16.549843
10,7,13.800449
10,6,12.399822
10,8,7.7692566
10,6,13.356546
10,8,14.335105
10,8,11.545599
10,6,8.822048
10,8,7.593142
10,6,13.45323
10,8,10.340918
10,8,8.87549
10,8,16.129723
10,8,13.217857
10,6,7.5032225
10,12,0.8705454
10,12,3.1433082
10,2,2.6431909
10,2,0.72366
10,12,2.7769706
10,12,3.1763005
10,2,4.500012
10,2,5.2478795
10,12,0.58283997
10,2,2.3130302
10,1,4.832798
10,2,5.7240324
10,1,2.58457
10,1,2.6990166
10,1,2.6896296
10,2,2.3025193
10,1,1.7386122
10,2,0.7926965
10,2,3.5321984
10,1,1.6132655
10,2,0.597034
10,12,1.4479194
10,12,4.415098
10,1,6.555756
10,12,0.7921295
10,1,1.0008631
10,12,0.306355
10,1,1.6050758
10,1,0.28410053
10,12,0.46347332
10,2,1.8541937
10,1,1.1434245
10,12,2.0615058
10,2,1.1925244
10,1,4.6432858
10,12,2.3326383
10,2,0.5005379
10,2,1.1942344
10,12,1.709238
10,1,0.46063375
10,12,0.21316242
10,12,2.9089358
10,1,4.1798887
10,12,2.3437552
10,12,4.031356
10,1,0.94203997
10,1,2.1154652
10,2,2.4321294
10,12,1.4905491
10,1,0.4009652
10,12,4.3488092
10,2,0.362432
10,2,1.3951702
10,2,0.55633974
10,1,1.7521557
10,1,0.47828865
10,2,0.8748307
10,12,4.4342165
10,2,4.1926346
10,1,0.6851702
10,1,0.0066781044
10,1,0.73728466
10,2,0.05576849
10,2,5.5107694
10,7,13.151453
10,8,10.006063
10,6,8.722425
10,6,14.475639
10,8,8.871311
10,7,12.1637535
10,8,8.846243
10,8,6.167231
10,7,12.7484865
10,6,7.740901
10,8,12.486902
10,8,13.501393
10,8,7.4729257
10,6,9.2186985
10,4,1.1288648
10,11,1.2420626
10,4,1.8654857
10,5,9.842682
10,4,1.8075581
10,11,1.4702115
10,4,2.4877024
10,11,0.86064625
10,5,4.088713
10,5,5.77303
10,5,7.962008
10,4,3.39989
10,11,0.45304632
10,11,1.493556
10,7,11.843452
10,8,7.7279263
10,8,9.466045
10,8,9.5846815
10,6,5.7670317
10,6,9.196032
10,6,7.7825556
10,8,13.590668
10,8,11.160498
10,8,5.3131933
10,6,4.747447
10,7,4.0606556
10,7,11.120974
10,8,8.697878
10,8,4.914631
10,8,8.425811
10,7,7.878952
10,8,2.8118095
10,6,8.697399
10,6,6.2126446
10,6,8.390405
10,7,14.279526
10,8,6.863745
10,7,2.8737059
10,7,5.4436865
10,7,8.848339
10,7,10.138648
10,6,1.0905218
10,8,7.180538
10,8,3.953567
10,8,8.33247
10,7,7.0433674
10,6,7.9006157
10,7,8.403032
10,7,5.2291956
10,7,4.267647
10,7,14.090971
10,7,12.8250885
10,7,11.388849
10,8,8.464538
10,6,10.313588
10,6,7.139882
10,6,7.4253345
10,6,7.08276
10,8,8.7519455
10,7,9.527348
10,8,13.485623
10,8,6.426817
10,8,10.849773
10,7,2.8102198
10,12,7.927355
10,2,2.879984
10,12,4.592157
10,2,2.1709442
10,12,0.034344673
10,12,0.1600008
10,12,0.5493994
10,2,3.2864184
10,12,3.351472
10,1,1.090734
10,1,4.739693
10,12,1.978776
10,2,2.3251047
10,1,2.757339
10,1,4.1169395
10,2,0.51248455
10,2,3.3894758
10,2,1.528295
10,2,1.5996318
10,12,4.305758
10,12,2.2997298
10,1,6.9806995
10,2,2.4853106
10,2,5.722942
10,12,0.5500555
10,2,2.4806604
10,2,5.4226785
10,12,6.7915936
10,2,0.92751694
10,12,2.6005983
10,12,0.043758392
10,12,3.0729394
10,2,1.3920369
10,2,5.7882733
10,2,3.3835602
10,1,8.0691185
10,12,5.4028873
10,2,1.1006837
10,1,7.330255
10,1,4.184964
10,1,3.2138534
10,12,4.2498446
10,12,4.5320997
10,12,1.7495341
10,2,1.6322613
10,1,3.0656104
10,2,4.7783566
10,2,1.9591904
10,1,2.0891914
10,2,2.7129383
10,1,2.9889693
10,1,1.037221
10,1,0.81176186
10,1,3.9997935
10,2,4.433416
10,2,3.5689526
10,2,3.9364562
10,1,2.3090444
10,9,1.0250273
10,10,3.591544
10,9,2.6819525
10,10,3.8344388
10,9,1.8917103
10,11,3.246191
10,11,1.8751173
10,9,3.6761189
10,9,2.1224852
10,10,1.852397
10,10,4.4956675
10,10,3.1810932
10,11,3.2106152
10,10,1.352416
10,10,1.5305305
10,9,5.711053
10,9,2.7566605
10,11,7.7748895
10,9,0.91186094
10,10,4.201602
11,5,2.8189173
11,5,0.3597784
11,4,2.5323935
11,11,4.793891
11,5,0.4316473
11,11,7.1242433
11,5,0.5315409
11,10,2.3576574
11,10,0.46015644
11,11,0.774498
11,10,3.8301268
11,11,5.9673977
11,9,4.1215973
11,9,9.449521
11,11,0.32234383
11,9,7.150991
11,8,4.457818
11,7,2.7461348
11,6,1.9827709
11,6,3.4266562
11,7,0.45528126
11,6,0.61264896
11,6,2.565464
11,8,3.9404912
11,7,1.9866314
11,7,3.7229443
11,6,4.638505
11,7,1.750102
11,7,4.641052
11,8,5.3689632
11,6,7.306634
11,8,0.9330187
11,6,2.456112
11,6,2.4328585
11,6,1.3927946
11,7,1.2991772
11,8,1.0384789
11,8,1.4554081
11,7,0.7189016
11,8,2.4677153
11,8,1.4688416
11,6,2.0690432
11,7,2.5543985
11,8,1.9867296
11,6,2.2106638
11,7,1.7261934
11,7,3.9725828
11,8,2.932951
11,8,1.1561575
11,6,0.5793724
11,7,5.7278423
11,7,6.7840986
11,7,1.4152994
11,8,1.4167843
11,7,1.2930927
11,7,1.7791328
11,6,2.5648212
11,6,1.9024868
11,6,2.2981005
11,6,2.0186615
11,8,2.0560923
11,7,1.8458042
11,6,2.8174133
11,7,0.4125719
11,6,2.0457058
11,7,3.239173
11,7,0.9524822
11,12,8.248675
11,1,6.04733
11,12,7.3279357
11,2,5.195715
11,1,7.1961923
11,1,5.854186
11,1,4.890882
11,12,9.780086
11,12,6.622349
11,12,5.410922
11,2,9.220474
11,12,6.1993294
11,2,8.721702
11,2,6.296864
11,12,8.301887
11,2,5.6891103
11,1,10.478239
11,2,5.835413
11,1,9.987539
11,12,8.037861
11,1,5.2273116
11,1,10.609162
11,1,4.813921
11,2,10.509976
11,12,5.120696
11,1,10.304868
11,12,9.82437
11,12,10.238098
11,1,5.7995415
11,12,10.905392
11,1,8.597328
11,2,8.259206
11,2,10.657849
11,12,7.646585
11,1,8.342882
11,1,10.798815
11,1,7.760741
11,2,7.0019855
11,12,6.6182547
11,1,6.423142
11,12,11.21915
11,12,9.425113
11,12,9.079175
11,1,7.6260667
11,2,9.943128
11,1,4.876667
11,2,7.062501
11,12,8.955384
11,1,12.473108
11,1,6.7037506
11,2,8.5601425
11,1,7.7048798
11,1,7.223266
11,2,9.014592
11,2,8.041346
11,2,5.4120307
11,2,7.8156796
11,2,8.531251
11,2,4.3701973
11,2,8.695066
11,1,10.759035
11,9,1.5186081
11,10,1.4227695
11,9,2.953599
11,10,3.8668175
11,11,2.5536432
11,10,3.2890778
11,9,2.7615252
11,10,3.8416233
11,11,4.0702605
11,9,1.5277052
11,9,3.065899
11,9,4.723036
11,11,4.398108
11,9,2.3494453
11,10,0.90748215
11,10,2.533661
11,10,9.0463505
11,10,7.830174
11,11,0.8495631
11,10,5.6021295
11,11,3.093696
11,10,2.368198
11,10,3.5631466
11,9,8.085662
11,11,0.30512047
11,10,5.1703596
11,10,3.2649555
11,11,0.42408514
11,9,13.982286
11,10,5.6528306
11,10,7.4908013
11,9,10.349504
11,10,9.82613
11,11,1.8565044
11,9,7.7479343
11,10,9.345334
11,10,6.575957
11,10,6.2722545
11,11,4.697554
11,10,2.889
11,10,7.6343822
11,9,5.451103
11,9,10.055492
11,10,5.3638883
11,10,3.1351075
11,11,3.7682223
11,9,6.6803718
11,10,6.5414762
11,9,5.8880844
11,10,9.399614
11,10,5.8224525
11,9,6.6397805
11,11,3.4592538
11,9,7.843991
11,9,7.9837365
11,9,12.171192
11,10,7.430599
11,10,10.545147
11,9,9.026303
11,9,5.9077554
11,5,1.9816394
11,4,0.6343894
11,4,1.5310369
11,4,2.470173
11,5,0.8406248
11,4,0.095151424
11,5,7.5733366
11,11,0.7397547
11,4,2.9464917
11,5,4.3227005
11,5,5.8373632
11,11,3.0293355
11,11,1.4650531
11,11,0.79069185
11,11,0.52982855
11,5,2.815846
11,11,1.0293298
11,4,3.5607677
11,4,2.9363685
11,4,1.3338504
11,5,5.4055758
11,4,2.079266
11,5,3.7521844
11,5,4.9129643
11,4,1.169404
11,4,5.100721
11,5,7.5343194
11,4,0.977654
11,5,7.177983
11,11,1.1303663
11,11,1.562253
11,11,0.64222956
11,5,9.90202
11,5,7.5870986
11,4,2.3928838
11,4,5.843347
11,5,8.670561
11,11,2.5072122
11,5,8.063337
11,11,0.110713005
11,5,4.1880326
11,5,5.279764
11,5,5.55809
11,5,2.2232466
11,11,2.6456938
11,5,6.5599985
11,5,6.532407
11,5,10.0189905
11,5,7.226169
11,11,1.6868739
11,4,6.792189
11,11,1.9070768
11,5,1.678894
11,5,3.917778
11,4,0.31889248
11,5,7.884101
11,4,4.009514
11,5,10.464251
11,5,5.6922035
11,4,1.7868333
11,4,3.3741784
11,5,7.662615
11,11,1.8894587
11,4,0.8609333
11,4,2.687325
11,4,1.6309761
11,11,2.4901214
11,4,4.404817
11,11,2.518639
11,4,3.1047468
11,8,15.897738
11,6,7.5469
11,8,8.685911
11,8,12.129394
11,8,11.733704
11,8,11.172096
11,7,14.218764
11,8,14.82744
11,8,7.547734
11,6,9.718491
11,7,11.86997
11,7,10.666294
11,6,6.2840176
11,8,14.385078
11,7,11.2221775
11,8,7.270377
11,8,8.978648
11,8,8.931152
11,6,5.1416254
11,6,8.736022
11,6,7.3227863
11,8,12.957646
11,8,10.713184
11,8,4.864032
11,6,4.273986
11,7,3.5490856
11,7,10.577567
11,8,8.234057
11,8,4.4591894
11,8,7.912839
11,7,7.447345
11,8,2.3051453
11,6,8.172056
11,6,5.740361
11,6,7.878767
11,7,13.764344
11,8,6.3782396
11,7,2.3574057
11,7,4.98275
11,7,8.400514
11,7,9.594349
11,6,0.63261986
11,8,6.681261
11,8,3.3716183
11,8,7.804562
11,7,6.536764
11,6,7.332488
11,7,7.9309845
11,7,4.7767763
11,7,3.8350973
11,7,13.507998
11,7,12.195647
11,7,10.745305
11,8,7.9798365
11,6,9.839489
11,6,6.5215297
11,6,6.9375486
11,6,6.5682983
11,8,8.304439
11,7,9.02263
11,8,12.932618
11,8,5.954523
11,8,10.3024845
11,7,2.3707104
11,12,8.381969
11,2,3.4036646
11,12,5.07651
11,2,2.641244
11,12,0.5394707
11,12,0.34390736
11,12,1.0212879
11,2,3.7962842
11,12,3.8065424
11,1,1.71068
11,1,5.3202243
11,12,2.4333487
11,2,2.8481417
11,1,3.256371
11,1,4.6783485
11,2,1.095695
11,2,3.823944
11,2,0.97493505
11,2,2.1695933
11,12,4.9502
11,12,2.820847
11,1,7.518371
11,2,2.9557657
11,2,6.1707225
11,12,0.9723129
11,2,2.9748468
11,2,5.9136977
11,12,7.228491
11,2,1.5190248
11,12,3.0690727
11,12,0.5022297
11,12,3.5914738
11,2,1.8926983
11,2,6.2419877
11,2,3.8352423
11,1,8.525313
11,12,5.9172926
11,2,1.662929
11,1,7.8299794
11,1,4.6610785
11,1,3.728788
11,12,4.734826
11,12,5.1768503
11,12,2.232326
11,2,2.0436544
11,1,3.5607285
11,2,5.22421
11,2,2.4574404
11,1,2.7051888
11,2,3.2213202
11,1,3.5059638
11,1,1.6834345
11,1,1.3239207
11,1,4.5230136
11,2,4.8814483
11,2,4.1567874
11,2,4.4549394
11,1,2.7902179
11,9,1.4972763
11,10,3.0408354
11,9,3.1339617
11,10,4.3790135
11,9,2.337613
11,11,3.7620592
11,11,2.3777637
11,9,3.1646948
11,9,2.7343435
11,10,2.4054775
11,10,5.1507444
11,10,3.6595428
11,11,3.7067318
11,10,1.9250088
11,10,2.075066
11,9,5.196476
11,9,3.2687664
11,11,8.253213
11,9,0.28828526
11,10,4.7639494
11,10,5.726302
11,9,1.4493684
11,9,7.33768
11,10,0.81877995
11,11,0.9298897
11,9,4.512617
11,9,8.344958
11,10,1.2411795
11,11,0.34201527
11,9,4.8447456
11,10,0.6083813
11,9,5.122959
11,10,0.39207458
11,11,3.142424
11,10,0.19155216
11,11,1.270648
11,11,1.1009474
11,10,4.8145247
11,10,3.4335966
11,11,1.1474838
11,11,3.0134993
11,10,0.757802
11,10,1.4136171
11,10,0.7168846
11,10,0.2075758
11,10,4.0437155
11,10,4.9443884
11,9,6.336232
11,10,0.6522646
11,10,4.5094233
11,10,1.7551498
11,11,0.99029446
11,9,4.1291294
11,11,2.0904627
11,9,2.7810965
11,9,2.9534464
11,11,4.306982
11,10,1.2508316
11,10,4.1940985
11,10,0.4084034
11,9,9.172223
11,9,2.0485163
11,10,0.012760162
11,9,3.2488966
11,10,2.8307304
11,10,0.6277313
11,11,0.09141827
11,11,2.6594954
11,9,8.363852
11,10,9.785012
11,10,2.5103245
11,11,0.45472813
11,10,3.0293274
11,9,4.5398617
11,9,6.449278
11,9,3.1960993
11,9,2.4008236
11,5,1.203538
11,5,4.016785
11,4,2.0059984
11,5,2.0036287
11,4,0.47538567
11,5,3.4477587
11,4,0.3047657
11,4,0.63330173
11,5,2.2219658
11,11,6.2271447
11,5,0.50946236
11,4,1.8671265
11,4,0.39635372
11,4,2.4166327
11,11,3.3973193
11,4,0.1510992
11,4,1.2861013
11,5,1.1147385
11,11,3.9065409
11,5,1.8939486
11,11,4.285006
11,4,0.8896227
11,4,1.5479937
11,5,4.260771
11,11,5.8705015
11,11,1.2314587
11,4,0.84109306
11,5,0.91262627
11,4,0.8458595
11,5,3.5024889
11,11,4.8947334
11,4,0.055039406
11,4,2.7904692
11,4,0.5474596
11,11,4.9294333
11,5,0.19151972
11,5,0.1982603
11,4,1.2970438
11,4,0.53596115
11,11,4.11034
11,5,4.314192
11,5,5.0474834
11,5,3.425105
11,11,3.4261513
11,5,4.338125
11,5,5.5862885
11,4,1.3888435
11,5,0.85068226
11,5,0.44433212
11,4,2.4286537
11,4,1.8633394
11,11,2.984214
11,4,1.202795
11,4,1.0050163
11,4,1.0072479
11,11,2.0023699
11,11,1.7456769
11,4,2.0245943
11,8,6.921011
11,8,6.756463
11,6,3.1225872
11,7,6.839971
11,7,3.8839474
11,6,1.3364544
11,8,2.321062
11,6,2.463848
11,7,6.3777485
11,6,1.4810742
11,8,7.6758413
11,7,6.1782274
11,6,7.0889196
11,10,7.0045114
11,9,8.653936
11,9,8.397179
11,10,0.067406654
11,11,6.550133
11,10,1.805192
11,11,7.0387964
11,11,12.822832
11,10,9.108353
11,11,7.9774942
11,10,2.2895336
11,10,7.480946
11,9,5.3250237
11,9,4.3466005
11,11,7.2771397
11,9,3.9785852
11,9,4.8083105
11,9,4.542557
11,9,2.4261303
11,11,7.1356354
11,9,4.3769255
11,10,3.1963453
11,10,10.428074
11,10,5.4939027
11,11,3.8739653
11,9,6.586539
11,9,1.7011862
11,9,3.7885342
11,10,4.4186697
11,10,1.2729645
11,9,4.8267393
11,11,5.731341
11,10,2.6837702
11,9,5.06923
11,10,5.3699727
11,9,3.3125553
11,10,2.2622042
11,9,5.3264904
11,10,7.260731
11,4,6.06436
11,5,7.4398675
11,5,4.211096
11,4,9.084724
11,11,12.257172
11,4,4.76842
11,5,4.9338694
11,11,7.393778
11,4,4.3655844
11,5,7.775973
11,4,5.298849
11,4,9.2699
11,5,9.401995
11,4,11.896213
11,4,7.4987407
11,5,6.01943
11,11,10.823721
11,11,5.9873
11,5,4.3124986
11,11,12.43744
11,5,6.658422
11,11,6.0825796
11,5,7.73804
11,4,11.144379
11,11,7.1645207
11,11,10.229509
11,11,11.810921
11,4,5.873166
11,4,9.794744
11,4,6.181071
11,5,7.017765
11,4,6.6112547
11,11,9.182442
11,4,12.242589
11,11,11.010013
11,5,6.1045227
11,4,8.092127
11,4,4.6940436
11,5,5.561782
11,11,8.15936
11,11,7.933217
11,4,10.501916
11,5,7.0238376
11,11,5.538852
11,4,5.831849
11,5,6.355397
11,4,5.3426976
11,11,7.654867
11,5,3.8762512
11,4,5.1844826
11,11,8.203466
11,4,5.5194964
11,11,7.4961977
11,4,6.060777
11,11,6.681012
11,5,3.4931393
11,5,5.688822
11,5,7.0226707
11,11,10.661206
11,4,7.4187603
11,11,5.8936048
11,4,6.9848714
11,4,5.151315
11,11,8.678379
11,4,5.4995794
11,11,8.705928
11,8,3.5298424
11,7,4.8923607
11,8,0.7864256
11,6,0.669734
11,6,5.0262985
11,8,7.1415663
11,7,2.2183342
11,8,3.2757683
11,7,2.26826
11,8,4.9440536
11,7,1.6866894
11,6,4.0274763
11,6,3.3387842
11,7,3.7505007
11,6,3.8715878
11,7,6.9920845
11,8,5.647443
11,8,4.8925447
11,8,2.771616
11,7,1.713747
11,7,4.397313
11,6,4.333046
11,8,3.0737362
11,6,7.9011216
11,6,14.257422
11,6,13.106855
11,8,11.614834
11,6,12.141061
11,8,16.99439
11,7,16.794502
11,8,14.5866
11,7,13.480618
11,6,11.069208
11,6,16.155088
11,7,16.875414
