epoch,month,error
1,7,7.723159
1,7,10.468582
1,8,6.616515
1,7,9.215963
1,8,15.182909
1,8,5.4886637
1,8,4.1422734
1,6,8.846342
1,6,6.826619
1,7,7.393473
1,8,5.0423517
1,6,8.2805805
1,6,7.737859
1,7,12.910386
1,8,6.8373365
1,7,6.131975
1,8,8.6509695
1,7,3.8646607
1,6,6.8363886
1,6,6.0509787
1,8,14.392496
1,4,6.4817433
1,5,6.9893923
1,4,5.273403
1,5,9.236008
1,4,7.0561337
1,4,6.6222873
1,11,3.0604556
1,11,3.219093
1,5,6.3788166
1,11,5.2305813
1,4,6.8177614
1,4,5.3835545
1,11,4.0166016
1,4,5.845211
1,5,7.4120407
1,11,1.5000362
1,11,1.0053489
1,11,6.899976
1,5,11.415405
1,5,8.411964
1,11,3.8825722
1,11,3.8029451
1,11,3.5275688
1,4,8.931108
1,4,11.166332
1,11,6.449478
1,11,4.8226857
1,11,3.9428449
1,5,9.179324
1,5,9.253485
1,4,6.2480264
1,11,2.4059968
1,5,7.925335
1,5,12.53475
1,4,9.630718
1,11,3.9738257
1,11,5.441751
1,5,13.816429
1,5,12.594085
1,4,6.2409153
1,4,5.5668917
1,5,10.002613
1,5,7.5655046
1,5,5.3679504
1,11,2.5876455
1,4,9.201856
1,11,7.251344
1,4,3.6263795
1,11,4.601267
1,4,6.3013577
1,11,5.848423
1,6,12.487704
1,6,15.454233
1,8,15.270166
1,8,8.400967
1,6,8.508916
1,8,9.392078
1,7,11.533066
1,8,15.633371
1,6,11.414953
1,6,13.928221
1,7,15.389228
1,7,14.739334
1,6,9.446161
1,9,2.0605555
1,9,0.4554696
1,9,7.259404
1,11,1.5261543
1,9,9.077912
1,10,2.7326174
1,11,4.57282
1,11,2.4374034
1,10,12.870462
1,9,5.4446206
1,10,8.59778
1,9,5.7051787
1,11,2.64121
1,11,2.972288
1,9,5.876338
1,11,3.6198368
1,10,6.278613
1,11,4.724345
1,11,5.3271394
1,9,5.816207
1,10,5.8224
1,11,1.0669346
1,10,4.2379417
1,10,2.8002179
1,11,2.7964802
1,9,3.8861094
1,9,15.364039
1,9,6.736394
1,10,10.938337
1,11,4.642611
1,10,0.746685
1,10,7.6683884
1,9,9.234819
1,10,3.0823083
1,10,2.4568014
1,10,6.90629
1,9,5.711729
1,9,9.241169
1,10,2.6011972
1,11,1.2700436
1,5,5.018488
1,4,4.410934
1,4,0.14603138
1,5,3.6694791
1,5,3.7973785
1,4,4.6629496
1,5,0.96052456
1,4,4.9908876
1,4,6.754226
1,11,0.677443
1,4,1.8443904
1,4,3.7436264
1,5,3.8606508
1,11,3.341269
1,5,6.2871475
1,4,0.1506257
1,5,5.571005
1,11,0.767611
1,4,0.7283461
1,5,2.4582968
1,11,0.522794
1,5,6.843932
1,4,5.8274074
1,11,0.82415724
1,9,14.219114
1,9,6.8080034
1,11,6.197669
1,9,12.490918
1,11,6.6074185
1,9,12.980612
1,10,8.159657
1,9,7.284328
1,9,12.1797695
1,10,10.265329
1,9,8.495659
1,10,6.1964426
1,11,6.0469775
1,10,5.829913
1,11,4.7188783
1,10,9.173491
1,11,10.074549
1,10,8.858902
1,11,1.2640266
1,9,12.194305
1,11,3.5035481
1,10,9.522618
1,10,11.055517
1,10,12.110654
1,11,5.6168694
1,10,7.2406235
1,10,4.9264803
1,10,12.485638
1,9,15.021685
1,10,7.536857
1,9,16.174482
1,10,8.365247
1,9,9.652763
1,9,11.028141
1,11,3.990296
1,9,9.267564
1,11,2.219326
1,9,15.706514
1,10,4.4584737
1,9,14.4144535
1,10,4.777101
1,9,9.359888
1,10,8.848458
1,9,13.611099
1,11,5.7187433
1,10,8.552086
1,11,7.821091
1,10,6.840329
1,10,11.461017
1,11,4.2050505
1,11,6.7296543
1,9,14.258283
1,10,12.12833
1,9,10.873062
1,9,8.81614
1,9,14.296125
1,9,11.450108
1,4,7.5625343
1,5,6.0169663
1,5,5.3263516
1,4,2.2800846
1,5,0.65869665
1,11,3.0483794
1,4,8.230282
1,1,1.0473771
1,12,1.9545732
1,12,2.0125933
1,1,0.026074886
1,1,3.475766
1,1,2.5346518
1,12,1.9291191
1,12,2.4527433
1,2,0.72317886
1,2,2.32184
1,12,0.45745134
1,2,0.50986147
1,12,1.1314578
1,12,2.2594857
1,1,2.2342799
1,1,0.2995007
1,12,5.2466354
1,2,2.7128472
1,12,1.3727441
1,12,1.2426691
1,1,3.3399982
1,12,2.460935
1,12,3.2091322
1,2,0.6692195
1,2,1.6102896
1,1,2.4767756
1,2,0.69800377
1,1,4.1819777
1,12,1.424355
1,2,0.06760168
1,2,2.2673516
1,1,2.2342978
1,12,0.5482335
1,2,1.0025715
1,2,1.2777946
1,1,0.9744785
1,7,17.00118
1,6,15.873318
1,8,14.227982
1,8,16.0182
1,7,9.623707
1,8,12.088785
1,8,6.52149
1,8,8.206757
1,6,10.284256
1,8,11.394142
1,8,15.389656
1,8,14.649851
1,6,12.722708
1,7,9.196396
1,4,5.23738
1,11,2.9846404
1,4,5.5707054
1,11,1.7557464
1,4,1.5105877
1,11,2.85802
1,4,6.706019
1,11,2.2555356
1,11,0.34234047
1,5,8.4204235
1,5,11.079475
1,4,7.543766
1,11,3.8477771
1,11,0.37408972
1,8,7.5389385
1,8,3.6332598
1,7,12.424482
1,8,12.3746395
1,7,11.106171
1,8,6.0613585
1,8,5.7706275
1,6,9.653576
1,7,15.88704
1,6,12.84759
1,6,9.999419
1,7,9.454428
1,8,7.6699467
1,6,8.1126995
1,8,8.804977
1,6,6.384597
1,7,8.413087
1,8,12.080986
1,7,16.447527
1,7,13.4890995
1,7,10.480056
1,6,13.921303
1,7,7.9095745
1,8,14.839492
1,7,13.423231
1,7,12.913926
1,7,9.448582
1,6,2.4327526
1,6,7.8822923
1,7,13.21681
1,6,10.955267
1,8,9.209633
1,8,1.0337658
1,7,4.2556877
1,8,13.577322
1,6,16.155481
1,8,6.9820685
1,8,16.58696
1,8,13.744496
1,6,15.354043
1,7,4.0176535
1,6,10.090911
1,7,17.707283
1,8,11.002674
1,8,10.285638
1,8,12.595642
1,8,14.913906
1,6,11.236819
1,7,4.976157
1,6,9.936165
1,12,2.2803507
1,2,2.8629675
1,12,3.720128
1,1,1.2243376
1,2,3.4899309
1,1,5.6004705
1,12,5.3516607
1,1,4.985746
1,12,0.92434883
1,12,5.282549
1,12,0.77371883
1,1,2.0476794
1,2,3.4352841
1,2,1.5366259
2,11,0.6839466
2,11,1.1538787
2,10,8.990128
2,10,6.3588543
2,10,0.13086414
2,11,0.8732195
2,11,2.7158527
2,11,3.715304
2,10,2.2505436
2,9,7.983283
2,11,5.01994
2,10,6.4664316
2,10,4.4438095
2,9,7.571553
2,11,0.11567211
2,10,6.9747663
2,10,5.9830766
2,10,8.139955
2,11,4.732643
2,10,5.022687
2,11,2.9194036
2,9,15.291044
2,10,8.233002
2,10,2.5150757
2,11,6.8098207
2,9,9.952217
2,9,5.5421495
2,10,1.5229195
2,11,2.2374294
2,11,4.244768
2,10,1.4805384
2,10,8.9219055
2,9,9.290178
2,10,11.382151
2,9,8.947525
2,11,2.017015
2,9,12.811507
2,10,7.57917
2,11,1.7064314
2,10,4.8111916
2,10,8.638526
2,9,1.8364553
2,9,12.690188
2,9,6.8425074
2,5,11.530149
2,5,0.014489174
2,5,5.7020726
2,4,3.171939
2,4,6.7502737
2,4,3.823008
2,5,5.5288134
2,11,2.654202
2,5,4.4120903
2,4,0.74056625
2,5,0.6117573
2,11,1.6818333
2,4,6.0056024
2,4,0.40420341
2,11,1.0051274
2,4,2.982377
2,11,0.41497326
2,11,2.0855713
2,4,4.532231
2,5,6.361763
2,4,4.9191823
2,11,3.0336719
2,5,0.56707764
2,5,0.09958839
2,4,15.719994
2,5,0.76960754
2,11,2.6020045
2,5,2.43394
2,11,3.318223
2,11,4.9026184
2,4,0.47666693
2,5,2.398816
2,5,10.170298
2,5,7.442277
2,4,3.9082594
2,4,0.075816154
2,5,10.778458
2,11,11.531801
2,5,1.9409561
2,5,0.6627779
2,5,3.7643495
2,5,3.9702492
2,5,3.5767674
2,5,6.0232887
2,5,4.2424498
2,11,10.843037
2,11,2.6934066
2,4,2.2364423
2,5,3.835106
2,5,3.254815
2,5,6.050759
2,5,3.980299
2,4,1.0788093
2,4,4.645095
2,5,4.923645
2,4,1.7310038
2,5,1.0796928
2,5,11.546594
2,11,2.8573472
2,4,3.942957
2,5,6.741196
2,4,0.934494
2,11,3.0750303
2,4,1.603755
2,5,8.865595
2,4,12.575474
2,11,5.8312163
2,5,3.691248
2,4,2.8773775
2,11,0.41239262
2,6,5.4656315
2,8,10.054686
2,8,6.018012
2,8,11.849724
2,8,11.413456
2,6,1.3972244
2,8,9.816183
2,6,2.3427649
2,8,6.7375937
2,8,15.1478615
2,6,1.3899021
2,6,4.555175
2,7,11.555472
2,7,12.083992
2,7,12.8639965
2,7,4.9255414
2,8,3.1938
2,6,1.8324499
2,6,2.327654
2,6,0.4337263
2,7,0.6798353
2,7,14.384683
2,7,0.48210716
2,6,10.547786
2,6,4.4447737
2,7,6.6304164
2,6,20.924765
2,6,6.782542
2,8,6.09947
2,7,0.7045555
2,7,1.591959
2,6,2.4667692
2,7,12.857225
2,8,2.6713943
2,6,3.1591673
2,8,0.98364353
2,7,3.7202477
2,7,0.5713334
2,8,0.010371208
2,7,4.346615
2,6,7.975315
2,8,7.215988
2,8,1.5596857
2,6,20.357077
2,7,4.506421
2,7,2.13525
2,7,6.2394214
2,6,6.689399
2,8,8.67519
2,8,2.4157019
2,6,8.099412
2,7,6.78286
2,6,7.438775
2,7,4.914091
2,8,3.6858506
2,7,3.2776382
2,6,1.1652994
2,6,2.5906477
2,7,3.283805
2,6,6.830819
2,7,4.5777206
2,6,1.9905281
2,7,8.593204
2,7,3.3281164
2,8,4.8733993
2,12,18.2164
2,1,14.844404
2,2,20.681263
2,2,10.885059
2,1,14.665844
2,12,1.7187228
2,2,1.1405373
2,12,8.511087
2,12,0.96846294
2,12,5.634659
2,12,13.64447
2,2,5.265244
2,2,6.6665764
2,4,3.3133354
2,5,3.9048872
2,4,4.16797
2,11,6.220586
2,11,6.8215036
2,11,15.672979
2,4,10.178089
2,10,1.9669228
2,9,7.973211
2,9,6.629061
2,9,1.8883553
2,10,10.027888
2,10,7.230509
2,10,1.8458786
2,11,12.968089
2,9,10.580204
2,9,7.8427086
2,9,3.7500648
2,11,1.9268703
2,9,6.8438435
2,11,4.6092005
2,9,0.08211708
2,10,0.91009426
2,9,5.028222
2,9,5.904831
2,10,4.527631
2,9,2.2023764
2,10,1.5303097
2,11,3.0780516
2,10,4.3478785
2,11,4.6419306
2,10,1.6396637
2,11,4.918963
2,10,5.6929626
2,11,16.861546
2,9,4.146798
2,11,10.064067
2,10,3.86967
2,10,2.44279
2,10,7.06383
2,11,2.6990995
2,10,2.5593858
2,10,5.378272
2,10,8.427717
2,9,8.107389
2,10,0.33427906
2,9,12.056242
2,10,3.2853923
2,9,1.469141
2,9,6.491304
2,11,5.6389894
2,9,0.11022949
2,11,14.050579
2,9,11.560789
2,10,7.5293713
2,9,3.6125164
2,10,5.5295
2,9,4.316143
2,10,1.5164213
2,9,10.361885
2,11,1.5781174
2,10,2.6229076
2,11,4.833698
2,10,4.1490507
2,10,3.176672
2,11,3.1419258
2,11,0.033127785
2,9,7.566554
2,10,6.829402
2,9,0.28797722
2,9,1.9271297
2,9,6.296213
2,9,2.889474
2,4,3.1033463
2,5,0.998858
2,5,2.6060762
2,4,7.884695
2,5,12.492403
2,11,5.104523
2,4,2.2882814
2,6,7.1523423
2,6,4.415457
2,8,1.4075909
2,6,15.347292
2,8,7.3943214
2,8,15.294706
2,6,2.9216938
2,6,5.9528923
2,7,12.566788
2,7,14.376522
2,8,11.367503
2,6,8.491671
2,8,4.9228716
2,6,0.15570259
2,8,9.362955
2,7,12.163923
2,6,0.61987305
2,7,0.4962597
2,6,13.23772
2,6,1.7504082
2,6,10.872322
2,7,13.259542
2,6,10.948218
2,6,1.0398197
2,6,8.7928705
2,6,5.985937
2,8,10.440788
2,6,10.831072
2,8,15.922581
2,6,13.290785
2,8,9.228729
2,6,8.46251
2,8,1.897831
2,8,6.762766
2,8,15.740498
2,8,9.778955
2,12,5.212549
2,2,0.691463
2,2,12.346055
2,2,7.1470213
2,1,22.063828
2,2,2.5277038
2,2,8.710203
2,1,18.629692
2,12,2.805181
2,12,0.62086725
2,2,9.527138
2,12,13.680717
2,1,0.64426804
2,1,10.88991
2,2,5.6533446
2,1,6.6985993
2,2,12.574673
2,2,4.0218244
2,2,13.297848
2,2,0.49721384
2,12,2.584796
2,1,4.67544
2,1,4.332363
2,1,9.436333
2,1,12.355408
2,12,0.3917284
2,2,7.030266
2,1,13.606301
2,2,4.866605
2,2,7.821949
2,1,5.1579447
2,1,0.7527437
2,2,9.407337
2,1,0.72686195
2,1,4.191591
2,2,3.6854906
2,2,0.8204851
2,1,8.641642
2,12,1.5498362
2,2,1.0315475
2,2,0.5052085
2,12,15.029117
2,2,1.3260813
2,1,1.0548844
2,12,0.24937916
2,2,0.14274454
2,2,11.80658
2,2,0.09990549
2,1,9.792524
2,1,12.14598
2,2,1.8260789
2,12,1.6885877
2,1,8.004677
2,12,0.36284733
2,2,0.52728796
2,12,19.306236
2,12,1.8165951
2,12,0.50927967
2,1,7.462021
2,1,4.4822106
2,2,1.0034599
2,2,0.7891493
2,2,6.360895
2,1,0.021924019
2,12,1.5856552
2,2,10.919338
2,2,2.7677517
2,12,7.537691
2,2,8.699953
2,1,0.30852032
2,1,0.026624203
2,1,1.7974124
2,10,5.37385
2,9,10.493888
2,11,5.754865
2,9,2.2843575
2,9,10.648854
2,11,1.1838837
2,11,3.1607208
2,9,7.3813076
2,11,6.083
2,10,1.9830093
2,10,6.9873066
2,11,2.2558212
2,11,5.0401196
2,11,3.8587239
2,9,5.9191914
2,9,0.170228
2,11,12.940971
2,10,1.0091991
2,10,5.46002
2,10,9.227863
2,2,9.960964
2,1,2.451587
2,1,5.304203
2,1,5.251273
2,1,10.210223
2,2,0.7678871
2,12,14.052593
2,12,2.9773905
2,1,15.4686365
2,12,0.050942898
2,1,5.8098106
2,2,9.439402
2,1,7.617991
2,12,9.913666
2,12,14.743766
2,12,13.02221
2,1,2.0314374
2,1,7.4155183
2,1,3.866169
2,1,5.3355794
2,1,4.358961
2,1,6.513598
2,1,4.3114223
2,1,10.261066
2,12,1.1448774
2,1,2.346002
2,1,3.9869285
2,1,4.422261
2,2,5.793044
2,1,10.370092
2,12,3.1748295
2,12,8.556772
2,12,10.802998
2,1,15.693552
2,1,10.600533
2,1,1.6101055
2,2,5.470756
2,1,9.833747
2,1,2.5956454
2,12,8.016183
2,1,3.205597
2,1,4.408731
2,2,5.743051
2,2,5.335968
2,2,5.7016535
2,2,2.8995302
2,2,13.697328
2,1,2.0283022
2,9,2.1122894
2,10,6.2231646
2,10,10.362133
2,9,4.7924843
2,11,1.0255857
2,9,7.401186
2,11,0.56177664
2,11,1.5641809
2,9,1.8479319
2,10,0.5602474
2,9,12.491192
2,10,1.1361713
2,10,6.7756424
2,9,9.468877
2,9,1.3143883
2,11,0.72950363
2,9,8.003538
2,9,7.773868
2,9,4.5665855
2,11,8.87405
2,9,4.6907206
2,10,4.0281134
2,11,1.6296563
2,11,2.5989528
2,10,8.562823
2,9,0.6689367
2,10,5.4644856
2,9,0.031257626
2,11,1.7203631
2,11,1.7163229
2,9,1.4361172
2,11,0.15194178
2,10,1.8449883
2,11,0.5955663
2,11,1.5312767
2,9,0.975996
2,10,0.7610836
2,11,7.4667416
2,10,2.175753
2,10,2.7022614
2,11,4.2398477
2,9,1.3759742
2,9,10.41576
2,9,1.6456537
2,10,6.5565324
2,11,0.5190196
2,10,8.39069
2,10,3.3804336
2,9,5.7252607
2,10,2.1546955
2,10,6.748151
2,10,0.37904358
2,9,1.1275053
2,9,4.8736215
2,10,5.6956024
2,11,5.8737803
2,5,2.8612432
2,4,0.76472616
2,4,8.138852
2,5,0.60318756
2,5,2.9999657
2,4,2.2615757
2,5,7.037679
2,4,2.0226488
2,4,4.5257792
2,11,6.3029976
2,4,6.1889863
2,4,1.402029
2,5,0.7811613
2,11,10.07121
2,5,3.329269
2,4,6.2861567
2,5,0.5234728
2,11,7.4663687
2,4,3.0133367
2,5,1.0626745
2,11,6.214001
2,5,1.9905667
2,4,2.7503433
2,11,11.228983
2,4,1.0988774
2,5,2.0214262
2,4,1.9733372
2,5,5.0917363
2,4,0.14546871
2,4,2.6027498
2,11,0.4813428
2,11,2.3830404
2,5,0.14709663
2,11,0.94910383
2,4,0.40032387
2,4,1.9053755
2,11,1.2950974
2,4,2.0425072
2,5,0.6797409
2,11,7.2260747
2,11,4.75498
2,11,2.728035
2,5,7.272265
2,5,1.2942905
2,11,2.3871446
2,11,4.222723
2,11,3.1446495
2,4,4.727115
2,4,7.354713
2,11,3.6862538
2,11,2.988123
2,11,0.5053587
2,5,6.7394724
2,5,6.577717
2,4,2.1493044
2,11,6.267142
2,5,0.2685318
2,5,7.8666515
2,4,6.935774
2,11,1.6221495
2,11,3.082918
2,5,8.745085
2,5,9.007908
2,4,2.9862425
2,4,1.3742085
2,5,5.263399
2,5,2.3967295
2,5,1.2669516
2,11,6.2570925
2,4,5.020654
2,11,2.6163855
2,4,5.682888
2,11,3.1713433
2,4,0.44596577
2,11,1.0148287
2,6,9.753677
2,6,7.866002
2,8,12.257668
2,8,1.3112202
2,6,2.824975
2,8,2.0335557
2,7,4.4446745
2,8,9.466448
2,6,2.321271
2,6,7.74051
2,7,6.339777
2,7,9.110554
2,6,1.878972
2,8,8.764911
2,8,5.409939
2,7,9.919268
2,8,11.547619
2,7,10.356412
2,8,7.79191
2,8,2.9367304
2,6,7.8843565
2,7,15.735294
2,6,12.669748
2,6,7.25364
2,7,9.068826
2,8,4.8338203
2,6,5.7031603
2,8,8.1515
2,6,7.374428
2,7,7.073711
2,8,10.335327
2,7,16.958485
2,7,12.261027
2,7,8.388861
2,6,13.688875
2,7,4.005772
2,8,13.896713
2,7,13.77374
2,7,9.800868
2,7,6.8400335
2,6,0.7762003
2,6,8.791745
2,7,12.667293
2,6,11.651535
2,8,9.840189
2,8,2.2259045
2,7,0.416296
2,8,14.905955
2,6,15.0271435
2,8,4.915642
2,8,16.020885
2,8,12.090147
2,6,15.421709
2,7,5.7922354
2,6,7.380912
2,7,16.79469
2,8,9.127695
2,8,7.202718
2,8,13.219415
2,8,15.5925045
2,6,11.381161
2,7,2.088667
2,6,10.5738945
2,12,4.7030954
2,2,1.4255438
2,12,2.5174475
2,1,1.0340197
2,2,6.7978897
2,1,4.19203
2,12,5.2414722
2,1,4.0375
2,12,3.773862
2,12,4.488751
2,12,3.9826078
2,1,4.920427
2,2,2.2194161
2,2,0.7673354
2,5,4.2282743
2,4,2.5314922
2,4,2.846364
2,5,2.5218124
2,5,2.45053
2,4,2.5862365
2,4,1.1835601
2,11,7.357785
2,5,3.5276308
2,4,3.2249908
2,4,2.7044563
2,5,1.0687194
2,4,6.4080644
2,5,0.22857332
2,11,1.994381
2,5,0.5119591
2,5,1.624259
2,5,6.433779
2,4,2.5501647
2,4,3.79848
2,5,0.82668686
2,11,2.9471862
2,5,1.095643
2,4,2.901894
2,5,1.3056936
2,11,5.4387736
2,4,6.985092
2,4,3.1007528
2,11,3.7931557
2,5,6.1038556
2,5,0.22261524
2,4,6.1214056
2,11,2.6911314
2,4,4.0593047
2,5,3.3462915
2,4,2.1051025
2,5,3.637868
2,4,3.273831
