epoch,month,error
1,6,12.84976
1,8,9.936625
1,7,12.288433
1,8,11.334633
1,8,11.736194
1,8,17.226112
1,8,10.104696
1,6,9.268734
1,12,0.88726854
1,2,2.4462762
1,12,4.8552723
1,1,2.1332061
1,2,2.189457
1,2,2.1293454
1,12,1.6556582
1,2,1.5516725
1,2,5.6075063
1,12,0.607718
1,1,5.5768595
1,1,2.6520164
1,2,6.3185296
1,1,3.7561426
1,1,3.483728
1,12,4.9194703
1,1,2.5570269
1,2,2.028389
1,1,3.4390225
1,2,0.27336788
1,2,1.0534577
1,1,2.3389964
1,2,0.6795721
1,12,0.74938345
1,12,8.184965
1,1,4.445612
1,12,1.287436
1,12,0.53241444
1,1,1.5342717
1,2,2.4911785
1,1,2.9575157
1,12,2.2180738
1,1,1.0793743
1,1,1.4985576
1,1,0.0931077
1,12,3.9420483
1,1,3.5617957
1,2,0.42302227
1,2,0.4146247
1,12,0.7423191
1,2,0.96173954
1,1,3.6196232
1,2,1.6174965
1,1,4.480878
1,2,1.1925526
1,12,0.25691128
1,12,2.6569355
1,2,0.10126209
1,12,1.8360305
1,12,3.7342234
1,2,1.1551018
1,1,1.6473885
1,1,2.7517238
1,2,3.0668645
1,12,2.5102084
1,1,0.79619455
1,1,0.8250513
1,12,4.1715612
1,1,3.0273027
1,1,0.10590744
1,1,0.69920874
1,12,2.215732
1,2,1.2838302
1,1,1.4116077
1,1,0.85170555
1,1,1.1584945
1,12,2.9541438
1,2,4.616355
1,1,0.34075403
1,1,3.0838597
1,1,0.5034151
1,2,0.22208309
1,1,2.6596518
1,7,15.3542595
1,8,10.791258
1,6,9.283926
1,6,14.17742
1,8,11.572218
1,7,11.364063
1,7,16.342253
1,8,9.6533375
1,8,4.672037
1,7,12.983629
1,6,9.830866
1,8,13.893627
1,8,7.79147
1,6,13.9475355
1,8,9.433996
1,4,0.6209817
1,4,1.7779574
1,4,1.1490159
1,5,11.323914
1,5,4.6628494
1,5,5.0481267
1,11,3.1048765
1,4,4.2786975
1,11,1.779273
1,5,2.3237228
1,5,8.629984
1,11,4.478584
1,11,0.49311256
1,11,2.1896734
1,11,1.6916938
1,5,6.2827067
1,5,3.9894223
1,4,1.0191183
1,11,1.1406074
1,5,2.789194
1,5,5.8181267
1,5,1.7837586
1,11,3.4780335
1,10,9.768791
1,11,3.3114128
1,10,8.555899
2,10,5.169473
2,9,4.116516
2,9,11.849341
2,10,4.0217857
2,9,7.477898
2,11,4.874877
2,9,13.11567
2,9,9.849274
2,10,6.5891147
2,10,3.330153
2,11,2.6154404
2,9,8.848837
2,10,3.7620711
2,10,6.415441
2,11,5.8059893
2,9,10.58853
2,9,7.6354246
2,11,2.55575
2,11,2.7587562
2,10,2.7397323
2,10,5.3462567
2,10,6.6877503
2,11,7.7650805
2,11,6.17764
2,11,0.0031599998
2,11,0.025300026
2,10,10.897322
2,9,6.9410715
2,9,12.74358
2,10,4.082474
2,10,8.260548
2,11,6.634568
2,10,5.7604485
2,10,6.8367405
2,11,1.3470325
2,9,8.449514
2,10,1.3450851
2,10,6.66556
2,10,0.8226223
2,11,4.806164
2,11,2.5614085
2,11,0.09788513
2,10,3.5202942
2,9,6.074745
2,9,6.322783
2,9,9.774956
2,9,6.2735243
2,9,7.4428988
2,10,3.2254267
2,9,12.569521
2,9,15.163973
2,10,6.3963623
2,10,2.0031705
2,9,5.4731193
2,10,5.4144077
2,9,10.160971
2,11,4.09555
2,11,2.2461877
2,10,3.9166517
2,10,5.1195
2,10,9.889299
2,11,0.6910939
2,11,2.611627
2,10,5.9667044
2,9,7.7401147
2,9,9.507363
2,9,3.2008438
2,9,6.017452
2,5,5.059467
2,5,2.4504986
2,4,0.03910446
2,5,3.840805
2,4,3.4924603
2,5,4.927528
2,4,3.842865
2,11,1.3824496
2,4,0.4358492
2,4,2.7345452
2,11,0.738513
2,4,0.33184862
2,4,2.1970944
2,11,0.3098879
2,5,6.148249
2,4,4.372158
2,5,4.2724495
2,5,3.823495
2,4,2.774652
2,5,5.2405143
2,5,3.5162754
2,4,3.9424849
2,11,2.6256065
2,5,2.428255
2,5,6.946694
2,5,0.72789955
2,5,3.289918
2,4,2.78309
2,11,3.8876014
2,11,0.898541
2,4,3.7596765
2,11,1.4079251
2,11,0.2895584
2,5,7.7354555
2,5,9.462588
2,4,3.6214886
2,4,1.597805
2,5,5.2523956
2,4,2.7883143
2,11,0.5134721
2,4,5.9628873
2,4,4.47451
2,4,4.626642
2,4,4.958073
2,11,0.17874384
2,5,2.5518093
2,5,5.0742283
2,4,0.56461143
2,4,2.118362
2,11,1.1049099
2,5,9.309678
2,5,7.9484158
2,5,6.731608
2,4,1.2100053
2,11,0.8350725
2,5,10.094706
2,5,7.099662
2,5,2.647582
2,4,0.3382926
2,5,6.5612717
2,5,6.9524255
2,4,0.87699795
2,4,0.42330217
2,4,3.8690104
2,11,1.2053041
2,11,1.5977154
2,4,2.0621777
2,11,0.9872904
2,5,5.3359547
2,11,0.5291586
2,4,0.239398
2,8,9.732257
2,8,10.951254
2,7,11.229849
2,8,14.188181
2,6,10.543837
2,8,8.320465
2,6,6.418777
2,6,9.889198
2,6,2.5739145
2,7,5.739046
2,7,9.081373
2,7,15.361069
2,8,8.305908
2,8,12.005491
2,7,6.686565
2,7,9.900453
2,7,9.007363
2,6,6.9819136
2,8,12.696207
2,8,7.767434
2,8,7.0721045
2,6,4.335287
2,7,9.95558
2,8,8.795847
2,6,10.499072
2,6,8.707018
2,8,12.496488
2,8,13.780303
2,8,8.371935
2,6,8.245055
2,7,5.6844473
2,7,11.168929
2,8,12.241978
2,8,4.0292306
2,6,7.7177286
2,7,13.243752
2,8,9.018684
2,7,15.332836
2,7,10.290105
2,6,7.433837
2,8,8.506758
2,7,8.696076
2,8,8.840346
2,8,8.56349
2,8,15.265781
2,6,7.37881
2,7,12.599858
2,7,10.29416
2,6,4.017817
2,7,15.431044
2,8,2.5137062
2,6,7.8146544
2,8,12.724716
2,8,9.418091
2,6,10.21216
2,7,8.8846
2,7,12.231939
2,7,6.31592
2,7,8.6672735
2,7,17.243435
2,8,16.374348
2,7,11.836227
2,7,10.672455
2,6,9.814597
2,8,11.90818
2,7,11.991364
2,6,8.410415
2,6,5.6491528
2,6,8.419434
2,6,7.5591154
2,8,13.629935
2,7,8.412529
2,8,12.864868
2,8,6.160818
2,8,12.130198
2,7,5.8271685
2,12,5.796615
2,2,1.9642577
2,12,1.4731236
2,2,1.3966537
2,12,3.3925023
2,12,0.1322732
2,12,1.2162743
2,1,2.2956238
2,2,2.8843684
2,12,1.5748415
2,12,3.6683002
2,1,4.696736
2,12,1.0038948
2,2,1.9345078
2,1,0.97363186
2,12,4.580041
2,2,3.1816068
2,1,4.30569
2,2,1.5293856
2,2,1.813241
2,2,0.122458935
2,2,0.7472663
2,1,1.4877108
2,2,2.3665204
2,2,2.5175676
2,12,0.7172251
2,2,3.891831
2,12,3.1917887
2,12,0.97066545
2,2,4.0860066
2,1,1.818397
2,1,1.1497536
2,2,3.0167294
2,2,4.060624
2,12,0.74442005
2,1,5.4032435
2,12,2.4467006
2,2,3.3375373
2,2,1.1942797
2,2,1.2811584
2,1,5.172069
2,12,3.175624
2,2,0.5111885
2,1,4.6890483
2,1,2.9686937
2,1,2.2691455
2,12,1.4389844
2,12,5.225706
2,12,2.1253533
2,1,3.243958
2,2,1.9441271
2,1,1.4037623
2,2,2.742074
2,2,1.5886011
2,2,0.4303608
2,12,3.7426257
2,1,1.0012965
2,1,0.69778585
2,1,3.1253839
2,2,3.49398
2,1,2.4121828
2,1,0.46088028
2,2,2.4832492
2,1,2.7081075
2,10,5.8389883
2,11,0.15831852
2,11,0.8192835
2,9,0.77897835
2,10,2.8013248
2,9,0.42326355
2,11,1.611064
2,11,0.6228485
2,9,7.110944
2,9,0.47046518
2,10,0.98980427
2,11,3.5927248
2,10,1.0967779
2,10,1.7784693
2,10,2.1841135
2,11,1.1052465
2,9,8.564203
2,10,1.9922366
2,11,3.2700114
2,11,3.2898853
2,9,0.55073833
2,9,0.30915356
2,10,1.7380586
2,9,1.7205558
2,10,1.02072
2,10,1.9857893
2,9,2.3749928
2,10,3.3488274
2,11,3.1343455
2,10,8.285664
2,11,1.2090511
2,11,5.8221173
2,10,0.9425721
2,10,3.690784
2,9,0.96150494
2,10,2.9658222
2,11,0.58214426
2,9,0.72541136
2,11,2.9275827
2,9,3.0437126
2,9,6.28019
2,11,2.4386902
2,9,1.1890998
2,9,4.9524636
2,11,2.7070637
2,9,0.4309492
2,10,1.9907503
2,10,3.809957
2,10,0.8088479
2,9,2.0727687
2,11,1.9075499
2,9,0.35132742
2,9,2.639883
2,10,2.8785503
2,10,6.7652516
2,9,4.4455166
2,10,1.8433275
2,9,11.390369
2,10,1.8030314
2,9,1.4986424
2,10,1.405087
2,10,1.2425976
2,9,0.37828255
2,10,1.1859732
2,9,8.710288
2,11,1.9325941
2,9,4.5526094
2,9,0.8183265
2,9,1.7798061
2,4,1.1271772
2,11,1.6274323
2,5,1.0957627
2,11,4.343558
2,11,4.8352156
2,5,0.69125795
2,4,4.831502
2,5,2.0092468
2,11,4.3280354
2,4,1.3004103
2,11,4.344613
2,4,1.8000827
2,4,2.6012263
2,4,3.9113784
2,5,1.0782051
2,4,0.93747616
2,11,6.2574086
2,11,1.9610152
2,4,2.5182447
2,11,3.4943445
2,4,1.7609687
2,4,1.1779861
2,5,0.4352002
2,4,5.5587053
2,4,2.2126675
2,11,0.6402931
2,5,1.9024768
2,4,4.149561
2,11,2.3270764
2,11,4.605929
2,11,6.1268725
2,4,1.66553
2,4,1.1559839
2,11,2.1204104
2,4,1.5563102
2,4,2.4127617
2,5,2.39287
2,5,0.26059246
2,5,0.27025032
2,11,2.2352138
2,4,0.16098022
2,5,0.84536076
2,4,0.29748392
2,4,4.8184595
2,11,3.4330077
2,11,1.9989381
2,5,2.8460956
2,11,0.687685
2,4,0.024407387
2,4,2.8288918
2,5,1.000607
2,4,3.0780969
2,5,3.955844
2,11,1.9158382
2,5,0.46883008
2,11,3.5042052
2,11,2.7025666
2,11,2.8008337
2,11,8.036493
2,4,5.307871
2,5,3.2351556
2,5,1.2870617
2,11,2.4421082
2,4,0.79906845
2,5,1.6972246
2,11,2.5857773
2,4,6.3858995
2,5,0.56292963
2,5,1.1895862
2,5,1.98522
2,11,0.7608793
2,11,3.935236
2,4,0.65317774
2,4,0.4051013
2,11,0.59695196
2,11,3.1152124
2,4,2.8040445
2,5,0.0032548904
2,8,2.4167714
2,7,3.2261553
2,6,4.9689035
2,8,5.4926105
2,7,2.3298168
2,6,3.0389323
2,8,0.42345238
2,6,1.4915333
2,6,1.8841953
2,7,10.81646
2,7,3.4363587
2,8,10.443687
2,6,2.4771347
2,6,4.1639547
2,7,6.696123
2,7,1.8516827
2,6,2.1514945
2,8,1.314642
2,8,3.0230508
2,7,3.1609163
2,6,0.8383994
2,7,4.6318226
2,8,5.8750505
2,8,1.3493414
2,8,4.117876
2,7,0.9388013
2,6,2.4803963
2,8,2.2614508
2,6,1.3778944
2,8,4.501181
2,8,9.541704
2,7,1.0638685
2,6,3.175496
2,7,13.883259
2,6,2.1030698
2,6,4.6088896
2,6,1.4624109
2,7,3.0760846
2,7,5.3380823
2,7,2.4781551
2,7,5.7745466
2,8,12.341854
2,6,1.0022345
2,8,5.5000386
2,7,2.6648455
2,6,6.405877
2,6,5.9004464
2,7,2.8071332
2,8,2.2596884
2,6,1.2216816
2,7,4.2430725
2,6,3.3688698
2,7,4.8956137
2,8,7.537217
2,8,1.7235446
2,7,4.3991337
2,7,4.399074
2,8,4.0641766
2,8,2.4513025
2,6,1.5408187
2,8,1.321445
2,6,3.7097924
2,6,2.2127457
2,7,4.00207
2,8,9.230703
2,8,1.7642851
2,8,2.9125113
2,6,2.2911267
2,7,3.1579518
2,6,4.202527
2,7,5.2201667
2,8,3.4137468
2,7,4.7221465
2,7,1.9346666
2,6,3.7381268
2,6,2.9968
2,7,2.9816232
2,6,3.0184112
2,6,3.8862247
2,7,5.252677
2,8,4.9570813
2,7,2.1338696
2,7,5.673397
2,8,4.1407647
2,7,0.037395954
2,6,1.2989979
2,12,2.22012
2,12,1.3969882
2,1,0.46795508
2,12,2.45438
2,2,0.31362343
2,1,3.0455108
2,1,3.2315874
2,1,1.072278
2,12,4.4964375
2,12,1.6272216
2,12,1.1718183
2,2,3.034083
2,12,0.76395655
2,2,1.210968
2,2,1.3393207
2,12,3.9222481
2,2,4.106788
2,1,5.967296
2,2,1.3112679
2,1,3.152999
2,12,5.335667
2,1,0.35357714
2,1,6.064898
2,2,5.436594
2,12,0.3005724
2,12,2.9305
2,1,3.76638
2,2,3.1464262
2,1,2.6722114
2,12,4.181776
2,12,4.2522964
2,2,0.0075039864
2,12,4.6526413
2,1,2.0725436
2,1,0.28925085
2,2,5.5407224
2,2,7.456726
2,1,3.8165016
2,12,2.4963436
2,1,1.4889381
2,1,4.1672387
2,2,2.2325687
2,1,4.249468
2,12,3.0188112
2,2,3.7749605
2,12,5.261008
2,12,0.3682232
2,1,0.4001608
2,12,5.0280933
2,1,5.311582
2,12,4.8786454
2,2,0.1650033
2,12,0.27939296
2,12,4.262941
2,1,3.48181
2,1,1.3821242
2,12,4.2240896
2,2,3.9638674
