epoch,month,error
2,1,13.979941
2,2,10.093944
2,12,15.117265
2,1,9.833523
2,2,7.1570945
2,2,6.747834
2,2,11.755186
2,1,12.972657
2,2,9.814318
2,2,8.178295
2,2,11.93659
2,1,14.435528
2,9,2.5619307
2,9,2.8923426
2,9,2.871625
2,10,2.6896248
2,11,4.8601847
2,9,0.19009684
2,9,2.9602747
2,10,0.14426231
2,10,0.73474693
2,9,2.1799707
2,10,2.3949223
2,9,2.8502283
2,10,2.6956968
2,9,7.0294228
2,11,7.3254514
2,9,0.9141464
2,7,2.7932568
2,6,2.773202
2,8,0.6951914
2,8,5.4788055
2,7,7.246642
2,6,7.514203
2,8,8.90223
2,6,3.491725
2,6,3.3139372
2,6,1.9500875
2,6,5.083825
2,8,1.6778088
2,6,2.778139
2,8,7.816862
2,7,3.8213692
2,6,2.9770002
2,8,4.5295115
2,7,7.025262
2,8,2.1971312
2,8,4.6137304
2,7,7.7024746
2,7,1.3796711
2,8,3.2895508
2,6,4.8753843
2,6,3.0153131
2,7,3.32619
2,7,4.630541
2,7,10.574689
2,8,2.4420748
2,7,4.039321
2,6,4.0742445
2,8,3.774146
2,8,6.3135147
2,7,9.434396
2,6,8.628068
2,7,3.7750225
2,8,11.31301
2,7,5.9443197
2,6,8.902707
2,6,3.7879276
2,7,10.298172
2,8,8.429332
2,7,6.0731916
2,6,1.056243
2,6,2.7343874
2,6,0.49944496
2,8,7.6464167
2,8,9.22318
2,7,2.0282135
2,7,8.16336
2,12,10.472402
2,12,1.2609301
2,1,7.3882213
2,2,3.9880724
2,12,8.104847
2,1,1.6399469
2,12,6.884528
2,2,5.3885174
2,1,7.929873
2,1,10.744045
2,12,5.2918596
2,2,5.877772
2,1,7.1763716
2,2,2.6839724
2,12,7.8278303
2,12,3.220502
2,1,5.0046887
2,1,7.368227
2,1,8.247422
2,2,4.9214897
2,2,5.3259025
2,2,5.8204956
2,1,7.3611298
2,2,6.9066277
2,2,7.4419503
2,12,7.4634595
2,12,0.7981434
2,12,9.5072365
2,2,6.163408
2,12,7.356372
2,12,5.785967
2,2,10.125819
2,2,8.366983
2,12,7.516361
2,12,7.5230856
2,12,6.3749847
2,1,7.4090457
2,1,8.552671
2,1,9.828978
2,2,3.682538
2,1,5.022722
2,12,2.5327396
2,12,5.4612317
2,12,10.0980835
2,12,6.391898
2,2,3.723444
2,1,6.1967006
2,12,6.7830734
2,2,4.3528156
2,1,9.4867935
2,2,10.251046
2,1,6.281458
2,2,8.0667715
2,12,3.9154968
2,1,3.337522
2,1,8.069737
2,1,8.06547
2,1,5.768005
2,11,6.412988
2,9,6.1800823
2,10,1.6462393
2,11,4.911441
2,11,7.340583
2,10,6.3836784
2,9,6.661625
2,9,1.3135805
2,10,2.3132873
2,10,2.9868374
2,10,9.018039
2,11,4.223952
2,11,6.2632027
2,10,6.8823795
2,9,1.4663067
2,9,6.665635
2,9,5.6497316
2,11,12.917967
2,9,9.685749
2,11,5.6677833
2,10,0.8830576
2,10,4.726614
2,10,3.771966
2,10,4.699663
2,11,5.0860615
2,10,5.0778227
2,10,6.0868964
2,11,7.0424156
2,9,0.8735237
2,10,3.3136482
2,11,2.0199318
2,9,0.2938795
2,10,2.2836075
2,9,3.0313005
2,11,3.7737293
2,10,1.765151
2,9,8.303558
2,10,2.5513744
2,10,2.1318226
2,11,2.9624233
2,11,1.2251272
2,10,0.2804451
2,9,2.8869152
2,11,0.016937256
2,9,0.33473015
2,10,1.8782825
2,11,1.107976
2,11,7.467966
2,11,1.3186026
2,10,2.9853046
2,9,6.098982
2,9,0.4670372
2,11,7.421652
2,11,8.675103
2,9,0.7733555
2,11,2.3335238
2,9,2.6170387
2,10,3.90722
2,9,2.2495565
2,10,2.037118
2,9,7.047678
2,9,4.6724195
2,9,2.8328848
2,9,1.6819878
2,11,7.9423003
2,4,4.9862633
2,5,0.24178028
2,4,6.966934
2,4,3.2113876
2,5,4.5818214
2,4,2.7466364
2,11,10.69733
2,4,1.594799
2,11,3.7932808
2,5,0.26730442
2,5,1.0858984
2,11,5.1151986
2,5,1.1851816
2,11,6.789277
2,5,0.04494667
2,11,5.5410943
2,4,3.3113632
2,4,3.8797283
2,5,0.053879738
2,11,4.5100436
2,4,5.202467
2,5,2.1560707
2,4,5.3409977
2,5,0.9831085
2,5,0.78123283
2,4,1.9100904
2,5,2.1088362
2,11,3.8679714
2,4,4.7630396
2,5,2.0533237
2,5,2.2377005
2,4,8.451312
2,11,8.883672
2,4,4.5237904
2,5,3.0442915
2,5,2.9872227
2,5,0.6287241
2,5,0.9167137
2,11,4.750427
2,4,7.354689
2,5,0.8414917
2,5,5.004423
2,5,2.4790764
2,11,7.468859
2,11,7.8364754
2,5,1.0633268
2,4,1.7387323
2,5,1.0789738
2,5,1.7626114
2,5,0.25527287
2,4,4.775273
2,4,3.6634986
2,11,4.614852
2,4,4.089628
2,5,4.2192974
2,5,1.576045
2,5,5.589081
2,11,7.857844
2,11,3.2385683
2,5,0.044893265
2,4,3.6327524
2,4,5.282485
2,5,0.8056879
2,4,3.9982147
2,4,1.8469276
2,11,4.9412394
2,5,5.982314
2,11,3.6161022
2,4,5.204423
2,6,6.237177
2,8,4.8143015
2,6,2.1298018
2,8,5.588949
2,8,3.9201174
2,8,5.8041124
2,7,8.605817
2,8,1.0445089
2,8,8.441357
2,7,8.383322
2,6,0.37101936
2,6,0.8571539
2,7,6.919529
2,6,1.2512646
2,9,4.22703
2,10,3.7274456
2,9,0.79424953
2,9,3.2633076
2,11,8.59244
2,10,3.7060347
2,11,9.765152
2,10,3.9649496
2,10,0.1406498
2,10,1.0131159
2,10,6.805323
2,9,3.751628
2,9,3.191082
2,10,3.9110193
2,11,3.8820972
2,9,3.927947
2,9,3.3158484
2,9,8.116255
2,9,0.40758514
2,10,6.4221234
2,10,5.1243205
2,10,3.5135732
2,9,0.39535332
2,11,7.4301653
2,11,3.5615807
2,11,6.7474027
2,10,10.14306
2,10,5.2280025
2,10,1.353055
2,10,2.885251
2,9,3.903276
2,9,0.6550827
2,9,8.64488
2,9,0.24391079
2,11,4.0957847
2,9,3.8519115
2,9,0.35804844
2,9,0.85147667
2,9,1.7438158
2,11,4.1059823
2,11,5.9080825
2,4,7.8023267
2,5,8.003269
2,5,2.4764128
2,4,7.5424304
2,4,3.827753
2,5,3.1444297
2,4,3.6169024
2,11,7.492751
2,5,4.630578
2,5,0.20741129
2,11,2.5745754
2,4,4.604077
2,4,8.355252
2,4,6.7483253
2,5,6.4181547
2,5,4.303147
2,5,4.7247167
2,5,7.9853625
2,5,5.6172695
2,11,6.6401844
2,5,4.705375
2,4,5.2202907
2,5,5.008765
2,4,9.835524
2,11,9.289027
2,4,8.169577
2,5,0.19395828
2,5,5.0885286
2,4,10.532112
2,4,4.753441
2,11,10.804955
2,4,5.6834207
2,11,9.52876
2,4,7.9380903
2,4,7.326823
2,11,11.583995
2,5,6.935361
2,11,10.45161
2,4,3.7530174
2,4,3.649541
2,4,7.6244783
2,4,8.6424465
2,5,2.8086686
2,11,4.896909
2,4,9.599964
2,5,7.0495872
2,4,0.958374
2,5,4.070606
2,11,8.132652
2,11,7.3289037
2,4,3.732448
2,5,2.4353323
2,5,5.429369
2,11,1.7044501
2,5,5.059745
2,4,5.1359
2,5,2.0649986
2,5,5.2232265
2,11,11.433387
2,5,6.52055
2,11,5.115508
2,5,0.45575142
2,4,3.1031623
2,5,6.929213
2,6,0.5556984
2,7,0.07955551
2,8,3.3676195
2,7,7.3800325
2,6,1.3939443
2,8,4.4494305
2,7,5.867447
2,6,1.9641075
2,7,0.56725025
2,8,2.7653122
2,6,2.8487568
2,7,0.55524635
2,8,1.0102415
2,6,2.4988308
2,7,0.113508224
2,6,1.7983208
2,7,4.920517
2,6,0.6861186
2,8,2.2766933
2,7,0.00049877167
2,6,2.9421556
2,8,3.791421
2,8,2.9105082
2,10,0.096214294
2,11,0.6252527
2,10,6.6840754
2,9,0.29494667
2,11,1.352828
2,9,5.1327877
2,9,4.307188
2,10,1.6265621
2,9,11.197905
2,9,2.8155422
2,10,0.025115013
2,10,1.8796568
2,9,1.0513659
2,11,3.3885093
2,10,5.165371
2,11,3.993043
2,10,3.352601
2,11,1.038228
2,11,0.36970425
2,9,6.7065325
2,10,1.1718731
2,10,5.7728157
2,10,1.7732086
2,10,4.347287
2,11,2.783867
2,10,0.705451
2,10,1.404212
2,10,1.9681559
2,10,1.8212757
2,9,6.8249445
2,9,5.2779875
2,11,1.1063719
2,11,1.4128284
2,11,1.8702116
2,9,1.3951683
2,9,1.6387109
2,11,4.5385466
2,10,3.2501802
2,10,0.15222263
2,10,0.8336067
2,9,7.4897947
2,9,5.208227
