epoch,month,error
1,2,2.3553057
1,2,2.7336512
1,2,2.678936
1,2,2.381609
1,2,2.2136607
1,2,2.8475904
1,2,2.3553057
1,2,2.7336512
1,2,2.678936
1,2,2.381609
1,2,2.2136607
1,2,2.8475904
1,2,2.3553057
1,2,2.7336512
1,2,2.678936
1,2,2.381609
1,2,2.2136607
1,2,2.8475904
1,2,2.3553057
1,2,2.7336512
1,2,2.678936
1,2,2.381609
1,2,2.2136607
1,2,2.8475904
1,12,10.798191
1,1,7.8615103
1,2,2.072774
1,1,5.5539093
1,1,6.560417
1,1,6.3255186
1,1,6.6060715
1,1,6.349594
1,1,6.398033
1,1,6.618268
1,1,6.560417
1,1,6.3255186
1,1,6.6060715
1,1,6.349594
1,1,6.398033
1,1,6.618268
1,1,6.560417
1,1,6.3255186
1,1,6.6060715
1,1,6.349594
1,1,6.398033
1,1,6.618268
1,1,6.560417
1,1,6.3255186
1,1,6.6060715
1,1,6.349594
1,1,6.398033
1,1,6.618268
1,2,3.8757644
1,12,0.45785186
1,1,4.2745028
1,1,12.996328
1,2,10.0916815
1,1,7.7770867
1,1,8.568598
1,12,12.73893
1,1,2.54247
1,12,10.552254
1,12,12.955164
1,12,12.827344
1,12,12.973695
1,12,12.90145
1,12,12.990878
1,12,12.962476
1,12,12.955164
1,12,12.827344
1,12,12.973695
1,12,12.90145
1,12,12.990878
1,12,12.962476
1,12,12.955164
1,12,12.827344
1,12,12.973695
1,12,12.90145
1,12,12.990878
1,12,12.962476
1,12,12.955164
1,12,12.827344
1,12,12.973695
1,12,12.90145
1,12,12.990878
1,12,12.962476
1,12,6.9607105
1,1,8.5114155
1,1,8.671579
1,1,3.074824
1,12,4.389473
1,12,8.87092
1,1,11.049115
1,1,9.306954
1,1,6.3425636
1,2,7.193374
1,12,9.001048
1,2,6.0788574
1,1,2.987864
1,1,5.3514657
1,12,6.7128124
1,12,7.313699
1,12,7.063945
1,12,6.7314844
1,12,6.8026237
1,12,7.1603575
1,12,6.7128124
1,12,7.313699
1,12,7.063945
1,12,6.7314844
1,12,6.8026237
1,8,13.869581
1,8,13.754929
1,8,13.66813
1,8,13.833051
1,8,13.78013
1,8,13.883066
1,8,13.869581
1,8,13.754929
1,8,13.66813
1,8,13.833051
1,6,12.439069
1,8,7.7750216
1,8,15.288069
1,8,7.7538548
1,12,8.363106
1,2,0.31234264
1,12,2.8073006
1,2,6.981292
1,12,1.3061237
1,1,4.0306573
1,12,1.9899368
1,12,2.6667433
1,12,3.859653
1,12,4.6785555
1,12,2.549673
1,1,5.591013
1,2,2.0973806
1,2,1.297409
1,2,2.6943793
1,1,0.17929697
1,12,8.245717
1,2,0.3867216
1,2,5.3232336
1,1,2.0950449
1,12,0.14533329
1,1,3.9422274
1,12,2.1091845
1,1,4.870176
1,12,11.378094
1,12,1.099803
1,2,0.6403341
1,1,3.5975413
1,2,1.1093769
1,2,8.022827
1,12,1.6518216
1,2,3.7227838
1,2,0.39348412
1,2,8.467985
1,12,5.3465247
1,1,6.209677
1,1,10.316811
1,12,1.7457069
1,1,3.7490764
1,2,1.3963323
1,2,5.0202036
1,1,7.9226923
1,12,9.951324
1,12,3.4514952
1,2,1.0932002
1,1,0.49122286
1,12,1.1773024
1,2,4.5139513
1,1,0.2569871
1,2,2.2975373
1,1,3.078926
1,2,4.8224206
1,1,0.9407115
1,1,3.7649622
1,2,4.3836727
1,1,0.44322443
1,2,5.434567
1,1,0.97629786
1,11,6.092355
1,10,2.83364
1,9,0.40842342
1,10,5.197771
1,9,6.1788626
1,9,4.138259
1,11,2.2318907
1,9,2.4956446
1,11,0.11396217
1,10,1.0443864
1,10,1.1882372
1,11,0.65278244
1,11,3.5700386
1,10,2.7604809
1,10,4.6086736
1,9,9.109054
1,10,2.1316123
1,10,4.264651
1,9,1.1819515
1,10,1.3415909
1,11,7.922152
1,11,3.7192955
1,10,6.1794634
1,11,10.5645275
1,9,2.5101194
1,11,0.36623192
1,11,6.4895716
1,10,7.871183
1,11,4.04992
1,9,2.3407607
1,9,0.12557983
1,9,0.5352459
1,10,4.4640784
1,9,1.3637924
1,11,0.030608177
1,11,4.7499313
1,9,2.110433
1,10,2.4304724
1,10,0.7836685
1,11,4.2753963
1,11,1.3326931
1,9,2.9251971
1,10,3.0497184
1,9,1.2316103
1,9,0.892272
1,11,0.3263979
1,10,5.820791
1,9,11.890138
1,10,5.53658
1,9,2.380361
1,10,0.36703253
1,10,5.263302
1,11,2.1411119
1,10,3.9920392
1,10,0.9362239
1,10,0.11122799
1,4,2.72195
1,5,7.2972374
1,11,0.061868668
1,11,1.2408142
1,11,2.6379023
1,4,4.274721
1,11,2.1621122
1,4,4.5509825
1,5,3.7066255
1,4,3.574286
1,11,0.11748457
1,5,6.1978555
1,11,2.7058372
1,5,6.144744
1,4,0.31511497
1,5,8.652022
1,4,1.901907
1,5,10.090033
1,11,4.466117
1,5,8.841331
1,11,3.0566432
1,5,1.4612341
1,4,4.0030155
1,5,8.479869
1,5,2.1446333
1,4,0.038404465
1,11,2.5798192
1,4,1.5648546
1,5,8.343148
1,11,2.1586576
1,4,3.7412286
1,4,1.6625986
1,11,2.3339157
1,6,9.137915
1,6,11.1325655
1,8,0.47292423
1,8,9.296167
1,6,4.318381
1,8,0.2023058
1,8,10.166988
1,6,4.5602913
1,6,6.6557484
1,7,4.5823116
1,6,3.3929787
1,8,8.607897
1,8,10.739259
1,7,9.829178
1,8,7.929885
1,7,11.369218
1,7,9.3822975
1,8,14.255535
1,6,8.104364
1,6,8.621633
1,8,10.511066
1,7,15.195876
1,6,11.010551
1,8,6.3422565
1,6,4.9467053
1,6,5.8563547
1,7,8.58473
1,8,11.916264
1,8,5.498294
1,8,8.870864
1,6,12.542087
1,7,11.3010025
1,7,7.7281713
1,7,19.2858
1,8,12.394826
1,6,13.326569
1,7,4.708805
1,7,14.320864
1,7,11.443113
1,6,1.640461
1,7,8.74932
1,8,11.908138
1,6,10.660089
1,8,6.8993425
1,8,3.7530103
1,7,11.921793
1,7,1.7017403
1,8,16.664589
1,8,4.480817
1,7,6.518805
1,6,16.367102
1,7,8.617859
1,8,15.47205
1,7,10.387427
1,6,8.747472
1,6,8.768089
1,6,8.803567
1,6,8.730337
1,6,8.795877
1,6,8.79322
1,6,8.747472
1,6,8.768089
1,6,8.803567
1,6,8.730337
1,6,8.795877
1,6,8.79322
1,6,8.747472
1,6,8.768089
1,6,8.803567
1,6,8.730337
1,6,8.795877
1,6,8.79322
1,6,8.747472
1,6,8.768089
1,6,8.803567
1,6,8.730337
1,6,8.795877
1,6,8.79322
1,8,11.008715
1,8,15.220344
1,7,3.5459232
1,8,14.568399
1,8,14.658461
1,8,14.655149
1,8,14.540137
1,8,14.457449
1,8,14.611341
1,8,14.568399
1,8,14.658461
1,8,14.655149
1,8,14.540137
1,8,14.457449
1,8,14.611341
1,8,14.568399
1,8,14.658461
1,9,0.5326748
1,10,0.56664944
1,10,4.3650775
1,11,6.6466913
1,11,2.0627604
1,5,0.5191107
1,11,0.8328681
1,5,0.28369904
1,4,5.6249666
1,4,1.1718888
1,4,1.5228434
1,4,2.4027886
1,11,3.2431593
1,5,1.6001363
1,5,1.4089661
1,4,0.33851004
1,11,6.784747
1,5,0.2462902
1,4,7.5379553
1,5,2.6641102
1,5,3.849116
1,5,2.9911904
1,5,3.1182623
1,5,2.9563804
1,5,2.822751
1,5,2.9558167
1,5,3.249792
1,5,2.9911904
1,5,3.1182623
1,5,2.9563804
1,5,2.822751
1,5,2.9558167
1,5,3.249792
1,5,2.9911904
1,5,3.1182623
1,5,2.9563804
1,5,2.822751
1,5,2.9558167
1,5,3.249792
1,5,2.9911904
1,5,3.1182623
1,5,2.9563804
1,5,2.822751
1,5,2.9558167
1,5,3.249792
1,11,1.4815679
1,4,6.4166307
1,4,6.5575523
1,4,6.5143824
1,4,6.1672945
1,4,6.4374456
1,4,6.7819996
1,4,6.4166307
1,4,6.5575523
1,4,6.5143824
1,4,6.1672945
1,4,6.4374456
1,4,6.7819996
1,4,6.4166307
1,4,6.5575523
1,4,6.5143824
1,4,6.1672945
1,4,6.4374456
1,4,6.7819996
1,4,6.4166307
1,4,6.5575523
1,4,6.5143824
1,4,6.1672945
1,4,6.4374456
1,4,6.7819996
1,11,4.4027286
1,11,0.39779568
1,5,5.3208294
1,5,5.7896905
1,4,5.6090746
1,4,5.6567917
1,4,5.4652624
1,4,5.469447
1,4,5.5176945
1,4,5.775548
1,4,5.6090746
1,4,5.6567917
1,4,5.4652624
1,4,5.469447
1,4,5.5176945
1,4,5.775548
1,4,5.6090746
1,4,5.6567917
1,4,5.4652624
1,4,5.469447
1,4,5.5176945
1,4,5.775548
1,4,5.6090746
1,4,5.6567917
1,4,5.4652624
1,4,5.469447
1,4,5.5176945
1,4,5.775548
1,11,3.7563138
1,4,1.6568341
1,4,3.7439365
1,11,3.0311766
1,4,3.3019788
1,5,1.8004904
1,11,1.1736503
1,5,1.5797749
1,4,2.752388
1,4,7.9979734
1,11,4.5931454
1,11,5.5748787
1,4,4.1038465
1,5,0.8415756
1,5,1.2734737
1,5,1.9228449
1,4,2.504849
1,5,2.0101404
1,4,6.247692
1,11,1.840415
1,4,2.5640678
1,11,0.16468
1,5,0.7441225
1,11,4.5127687
1,4,2.1883345
1,4,1.122879
1,11,4.5085187
1,4,6.133024
1,11,3.103898
1,4,0.587564
1,9,8.105843
1,9,9.49981
1,9,15.18867
1,10,7.766469
1,9,8.161441
1,5,0.838048
1,11,7.619283
1,4,0.23852873
1,4,2.5507927
1,4,2.8144717
1,4,2.067009
1,11,3.9867086
1,5,1.2304754
1,11,3.08138
1,4,0.5533714
1,5,4.6266603
1,5,5.4407372
1,5,8.052235
1,4,3.6196084
1,4,3.4171066
1,11,6.2029905
1,11,3.9556017
1,11,1.2105403
1,11,1.1025801
1,4,0.05128765
1,4,3.658136
1,11,3.5836043
1,4,0.51882935
1,4,2.1944876
1,5,6.5231304
1,5,1.6539192
1,11,3.165542
1,4,5.109201
1,4,0.10618782
1,5,1.9751596
1,5,9.70872
1,11,3.2721348
1,5,5.0544605
1,5,9.971499
1,5,6.789969
1,4,2.0674677
1,5,10.96937
1,4,4.576894
1,5,10.612736
1,5,4.4195795
1,11,2.3528621
1,5,4.0379586
1,4,3.047627
1,5,8.390575
1,5,8.902974
1,11,1.5228623
1,11,1.3026056
1,11,1.1379094
1,11,1.435977
1,11,1.3726063
1,11,1.302068
1,11,1.2637007
1,11,1.3026056
1,11,1.1379094
1,11,1.435977
1,11,1.3726063
1,11,1.302068
1,11,1.2637007
1,11,1.3026056
1,11,1.1379094
1,11,1.435977
1,11,1.3726063
1,11,1.302068
1,11,1.2637007
1,11,1.3026056
1,11,1.1379094
1,11,1.435977
1,11,1.3726063
1,11,1.302068
1,11,1.2637007
1,5,0.31292439
1,5,11.314119
1,5,13.14514
1,5,0.78085136
1,5,0.5819187
1,5,0.66438866
1,5,0.636014
1,5,0.6688547
1,5,0.65195084
1,5,0.78085136
1,5,0.5819187
1,5,0.66438866
1,5,0.636014
1,5,0.6688547
1,5,0.65195084
1,5,0.78085136
1,5,0.5819187
1,5,0.66438866
1,5,0.636014
1,5,0.6688547
1,5,0.65195084
1,5,0.78085136
1,5,0.5819187
1,5,0.66438866
1,5,0.636014
1,5,0.6688547
1,5,0.65195084
1,5,4.8935175
1,4,4.661133
1,5,5.630914
1,5,0.77513075
1,4,2.336728
1,5,10.204563
1,11,3.5832224
1,5,6.7932844
1,4,2.413351
1,11,4.00982
1,4,0.25303078
1,5,2.0414648
1,5,9.910837
1,11,3.3522143
1,4,6.933504
1,4,1.5726385
1,11,0.4115634
1,11,0.6030297
1,11,0.396657
1,11,0.41312218
1,11,0.34702873
1,11,0.55275536
1,11,0.4115634
1,11,0.6030297
1,11,0.396657
1,11,0.41312218
1,2,2.1853447
1,1,4.0523734
1,2,0.7904415
1,2,1.2247019
1,12,2.2722502
1,12,4.953909
1,1,3.583797
1,1,0.05026865
1,2,0.65857124
1,1,4.605131
1,2,1.7931361
1,2,2.9164948
1,7,16.029882
1,8,12.682246
1,6,15.49469
1,6,15.591461
1,6,8.569452
1,6,7.9538713
1,8,15.053244
1,8,5.776637
1,7,15.209491
1,8,18.168242
1,8,15.762642
1,8,15.7921095
1,8,15.882451
1,8,15.916715
1,8,15.857105
1,8,15.796542
1,8,15.762642
1,8,15.7921095
1,8,15.882451
1,8,15.916715
1,8,15.857105
1,8,15.796542
1,8,15.762642
1,8,15.7921095
1,8,15.882451
1,8,15.916715
1,8,15.857105
1,8,15.796542
1,8,15.762642
1,8,15.7921095
1,8,15.882451
1,8,15.916715
1,8,15.857105
1,8,15.796542
1,7,12.983555
1,8,12.25239
1,8,10.5376625
1,4,4.262645
1,4,1.7033725
1,4,6.303767
1,5,11.924024
1,4,2.1629357
1,4,2.514698
1,4,2.324356
1,5,4.41143
1,11,0.49510026
1,5,9.452549
1,4,5.6792703
1,11,2.9469044
1,11,2.9211473
1,5,8.617338
1,4,5.3885894
1,11,3.250712
1,5,2.1025252
1,11,1.6063409
1,4,6.477241
1,5,5.0096703
1,4,2.869615
1,10,4.0478797
1,9,11.031236
1,9,11.054718
1,9,11.053381
1,9,11.044365
1,9,10.965983
1,9,11.076461
1,9,11.031236
1,9,11.054718
1,9,11.053381
1,9,11.044365
1,9,10.965983
1,9,11.076461
1,9,11.031236
1,9,11.054718
1,9,11.053381
1,9,11.044365
1,9,10.965983
1,9,11.076461
1,9,11.031236
1,9,11.054718
1,9,11.053381
1,9,11.044365
1,9,10.965983
1,9,11.076461
1,11,3.1458476
1,9,8.962535
1,11,5.9038754
1,9,11.152197
1,9,11.103378
1,9,11.067972
1,9,11.13517
1,9,11.060008
1,9,11.049599
1,9,11.152197
1,9,11.103378
1,9,11.067972
1,9,11.13517
1,9,11.060008
1,9,11.049599
1,9,11.152197
1,9,11.103378
1,9,11.067972
1,9,11.13517
1,9,11.060008
1,9,11.049599
1,9,11.152197
1,9,11.103378
1,9,11.067972
1,9,11.13517
1,9,11.060008
1,9,11.049599
1,9,13.763023
1,10,4.445142
1,9,13.043261
2,4,0.70581293
2,5,2.3646173
2,4,3.2066143
2,5,0.88412094
2,5,2.7242298
2,11,3.1105807
2,4,2.4108872
2,5,0.5147252
2,11,5.997451
2,11,1.0894976
2,8,7.2910533
2,7,0.06176901
2,7,8.655053
2,7,1.5516224
2,8,12.168312
2,8,1.1409426
2,8,4.1177464
2,6,2.5273867
2,7,5.006106
2,7,5.4448423
2,6,3.3084764
2,6,2.689312
2,7,10.286871
2,6,4.4398236
2,7,0.2857437
2,7,3.37499
2,6,3.3439612
2,8,3.894633
2,7,0.21799517
2,8,0.7243776
2,8,6.4511847
2,7,9.632479
2,8,10.279575
2,7,2.421021
2,8,4.9109745
2,6,3.8055944
2,6,4.284131
2,7,6.341853
2,6,5.907204
2,6,3.4688158
2,8,10.273279
2,6,5.6180058
2,8,0.9393921
2,6,3.529088
2,7,1.2447219
2,6,1.8115196
2,6,2.9488006
2,6,6.7533097
2,6,2.656814
2,8,5.989684
2,7,3.9166136
2,8,5.082848
2,7,3.9394698
2,7,7.8076386
2,7,4.593208
2,8,4.9395137
2,6,3.0843954
