epoch,month,error
1,5,7.3841476
1,11,5.259366
1,5,11.665998
1,4,10.476172
1,4,7.966318
1,5,10.683431
1,5,7.5846663
1,11,7.555006
1,11,8.917548
1,11,7.3674254
1,5,12.366193
1,8,17.905218
1,8,16.485153
1,6,13.367523
1,8,11.124308
1,8,16.805489
1,6,10.410133
1,8,17.837992
1,7,15.669944
1,8,14.676482
1,7,15.956171
1,7,14.204111
1,6,11.548198
1,7,16.351538
1,8,16.553185
1,7,13.437394
1,7,18.426216
1,6,14.681129
1,7,19.5739
1,6,12.475859
1,8,15.723414
1,8,11.257368
1,7,13.814732
1,6,7.605872
1,7,18.723372
1,6,14.311085
1,8,18.766518
1,6,17.959509
1,7,12.223425
1,6,17.31847
1,8,18.182838
1,6,11.492689
1,6,15.108915
1,7,19.428143
1,6,12.841581
1,7,16.302559
1,8,14.36221
1,7,15.71741
1,7,18.16647
1,8,13.238674
1,7,15.447814
1,8,24.670975
1,8,15.543462
1,7,12.081309
1,8,16.409254
1,8,16.393864
1,6,10.688697
1,7,16.43482
1,7,16.79534
1,6,11.863604
1,7,18.393024
1,8,14.842975
1,8,13.829851
1,7,15.120722
1,8,10.37046
1,6,17.082417
1,8,18.610708
1,7,19.07025
1,6,19.128633
1,7,18.074074
1,8,11.968661
1,6,17.630962
1,8,23.528624
1,6,16.81105
1,6,17.097542
1,6,15.134679
1,7,17.624289
1,7,18.078352
1,8,20.41
1,7,21.329958
1,6,13.148268
1,8,15.367131
1,8,17.854464
1,8,17.69422
1,8,19.280073
1,8,20.910265
1,6,15.281907
1,12,1.3152056
1,1,3.31659
1,2,6.251635
1,2,4.8140655
1,12,4.4898024
1,12,6.328778
1,12,7.563943
1,1,3.4461784
1,2,3.1995444
1,2,1.0410995
1,1,2.4462306
1,12,6.4571843
1,1,5.0040846
1,12,7.203842
1,1,6.1092787
1,2,6.3997583
1,1,5.8880587
1,2,5.5591946
1,1,2.8147502
1,1,6.093076
1,2,5.0040445
1,2,6.5920105
1,12,3.8520951
1,12,2.4373403
1,2,5.146719
1,2,6.2342296
1,2,3.072472
1,2,5.5073075
1,12,7.02844
1,12,6.9199185
1,1,4.637294
1,2,6.34235
1,1,3.6826806
1,2,4.991857
1,2,4.360479
1,2,4.391311
1,12,5.1767664
1,2,4.4427614
1,1,5.194576
1,1,5.5404058
1,1,3.1461318
1,1,3.4544523
1,2,6.5574903
1,12,5.624324
1,1,5.147273
1,12,5.4431696
1,1,1.0216022
1,12,6.7844505
1,12,4.808193
1,1,5.8603806
1,1,5.394785
1,12,5.0484467
1,1,1.65692
1,12,8.376128
1,12,5.0404086
1,2,6.295024
1,12,6.40124
1,12,7.1178985
1,2,3.7838106
1,2,5.1401873
1,1,5.7798553
1,2,2.8325365
1,12,5.581441
1,1,5.34225
1,11,4.1990623
1,9,7.9862547
1,11,6.8372955
1,11,4.147854
1,10,6.729767
1,9,12.268131
1,10,7.6430025
1,11,7.753026
1,10,12.966222
1,9,9.260294
1,11,4.862778
1,10,5.773297
1,11,2.682209
1,10,5.7269683
1,11,2.60936
1,10,6.9704685
1,11,2.8448658
1,11,3.8615031
1,10,6.5268908
1,10,6.600394
1,11,1.055087
1,10,4.729562
1,9,8.645711
1,9,6.8102455
1,9,6.640332
1,9,8.264555
1,11,3.3236806
1,11,5.6394815
1,10,6.218281
1,10,5.223703
1,11,1.790244
1,9,13.840755
1,11,0.60000277
1,9,5.149744
1,10,7.9677434
1,9,8.799263
1,10,7.5582304
1,11,4.7833104
1,9,7.7537947
1,10,9.649984
1,10,4.597001
1,11,4.687796
1,9,7.8099537
1,11,0.83903044
1,10,6.1312084
1,10,6.5418715
1,9,9.891229
1,11,8.902136
1,10,6.010187
1,11,5.7169657
1,9,6.7648225
1,9,8.751969
1,11,4.1771493
1,9,8.671177
1,10,12.984143
1,10,7.7924027
1,11,6.425977
1,9,8.001887
1,9,5.8966103
1,10,7.336252
1,9,17.543997
1,10,4.9689603
1,11,0.035367012
1,10,6.2928205
1,9,7.039204
1,9,7.8133316
1,10,10.1275015
1,9,10.560157
1,9,7.057847
1,11,3.6859214
1,11,0.028024673
1,11,4.6929164
1,11,4.9833612
1,5,8.275413
1,11,2.8129547
1,4,5.712256
1,11,3.574886
1,4,6.044694
1,4,7.8567343
1,4,3.661742
1,5,5.596505
1,4,7.234728
1,5,7.4289455
1,5,5.290897
1,5,5.7771206
1,4,7.0884876
1,4,6.606399
1,11,0.250555
1,4,2.6476007
1,4,5.051463
1,4,2.7826295
1,4,3.3013177
1,4,6.177905
1,5,7.498921
1,11,3.2661273
1,4,6.9597416
1,11,0.5432514
1,5,3.9166756
1,11,5.179474
1,11,3.1503668
1,5,5.5786777
1,4,2.126229
1,5,6.143064
1,4,3.401533
1,5,6.7604666
1,11,3.7336426
1,4,2.2591934
1,11,3.1317756
1,11,4.85224
1,4,3.8078587
1,11,3.5094678
1,5,5.775847
1,5,5.598817
1,11,1.113838
1,4,5.015212
1,5,2.1158342
1,11,2.3481386
1,4,5.779585
1,5,4.8407216
1,4,6.6045785
1,4,2.3796158
1,11,4.14246
1,4,7.2694683
1,11,2.4332478
1,5,7.376171
1,11,3.7345102
1,4,4.611924
1,11,4.764697
1,11,1.3347845
1,4,1.655107
1,5,7.4811172
1,5,3.8770313
1,11,4.524786
1,5,4.1953926
1,4,2.9691942
1,4,5.802329
1,4,4.88073
1,11,5.954715
1,11,2.7182207
1,5,7.0052786
1,5,8.27114
1,5,6.4440374
1,4,2.9120507
1,5,8.058773
1,4,7.3508086
1,11,0.16711926
1,11,4.490127
1,8,7.54836
1,7,8.842636
1,8,10.986303
1,7,10.822281
1,7,7.198944
1,8,5.0474167
1,7,9.459412
1,6,9.155172
1,8,5.790176
1,7,7.6763678
1,6,9.472242
1,7,8.895821
1,7,14.88804
1,7,14.078462
1,8,3.732842
1,6,9.035534
1,8,5.6880107
1,6,9.092247
1,8,11.36065
1,8,9.490501
1,7,7.2996407
1,6,7.54655
1,8,7.351487
1,6,6.6226134
1,8,9.079921
1,7,13.932842
1,6,7.615085
1,8,7.167469
1,7,2.4966183
1,8,12.084265
1,7,4.197258
1,8,15.452973
1,7,6.796324
1,7,18.857552
1,7,7.442133
1,8,12.209314
1,7,7.277257
1,6,8.263815
1,7,9.125407
1,7,8.477105
1,8,3.783668
1,6,8.603742
1,7,10.980578
1,8,9.151285
1,6,12.15197
1,8,4.8988953
1,8,15.784487
1,6,7.01379
1,6,7.553885
1,6,7.438993
1,6,1.8545544
1,8,8.969699
1,6,4.9154043
1,6,9.114757
1,7,11.013479
1,7,9.122059
1,7,8.265739
1,7,8.7572155
1,8,10.7974
1,8,8.483036
1,6,2.8137462
1,6,7.311713
1,8,6.6404333
1,8,9.691244
1,7,14.980928
1,6,10.205317
1,6,10.568867
1,8,11.964475
1,7,15.786337
1,7,11.950552
1,7,7.54284
1,6,13.898044
1,6,8.010351
1,7,4.2207127
1,7,8.631579
1,6,8.487788
1,6,8.520948
1,8,11.851237
1,8,10.451653
1,8,8.217508
1,7,8.466639
1,6,7.252176
1,6,7.582613
1,7,7.805369
1,7,5.96233
1,6,7.4122553
1,12,2.2070465
1,12,1.1456765
1,1,2.7099638
1,2,0.87978446
1,1,5.280467
1,1,2.3990383
1,2,1.1546836
1,1,2.2195394
1,12,1.0046813
1,12,0.5403404
1,12,2.81149
1,12,4.168847
1,2,1.4155631
1,2,4.7637415
1,1,2.0190625
1,2,1.1722368
1,1,0.90516275
1,12,0.47448874
1,1,0.5057974
1,1,1.1196556
1,2,4.6707764
1,1,2.3007114
1,12,0.8701054
1,1,5.33094
1,1,2.32424
1,1,0.9630463
1,2,1.9558052
1,1,0.31168258
1,12,1.4441457
1,12,0.4889679
1,1,1.6965919
1,2,1.9469477
1,12,0.25836444
1,1,0.62759054
1,12,2.3336866
1,1,1.0500733
1,12,3.899505
1,1,0.15081596
1,12,1.1628146
1,1,0.8148217
1,12,4.5506372
1,1,2.6829977
1,1,3.7303596
1,2,0.53419137
1,1,0.59128785
1,1,2.5657737
1,2,1.8739893
1,2,3.4413867
1,1,4.397209
1,2,0.7428994
1,12,1.0794606
1,12,1.1633837
1,12,3.015657
1,1,4.199804
1,12,0.8954748
1,1,0.8277348
1,12,3.2654486
1,2,0.63709164
1,2,3.0582943
1,1,1.6706978
1,1,1.7968246
1,12,1.0178086
1,2,2.6099877
1,2,5.82617
1,1,0.049119473
1,2,1.2254701
1,1,4.0892887
1,1,1.0090439
1,1,1.1741401
1,2,0.008058547
1,2,3.680156
1,9,12.226227
1,11,7.8943157
1,9,15.887843
1,10,14.08041
1,9,11.084301
1,9,15.613617
1,9,7.7988214
1,9,18.090315
1,10,7.0953026
1,11,6.821136
1,9,10.134325
1,10,12.786864
1,10,12.927887
1,10,8.384675
1,11,5.3376794
1,10,12.334658
1,9,17.037792
1,10,7.945168
1,10,7.103871
1,10,10.637404
1,10,9.709556
1,11,7.738345
1,10,13.591339
1,11,2.1696663
1,10,10.528893
1,9,16.127865
1,9,13.7795
1,9,13.389637
1,10,5.8029566
1,9,8.500616
1,9,14.07093
1,11,8.663964
1,9,17.641733
1,10,12.124308
1,9,12.413635
1,10,13.441387
1,10,11.478989
1,11,5.1183066
1,11,2.507174
1,11,10.334529
1,9,9.92601
1,9,14.218468
1,10,10.12244
1,11,9.637195
1,11,10.298431
1,10,12.281976
1,9,19.24335
1,9,11.788278
1,10,14.779587
1,11,9.191534
1,11,9.331679
1,10,6.974189
1,10,12.678196
1,11,8.029819
1,11,5.1130195
1,11,4.606701
1,9,10.117366
1,9,11.142008
1,10,15.367042
1,9,18.500603
1,11,6.8745174
1,9,11.701429
1,10,12.786127
1,9,10.745386
1,10,14.402578
1,10,7.4571266
1,9,18.636026
1,5,8.679904
1,4,6.0660944
1,4,8.608906
1,4,3.1585033
1,5,0.85444117
1,5,11.231119
1,11,7.1092277
1,5,9.662397
1,4,11.20815
1,5,10.343497
1,11,4.470194
1,5,9.097094
1,11,2.134258
1,5,9.00735
1,4,7.5718756
1,11,3.350218
1,11,6.0768037
1,11,0.18803357
1,11,4.6789947
1,5,11.863861
1,5,9.823269
1,5,10.705913
1,4,10.853701
1,4,6.0415463
1,11,4.0677786
1,4,5.236163
1,11,6.3547716
1,5,8.893013
1,11,4.398903
1,4,5.9266324
1,11,4.1627183
1,11,4.730899
1,5,13.870876
1,4,11.190641
1,4,7.506525
1,11,6.3073435
1,5,10.719284
1,5,13.792943
1,11,2.6829946
1,11,2.1117785
1,4,0.9905181
1,11,0.9074068
1,5,6.102255
1,5,5.9443665
1,5,10.146703
1,5,10.912213
1,4,8.749291
1,4,10.644136
1,5,12.349574
1,11,2.3990028
1,11,1.2953553
1,4,3.5148473
1,5,11.192307
1,11,6.656234
1,4,4.6817756
1,5,7.877586
1,4,9.424433
1,11,3.9908147
1,5,16.869652
1,4,9.328044
1,5,11.218246
1,4,6.1986246
1,5,5.853292
1,11,6.682274
1,4,8.235927
1,4,5.143811
1,4,8.635561
1,11,8.215381
1,5,7.9912786
1,4,5.7771006
1,11,3.526703
1,11,7.955809
1,7,13.570354
1,8,14.313849
1,8,15.139923
1,6,11.528026
1,7,19.095423
1,6,16.648811
1,6,13.759066
1,8,17.49126
1,8,19.572899
1,8,12.870117
1,7,15.724197
1,8,20.430803
1,6,11.677694
1,6,12.018278
1,8,16.452038
1,8,12.607656
1,7,17.033539
1,7,15.61762
1,6,15.14485
1,8,20.484844
1,6,12.40607
1,6,13.839302
1,8,21.806932
1,6,15.636206
1,7,21.707777
1,8,12.296814
1,7,21.551798
1,8,20.054596
1,7,21.977009
1,8,13.110252
1,8,20.135502
1,6,15.278077
1,8,12.339519
1,6,15.883096
1,7,17.86095
1,6,12.680522
1,8,16.800373
1,7,10.912485
1,6,15.373661
1,7,17.769152
1,6,11.910526
1,6,17.525793
1,7,20.070143
1,6,19.333239
1,7,19.448738
1,6,19.284536
1,7,14.320287
1,6,14.249922
1,8,15.576583
1,6,11.337808
1,8,19.196104
1,8,15.859112
1,8,15.381564
1,7,20.053534
1,6,8.544163
1,8,14.540346
1,12,2.948985
1,2,1.060698
1,1,1.2815349
1,1,2.5251212
1,12,0.9933648
1,2,1.0194935
1,2,1.195537
1,1,3.3184676
1,1,4.1819806
1,12,2.8454711
1,1,0.88188815
1,12,5.7006645
1,12,3.26332
1,2,2.8223908
1,2,3.2389598
1,12,0.56592655
1,1,2.5292678
1,1,5.1791425
1,1,6.6116915
1,2,3.6149073
1,12,1.1510382
1,2,0.91139853
1,1,1.1456935
1,2,1.9139104
1,2,1.16119
1,1,2.5011597
1,1,1.5698252
1,1,0.3536353
1,1,4.12021
1,12,4.890655
1,2,1.5063412
1,2,4.722393
1,12,5.012517
1,1,2.5915565
1,1,5.1052094
1,2,2.5682967
1,1,0.84049153
1,2,1.4582653
1,2,3.5845218
1,1,4.6670494
1,1,0.92115414
1,2,3.574321
1,12,1.7841609
1,12,2.9779682
1,2,2.5605695
1,12,2.4833283
1,1,4.606916
1,2,2.7802057
1,1,0.42855692
1,1,1.435996
1,12,0.8132353
1,12,1.6769456
1,2,1.7774247
1,1,0.17622077
1,1,4.4634786
1,12,2.0178802
1,1,3.4262476
1,12,1.1852746
1,12,6.332523
1,12,1.8619887
1,12,0.15249372
1,2,0.7302666
1,2,0.2368989
1,1,4.5401015
1,12,6.2142987
1,1,2.4785893
1,2,4.6642127
1,12,4.1862254
1,12,3.0306485
1,1,2.239521
1,2,3.2882435
1,2,0.46281147
1,1,4.62412
1,6,9.196125
1,8,18.437935
1,6,19.060204
1,8,18.709103
1,6,17.176353
1,7,13.713823
1,8,10.416401
1,6,14.144261
1,6,17.215645
1,8,15.264042
1,8,14.961607
1,8,19.974373
1,7,17.728144
1,8,14.221396
1,6,9.819551
1,4,4.896235
1,5,12.402601
1,11,6.3753467
1,11,5.7437677
1,4,5.872895
1,5,4.437956
1,11,7.972364
1,5,8.652742
1,5,9.37229
1,5,9.560095
1,5,10.428062
1,5,12.857712
1,5,11.032186
1,4,9.483888
1,11,4.596091
1,4,4.1353593
1,4,9.701275
1,5,7.055091
1,4,9.243936
1,5,13.16689
1,5,7.617499
1,11,2.7285879
1,11,5.6396074
1,10,11.749039
1,11,9.208679
1,9,10.242327
2,10,10.945749
2,11,8.119228
2,11,6.0876436
2,9,14.062615
2,9,7.531981
2,9,13.638144
2,10,4.2096653
2,9,13.572059
2,10,9.932772
2,11,11.932892
2,11,8.637014
2,10,12.14616
2,9,15.222883
2,10,7.766715
2,10,10.013085
2,10,11.51004
2,10,9.217964
2,10,11.161051
2,10,6.995979
2,11,10.716609
2,11,5.4590015
2,9,14.177604
2,11,5.372672
2,10,13.885193
2,11,0.020443916
2,11,7.537047
2,10,9.643671
2,9,13.39318
2,11,4.2730236
2,10,7.183488
2,9,12.455412
2,11,8.2347145
2,11,7.4693975
2,10,14.49632
2,11,8.395648
2,10,9.778409
2,10,13.869418
2,9,16.180542
2,10,4.9358478
2,10,3.3731003
2,9,12.552727
2,11,5.815304
2,11,7.123416
2,9,16.494186
2,10,10.674468
2,11,5.193397
2,9,13.377078
2,9,9.883974
2,10,6.071151
2,9,12.170642
2,10,6.9517727
2,10,9.673272
2,10,10.784509
2,9,14.702894
2,9,10.876187
2,10,8.6650715
2,10,13.658225
2,9,17.816095
2,10,10.7765255
2,10,11.053279
2,10,10.352715
2,11,9.27614
2,11,8.492786
2,10,14.308478
2,9,14.566338
2,9,15.92972
2,9,14.193002
2,9,9.696426
2,5,7.3323708
2,5,6.737463
2,5,5.0577545
2,5,9.020149
2,5,3.0270276
2,5,9.293476
2,11,3.5607312
2,5,9.761471
2,5,9.423418
2,11,2.7882853
2,11,2.6089423
2,11,2.2888594
2,11,3.2448769
2,5,2.4465246
2,11,3.4741359
2,4,7.258709
2,5,9.920551
2,4,4.179208
2,11,5.103552
2,11,1.6353097
2,5,6.699624
2,4,6.313857
2,11,5.867619
2,5,8.418256
2,4,5.738235
2,5,6.71603
2,4,5.675097
2,5,8.142255
2,5,8.751162
2,11,4.211344
2,5,11.30144
2,11,7.232026
2,4,9.002525
2,11,1.2481723
2,11,4.6166544
2,4,5.7850933
2,11,5.775381
2,4,3.6092186
2,4,11.122707
2,4,7.8528404
2,11,7.0041356
2,4,11.313957
2,4,9.265072
2,11,3.6184316
2,4,5.7205563
2,5,7.778089
2,5,9.249697
2,5,6.843596
2,11,4.408189
2,11,2.988115
2,5,9.220886
2,11,4.8924665
2,11,5.4705
2,4,4.271233
2,4,9.731805
2,11,5.976916
2,4,6.1120634
2,4,6.6256337
2,5,9.973265
2,4,6.069765
2,5,3.3524947
2,11,3.1401193
2,5,8.141854
2,4,9.162156
2,4,6.388172
2,5,8.906259
2,5,4.9931765
2,11,6.5965343
2,11,8.152263
2,11,5.2174673
2,5,9.628969
2,8,15.566875
2,8,15.552399
2,6,12.901039
2,8,8.004822
2,8,15.432758
2,6,8.623793
2,8,16.019096
2,7,13.925269
2,8,13.75739
2,7,13.827563
2,7,12.374567
2,6,9.921577
2,7,14.6094
2,8,16.10632
2,7,11.397694
2,7,12.908508
2,6,7.3299046
2,7,13.892588
2,6,7.871219
2,8,15.135162
2,8,8.551813
2,7,12.3793745
2,6,3.6486006
2,7,16.468548
2,6,13.611888
2,8,12.030676
2,6,16.011776
2,7,11.173482
2,6,14.575473
2,8,16.613045
2,6,10.637939
2,6,14.096798
2,7,18.493464
2,6,11.667504
2,7,15.421769
2,8,12.6778965
2,7,14.478558
2,7,13.599937
2,8,11.348077
2,7,13.318909
2,8,23.98451
2,8,14.550791
2,7,11.136519
2,8,13.357204
2,8,15.332044
2,6,8.463495
2,7,14.2646675
2,7,13.687784
2,6,3.6764984
2,7,15.285328
2,8,13.470695
2,8,8.286009
2,7,14.601824
2,8,5.7860503
2,6,14.053667
2,8,15.316708
2,7,16.649973
2,6,18.811113
2,7,12.952983
2,8,11.055656
2,6,16.584284
2,8,20.483372
2,6,14.145657
2,6,15.694727
2,6,14.39669
2,7,10.700129
2,7,13.643005
2,8,20.278416
2,7,21.095537
2,6,10.532682
2,8,14.487741
2,8,16.083677
2,8,14.248394
2,8,18.71557
2,8,18.612005
2,6,13.801279
2,12,0.40597782
2,1,2.7532296
2,2,5.6013947
2,2,3.1522293
2,12,3.7763534
2,12,4.8306804
2,12,3.3290048
2,1,1.0022101
2,2,0.42218328
2,2,3.5368156
2,1,1.1536345
2,12,4.178775
2,1,3.755268
2,12,6.665968
2,1,3.7169552
2,2,5.646739
2,1,3.46989
2,2,2.9895391
2,1,1.3055899
2,1,6.001402
2,2,2.9092631
2,2,2.0205789
2,12,1.1987088
2,12,0.33888698
2,2,3.3076255
2,2,5.119928
2,2,1.8389593
2,2,3.6229796
2,12,4.1246357
2,12,5.3062983
2,1,2.080213
2,2,5.334999
2,1,1.8131318
2,2,3.6719751
2,2,0.66747856
2,2,0.085296154
2,12,1.1725178
2,2,3.7886572
2,1,4.3284993
2,1,5.351696
2,1,1.0874898
2,1,1.1847496
2,2,5.6934032
2,12,3.1014068
2,1,2.1661
2,12,4.895217
2,1,4.0686126
2,12,6.392732
2,12,3.5373313
2,1,3.7930663
2,1,4.254983
2,12,2.7237158
2,1,1.9417863
2,12,6.689292
2,12,2.2720156
2,2,5.6280813
2,12,4.871252
2,12,4.743819
2,2,0.47216222
2,2,2.4201357
2,1,4.640861
2,2,0.13446665
2,12,3.3447163
2,1,4.148838
2,11,0.8075285
2,9,2.4706893
2,11,3.931734
2,11,2.9084132
2,10,6.751015
2,9,10.891499
2,10,6.2640877
2,11,6.3310246
2,10,9.195037
2,9,8.630312
2,11,2.8001046
2,10,3.8363163
2,11,0.77695274
2,10,3.9422197
2,11,0.83928144
2,10,6.0518966
2,11,1.0765696
2,11,1.7337382
2,10,2.1993623
2,10,5.854245
2,11,0.16460931
2,10,3.3782706
2,9,6.9351606
2,9,2.5715995
2,9,2.412643
2,9,6.7815785
2,11,1.685602
2,11,5.17047
2,10,4.3449287
2,10,4.395301
2,11,0.0026743412
2,9,12.449982
2,11,0.75784135
2,9,2.5235994
2,10,7.1967134
2,9,7.4873466
2,10,7.189481
2,11,3.4766984
2,9,6.2511373
2,10,8.798222
2,10,3.6187916
2,11,2.0022724
2,9,5.984844
2,11,0.6879077
2,10,1.3143964
2,10,5.409954
2,9,7.8842907
2,11,4.8605943
2,10,4.572627
2,11,3.9624536
2,9,6.0980525
2,9,7.935403
2,11,0.72150135
2,9,1.212985
2,10,12.273986
2,10,2.8309093
2,11,4.6470804
2,9,6.27645
2,9,3.9921238
2,10,6.232725
2,9,15.367585
2,10,3.4836142
2,11,3.5665147
2,10,2.8716717
2,9,6.059769
2,9,2.4917173
2,10,7.5015836
2,9,9.550297
2,9,2.9979863
2,11,1.225555
2,11,4.0380425
2,11,2.7581692
2,11,3.1039698
2,5,4.56549
2,11,1.0917039
2,4,5.0965858
2,11,1.3876846
2,4,4.5752563
2,4,5.933505
2,4,2.5295746
2,5,2.33066
2,4,5.8843203
2,5,6.6289396
2,5,4.426606
2,5,4.0703077
2,4,4.552039
2,4,5.0301695
2,11,2.4614348
2,4,2.0134633
2,4,3.0152614
2,4,0.553437
2,4,2.0257394
2,4,6.07877
2,5,5.743432
2,11,0.74507475
2,4,6.103426
2,11,3.1613102
2,5,3.1467671
2,11,4.325325
2,11,1.2909522
2,5,4.903062
2,4,0.9064002
2,5,3.6491709
2,4,2.7159855
2,5,3.5327296
2,11,2.1723318
2,4,0.25309324
2,11,1.202831
2,11,3.8093686
2,4,2.5623012
2,11,0.15496492
2,5,4.602809
2,5,1.4122081
2,11,1.8541982
2,4,2.9505258
2,5,0.5068817
2,11,0.10484934
2,4,2.911285
2,5,3.4744942
2,4,6.0835147
2,4,0.024762392
2,11,3.9562967
2,4,6.5217104
2,11,0.47433186
2,5,4.302609
2,11,1.8166251
2,4,3.0940077
2,11,2.9775064
2,11,2.3901103
2,4,0.15674424
2,5,6.7420154
2,5,1.5851922
2,11,2.8082452
2,5,1.5308986
2,4,0.38565874
2,4,5.7499375
2,4,4.106328
2,11,4.672047
2,11,1.9870828
2,5,3.8232775
2,5,7.6767316
2,5,3.7545006
2,4,2.0554628
2,5,3.7646365
2,4,6.469238
2,11,1.8914042
2,11,3.7384567
2,8,4.2824736
2,7,8.415363
2,8,5.786927
2,7,8.014233
2,7,6.4067445
2,8,0.37008473
2,7,7.2939167
2,6,7.3366365
2,8,5.172133
2,7,5.6493163
2,6,8.847173
2,7,7.9239798
2,7,14.586178
2,7,13.347199
2,8,3.8147287
2,6,6.2346735
2,8,4.8768544
2,6,6.291927
2,8,8.651381
2,8,6.732491
2,7,6.3300686
2,6,3.6908426
2,8,5.3726263
2,6,5.583739
2,8,7.2897515
2,7,11.123892
2,6,6.9158463
2,8,6.613861
2,7,2.19214
2,8,10.245139
2,7,2.426821
2,8,13.407246
2,7,6.084235
2,7,17.852343
2,7,6.0354843
2,8,10.408424
2,7,3.9766998
2,6,6.9076815
2,7,8.3027725
2,7,6.721215
2,8,1.5091152
2,6,4.39977
2,7,9.16494
2,8,6.293083
2,6,11.281285
2,8,2.9674873
2,8,14.347474
2,6,5.8690596
2,6,5.8013496
2,6,5.723942
2,6,0.98298645
2,8,7.7200074
2,6,2.3572123
2,6,7.554397
2,7,9.555036
2,7,8.310281
2,7,5.622185
2,7,8.444358
2,8,8.393193
2,8,7.7095866
2,6,0.12003374
2,6,5.164703
2,8,5.125915
2,8,8.258068
2,7,9.948014
2,6,9.176732
2,6,9.442167
2,8,9.724034
2,7,11.97687
2,7,10.898272
2,7,6.8997383
2,6,11.237693
2,6,3.3225393
2,7,3.156697
2,7,7.8479834
2,6,6.700445
2,6,7.9722815
2,8,10.044378
2,8,10.312652
2,8,7.916309
2,7,7.592068
2,6,7.6427283
2,6,5.4252825
2,7,7.174103
2,7,5.336994
2,6,5.0525894
2,12,0.09109187
2,12,0.3733213
2,1,2.253364
2,2,1.367635
2,1,4.9295993
2,1,6.6343694
2,2,0.44306636
2,1,1.2337127
2,12,1.3012483
2,12,1.4523333
2,12,1.3230569
2,12,3.471629
2,2,1.8657115
2,2,4.220711
2,1,2.2405996
2,2,0.37793446
2,1,3.319025
2,12,4.1556416
2,1,0.89539504
2,1,0.9124197
2,2,3.8086038
2,1,0.829932
2,12,0.017961502
2,1,3.9103508
2,1,1.1469607
2,1,2.9782016
2,2,4.694572
2,1,0.44690368
2,12,3.4285364
2,12,0.41811764
2,1,0.6530702
2,2,4.760526
2,12,2.38233
2,1,0.9949608
2,12,4.6464167
2,1,0.031247377
2,12,2.4360619
2,1,1.8072243
2,12,0.24414837
2,1,0.035158277
2,12,3.4188414
2,1,0.52950287
2,1,1.958473
2,2,0.47858238
2,1,3.8496737
2,1,0.08788872
2,2,0.51431966
2,2,2.810477
2,1,1.8948417
2,2,0.40282452
2,12,1.6256821
2,12,4.612612
2,12,1.2403238
2,1,2.9844337
2,12,0.06713557
2,1,2.490458
2,12,2.3676298
2,2,4.1751933
2,2,1.8331816
2,1,1.0644475
2,1,1.0883734
2,12,0.65413594
2,2,1.6759806
2,2,4.2509303
2,1,0.1817416
2,2,1.4123149
2,1,3.2146091
2,1,3.7808707
2,1,0.7018826
2,2,3.1161804
2,2,2.608215
2,9,9.187631
2,11,6.6708727
2,9,15.079163
2,10,13.968038
2,9,8.558954
2,9,13.240171
2,9,3.696065
2,9,16.956966
2,10,6.322918
2,11,5.199995
2,9,7.9009333
2,10,11.97695
