epoch,month,error
1,11,0.17025423
1,5,5.4662123
1,5,5.736387
1,11,0.9544749
1,4,2.9081476
1,4,0.15608549
1,4,0.12170124
1,5,1.9443479
1,5,6.467472
1,5,4.449892
1,5,1.8964019
1,5,2.998371
1,11,2.6108255
1,5,1.0394049
1,4,4.814829
1,5,2.348606
1,4,2.2451115
1,11,1.4821024
1,4,3.1647365
1,5,0.6927242
1,5,1.3323531
1,4,0.21476698
1,4,3.3626547
1,11,3.6488018
1,4,2.4936032
1,11,0.423923
1,4,4.862382
1,4,7.2044334
1,11,8.558172
1,5,3.2366257
1,11,5.2309494
1,4,1.0300317
1,4,3.0787935
1,4,4.8857946
1,4,0.45870256
1,5,0.052251816
1,11,3.241819
1,4,0.6437702
1,5,4.972884
1,4,2.89079
1,5,4.340473
1,11,0.99049187
1,11,1.2003188
1,4,4.119318
1,5,6.5996294
1,5,6.658984
1,11,3.3176079
1,5,3.8136766
1,4,0.3200693
1,5,3.432961
1,5,2.091257
1,11,2.380994
1,5,2.1823149
1,11,0.292531
1,5,0.3575821
1,4,1.9567304
1,5,0.8078246
1,6,6.629171
1,7,4.7609196
1,8,5.3930283
1,7,1.7350035
1,6,2.1372304
1,8,2.5034351
1,7,4.4248095
1,6,6.5960193
1,7,6.4640827
1,8,2.5610337
1,6,6.078747
1,7,4.8607717
1,8,2.5865273
1,6,6.0414305
1,7,6.8759995
1,6,0.5974064
1,7,2.8779116
1,6,1.1298118
1,8,7.906658
1,7,0.4848776
1,6,3.5665336
1,8,5.2538433
1,8,5.0653076
1,10,7.0490737
1,11,3.4618049
1,10,11.708723
1,9,4.4412303
1,11,1.3733425
1,9,10.381117
1,9,10.180134
1,10,7.9366918
1,9,10.086054
1,9,2.8143473
1,10,9.239819
1,10,4.253391
1,9,4.5933514
1,11,2.444456
1,10,4.840885
1,11,1.3192177
1,10,6.202617
1,11,0.4241066
1,11,7.4934025
1,9,10.209897
1,10,7.67648
1,10,9.416304
1,10,5.6103525
1,10,9.602189
1,11,2.9815025
1,10,1.7991943
1,10,5.1103687
1,10,4.8461094
1,10,4.818896
1,9,11.686736
1,9,13.112509
1,11,0.922863
1,11,3.928896
1,11,2.2487268
1,9,6.372316
1,9,5.8978806
1,11,5.4448466
1,10,4.1803207
1,10,8.037542
1,10,2.4375238
1,9,11.846379
1,9,10.190216
1,10,1.5275135
1,10,5.9717393
1,9,9.561129
1,10,10.422329
1,10,1.3355236
1,10,8.344082
1,10,4.089036
1,11,4.9700565
1,11,1.6906462
1,10,6.8916306
1,10,6.0770893
1,9,0.28303337
1,9,11.391516
1,9,7.1398177
1,9,9.2325115
1,4,2.7958736
1,5,3.248108
1,5,2.844634
1,5,3.3994231
1,5,4.7310114
1,5,8.725732
1,11,0.23961544
1,4,4.8699117
1,11,0.033893105
1,4,1.4168472
1,11,4.033568
1,5,3.778987
1,5,1.4582663
1,5,13.80336
1,11,4.2472534
1,10,7.0600863
1,10,10.462299
1,10,0.33600044
1,11,2.1092548
1,9,14.32644
1,9,4.816073
1,11,7.3543825
1,10,1.8072014
1,6,3.7864218
1,8,7.877002
1,6,5.107869
1,8,14.45936
1,6,3.568101
1,6,14.899052
1,7,14.017584
1,6,5.942688
1,7,12.189966
1,8,10.43336
1,7,13.507679
1,8,10.675893
1,6,0.35815048
1,7,7.2750797
1,8,5.0275717
1,6,7.57104
1,7,11.032538
1,8,1.8611374
1,8,4.8796635
1,6,1.8980007
1,6,12.600422
1,8,16.192635
1,6,1.8114777
1,6,10.459331
1,8,8.333842
1,6,11.846203
1,6,11.784224
1,7,8.270998
1,8,8.109875
1,8,10.043294
1,8,14.918192
1,8,15.08144
1,8,2.1987705
1,8,4.270396
1,8,8.536342
1,8,10.654535
1,12,6.06828
1,12,2.581894
1,2,10.447802
1,2,12.567819
1,1,5.9055557
1,12,13.521393
1,12,1.8481798
1,1,3.874104
1,1,18.286955
1,1,18.079504
1,2,11.775187
1,2,6.2650733
1,1,11.997794
1,2,12.515322
1,12,4.9494524
1,2,4.4763293
1,1,10.757172
1,1,6.5749297
1,2,6.24125
1,1,5.6933722
1,2,9.978754
1,1,10.40731
1,2,1.6341553
1,1,4.9184694
1,1,1.0550976
1,1,5.747092
1,2,7.2188363
1,1,7.299797
1,12,4.734746
1,2,8.585907
1,2,5.562128
1,12,6.292404
1,1,13.212036
1,1,9.899167
1,12,17.78327
1,2,5.878877
1,1,10.146349
1,1,13.489303
1,2,12.011916
1,1,1.765327
1,1,9.612861
1,1,5.8080826
1,1,7.854989
1,2,21.396254
1,12,20.82376
1,1,12.030909
1,12,7.857668
1,2,22.724586
1,12,6.889322
1,12,4.184864
1,12,11.45582
1,1,6.3941617
1,1,14.209643
1,1,14.500626
1,1,18.667566
1,2,8.8637295
1,2,8.071601
1,2,5.964695
1,12,12.552241
1,12,7.232666
1,2,6.7238016
1,1,8.456274
1,12,13.933232
1,1,6.186205
1,1,16.205406
1,2,10.09168
1,12,13.802581
1,1,7.3254313
1,2,7.8376036
1,2,10.7283945
1,2,18.37601
1,1,7.2942233
1,2,9.918976
1,2,6.8875895
1,2,10.337276
1,1,21.383522
1,9,0.9136553
1,9,11.012333
1,9,1.4642372
1,10,3.311019
1,11,1.7240791
1,9,4.2145042
1,9,0.24100304
1,10,5.928978
1,10,2.7367058
1,9,0.4645319
1,10,1.1725769
1,9,4.872423
1,10,10.179453
1,9,6.190487
1,11,1.8689513
1,9,1.4228783
1,11,2.675778
1,4,4.483161
1,5,10.586185
1,5,4.200342
1,4,5.701273
1,4,1.6758537
1,11,9.442228
1,4,2.340909
1,5,1.7944698
1,11,4.63098
1,4,5.5961723
1,11,11.130823
1,4,2.3246498
1,4,5.713338
1,11,5.6380534
1,4,0.012000084
1,5,6.4692
1,5,4.568355
1,11,8.012991
1,11,5.2131863
1,5,5.566124
1,11,8.458025
1,5,4.716646
1,4,5.2357225
1,4,0.9757252
1,5,4.6095333
1,5,3.8201532
1,11,12.388685
1,5,3.5358667
1,11,3.4524436
1,4,1.2359247
1,4,9.371187
1,11,8.863905
1,4,9.824607
1,11,1.3988566
1,11,6.9243126
1,5,5.7781477
1,5,5.173504
1,5,6.854131
1,5,7.664548
1,4,4.9378977
1,5,3.1732273
1,5,4.487257
1,4,3.8441114
1,11,1.1968889
1,11,7.008124
1,5,2.1965432
1,5,3.7193384
1,11,1.8317366
1,4,2.2045698
1,4,0.11254215
1,7,4.5620356
1,8,10.046602
1,8,1.1242218
1,6,3.4067154
1,7,0.059332848
1,7,0.61348724
1,8,8.830476
1,6,2.1245031
1,7,0.22003365
1,8,3.6231623
1,7,2.1230335
1,6,4.719803
1,8,4.157651
1,11,9.825447
1,4,5.047926
1,5,2.92947
1,4,8.564415
1,5,3.1744528
1,5,4.0308213
1,4,3.537805
1,5,1.360506
1,11,1.3119311
1,4,3.1625538
1,5,5.5804725
1,5,1.5616264
1,4,1.7235794
1,11,15.671358
1,4,3.2272134
1,5,4.5157604
1,5,8.907943
1,5,5.3536205
1,5,6.9968905
1,11,0.3689928
1,4,11.244282
1,5,1.2138824
1,5,1.5730228
1,5,5.610646
1,11,0.7922306
1,11,0.035042286
1,5,6.8524904
1,4,0.4572668
1,5,7.0417504
1,5,9.501446
1,5,6.405792
1,4,7.5629373
1,4,1.9681463
1,11,2.129499
1,4,2.8666205
1,5,7.0855293
1,5,8.682858
1,5,4.267108
1,11,1.7451854
1,11,0.01458025
1,5,5.510751
1,4,2.273016
1,4,4.137204
1,5,7.133076
1,4,7.0371094
1,4,3.523449
1,11,3.9607148
1,5,1.283709
1,11,1.4819039
1,4,0.614831
1,6,0.17790508
1,8,8.168307
1,6,6.940628
1,8,2.300068
1,8,8.794098
1,8,8.718845
1,7,6.457154
1,8,8.045109
1,8,4.4803295
1,7,9.850313
1,6,2.5130005
1,6,2.1748152
1,7,11.138879
1,6,6.810156
1,7,6.468191
1,6,1.8116846
1,8,8.741251
1,8,5.6085634
1,7,7.855756
1,6,8.057043
1,8,7.382313
1,6,7.0728455
1,6,10.4727955
1,6,2.6074247
1,6,4.6686974
1,8,2.0878515
1,6,3.5110846
1,8,10.917539
1,7,6.350175
1,6,12.089157
1,8,6.4263535
1,7,10.209211
1,8,3.0307484
1,8,11.836458
1,7,17.51788
1,7,5.483678
1,8,11.03131
1,6,10.791338
1,6,0.112392426
1,7,4.187392
1,7,2.7956553
1,7,8.501915
1,8,9.900267
1,7,11.237175
1,6,12.236158
1,8,1.7311773
1,8,11.467392
1,7,10.717359
1,6,13.162391
1,7,5.4564714
1,8,14.4737425
1,7,7.5356207
1,6,6.4803944
1,6,7.351618
1,7,13.241491
1,8,10.032729
1,7,5.1250267
1,6,10.715567
1,6,11.124868
1,6,0.31454468
1,8,7.140167
1,8,13.0407
1,7,0.82261753
1,7,13.834221
1,12,6.8719826
1,12,1.1048794
1,1,0.07357645
1,2,0.480134
1,12,4.2464952
1,1,5.9318995
1,12,3.3693633
1,2,1.0109227
1,1,7.0631747
1,1,4.7408013
1,12,5.1535788
1,2,1.0227058
1,1,3.4879043
1,2,1.1042671
2,12,7.794154
2,12,0.021125317
2,1,0.29436922
2,1,1.8168743
2,1,5.4778185
2,2,0.49130106
2,2,3.94424
2,2,1.2871075
2,1,3.7830586
2,2,0.83748007
2,2,3.3622158
2,12,3.066176
2,12,1.3339872
2,12,11.639344
2,2,9.424007
2,12,1.8257961
2,12,2.489654
2,2,4.179821
2,2,3.1109939
2,12,7.371482
2,12,2.0063715
2,12,1.7990942
2,1,5.8670926
2,1,10.300899
2,1,7.3249936
2,2,5.6776104
2,1,0.021858692
2,12,3.4391747
2,12,1.6923733
2,12,9.390962
2,12,1.4257507
2,2,5.170763
2,1,11.01354
2,12,5.6842246
2,2,1.4739122
2,1,0.6627283
2,2,7.791914
2,1,1.9792309
2,2,3.9134893
2,12,5.836071
2,1,3.1879668
2,1,0.2793951
2,1,5.7422695
2,1,0.11319876
2,11,2.6342797
2,9,6.647258
2,10,5.0866747
2,11,2.277214
2,11,3.0807037
2,10,1.0762191
2,9,5.1034794
2,9,6.75415
2,10,0.63657
2,10,0.51305866
2,10,7.3215947
2,11,0.10210371
2,11,1.3496661
2,10,1.389121
2,9,0.70164776
2,9,0.52158356
2,9,7.40943
2,11,6.8646865
2,9,5.886081
2,11,3.2904315
2,6,8.46118
2,8,15.710995
2,6,8.831358
2,8,17.152624
2,6,8.698467
2,6,16.449451
2,7,15.482938
2,6,9.518226
2,7,15.630688
2,8,13.577783
2,7,16.466467
2,8,13.664948
2,6,5.4770937
2,7,12.475548
2,8,10.24661
2,6,4.993541
2,7,13.3798065
2,8,7.641428
2,8,10.248075
2,6,7.0801077
2,6,14.088566
2,8,18.851688
2,6,12.160614
2,6,13.100079
2,8,12.385137
2,6,15.473569
2,6,14.414749
2,7,10.565072
2,8,12.4249115
2,8,12.564834
2,8,16.771177
2,8,17.472843
2,8,9.543842
2,8,8.914325
2,8,10.649441
2,8,12.482086
2,12,3.466014
2,12,0.77099323
2,2,5.0423317
2,2,2.8460479
2,1,0.91480184
2,12,1.7880645
2,12,0.43854165
2,1,1.0293875
2,1,7.2789097
2,1,10.852536
2,2,7.235947
2,2,3.2623198
2,1,3.4480567
2,2,2.0174632
2,12,2.2823367
2,2,1.6009574
2,1,3.1124568
2,1,2.981728
2,2,2.846959
2,1,4.0758767
2,2,6.224901
2,1,5.8871937
2,2,0.74894816
2,1,0.043578148
2,1,3.717819
2,1,2.082035
2,2,2.6288538
2,1,0.72865534
2,7,9.123861
2,6,5.1506624
2,8,10.205632
2,8,8.938561
2,7,10.812103
2,6,10.872927
2,8,11.257431
2,6,9.866642
2,6,11.517647
2,6,4.827509
2,6,8.203825
2,8,5.7104397
2,6,6.4664774
2,8,13.451197
2,7,8.886566
2,6,12.979214
2,8,7.420181
2,7,11.54568
2,8,6.2319345
2,8,12.940147
2,7,18.611261
2,7,6.828052
2,8,11.946867
2,6,12.176329
2,6,2.9469395
2,7,7.529539
2,7,6.2310905
2,7,11.96379
2,8,11.433506
2,7,11.977524
2,6,13.641538
2,8,4.4457145
2,8,12.194356
2,7,13.6988735
2,6,14.517841
2,7,9.128712
2,8,17.255836
2,7,11.152149
2,6,9.328411
2,6,9.137272
2,7,14.995435
2,8,12.0128
2,7,9.049934
2,6,12.187365
2,6,11.964734
2,6,4.178809
2,8,10.024145
2,8,14.495007
2,7,2.9190366
2,7,14.551144
2,12,3.9461594
2,12,3.0237832
2,1,0.73813725
2,2,1.5232697
2,12,1.1837239
2,1,2.8319068
2,12,4.5363
2,2,0.10595083
2,1,4.0361648
2,1,2.5923352
2,12,1.5413904
2,2,1.7633145
2,1,4.136916
2,2,3.2654452
2,4,5.043897
2,11,0.74704695
2,4,1.5784316
2,5,1.4840288
2,5,1.639039
2,4,2.3599823
2,4,2.089198
2,11,2.9960032
2,4,2.5205526
2,11,2.8543382
2,4,4.1465673
2,4,7.0770397
2,11,7.259033
2,5,0.5676236
2,11,4.7048855
2,4,2.94186
2,4,2.979566
2,4,4.5391655
2,4,0.60977507
2,5,0.087454796
2,11,2.2929068
2,4,3.4972665
2,5,3.0122638
2,4,1.9235315
2,5,0.5483656
2,11,2.8719873
2,11,2.658152
2,4,1.9274683
2,5,4.2058244
2,5,5.1825657
2,11,2.2687016
2,5,1.1565847
2,4,0.008373737
2,5,1.1409063
2,5,2.3612862
2,11,4.2251167
2,5,1.8498945
2,11,3.864049
2,5,1.5094814
2,4,1.6214585
2,5,1.461133
2,6,6.5079923
2,7,1.9351707
2,8,3.6363897
2,7,0.7711644
2,6,1.2136197
2,8,1.1798124
2,7,4.202847
2,6,5.8098536
2,7,5.1891837
2,8,0.5119653
2,6,2.945168
2,7,1.5390563
2,8,0.9726496
2,6,3.7479284
2,7,3.9445786
2,6,1.327074
2,7,2.2720165
2,6,0.7462001
2,8,8.019943
2,7,0.18172836
2,6,2.9640536
2,8,2.4761653
2,8,3.85642
2,10,4.634099
2,10,1.0228615
2,10,9.739611
2,10,1.5712148
2,11,0.38322687
2,10,8.087902
2,10,5.228991
2,11,2.8632588
2,9,1.6978912
2,10,0.048462868
2,11,0.36458778
2,9,7.4878955
2,10,6.251431
2,9,11.135832
2,11,0.71855927
2,10,5.960951
2,9,14.973229
2,10,4.6755743
2,10,5.562804
2,11,0.11860752
2,11,3.6854796
2,10,5.0970807
2,9,12.375025
2,11,3.830398
2,9,5.4565
2,10,0.32319927
2,11,5.2249093
2,11,3.673624
2,11,3.929307
2,10,3.456665
2,9,12.141161
2,9,7.812855
2,11,2.0261984
2,11,1.5491142
2,9,8.26913
2,11,1.015111
2,9,7.585224
2,10,5.79972
2,9,8.309889
2,10,1.6945505
2,9,7.3211026
2,9,14.262418
2,9,4.321722
2,9,7.8015413
2,11,7.485951
2,4,1.8665657
2,5,4.918918
2,4,0.56028366
2,4,2.6117473
2,5,0.5178547
2,4,0.16526031
2,11,1.097127
2,4,4.482646
2,11,2.4852548
2,5,1.1052065
2,5,8.064095
2,11,0.98080397
2,5,5.8212047
2,11,2.8310542
2,5,3.696134
2,11,2.9399235
2,4,2.763054
2,4,3.0748901
2,5,1.9693336
2,7,2.1759162
2,7,0.28093433
2,6,10.976897
2,6,1.4928741
2,7,0.55206394
2,8,8.28038
2,7,1.5505824
2,6,4.567723
2,7,4.9559426
2,7,7.008508
2,7,2.1945202
2,7,0.6442914
2,8,3.0030189
2,6,2.9685984
2,7,1.3637075
2,6,1.4798765
2,8,10.710174
2,6,1.6363087
2,8,5.384616
2,8,4.223599
2,6,2.0059676
2,7,3.5317645
2,6,3.8139453
2,6,1.8733797
2,8,5.8385105
2,8,3.951754
2,8,2.6469183
2,8,2.7917342
2,8,2.1533892
2,7,3.063426
2,6,1.1404524
2,6,7.1126757
2,7,6.736012
2,8,4.99179
2,8,4.1532407
2,7,0.2846222
2,7,1.1533403
2,7,1.1191254
2,6,9.566798
2,8,4.52656
2,7,1.3579035
2,7,0.97413254
2,7,1.7993212
2,7,2.4926882
2,7,2.2729707
2,6,1.4819789
2,6,2.2662868
2,8,1.1361189
2,7,0.91538614
2,6,1.4952474
2,6,1.1935644
2,12,4.1745315
2,2,6.2821283
2,1,6.8683095
2,2,3.8347313
2,12,1.9263706
2,2,0.47167253
2,1,2.7197237
2,12,6.3405657
2,12,4.555521
2,12,0.5317502
2,12,1.665031
2,12,2.3092568
2,2,3.8144104
2,11,0.30080986
2,4,1.521821
2,5,0.8989067
2,5,1.9590874
2,4,1.6123414
2,4,1.448449
2,11,3.5787997
2,4,3.9964762
2,5,2.6080408
2,11,0.42968416
2,4,1.9616442
2,11,2.9377656
2,4,1.6129942
2,4,2.3394098
2,11,0.7864399
2,4,2.7857022
2,5,1.6248169
2,5,6.252416
2,11,2.2899194
2,11,1.5148225
2,5,9.017679
2,11,0.1381445
2,5,8.153704
2,4,7.6965094
2,4,4.434222
2,5,8.0471
2,5,5.4633045
2,11,4.60683
2,5,2.0624871
2,11,0.6879134
2,4,2.8757725
2,4,0.5775099
2,11,2.2572193
2,4,0.64495754
2,11,3.6581106
2,11,1.3941183
2,5,9.038494
2,5,7.7824516
2,5,9.12982
2,5,0.7750702
2,4,0.37193155
2,5,6.948142
2,5,1.9159641
2,4,1.3542643
2,11,3.2181473
2,11,0.82418394
2,5,5.0716047
2,5,3.2532969
2,11,1.9681692
2,4,1.6797142
2,4,4.746311
2,7,9.733145
2,8,11.485966
2,8,7.7753754
2,6,11.552017
2,7,6.2406845
2,7,6.3356614
2,8,1.330822
2,6,8.595547
2,7,5.2483807
2,8,9.410456
2,7,11.500475
2,6,2.756732
2,8,10.380371
2,4,3.516193
2,11,1.01931
2,4,0.34360313
2,11,2.9658947
2,5,3.0584888
2,5,5.9663205
2,5,3.6317859
2,11,2.849988
2,10,10.21566
2,10,9.850765
2,10,1.4303503
2,11,1.8605156
2,9,13.309031
2,9,4.2019496
2,11,6.3435144
2,10,3.4825716
2,9,1.1439328
2,10,6.508215
2,9,2.6288223
2,9,1.5073805
2,11,7.022044
2,10,4.4970694
2,11,1.4269934
2,10,6.839486
2,10,3.8769789
2,10,0.31088257
2,10,2.6599708
2,9,3.6484413
2,9,1.3916163
2,10,0.7411947
2,11,3.2349195
2,9,1.6480972
2,9,1.4344616
2,9,5.5780373
2,9,2.1165428
2,10,1.7836671
2,10,4.7322803
2,10,4.04586
2,9,1.538477
2,11,5.85627
2,11,2.457384
2,11,5.3460603
2,10,5.070135
2,10,0.168499
2,10,5.522007
2,10,2.608461
2,9,4.1116157
2,9,4.1023397
2,9,10.398432
2,9,0.34506702
2,11,6.1251354
2,9,1.8314905
2,9,4.370912
2,9,0.8869667
2,9,0.7968011
2,11,0.05406618
2,11,1.3253822
2,4,1.1586013
2,5,2.5151448
2,5,1.3070345
2,4,4.050141
2,4,1.067553
2,5,6.7147517
2,4,1.9411926
2,11,4.4699
2,5,0.82673645
2,5,0.74631876
2,11,3.2787542
2,4,4.7537036
2,4,9.081904
2,4,6.2922287
2,5,4.99277
2,5,2.0661726
2,5,1.4109092
2,5,4.0679755
2,5,2.4896832
2,11,3.5009117
2,5,8.58366
2,4,1.2159333
2,5,5.2253675
2,12,5.0169573
2,12,0.3497901
2,2,2.8696728
2,1,0.8600607
2,2,5.5195813
2,1,2.3228736
2,2,8.047682
2,1,7.9530115
2,2,2.772163
2,12,3.9457788
2,2,1.6878257
2,1,6.0865445
2,1,4.223865
2,12,1.883544
2,1,3.243338
2,12,7.03353
2,12,0.9873166
2,12,4.1503444
2,12,6.204203
2,1,4.9544487
2,12,6.84436
2,12,3.561335
2,12,2.9919639
2,12,5.66262
2,12,4.645108
2,12,3.0628824
2,2,3.3248818
2,12,2.141035
2,1,3.9759884
2,2,10.626143
2,12,11.07135
2,1,0.6854286
2,1,4.9422345
2,12,1.0839342
2,2,4.915351
2,1,10.563215
2,6,1.1783447
2,6,2.5852108
2,8,7.3127465
2,6,7.8511386
2,6,9.5787525
2,6,4.219496
2,8,5.157847
2,6,11.219329
2,6,6.3875837
2,6,6.405902
2,8,11.439672
2,6,4.4845915
2,6,7.370797
2,8,4.4596214
2,4,2.601366
2,5,4.0090895
2,4,4.7112255
2,11,0.67537975
2,4,8.158976
2,11,0.7352114
2,11,6.215872
2,5,0.88534546
2,5,0.21434402
2,11,9.493458
2,5,7.9602275
2,5,0.43856812
2,11,1.1305876
2,11,5.455173
2,10,2.0643463
2,11,1.0528603
2,10,8.902006
2,9,0.23044872
2,11,2.235446
2,9,6.012564
2,9,7.834406
2,10,3.3275833
2,9,4.8029003
2,9,4.0020294
2,10,6.626633
2,10,0.092868805
2,9,5.5146313
2,11,2.1307883
2,10,5.2258673
2,11,3.4172542
2,10,3.4247713
2,11,4.9702787
2,11,6.000145
2,9,10.0367155
2,10,6.952487
2,10,4.522295
2,10,3.5587778
2,10,5.0629377
2,11,1.1437435
2,10,2.687295
2,10,1.3470211
2,10,0.4084177
2,10,0.65559286
2,9,10.391632
2,9,8.924321
2,11,3.782364
2,11,1.2052155
2,11,7.661126
2,9,5.0465384
2,9,1.3275738
2,11,2.6366267
2,10,1.3752556
2,10,3.664775
2,10,2.5673056
2,9,7.185008
2,9,7.3896127
2,10,0.3211403
2,10,2.5028906
2,9,6.7093053
2,10,5.8460703
2,10,1.0015783
2,10,5.0921493
2,10,0.08054829
2,11,1.0588579
2,11,2.3503857
2,10,1.9257545
2,10,1.2778072
2,9,1.6195602
2,9,5.836953
2,9,6.202454
2,9,5.8445644
2,4,2.6085606
2,5,1.1455173
2,5,1.1672859
2,5,8.649147
2,5,1.5611143
2,5,6.0274158
2,11,0.5652871
2,12,3.913127
2,2,5.8922243
2,2,5.318365
2,12,6.107727
2,1,10.381582
2,1,8.871536
2,12,9.732758
2,2,3.9423194
2,1,9.005214
2,1,11.481789
2,2,8.944468
2,1,2.0270624
2,1,5.5270767
2,1,4.7720013
2,1,7.429074
2,2,12.443888
2,12,13.635529
2,1,8.492872
2,12,7.610136
2,2,15.017629
2,12,6.037191
2,12,3.9389353
2,12,10.117775
2,1,4.9548507
2,1,12.200521
2,1,8.999067
2,1,11.679249
