epoch,month,error
1,6,16.871693
1,8,15.27609
1,8,11.378016
1,6,11.830851
1,8,12.719858
1,7,13.599737
1,8,18.991024
1,6,15.557117
1,6,14.916044
1,7,19.47972
1,7,13.604416
1,6,11.086483
1,9,6.56279
1,9,2.868719
1,9,5.558529
1,11,0.5312424
1,9,7.6336174
1,10,2.60351
1,11,1.9955158
1,11,1.0746112
1,10,11.154233
1,9,4.6676135
1,10,5.9300885
1,9,6.6895785
1,11,2.3349926
1,11,3.1727495
1,9,4.8317943
1,11,2.4503562
1,10,4.563608
1,11,4.9478874
1,11,6.4924383
1,9,5.890298
1,10,4.8977647
1,11,4.921367
1,10,4.9430823
1,10,4.057777
1,11,2.709319
1,9,4.328344
1,9,14.357146
1,9,4.730731
1,10,10.867086
1,11,3.52093
1,10,3.1593807
1,10,8.003239
1,9,8.364575
1,10,2.8218467
1,10,4.6544933
1,10,7.139459
1,9,2.762858
1,9,7.917637
1,10,4.2829313
1,11,2.5089903
1,5,6.125017
1,4,3.5638218
1,4,1.8129473
1,5,1.8078198
1,5,3.9766102
1,4,5.063047
1,5,2.179285
1,4,5.1156597
1,4,4.941295
1,11,1.9047861
1,4,4.254633
1,4,4.7072663
1,5,2.6342392
1,11,0.98643434
1,5,5.2683043
1,4,0.45534825
1,5,4.5650253
1,11,3.6689372
1,4,0.05109644
1,5,0.73059344
1,11,0.8098488
1,5,6.051935
1,4,4.043335
1,11,1.5148826
1,5,1.9060575
1,4,0.8067064
1,4,3.948376
1,5,6.55088
1,5,3.602642
1,4,4.238711
1,4,0.4403164
1,11,0.1163404
1,5,4.5641723
1,4,4.0827646
1,4,3.9892895
1,5,4.0123644
1,4,0.08965659
1,5,1.7278609
1,11,1.9860058
1,5,1.6736298
1,5,5.2164936
1,5,1.6331487
1,4,3.76855
1,4,3.9665008
1,5,2.9680753
1,11,2.5419264
1,5,6.2715
1,4,4.1003475
1,5,8.070951
1,11,3.7090855
1,4,1.0206409
1,4,2.4033222
1,11,2.5268044
1,5,4.265946
1,5,3.6851473
1,4,0.60587716
1,11,0.55495596
1,4,2.8532424
1,5,4.0744834
1,4,2.8498914
1,5,4.878022
1,4,6.379269
1,5,2.5101352
1,5,6.364466
1,11,2.3241224
1,8,9.698374
1,7,4.2787666
1,7,5.5250454
1,7,9.49881
1,8,6.007179
1,7,6.998536
1,8,14.102959
1,8,3.2414315
1,8,2.9890723
1,6,7.418087
1,6,6.9190397
1,7,7.354099
1,8,2.8403163
1,6,6.5375633
1,6,6.352064
1,7,11.137547
1,8,6.6395993
1,7,7.076993
1,8,7.3843737
1,7,3.5709105
1,6,6.734748
1,6,5.4189734
1,8,13.888626
1,7,2.3964963
1,7,3.2073913
1,8,4.746278
1,6,5.8607526
1,6,0.9699755
1,6,1.3318024
1,7,4.316891
1,7,0.66376114
1,7,5.013874
1,6,2.166575
1,6,4.8936195
1,7,2.8402815
1,6,0.15393734
1,6,4.144805
1,8,4.304892
1,7,1.233593
1,7,5.837028
1,6,3.5478477
1,7,2.6548133
1,8,3.6206813
1,6,0.89576006
1,8,5.8764415
1,7,3.0177078
1,7,2.9131513
1,8,2.3902736
1,7,0.18957043
1,6,4.553149
1,8,0.61973286
1,8,4.412308
1,6,0.13809586
1,7,11.07076
1,7,0.40687084
1,7,7.896211
1,6,7.0274644
1,8,5.2033777
1,8,3.9734674
1,6,2.6427035
1,7,13.153891
1,6,10.883015
1,7,3.9749007
1,8,3.5451407
1,7,0.34171867
1,6,0.21889496
1,6,3.5001812
1,7,4.7117944
1,6,0.775342
1,7,3.960053
1,6,3.4244862
1,7,3.9472709
1,7,3.376241
1,8,3.528358
1,12,0.6668019
1,1,4.951741
1,2,3.079208
1,2,2.3728583
1,1,1.2224464
1,12,2.0681348
1,2,2.2577739
1,12,5.1361437
1,12,2.620356
1,12,7.0690618
1,12,2.7033224
1,2,0.6813741
1,2,2.6359425
1,2,5.162814
1,1,1.8362572
1,1,2.2430851
1,1,6.6897435
1,1,5.478658
1,2,1.2509294
1,12,5.2550178
1,12,3.1069455
1,1,4.897455
1,12,0.27165508
1,1,0.2609744
1,2,5.523031
1,1,1.7088486
1,12,8.755329
1,12,4.6715717
1,12,5.1858935
1,1,0.36386633
1,1,2.118143
1,1,4.532644
1,1,5.642466
1,1,1.7713063
1,1,4.740774
1,1,4.8519735
1,1,7.1451583
1,12,1.4213371
1,1,3.5410547
1,1,1.880928
1,1,0.4688506
1,2,5.6253986
1,1,2.2126675
1,12,6.395171
1,12,5.3315973
1,12,3.7705529
1,1,6.9807005
1,1,4.113021
1,1,2.9451432
1,2,4.3754067
1,1,0.6969311
1,1,0.5089884
1,12,1.9957528
1,1,1.0997648
1,1,2.2227004
1,2,0.8425207
1,2,4.2128687
1,2,0.3749559
1,2,0.057685852
1,2,2.425734
1,1,1.00319
1,9,11.11706
1,10,3.957594
1,10,8.771421
1,9,7.275888
1,11,2.4433293
1,9,5.3188767
1,11,2.8796635
1,11,0.058158398
1,9,7.0360665
1,10,2.8756776
1,9,12.9984
1,10,5.458935
1,10,5.1138515
1,9,10.553199
1,9,5.580201
1,11,0.24588251
1,8,11.793642
1,8,12.274543
1,7,9.72311
1,8,7.396223
1,7,5.5653753
1,8,12.475033
1,8,4.698265
1,6,7.093446
1,7,12.369096
1,6,7.3069096
1,6,5.8953
1,7,3.5891027
1,8,5.178092
1,6,5.035844
1,8,3.2994509
1,6,9.3759
1,7,3.3220387
1,8,9.097006
1,7,14.345105
1,7,8.672788
1,7,6.3772545
1,6,9.16671
1,7,11.2087755
1,8,9.717821
1,7,11.682478
1,7,11.574603
1,7,8.331404
1,6,8.429317
1,6,10.54682
1,7,8.07042
1,6,10.217372
1,8,6.4972067
1,8,3.1304283
1,7,9.649372
1,8,17.947773
1,6,11.55283
1,8,4.0383854
1,8,12.898644
1,8,8.927035
1,6,10.231682
1,7,10.30145
1,6,9.367316
1,7,12.207319
1,8,4.5330925
1,8,10.454552
1,8,11.300655
1,8,14.384907
1,6,3.8293056
1,7,6.2581344
1,6,12.93392
1,12,3.08818
1,2,2.7841806
1,12,0.06879902
1,1,3.2003574
1,2,0.090600014
1,1,0.6058545
1,12,0.56485367
1,1,6.1817927
1,12,1.7720175
1,12,0.99072266
1,12,0.24651527
1,1,3.2958658
1,2,4.2135267
1,2,0.17838335
1,2,4.241126
1,2,4.129961
1,1,5.3406944
1,1,2.786284
1,2,0.63293886
1,1,1.6075506
1,1,4.204934
1,2,1.951005
1,2,0.2541957
1,1,2.2251878
1,12,1.0909748
1,2,6.389692
1,2,4.023834
1,12,5.9590836
1,2,2.6552463
1,1,2.8864284
1,12,3.580605
1,2,3.6694632
1,2,3.405735
1,2,3.2864037
1,1,6.000687
1,1,5.6478863
1,2,0.5507498
1,12,6.5577927
1,1,4.558994
1,12,1.5798283
1,2,5.7174344
1,12,4.208049
1,12,0.36066008
1,12,2.8096275
1,1,0.9162044
1,1,2.1701665
1,2,2.3993216
1,2,2.534298
1,2,1.4062691
1,1,3.189176
1,12,0.97089195
1,2,5.509086
1,2,1.3247538
1,12,3.80188
1,2,4.744226
1,1,1.0787044
1,1,3.7417388
1,1,5.6353545
1,10,4.5878057
1,9,2.232885
1,11,1.8205571
1,9,2.3492837
1,9,1.2900453
1,11,0.3762641
1,11,1.750514
1,9,2.1345892
1,11,3.657898
1,10,0.6590767
1,10,0.7468872
1,11,0.105237484
1,11,0.068897724
1,11,8.27089
1,9,6.0394535
1,9,1.4430084
1,11,4.1841598
1,10,1.0393324
1,10,0.7170658
1,10,7.086702
1,6,3.9490128
1,6,8.155496
1,8,7.6892347
1,6,8.04416
1,8,10.711053
1,8,8.977901
1,6,5.932873
1,6,7.2942686
1,7,14.327799
1,7,5.7057056
1,8,11.974731
1,6,4.101013
1,8,8.671415
1,6,5.3330717
1,8,2.6350603
1,7,6.8492126
1,6,5.0543585
1,7,11.840847
1,6,5.6393833
1,6,9.553919
1,6,5.336011
1,7,11.121991
1,6,10.583896
1,6,8.165547
1,6,5.378153
1,6,4.558816
1,8,11.633918
1,6,5.7882786
1,8,9.28359
1,6,11.559381
1,8,11.643816
1,6,3.2690163
1,8,3.3546038
1,8,8.008471
1,8,11.787049
1,8,7.3658104
1,12,8.587672
1,2,6.028398
1,2,6.172962
1,2,6.57878
1,1,9.285273
1,2,4.214406
1,2,7.26753
1,1,5.644455
1,12,5.796413
1,12,9.11152
1,2,7.3556323
1,12,5.524983
1,1,0.43275833
1,1,13.500583
1,2,5.445564
1,1,5.7190185
1,2,3.941379
1,2,6.5711045
1,2,5.5937424
1,2,3.2339945
1,12,4.407522
1,1,8.340736
1,1,10.954752
1,1,6.17117
1,1,6.3125076
1,12,5.702307
1,2,0.122507095
1,1,3.1314313
1,1,9.241548
1,12,1.3500776
1,12,3.8857374
1,1,6.5750837
1,1,4.446896
1,1,5.8862815
1,12,6.6376905
1,12,6.504407
1,2,8.100779
1,2,4.0434456
1,12,7.8526573
1,2,7.804568
1,12,7.008553
1,12,7.585825
1,1,6.9204497
1,1,9.73429
1,12,11.280301
1,2,8.166099
1,12,3.6149316
1,12,5.214708
1,1,8.804713
1,12,3.4762921
1,12,5.3181577
1,2,6.254809
1,2,5.9494104
1,1,8.766883
1,2,8.820757
1,1,3.3875856
1,12,3.9738216
1,2,5.3145065
1,2,6.0780187
1,1,10.929507
1,12,2.3965793
1,2,10.004707
1,2,4.454441
1,1,8.613825
1,7,8.190547
1,6,6.812936
1,8,6.659341
1,8,10.404122
1,7,0.8057823
1,8,7.3342047
1,8,4.0608435
1,8,5.99585
1,6,1.4199219
1,8,8.887688
1,8,7.557251
1,8,8.663039
1,6,5.960841
1,7,7.3636284
1,4,2.154429
1,11,2.526657
1,4,3.0459738
1,11,7.248236
1,4,1.8976954
1,11,3.6328259
1,4,3.8419018
1,11,5.503218
1,11,7.54425
1,5,2.9957647
1,5,4.125066
1,4,0.63518906
1,11,3.4276552
1,11,0.8684306
1,11,0.75324535
1,11,3.0748205
1,10,2.6250048
1,10,1.9301442
1,10,2.4247198
1,11,6.1119576
1,11,5.384719
1,11,4.854666
1,10,2.2878952
1,9,3.9613752
1,11,3.2741542
1,10,2.5662537
1,10,0.98708916
1,9,6.95881
1,11,1.5694189
1,10,1.2046213
1,10,1.1796093
1,10,6.075741
1,11,0.3236494
1,10,2.8543425
1,11,7.312486
1,9,7.7965803
1,10,0.20875263
1,10,2.7495003
1,11,0.36434174
1,9,6.119342
1,9,2.9863377
1,10,5.1890335
1,11,0.23497677
1,11,3.3573122
1,10,2.1879892
1,10,0.8517494
1,9,1.8369474
1,10,7.990424
1,9,3.9818935
1,11,0.81708527
1,9,7.5603075
1,10,6.545001
1,11,3.0501652
1,10,3.3029118
1,10,1.089859
1,9,3.6730766
1,9,6.8995314
1,9,4.7231483
1,5,5.3892484
1,5,1.7472181
1,5,1.6674423
1,4,3.4135635
1,4,4.4857445
1,4,6.917897
1,5,6.4141665
1,11,6.519694
1,5,0.7721052
1,4,1.3030529
1,5,0.96494293
1,11,9.955753
1,4,0.63059235
1,4,3.5319843
1,11,3.6771865
1,4,0.56036377
1,11,5.1753087
1,11,7.598496
1,4,8.348763
1,5,0.6641998
1,4,4.876289
1,11,8.607735
1,5,2.8009014
1,5,0.8466644
1,4,3.0467355
1,5,3.7741709
1,11,3.9170623
1,5,1.365139
1,11,5.077671
1,11,9.629064
1,4,7.0822525
1,5,1.545495
1,5,3.1819315
1,5,3.1317406
1,4,0.3717003
1,4,3.763423
1,5,2.443077
1,11,10.402334
1,5,3.9318209
1,5,3.142911
1,5,0.008218765
1,5,0.40013027
1,5,0.6366472
1,5,0.36847115
1,5,0.9153681
1,11,6.6774063
1,11,3.6530914
1,4,4.8347044
1,5,1.2810144
1,5,2.7345858
1,5,6.7808075
1,5,0.59751415
1,4,3.7925024
1,4,3.7428997
1,5,1.0113506
1,4,0.4768324
1,5,8.881357
1,5,6.4973087
1,11,3.8566275
1,4,8.039751
1,5,2.6729527
1,4,4.742584
1,11,2.861682
1,4,5.5981274
1,5,0.9862232
1,4,3.347146
1,11,0.56107235
1,5,4.463608
1,4,3.6648474
1,11,2.8280487
1,6,0.73833466
1,8,2.2669601
1,8,4.1289186
1,8,9.356904
1,8,3.4846802
1,6,7.3770266
1,8,1.3750868
1,6,3.149868
1,8,9.645404
1,8,8.846004
1,6,2.134883
1,6,0.10266018
1,7,4.693739
1,7,6.930955
1,4,0.88558674
1,5,2.2211514
1,4,0.66336346
1,11,4.41683
1,11,4.6940722
1,11,2.348816
1,4,5.119656
1,10,2.9065132
1,9,2.8771334
1,9,2.072672
1,9,0.9686165
1,10,2.733263
1,10,4.226099
1,10,5.43429
1,11,1.8426533
1,9,6.6437044
2,9,4.5708323
2,9,4.4840693
2,9,5.192545
2,11,8.367249
2,9,1.8161469
2,10,4.528735
2,11,6.682538
2,11,8.259125
2,10,4.1891336
2,9,2.345809
2,10,0.707387
2,9,3.7014694
2,11,8.788028
2,11,11.1574745
2,9,2.6289291
2,11,5.7969236
2,10,5.3943224
2,11,6.4599915
2,11,3.849784
2,9,1.5280051
2,10,2.9810982
2,11,4.923706
2,10,4.666863
2,10,4.8112493
2,11,7.8221917
2,9,3.9724183
2,9,4.519782
2,9,1.3470707
2,10,0.43750668
2,11,3.9734693
2,10,2.7159548
2,10,2.3619318
2,9,3.568698
2,10,4.5714645
2,10,3.9986515
2,10,2.375741
2,9,1.9523058
2,9,4.651413
2,10,3.8743563
2,11,9.488324
2,5,2.4884214
2,4,3.3199658
2,4,7.41164
2,5,6.5891614
2,5,5.2617264
2,4,0.7732158
2,5,3.0867343
2,4,7.1975336
2,4,4.6708937
2,11,7.362563
2,4,7.377359
2,4,1.223103
2,5,6.500814
2,11,9.900949
2,5,6.614081
2,4,6.600522
2,5,4.557103
2,11,5.965186
2,4,9.605274
2,5,4.716075
2,11,9.538507
2,5,0.14487839
2,4,5.588389
2,11,5.871551
2,5,6.1744385
2,4,7.0870237
2,4,5.8154488
2,5,4.701071
2,5,6.998335
2,4,6.7740235
2,4,8.479566
2,11,8.259185
2,5,3.62572
2,4,5.5005765
2,4,5.481306
2,5,4.672767
2,4,8.613577
2,5,5.1968603
2,11,8.463039
2,5,3.8784442
2,5,3.7812462
2,5,8.105567
2,4,7.0539117
2,4,2.9334784
2,5,8.092089
2,11,8.656179
2,5,1.515831
2,4,3.3926246
2,5,1.1178722
2,11,5.6924033
2,4,8.705384
2,4,4.404723
2,11,5.203349
2,5,1.6947289
2,5,4.3170476
2,4,6.634532
2,11,7.6585884
2,4,8.05372
2,5,4.4183407
2,4,8.70929
2,5,0.88272476
2,4,2.4852066
2,5,7.537576
2,5,2.5876656
2,11,8.678404
2,8,2.9823465
2,7,6.9509525
2,7,1.4349651
2,7,0.675375
2,8,0.32763004
2,7,0.6217108
2,8,1.9177389
2,8,3.8987617
2,8,5.998209
2,6,2.2258768
2,6,3.91078
2,7,2.4604616
2,8,5.6860056
2,6,2.9206867
2,6,1.6277456
2,7,0.9469557
2,8,0.36938
2,7,1.7004538
2,8,9.203178
2,7,6.187172
2,6,4.3953667
2,6,0.33780575
2,8,4.569827
2,9,8.796484
2,9,1.2598352
2,11,2.1419983
2,9,5.8363914
2,11,2.4270935
2,9,10.333137
2,10,1.992446
2,9,3.0536785
2,9,2.9115458
2,10,5.888538
2,9,3.5306768
2,10,3.0764074
2,11,2.2936525
2,10,0.61419106
2,11,1.8217402
2,10,1.8175812
2,11,1.6769323
2,10,0.71655273
2,11,5.5587807
2,9,6.544219
2,11,0.7110281
2,10,2.9252224
2,10,4.946557
2,10,6.6682177
2,11,3.327971
2,10,0.68889236
2,10,0.9097433
2,10,3.843481
2,9,7.465413
2,10,1.4465494
2,9,8.810017
2,10,1.7752371
2,9,0.5373812
2,9,4.52522
2,11,0.5512953
2,9,0.78175634
2,11,2.0657327
2,9,6.783889
2,10,0.44101906
2,9,8.410312
2,10,2.3014479
2,9,1.9027157
2,10,2.0896559
2,9,2.0949984
2,11,0.5593581
2,10,3.0093203
2,11,0.09943104
2,10,0.6323023
2,10,4.9786024
2,11,2.1036692
2,11,1.5329132
2,9,6.774024
2,10,3.8079662
2,9,7.6050177
2,9,3.6756182
2,9,10.090038
2,9,6.0782814
2,4,0.21585655
2,5,3.0262668
2,5,3.4256563
2,4,1.9494696
2,5,4.525542
2,11,2.8363767
2,4,1.2565136
2,4,0.6468911
2,5,1.1066589
2,4,3.2136946
2,5,2.5634518
2,4,4.015315
2,4,0.295228
2,11,4.8254375
2,11,2.451026
2,5,0.22650433
2,11,5.2328725
2,4,4.382922
2,4,2.291397
2,11,3.1603303
2,4,2.2464905
2,5,0.35900974
2,11,7.7296824
2,11,7.0851164
2,11,1.2731524
2,5,1.3003397
2,5,1.0181597
2,11,4.514564
2,11,0.7540388
2,11,5.056267
2,4,2.0298967
2,4,2.4270382
2,11,1.3881474
2,11,0.54119205
2,11,7.10298
2,5,1.4383286
2,5,1.3551874
2,4,1.4397655
2,11,4.839494
2,5,0.060432434
2,5,3.5647116
2,4,2.1006975
2,11,5.3861637
2,11,4.287242
2,5,3.872302
2,5,4.2236633
2,4,3.1193085
2,4,0.26497173
2,5,2.2118578
2,5,1.7829046
2,5,3.7531757
2,11,4.655799
2,4,1.1301231
2,11,0.4708004
2,4,4.0293617
2,11,0.40138626
2,4,1.8937869
2,11,4.0836687
2,6,1.5985575
2,6,5.905531
2,8,6.904237
2,8,4.808396
2,6,1.2314672
2,8,2.9315052
2,7,6.208808
2,8,9.057964
2,6,4.429201
2,6,6.6714306
2,7,5.3673778
2,7,4.3363543
2,6,2.5541086
2,8,8.728285
2,8,10.058092
2,7,7.549658
2,8,6.597006
2,7,4.263687
2,8,10.540993
2,8,4.280138
2,6,5.019046
2,7,10.174879
2,6,7.525255
2,6,4.7440434
2,7,2.557931
2,8,5.684164
2,6,0.7567682
2,8,3.335452
2,6,9.659161
2,7,1.8393583
2,8,6.6730404
2,7,11.863633
2,7,5.739586
2,7,5.255087
2,6,5.9922676
2,7,9.255232
2,8,12.083103
2,7,10.669042
2,7,8.525897
2,7,6.0258045
2,6,2.3369055
2,6,6.251727
2,7,9.544657
2,6,11.152491
2,8,6.124565
2,8,1.6721096
2,7,2.7546425
2,8,14.937893
2,6,8.5987425
2,8,2.477295
2,8,9.926426
2,8,9.217025
2,6,7.410715
2,7,8.16799
2,6,7.1746597
2,7,11.898909
2,8,7.197199
2,8,7.837242
2,8,11.1136
2,8,13.982094
2,6,6.151307
2,7,0.34564686
2,6,8.282212
2,12,7.6746225
2,2,0.66304016
2,12,3.5412245
2,1,2.1313467
2,2,11.519228
2,1,3.1245306
2,12,5.5064573
2,1,5.87853
2,12,6.4411097
2,12,0.8747444
2,12,0.7619953
2,1,4.343882
2,2,0.26092005
2,2,3.0700831
2,2,1.0192175
2,2,1.93192
2,1,4.792328
2,1,1.8441796
2,2,3.0283675
2,1,3.2906218
2,1,7.1498785
2,2,2.7162418
2,2,3.1463933
2,1,4.649693
2,12,3.1905584
2,2,5.6603436
2,2,2.5538778
2,12,6.173149
2,2,2.8498044
2,1,3.4478612
2,12,4.150746
2,2,1.2677526
2,2,2.4467535
2,2,4.8080444
2,1,2.2229455
2,1,5.493452
2,2,1.6567254
2,12,4.4578867
2,1,7.2354608
2,12,2.3272343
2,2,1.9222813
2,12,6.344309
2,12,2.627582
2,12,2.7712736
2,1,5.1407585
2,1,1.7076954
2,2,1.3910918
2,2,3.4417267
2,2,0.69069767
2,1,5.147884
2,12,2.0947208
2,2,3.982185
2,2,2.9374065
2,12,3.0693579
2,2,3.8525043
2,1,3.0554643
2,1,4.344523
2,1,4.014402
2,10,3.226346
2,9,0.7555933
2,11,0.9597349
2,9,0.24928474
2,9,2.5777893
2,11,0.3231001
2,11,1.0703883
2,9,3.3495007
2,11,3.407053
2,10,0.18647003
2,10,1.6066799
2,11,3.9143476
2,11,1.3327994
2,11,5.7351875
2,9,5.2496777
2,9,2.479495
2,11,4.463467
2,10,1.0809269
2,10,3.7983856
2,10,3.9640965
2,6,7.0687613
2,6,10.835076
2,8,6.792287
2,6,9.849058
2,8,13.299387
2,8,11.886236
2,6,12.77335
2,6,8.567116
2,7,11.185823
2,7,8.139826
2,8,8.909545
2,6,11.275351
2,8,5.4153633
2,6,3.8622036
2,8,7.493525
2,7,10.935539
2,6,7.8161798
2,7,9.324393
2,6,9.167381
2,6,5.676799
2,6,10.18736
2,7,9.449955
2,6,12.2025795
2,6,12.204844
2,6,5.684927
2,6,6.6177692
2,8,7.312663
2,6,6.773302
2,8,14.186993
2,6,8.716678
2,8,10.104559
2,6,7.3038716
2,8,12.487886
2,8,7.845092
2,8,14.863969
2,8,6.129854
2,12,9.025626
2,2,4.5743165
2,2,3.480855
2,2,7.5115166
2,1,6.330956
2,2,1.4117484
2,2,5.291755
2,1,6.196394
2,12,1.48383
2,12,5.753694
2,2,7.049164
2,12,1.2754955
2,1,2.5397172
2,1,5.0903044
2,2,5.3265386
2,1,4.421637
2,2,2.3297467
2,2,7.3963895
2,2,5.172802
2,2,0.4743557
2,12,4.9737806
2,1,3.472227
2,1,7.479281
2,1,6.8654113
2,1,3.0299873
2,12,3.7551322
2,2,0.7922921
2,1,3.8028135
2,1,5.817992
2,12,1.4708471
2,12,1.5276575
2,1,4.663622
2,1,2.7731853
2,1,5.715613
2,12,2.4822264
2,12,4.783613
2,2,1.7087822
2,2,1.551322
2,12,4.6947813
2,2,2.7338214
2,12,7.3079486
2,12,6.25106
2,1,6.801104
2,1,6.0558596
2,12,4.089552
2,2,2.1850696
2,12,7.620954
2,12,5.977185
2,1,4.4890146
2,12,0.5221362
2,12,1.3199039
2,2,2.2910023
2,2,5.25488
2,1,2.2324572
2,2,5.350964
2,1,1.480506
2,12,3.2094288
2,2,9.2004385
2,2,5.4152055
2,1,3.227248
2,12,3.4290948
2,2,7.0118527
2,2,7.615741
2,1,4.103343
2,7,9.118998
2,6,9.267483
2,8,11.791921
2,8,11.519117
2,7,4.7373357
2,8,12.331255
2,8,4.5473557
2,8,5.95502
2,6,5.3778925
2,8,7.793894
2,8,7.74041
2,8,13.66991
2,6,9.473437
2,7,7.072727
2,4,0.7794957
2,11,1.3353958
2,4,2.1307688
2,11,0.17809772
2,4,6.2510633
2,11,4.7289906
2,4,1.8399029
2,11,3.605515
2,11,3.049615
2,5,6.419975
2,5,4.400071
2,4,2.105136
2,11,0.13868952
2,11,3.41435
2,11,1.793694
2,11,2.8429594
2,10,2.7927942
2,10,3.1994276
2,10,6.557564
2,11,2.557848
2,11,2.9604378
2,11,1.2339902
2,10,3.4343488
2,9,3.4889421
2,11,3.4318595
2,10,0.24916267
2,10,5.030671
2,9,8.790894
2,11,0.09868717
2,10,2.1594162
2,10,3.4217472
2,10,6.158201
2,11,3.9899216
2,10,2.6729403
2,11,1.5232463
2,9,10.073859
2,10,2.174603
2,10,5.137908
2,11,1.7339115
2,9,4.905798
2,9,4.3030124
2,10,0.22164917
2,11,2.210758
2,11,2.3839903
2,10,3.5299892
2,10,3.2318144
2,9,4.5989065
2,10,5.3298807
2,9,3.9386816
2,11,0.80948734
2,9,9.007512
2,10,8.48968
2,11,2.7742558
2,10,2.0775824
2,10,2.761012
2,9,5.359679
2,9,10.424057
2,9,8.046854
2,5,4.8322835
2,5,3.52384
2,5,1.3953228
2,4,0.6479683
2,4,1.7389107
2,4,2.4435062
2,5,1.2249212
2,11,5.533713
2,5,4.61015
2,4,1.157094
2,5,3.5584106
2,11,5.2396235
2,4,1.3265696
2,4,0.03300476
2,11,3.024428
2,4,0.8870506
2,11,4.273356
2,11,2.3195329
2,4,0.23607111
2,5,1.7600622
2,4,1.3279529
2,11,5.8246484
2,5,5.210185
2,5,3.1675272
2,4,0.64299107
2,5,1.6862516
2,11,1.4834762
2,5,2.6649227
2,11,3.7442074
2,11,1.756031
2,4,3.9426632
2,5,4.201083
2,5,4.9950027
2,5,5.7681074
2,4,2.0556726
2,4,1.2397966
2,5,4.869502
2,11,5.473733
2,5,3.9556246
2,5,0.625772
2,5,0.04767704
2,5,2.1389627
2,5,1.298152
2,5,0.7846632
2,5,0.12571907
2,11,5.636759
2,11,1.1692677
2,4,0.06094265
2,5,2.8048315
2,5,5.3402805
2,5,4.5263968
2,5,0.2591238
2,4,3.9208384
2,4,0.39928627
2,5,1.9951239
2,4,0.4735918
2,5,7.1802435
2,5,8.53461
2,11,3.1602259
2,4,1.7590785
2,5,2.4420357
2,4,1.1796446
2,11,2.1122503
2,4,2.9595346
2,5,4.9071045
2,4,1.6211472
2,11,0.41339684
2,5,0.28960228
2,4,0.95592976
2,11,1.4675283
2,6,4.8294783
2,8,8.256748
2,8,7.6278486
2,8,10.992191
2,8,7.466257
2,6,10.91051
2,8,1.2883635
2,6,3.5190191
2,8,11.837541
2,8,11.910298
2,6,0.55474186
2,6,4.754955
2,7,8.324754
2,7,11.401905
2,4,2.094492
2,5,2.0852547
2,4,1.8153896
2,11,6.6196394
2,11,1.7833257
2,11,4.1592317
2,4,4.393684
2,10,7.836619
2,9,6.3466663
2,9,0.19187164
2,9,0.78927326
2,10,1.7339306
2,10,0.48519516
2,10,8.251627
2,11,2.1519375
2,9,7.427434
2,7,2.8644924
2,7,3.7548747
2,8,0.83987045
2,6,1.499136
2,6,1.3331251
2,6,0.22577953
2,7,1.6298351
2,7,0.1938076
2,7,5.500513
2,6,0.1526556
2,6,2.5608368
2,7,4.383803
2,6,6.4750767
2,6,3.815302
2,8,3.2046576
2,7,4.0694275
2,7,2.113906
2,6,0.9847412
2,7,0.84528446
2,8,2.5463037
2,6,6.044591
2,8,2.4188843
2,7,0.13654041
2,7,4.306497
