epoch,month,error
1,6,9.874354
1,6,6.913928
1,7,13.803249
1,8,11.673817
1,8,6.42383
1,7,10.762869
1,8,14.612997
1,8,10.214868
1,8,5.2791986
1,6,11.406935
1,8,5.9704313
1,4,0.72083235
1,4,0.4850483
1,11,0.46342564
1,5,8.237461
1,5,3.3050861
1,11,0.7754574
1,4,1.0758934
1,4,5.9864287
1,11,4.9618354
1,11,1.872571
1,4,0.67036915
1,5,7.8218203
1,11,1.5906878
1,11,0.2934866
1,5,4.830819
1,4,2.9669027
1,11,1.1639895
1,5,0.92773056
1,11,0.532269
1,4,2.9186602
1,5,5.7588296
1,4,0.063467026
1,11,2.7613807
1,10,4.7592163
1,11,2.2660227
1,9,3.486415
2,9,8.093095
2,9,2.9575586
2,9,6.054211
2,9,1.7496338
2,10,2.0892925
2,11,2.7076368
2,10,0.9035702
2,9,10.397145
2,9,4.297021
2,11,2.9849777
2,10,2.4557009
2,11,0.3269415
2,11,1.426442
2,9,5.5247316
2,10,7.7734747
2,10,2.1307611
2,9,6.602497
2,10,0.78103447
2,11,0.34459782
2,11,2.9919252
2,11,1.0287552
2,11,0.9366397
2,11,2.4523015
2,11,2.8776102
2,11,1.3471231
2,10,0.72913456
2,11,1.9192219
2,10,2.5561295
2,11,2.0056162
2,10,1.0650682
2,10,0.14479446
2,10,5.235428
2,10,6.182272
2,11,5.3167143
2,9,7.3981733
2,10,4.872407
2,9,9.263788
2,9,8.407928
2,10,0.48558903
2,9,4.180825
2,9,4.537964
2,9,8.170233
2,11,0.3374796
2,11,0.27879143
2,10,1.6653719
2,9,4.021599
2,9,8.287141
2,9,5.4280815
2,10,0.51766586
2,9,2.7883415
2,9,2.1751661
2,10,1.9953156
2,11,1.6609883
2,9,3.2976103
2,10,3.3191824
2,9,10.080804
2,11,0.20082855
2,10,3.086627
2,11,0.7593775
2,10,3.3277988
2,9,6.530209
2,10,10.336486
2,11,2.6741915
2,11,1.4154501
2,9,6.8219633
2,9,2.704959
2,9,6.5813217
2,9,4.0299683
2,4,1.7485495
2,4,0.41285992
2,5,2.156495
2,5,1.779777
2,5,0.9623604
2,5,2.1824527
2,4,1.9735327
2,5,2.976674
2,5,0.044740677
2,11,4.8322725
2,5,1.3523655
2,5,2.7955303
2,4,0.19235992
2,11,4.9581857
2,4,0.25618458
2,5,4.853985
2,11,1.1114979
2,4,0.79756737
2,4,0.7476082
2,5,2.488162
2,11,1.7412658
2,4,0.11308384
2,11,3.9748707
2,5,1.8954277
2,5,0.5028553
2,11,3.3865714
2,4,1.4086189
2,5,0.66858387
2,5,3.680704
2,5,7.332968
2,4,1.5288725
2,11,5.7657633
2,11,0.9543896
2,11,2.87789
2,11,3.4648912
2,11,2.293724
2,4,0.52557373
2,4,0.965415
2,4,3.4140797
2,4,1.3018284
2,11,2.2891417
2,11,3.3750515
2,4,5.8451385
2,5,0.4117527
2,4,1.342413
2,11,4.170997
2,5,0.6546202
2,11,1.6133584
2,5,0.5259352
2,4,0.9178047
2,4,1.0122747
2,11,3.0895662
2,5,4.72783
2,5,4.4201174
2,11,2.5732489
2,4,1.1092558
2,5,6.143979
2,5,2.1113567
2,4,1.4551983
2,11,4.058151
2,5,0.6874037
2,5,2.1358337
2,5,3.5699587
2,11,1.525487
2,11,0.6485405
2,5,2.3139944
2,11,2.0538363
2,4,1.0337086
2,4,1.2832832
2,11,1.2731552
2,11,1.893281
2,7,8.039391
2,6,10.20312
2,8,2.4695501
2,8,7.927352
2,8,10.36802
2,7,4.7785025
2,7,6.9451275
2,6,3.6389093
2,8,5.351267
2,6,7.3261833
2,6,1.9283972
2,7,9.878397
2,7,7.3095007
2,8,7.71124
2,8,12.212278
2,6,7.210615
2,7,3.8053427
2,7,10.942821
2,7,9.550648
2,6,0.5115614
2,8,8.355958
2,7,4.4554615
2,8,8.424291
2,6,4.3230066
2,6,4.4731474
2,6,7.9304094
2,6,8.978731
2,7,10.350758
2,6,5.9380074
2,8,5.9540443
2,6,2.0113897
2,6,5.153083
2,7,3.0068846
2,8,5.395732
2,6,5.9168296
2,8,7.8912764
2,8,7.027643
2,8,4.312171
2,7,8.703284
2,8,6.0210733
2,7,6.4758396
2,7,11.711535
2,6,6.5764
2,6,6.946575
2,7,9.526863
2,7,8.9439
2,7,11.823769
2,6,2.3667326
2,7,9.436763
2,6,1.3832035
2,8,5.4693003
2,6,5.874195
2,6,7.454829
2,8,1.7305155
2,8,7.59368
2,8,9.692967
2,8,14.496441
2,6,9.238958
2,7,4.821783
2,8,2.6790848
2,7,5.68456
2,7,11.555447
2,7,10.137117
2,6,8.011277
2,6,7.390788
2,8,8.338909
2,8,11.061417
2,7,9.473373
2,7,10.993031
2,8,8.747401
2,7,3.414566
2,8,10.053056
2,6,5.22606
2,8,9.446365
2,8,11.708106
2,8,6.351948
2,12,8.000536
2,2,3.250369
2,12,2.9131002
2,2,3.7994204
2,12,5.111483
2,2,7.5331306
2,1,6.5875354
2,12,5.163573
2,12,0.92909145
2,12,1.2874031
2,12,2.41716
2,12,2.7765846
2,1,2.9684649
2,2,3.0118837
2,2,3.7359614
2,2,4.820209
2,1,3.1880727
2,2,2.68182
2,2,2.5925732
2,2,3.0537004
2,2,1.108594
2,12,5.7433424
2,2,4.0304313
2,2,2.8233986
2,12,5.237523
2,12,4.4941506
2,1,4.645926
2,2,3.0597963
2,1,0.9333801
2,12,0.95254135
2,2,3.7343311
2,2,6.5515895
2,1,5.068933
2,12,5.268276
2,12,4.1495748
2,2,3.6082573
2,2,4.6744614
2,1,4.4650846
2,2,4.3315234
2,12,3.2921004
2,1,6.5827518
2,1,6.935171
2,12,5.7165956
2,1,3.2903724
2,2,2.369987
2,2,2.450198
2,1,5.776477
2,12,6.8256884
2,12,3.6487856
2,12,0.21218777
2,12,2.9133239
2,2,1.0385981
2,2,3.6348581
2,1,3.734342
2,1,2.7246013
2,2,2.7864847
2,1,3.3422384
2,1,3.0962362
2,1,5.0956187
2,2,5.556972
2,1,2.974666
2,2,4.5122414
2,2,4.235452
2,2,3.9008436
2,11,0.1552
2,11,4.645127
2,11,4.6060467
2,9,0.95205116
2,10,4.057064
2,9,3.2944937
2,9,0.4786167
2,11,3.0103102
2,9,0.42505074
2,11,1.3576584
2,10,4.6812406
2,10,5.4110055
2,11,2.573608
2,11,7.006729
2,10,2.4711447
2,10,2.6573582
2,11,4.4187856
2,9,2.419963
2,10,1.9871402
2,10,2.2689948
2,10,4.153386
2,9,3.7686992
2,9,0.89538574
2,9,1.3895187
2,9,0.84147644
2,9,0.74991226
2,10,3.5302691
2,11,7.193169
2,9,4.799802
2,11,4.060371
2,11,6.6567926
2,10,5.36901
2,11,3.7370052
2,9,0.9104042
2,9,0.11917781
2,11,4.3116837
2,11,5.1515193
2,9,1.0936451
2,10,1.8318939
2,9,0.54011726
2,9,1.1172247
2,10,0.36786652
2,9,0.9785166
2,10,0.58755684
2,11,2.918188
2,11,0.15943909
2,9,1.0072803
2,10,2.6013045
2,9,0.178792
2,11,3.1897874
2,11,0.32807922
2,9,0.6184025
2,9,2.5222096
2,10,1.0222521
2,10,4.1138945
2,10,3.0004091
2,10,1.9118876
2,9,0.21973515
2,9,3.1496673
2,10,0.32007217
2,10,4.249025
2,10,3.9171019
2,9,1.7119999
2,10,1.5851088
2,10,3.4195924
2,9,1.0499201
2,9,7.196271
2,11,7.272047
2,9,0.73985857
2,5,1.3309774
2,4,5.4949074
2,5,0.7495098
2,4,1.3882475
2,11,3.501244
2,11,4.895145
2,11,7.4435434
2,4,1.3612165
2,5,3.4747682
2,11,5.084423
2,4,5.5955753
2,4,1.642065
2,11,4.4876795
2,5,3.0798435
2,11,6.430563
2,5,1.7987399
2,5,1.4725151
2,11,8.691146
2,4,6.9164457
2,4,6.1014338
2,4,2.3451004
2,11,3.622563
2,5,5.1217785
2,5,4.7607145
2,4,2.2938313
2,11,5.6676016
2,11,3.2506027
2,5,4.0551224
2,5,5.4916425
2,4,7.0227604
2,11,3.5361714
2,4,2.5866055
2,4,1.6318684
2,5,1.4101353
2,4,6.0170918
2,4,5.98191
2,11,3.2702413
2,11,4.3251343
2,11,6.001327
2,4,2.164474
2,5,1.6510181
2,11,4.7675943
2,4,5.1968546
2,4,2.974825
2,4,7.229884
2,11,7.4570274
2,4,1.5498123
2,11,2.9534583
2,4,2.429871
2,5,3.7933621
2,11,7.1646485
2,4,2.0716348
2,11,4.4004374
2,5,0.04041004
2,11,5.0217023
2,11,4.766149
2,11,3.362649
2,11,8.462985
2,11,3.3115144
2,4,6.710713
2,5,2.3455954
2,11,3.3157024
2,4,5.9201164
2,4,3.2062058
2,11,2.9891925
2,11,6.1368713
2,5,0.7535219
2,11,3.3997355
2,11,7.1788316
2,5,1.9911318
2,5,1.441124
2,4,3.5219853
2,5,2.507205
2,11,4.8448687
2,5,4.822001
2,11,8.006976
2,11,4.7146225
2,4,5.957062
2,6,2.2018862
2,7,3.3084784
2,7,2.9970608
2,7,1.2095003
2,8,0.083512306
2,7,0.7547016
2,8,6.771371
2,7,0.52612686
2,6,0.60232735
2,8,3.0232038
2,6,0.06261253
2,7,1.2877254
2,7,0.013804436
2,6,0.5728903
2,8,3.6714363
2,6,0.52209854
2,7,4.886841
2,7,2.862999
2,6,2.1508794
2,8,1.7075547
2,7,2.977594
2,8,0.3852644
2,6,1.1518002
2,6,0.0616827
2,7,0.32019997
2,8,0.4490595
2,6,3.649603
2,8,4.1271095
2,7,2.574152
2,8,6.6604996
2,7,1.2794313
2,8,3.604869
2,6,0.79596996
2,6,0.56257915
2,7,0.27976513
2,7,2.115594
2,6,0.07027912
2,7,0.176857
2,7,6.8218646
2,7,0.76208776
2,6,0.7554226
2,6,1.8185091
2,6,2.8418016
2,6,5.550844
2,6,2.5021458
2,6,0.72610664
2,7,2.525982
2,8,2.7933812
2,6,2.3104668
2,7,2.479895
2,8,0.7509718
2,8,2.8161669
2,7,0.5661812
2,7,2.9761734
2,7,0.053674698
2,8,0.022449493
2,6,4.5594754
2,6,0.7363806
2,6,0.3505211
2,8,0.632184
2,7,0.43942642
2,7,0.1570015
2,8,0.97222614
2,8,0.86329365
2,6,0.9814396
2,8,0.23932552
2,7,7.5915976
2,8,3.976449
2,6,1.431242
2,8,0.04449463
2,6,0.07931328
2,7,0.59364223
2,8,0.09290218
2,7,3.4266148
2,7,0.820776
2,7,0.19839287
2,6,1.2112799
2,8,1.8574599
2,7,3.5401278
2,6,0.07827473
2,6,0.07873821
2,8,0.84015465
2,8,2.2468271
2,7,2.0028017
2,6,0.01725769
2,8,0.17221642
2,12,6.6360416
2,12,2.7156215
2,1,4.6270237
2,2,6.4153576
2,12,5.4181285
2,1,7.9877152
2,2,3.519373
2,1,5.5191674
2,12,5.180834
2,12,4.081174
2,12,7.1835113
2,2,6.9008193
2,2,4.0853724
2,2,3.8335485
2,1,6.5680666
2,2,6.6213264
2,2,3.8055649
2,12,6.6176457
2,1,8.20917
2,2,3.158947
2,1,5.743001
2,1,7.5372725
2,2,4.2646585
2,1,7.354823
2,12,3.6942415
2,1,8.424938
2,2,8.618746
2,1,7.795591
2,12,3.0761385
2,1,3.3538198
2,2,7.704299
2,1,8.255386
2,12,7.678055
2,12,8.28933
2,12,8.044721
2,1,6.674233
2,2,3.6648617
2,1,6.0871954
2,12,4.9702673
2,2,8.509037
2,1,7.8899846
2,1,5.9199586
2,1,7.1613917
2,1,5.599696
2,12,9.053613
2,12,3.2516484
2,2,7.874081
2,2,4.884136
2,1,3.32615
2,12,9.311753
2,1,9.016373
2,12,7.5832186
2,12,7.2042913
2,1,9.186452
2,12,5.9029484
2,1,7.2575264
2,12,7.695414
2,1,5.552203
2,2,6.5301847
2,1,6.3329606
