epoch,month,error
1,8,3.7511978
1,6,13.432313
1,8,4.822587
1,7,6.519234
1,7,7.971257
1,6,4.864197
1,6,9.138801
1,8,10.952514
1,7,12.451686
1,6,2.519329
1,8,2.930544
1,6,10.139017
1,8,10.114057
1,8,0.43457985
1,6,10.636801
1,8,9.462299
1,6,12.347239
1,8,6.0014277
1,8,4.622466
1,8,9.262158
1,8,25.188803
1,6,3.8554153
1,12,2.5927472
1,12,14.263286
1,2,9.44763
1,2,4.3841877
1,12,6.677472
1,12,1.0360618
1,2,14.164211
1,2,3.4866545
1,12,0.7349124
1,2,5.0894775
1,1,11.149672
1,2,12.223492
1,1,8.199707
1,1,9.164558
1,1,5.415604
1,2,2.286653
1,1,5.528401
1,2,1.357697
1,2,8.912786
1,1,5.539008
1,2,0.5907202
1,12,6.3805876
1,12,12.762279
1,1,9.6415825
1,12,5.8838105
1,1,2.8318238
1,12,4.7788496
1,1,4.2882204
1,1,3.0255105
1,12,10.331398
1,2,3.1876676
1,1,9.420116
1,12,4.4140863
1,2,2.305811
1,1,11.646137
1,12,0.5043497
1,2,5.3895507
1,2,6.1121464
1,12,3.0261421
1,1,1.3954811
1,12,7.5558033
1,12,2.5529368
1,1,11.67404
1,12,2.5427904
1,12,3.1611295
1,1,7.9514837
1,1,11.754775
1,2,2.0660558
1,12,3.9206352
1,1,12.095428
1,12,6.8882613
1,2,2.6987991
1,2,19.911015
1,2,2.2281582
1,1,1.2860084
1,1,0.6785593
1,2,0.4883294
1,12,0.34372568
1,2,13.007317
1,1,4.7631607
1,1,5.9776983
1,1,0.30046368
1,2,2.2067175
1,2,23.605213
1,7,5.182111
1,8,5.4310102
1,6,4.845503
1,6,13.478931
1,8,8.955098
1,7,1.5315228
1,8,8.891882
1,8,8.104551
1,7,14.645735
1,6,0.69863605
1,8,9.989488
1,8,3.6657104
1,8,3.7828255
1,6,5.3048
1,4,4.379926
1,11,3.137704
1,4,6.242158
1,5,3.4945116
1,4,2.8905478
1,11,7.867858
1,4,4.8152018
1,11,3.7715325
1,5,7.4070015
1,5,1.1580553
1,5,8.108812
1,4,2.9310207
1,11,6.3329525
1,11,7.5784554
1,10,3.1367912
1,9,5.2955737
1,9,13.71679
1,10,12.081203
1,11,8.063293
1,9,16.749393
1,9,11.526748
1,10,6.944967
1,11,5.1322513
1,9,10.13015
1,10,11.297979
1,9,10.950115
1,10,6.3811064
1,11,10.680266
1,10,5.9783573
1,11,6.0478754
1,11,2.791257
1,10,10.308586
1,10,10.197543
1,11,14.931406
1,11,3.7446744
1,10,11.062488
1,10,12.687353
1,10,6.3719454
1,10,3.3685632
1,10,22.20205
1,10,15.870572
1,9,12.107974
1,10,7.748925
1,10,8.921801
1,10,1.0449033
1,11,9.994072
1,9,8.731561
1,11,12.264795
1,9,17.125523
1,9,16.782377
1,11,7.759549
1,10,12.479606
1,10,8.508793
1,10,5.0657353
1,9,16.063925
1,9,10.563556
1,10,2.0788298
1,9,8.429289
1,10,13.391565
1,10,10.021411
1,11,9.397312
1,11,14.278732
1,9,13.809285
1,10,5.762287
1,10,8.764448
1,11,3.7131124
1,10,2.713581
1,9,0.49638367
1,9,12.263354
1,9,10.853858
1,9,15.1297655
1,5,10.906904
1,5,2.3978152
1,4,3.224226
1,5,12.467874
1,4,7.806934
1,5,12.494664
1,4,13.603011
1,4,5.3209257
1,5,6.168716
1,11,2.5696836
1,5,5.2910376
1,4,8.384694
1,4,11.3258915
1,4,0.9708195
1,11,4.656338
1,4,7.1353893
1,4,4.5633826
1,5,4.538805
1,11,11.145341
1,5,17.133978
1,11,3.7178814
1,4,4.517251
1,4,4.3376412
1,5,13.181572
1,11,4.59785
1,11,10.317394
1,4,12.930871
1,5,11.538972
1,4,11.192486
1,5,7.194242
1,11,4.7233777
1,4,8.990248
1,4,10.760535
1,4,6.641209
1,11,0.76954556
1,5,2.8844876
1,5,8.665799
1,4,13.293265
1,4,6.5016327
1,11,2.931172
1,5,8.243087
1,5,9.047695
1,5,8.472017
1,11,1.5634985
1,5,18.625256
1,5,13.403423
1,4,1.4145322
1,5,10.720361
1,5,12.286431
1,4,5.649475
1,4,0.7171173
1,11,11.14133
1,4,9.941437
1,4,3.1879268
1,4,3.9325376
1,11,18.255926
1,11,8.375799
1,4,3.2038293
1,8,18.916853
1,8,14.23021
1,6,6.669925
1,7,14.733076
1,7,20.219223
1,6,6.8772817
1,8,14.68179
1,6,15.412667
1,7,14.870569
1,6,5.025353
1,8,13.328224
1,7,9.349449
1,6,13.350832
1,8,2.671957
1,7,0.14807796
1,6,2.6511369
1,6,7.6384425
1,7,3.5244904
1,6,3.948337
1,6,1.7169112
1,8,0.22491217
1,7,4.855178
1,7,2.5245166
1,6,10.47159
1,7,5.4945774
1,7,1.9638247
1,8,7.470767
1,6,14.951822
1,8,1.0676737
1,6,4.1445794
1,6,4.879591
1,6,2.1538415
1,7,1.6978297
1,8,6.5865097
1,8,2.8449721
1,7,4.0144267
1,8,0.9293461
1,8,1.9391012
1,6,2.8454437
1,7,2.1197696
1,8,2.599773
1,6,8.480324
1,7,2.0362272
1,7,2.862513
1,8,8.027302
1,8,1.3688898
1,6,2.9686728
1,7,11.358612
1,7,8.052222
1,7,5.554943
1,8,1.9757123
1,7,1.4449635
1,7,3.191607
1,6,4.855157
1,6,2.4468327
1,6,0.9678631
1,6,0.99719906
1,8,2.5043135
1,7,0.9616232
1,6,3.4682107
1,7,3.1935387
1,6,2.6421447
1,7,0.30420876
1,7,7.4937615
1,12,4.777662
1,1,9.919785
1,12,12.498365
1,2,2.4602423
1,1,8.621979
1,1,1.5886467
1,1,4.337394
1,12,10.293258
1,12,3.1608715
1,12,0.5169883
1,2,10.454115
1,12,4.73983
1,2,1.1360233
1,2,3.7505193
1,12,8.453695
1,2,6.434956
1,1,4.33312
1,2,3.710987
1,1,8.01041
1,12,1.2304482
1,1,5.536387
1,1,13.002052
1,1,0.923471
1,2,10.6509695
1,12,3.3397188
1,1,5.984995
1,12,9.552725
1,12,9.561709
1,1,4.557768
1,12,10.464334
1,1,5.7810035
1,2,6.3901267
1,2,17.803429
1,12,8.060644
1,1,7.847194
1,1,8.276401
1,1,5.80927
1,2,12.319566
1,12,3.9515905
1,1,2.8802829
1,12,8.527919
1,12,7.7341766
1,12,7.9922915
1,1,1.6706252
1,2,5.618124
1,1,5.934188
1,2,6.621748
1,12,10.474314
1,1,19.638859
1,1,4.8139076
1,2,0.84258914
1,1,2.125212
1,1,6.3785615
1,2,0.1642499
1,2,6.7427506
1,2,0.41468573
1,2,5.8757896
1,2,1.1805286
1,2,2.5793376
1,2,11.11626
1,1,7.0513186
1,9,5.245587
1,10,8.691803
1,9,8.685949
1,10,3.8102016
1,11,0.3208437
1,10,5.9327536
1,9,9.296268
1,10,10.798964
1,11,0.9930701
1,9,2.5119905
1,9,7.581205
1,9,7.8296432
1,11,4.337583
1,9,12.371107
1,10,5.5744653
1,10,8.335735
1,10,5.981692
1,9,11.323762
1,9,13.818167
1,10,1.1786366
1,11,0.7849488
1,10,5.00268
1,11,8.597905
1,11,14.7928505
1,10,2.531137
1,11,4.7376375
1,10,5.1291337
1,10,7.815987
1,9,1.7123356
1,9,0.36053848
1,11,0.17705154
1,9,1.8497038
1,9,0.08307266
1,9,2.2679214
1,9,0.44676208
1,11,2.1921663
1,9,5.9137745
1,10,0.21903038
1,10,11.613609
1,10,4.7982926
1,11,2.5457706
1,9,4.2566457
1,9,1.2472811
1,9,3.9706955
1,10,6.0820284
1,10,3.270607
1,9,5.0198326
1,11,7.296587
1,10,1.2676315
1,9,9.255587
1,10,9.2388935
1,9,1.0286303
1,10,2.3300772
1,9,1.7215767
1,10,2.7206788
1,4,0.14660788
1,5,3.5044951
1,5,0.0022659302
1,4,6.2818832
1,11,17.514753
1,4,2.5210562
1,5,1.3327208
1,11,5.002533
1,4,2.8242502
1,5,4.7910066
1,4,2.2550936
1,4,10.121192
1,5,10.435063
1,4,15.873352
1,4,5.6282983
1,5,0.4016695
1,11,9.278565
1,11,0.7204838
1,5,9.826891
1,11,5.887969
1,5,0.44526243
1,11,1.3832893
1,5,6.65625
1,4,13.217986
1,11,7.250179
1,11,6.638937
1,11,7.3751054
1,4,1.58181
1,4,4.1940966
1,4,4.3515887
1,5,3.0504074
1,4,1.895875
1,11,3.4348962
1,4,12.430587
1,11,1.5966272
1,5,3.3241377
1,4,9.420204
1,4,3.4773746
1,5,4.119343
1,11,8.070786
1,11,1.3268814
1,4,11.013247
1,5,3.743972
1,11,4.897185
1,4,6.0435963
1,5,0.9553633
1,4,1.6659179
1,11,0.830759
1,5,3.9360332
1,4,5.607892
1,11,6.252318
1,4,4.985951
1,11,9.666767
1,4,0.38641357
1,11,1.8504648
1,5,3.380053
1,5,0.9936905
1,5,6.0544796
1,11,7.574419
1,4,4.8465524
1,11,0.423285
1,4,0.5779071
1,4,3.526582
1,11,5.7935534
1,4,1.6636362
1,11,4.4621334
1,8,0.038648605
1,7,5.5685434
1,8,4.55219
1,6,4.3735876
1,6,3.7996826
1,8,7.2712364
1,7,0.44517136
1,8,14.023184
1,7,2.955988
1,8,3.6165323
1,7,3.3637629
1,6,0.7601633
1,6,1.467803
1,7,4.5470476
1,6,3.4258423
1,7,4.1785555
1,8,7.303097
1,8,1.4446592
1,8,2.254994
1,7,0.5567417
1,7,0.018130302
1,6,1.9036427
1,8,4.5220203
1,10,3.1053333
1,10,10.343671
1,11,6.676361
1,10,5.1758776
1,11,2.428834
1,10,4.324049
1,10,4.4749093
1,9,4.798932
1,11,2.2308004
1,10,3.0991926
1,10,1.1286287
1,11,0.308331
1,9,4.135416
1,10,1.1443787
1,10,10.496235
1,9,7.025051
1,10,8.740051
1,11,2.5967789
1,9,5.015648
1,10,6.2939634
1,10,4.5250893
1,10,3.2713833
1,11,7.6707034
1,10,3.8920822
1,10,2.6340961
1,9,4.663428
1,9,7.786868
1,10,6.847558
1,10,4.2912107
1,11,1.8538465
1,9,5.517299
1,10,1.4893217
1,9,1.1301985
1,10,0.3865204
1,10,6.4461627
1,9,8.122071
1,11,0.8161811
1,9,1.9225855
1,9,1.590065
1,9,7.31876
1,10,8.667553
1,10,10.1426
1,9,7.5466356
1,9,1.1772099
1,5,1.0840816
1,4,3.833652
1,4,4.8839655
1,4,2.1919909
1,5,6.6529117
1,4,0.751368
1,5,6.469698
1,11,2.322269
1,4,3.3690553
1,5,3.6561756
1,5,2.348239
1,11,10.748466
1,11,1.3162313
1,11,0.21399164
1,11,1.088336
1,5,2.6277266
1,11,3.2760186
1,4,3.2813687
1,4,4.4632854
1,4,3.8136168
1,5,1.5454588
1,4,16.02558
1,5,4.3549213
1,5,6.1441436
1,4,0.07442713
1,4,1.4179724
1,5,3.2225046
1,4,0.13351679
1,5,10.915302
1,11,2.6507025
1,11,0.6098695
1,11,1.3695707
1,5,8.4661455
1,5,10.536422
1,4,1.6588211
1,4,3.476694
1,5,3.5525017
1,11,3.6959367
1,5,1.8587475
1,11,2.0806336
1,5,2.9761667
1,5,0.63402367
1,5,3.4607773
1,5,5.900427
1,11,9.691208
1,5,3.619298
1,5,6.4180684
1,5,7.343479
1,5,9.754125
1,11,4.705595
1,4,3.403163
1,11,3.702538
1,5,2.6919785
1,5,1.4334679
1,4,0.69754696
1,5,7.4407907
1,4,2.7534723
1,5,4.8258066
1,5,2.042923
1,4,5.4052453
1,4,1.1432257
1,5,6.2469826
1,11,1.9913893
1,4,0.436553
1,4,0.6598387
1,4,1.3873558
1,11,3.9519377
1,4,1.8695173
1,11,0.085650444
1,4,4.0512533
1,8,12.049663
1,6,5.138072
1,8,6.7222347
1,8,15.693092
1,8,14.260572
1,8,13.913118
1,7,12.602367
1,8,15.257347
1,8,6.3250494
1,6,7.2684565
1,7,15.069735
1,7,7.538967
1,6,0.96228695
1,8,13.242857
2,8,9.306278
2,7,1.1629801
2,6,3.1205554
2,6,3.7473388
2,7,0.6370468
2,6,2.1617184
2,6,2.566082
2,8,2.0211267
2,7,5.5601997
2,7,2.4019556
2,6,7.6883774
2,7,1.6385598
2,7,1.5935159
2,8,6.2705774
2,6,4.157019
2,8,3.0161314
2,6,1.5304728
2,6,1.2474933
2,6,3.4664493
2,7,6.198799
2,8,4.0546694
2,8,0.53628445
2,7,7.344161
2,8,0.7282467
2,8,3.020496
2,6,1.82264
2,7,1.5282793
2,8,1.6017351
2,6,5.9244285
2,7,0.12166786
2,7,1.26225
2,8,4.4909897
2,8,1.5323486
2,6,0.67486954
2,7,5.6848097
2,7,8.403582
2,7,1.0010252
2,8,4.1332455
2,7,1.6800469
2,7,6.356267
2,6,7.111498
2,6,1.1320772
2,6,2.3803139
2,6,3.9299479
2,8,2.1567078
2,7,0.029773712
2,6,1.9571714
2,7,1.7543936
2,6,2.7199116
2,7,3.370017
2,7,1.4236565
2,12,8.06988
2,1,0.8915124
2,12,2.3044558
2,2,3.2784276
2,1,8.902309
2,1,2.4601665
2,1,6.7501664
2,12,6.5580416
2,12,1.0796025
2,12,8.918638
2,2,4.9211736
2,12,6.8032
2,2,7.4007816
2,2,0.20350266
2,12,8.8153715
2,2,2.62959
2,1,5.013207
2,2,2.9109936
2,1,12.286801
2,12,2.0134358
2,1,1.1696177
2,1,10.991146
2,1,6.1489754
2,2,9.429121
2,12,1.2327056
2,1,4.775324
2,12,8.212133
2,12,14.282411
2,1,8.538713
2,12,3.8421683
2,1,6.246824
2,2,0.6236563
2,2,7.737032
2,12,1.7595129
2,1,4.3801847
2,1,3.7725992
2,1,8.677882
2,2,5.971599
2,12,2.076334
2,1,7.3405204
2,12,8.754119
2,12,1.9043882
2,12,4.863742
2,1,1.8491435
2,2,3.6154919
2,1,0.7208905
2,2,3.4056792
2,12,0.82928133
2,1,10.709777
2,1,2.7989154
2,2,4.1447096
2,1,7.1162577
2,1,1.7477353
2,2,7.692153
2,2,5.227672
2,2,2.2118082
2,2,0.8988967
2,2,8.706309
2,2,6.0573864
2,2,3.730741
2,1,12.194727
2,9,10.081345
2,10,2.7291183
2,9,6.959756
2,10,3.847046
2,11,3.5425901
2,10,6.5827265
2,9,3.9939528
2,10,8.089827
2,11,2.8045373
2,9,9.652269
2,9,6.87268
2,9,3.4318063
2,11,3.3291593
2,9,5.8643045
2,10,6.244407
2,10,1.5621166
2,10,5.1570525
2,9,6.484198
2,9,1.9653239
2,10,1.1920872
2,11,3.5601954
2,10,5.6986017
2,11,3.258727
2,11,4.4452286
2,10,3.0329027
2,11,2.079965
2,10,2.2006712
2,10,1.0592895
2,9,2.415669
2,9,3.2496252
2,11,3.076735
2,9,2.9311495
2,9,3.7470236
2,9,1.477045
2,9,2.774537
2,11,2.7193136
2,9,0.74755573
2,10,5.001144
2,10,1.9833055
2,10,6.260882
2,11,2.2963524
2,9,0.46002913
2,9,1.3523407
2,9,1.3806915
2,10,0.8805332
2,10,8.774063
2,9,2.005869
2,11,4.1211567
2,10,0.5668354
2,9,13.175657
2,10,0.5074868
2,9,8.045301
2,10,3.641343
2,9,1.0672126
2,10,5.395306
2,4,7.0739174
2,5,2.194765
2,5,1.4694424
2,4,7.3644524
2,11,6.1949797
2,4,1.6434307
2,5,0.517684
2,11,2.1456707
2,4,1.4310808
2,5,3.4448018
2,4,2.9825513
2,4,0.82226706
2,5,2.104679
2,4,6.2038946
2,4,3.816506
2,5,0.8224044
2,11,10.699406
2,11,3.384337
2,5,6.8293595
2,11,7.39991
2,5,7.0488772
2,11,1.6003866
2,5,4.054631
2,4,7.9007654
2,11,0.16183043
2,11,8.228058
2,11,0.19395803
2,4,0.5188184
2,4,1.6641238
2,4,2.7946658
2,5,1.0714269
2,4,4.5150723
2,11,4.378152
2,4,6.546975
2,11,0.47855723
2,5,0.8545866
2,4,0.42528343
2,4,3.859159
2,5,0.81827545
2,11,4.8317204
2,11,1.0013447
2,4,9.167825
2,5,1.7542834
2,11,0.61774206
2,4,0.7376137
2,5,6.047309
2,4,2.1855159
2,11,3.9963965
2,5,7.2104297
2,4,0.5893574
2,11,4.4377584
2,4,1.6774507
2,11,2.2946658
2,4,5.889662
2,11,1.8138418
2,5,3.2972412
2,5,5.069934
2,5,3.951067
2,11,4.757182
2,4,2.5288057
2,11,3.1179852
2,4,2.4073822
2,4,3.1844676
2,11,1.0685577
2,4,1.2774019
2,11,0.979383
2,8,1.6109438
2,7,0.18605661
2,8,9.195695
2,6,2.5570135
2,6,4.2339287
2,8,2.355462
2,7,4.9314194
2,8,5.6025877
2,7,1.1145344
2,8,6.372094
2,7,2.6683626
2,6,1.2837715
2,6,3.3993177
2,7,0.9107685
2,6,0.94369984
2,7,1.9479022
2,8,1.0545578
2,8,0.71663666
2,8,0.83562374
2,7,2.6823425
2,7,1.4212313
2,6,4.7303762
2,8,0.41985607
2,10,11.368864
2,10,6.8431153
2,11,1.95363
2,10,4.6987762
2,11,0.8944578
2,10,2.8355157
2,10,4.094833
2,9,7.68183
2,11,6.549329
2,10,2.126605
2,10,0.565362
2,11,3.8456464
2,9,16.261684
2,10,4.785517
2,10,10.134264
2,9,11.462404
2,10,7.9828386
2,11,2.442048
2,9,11.427059
2,10,8.014711
2,10,9.028796
2,10,2.039691
2,11,9.775689
2,10,0.64702225
2,10,2.0209198
2,9,10.109376
2,9,6.1369057
2,10,3.4437294
2,10,1.1149688
2,11,3.7628064
2,9,3.717843
2,10,7.495351
2,9,3.2922907
2,10,3.5638132
2,10,9.162455
2,9,5.2332144
2,11,4.2831845
2,9,3.742712
2,9,6.7202544
2,9,11.336847
2,10,8.68597
2,10,8.611316
2,9,4.84978
2,9,4.030126
2,5,3.4607444
2,4,0.23820543
2,4,3.482675
2,4,6.8730955
2,5,8.267412
2,4,5.223519
2,5,10.256905
2,11,1.2764125
2,4,3.1652884
2,5,3.1977086
2,5,0.42248726
2,11,2.7031312
2,11,1.8601203
2,11,0.5709238
2,11,0.89918756
2,5,1.7336974
2,11,6.2548943
2,4,6.8688307
2,4,0.5367069
2,4,1.4197063
2,5,4.263922
2,4,7.9344873
2,5,5.213727
2,5,3.1985788
2,4,5.9686975
2,4,4.0529275
2,5,8.352486
2,4,1.1849575
2,5,4.987382
2,11,5.039798
2,11,1.2011385
2,11,2.6597285
2,5,9.766447
2,5,10.5363655
2,4,0.3826685
2,4,5.8943553
2,5,9.806745
2,11,0.55367756
2,5,7.1612372
2,11,2.3540616
2,5,2.1263347
2,5,5.76853
2,5,4.5762887
2,5,6.475854
2,11,3.4426413
2,5,5.5113134
2,5,6.1566253
2,5,11.997894
2,5,8.168883
2,11,1.764236
2,4,6.533597
2,11,1.6533661
2,5,6.7304897
2,5,2.838954
2,4,0.45074606
2,5,12.121538
2,4,6.6783676
2,5,7.311141
2,5,1.9731436
2,4,5.361038
2,4,5.2020698
2,5,8.1654
2,11,4.273924
2,4,1.0510674
2,4,0.8882017
2,4,4.3556185
2,11,3.049457
2,4,0.30217648
2,11,4.240407
2,4,0.17360973
2,8,13.10869
2,6,5.950441
2,8,8.235727
2,8,13.063981
2,8,9.827439
2,8,16.154512
2,7,17.378475
2,8,16.335306
2,8,6.368368
2,6,10.228367
2,7,14.214455
2,7,9.356066
2,6,10.2838335
2,8,12.501563
2,6,5.6015077
2,6,5.3527946
2,6,14.161314
2,8,6.915037
2,6,9.952805
2,8,15.051937
2,7,16.390844
2,8,14.436558
2,7,6.903702
2,6,10.713082
2,6,16.04549
2,7,14.755963
2,6,12.178031
2,6,8.254412
2,8,13.190825
2,6,1.5024214
2,8,8.354159
2,7,12.747838
2,7,8.240225
2,6,10.662893
2,6,10.187996
2,8,11.989853
2,7,12.569754
2,6,7.569726
2,8,3.8014736
2,6,11.868427
2,8,7.109808
2,8,10.69886
2,6,6.129713
2,8,9.548301
2,6,15.915702
2,8,6.9389944
2,8,8.874402
2,8,19.639843
2,8,9.629526
2,6,2.8885717
2,12,1.8277154
2,12,5.045082
2,2,5.200621
2,2,0.6635227
2,12,17.09255
2,12,7.7592354
2,2,9.832489
2,2,5.154105
2,12,2.4212804
2,2,0.27737808
2,1,10.278586
2,2,9.03484
2,1,9.624851
2,1,0.288054
2,1,4.5738096
2,2,3.2377968
2,1,0.68316555
2,2,5.9849343
2,2,2.8938732
2,1,0.59342766
2,2,4.160038
2,12,2.8617525
2,12,2.534916
2,1,8.208944
2,12,0.8907409
2,1,0.0009021759
2,12,0.22566128
2,1,2.1043463
2,1,1.5880585
2,12,4.4212446
2,2,3.9780927
2,1,3.5311508
2,12,6.785992
2,2,0.82150245
2,1,5.16708
2,12,1.3163161
2,2,0.7278905
2,2,4.5142803
2,12,1.5191183
2,1,2.9710884
2,12,2.0094795
2,12,10.5058775
2,1,7.69648
2,12,11.281621
2,12,4.3155394
2,1,2.7432127
2,1,3.6006765
2,2,1.3847933
2,12,0.3090787
2,1,2.8659723
2,12,4.097327
2,2,3.6381474
2,2,2.04527
2,2,0.7900214
2,1,0.30880117
2,1,3.61761
2,2,2.0764313
2,12,6.057492
2,2,4.940442
2,1,6.147757
2,1,1.6771173
2,1,4.77426
2,2,0.9515314
2,2,2.922593
2,7,14.124185
2,8,9.271088
2,6,10.382035
2,6,16.299973
2,8,10.635521
2,7,6.2060356
2,8,7.335559
2,8,0.77045345
2,7,14.7016735
2,6,5.858323
2,8,15.416824
2,8,11.5143175
2,8,8.228619
2,6,2.9098892
2,4,0.63441133
2,11,0.8424225
2,4,1.4022303
2,5,11.719873
2,4,3.1334572
2,11,2.9498167
2,4,1.5628548
2,11,1.7443085
2,5,2.8798943
2,5,8.232256
2,5,6.2561297
2,4,3.286511
2,11,2.026762
2,11,2.3611827
2,7,4.8183746
2,8,11.855601
2,8,8.720195
2,8,0.338768
2,6,2.4258995
2,6,9.244902
2,6,8.999929
2,8,5.202671
2,8,14.798779
2,8,8.718176
2,6,6.9890585
2,7,0.24170494
2,7,10.264923
2,8,10.923566
2,8,9.882973
2,8,9.607994
2,7,4.331545
2,8,2.8065147
2,6,5.508109
2,6,6.1034317
2,6,9.896865
2,7,15.812431
2,8,8.524924
2,7,5.5048704
2,7,9.580062
2,7,11.649869
2,7,9.233799
2,6,5.461588
2,8,1.7816448
2,8,2.6284504
2,8,12.048491
2,7,3.7532063
2,6,8.955468
2,7,15.027777
2,7,11.306813
2,7,3.5604925
2,7,10.965254
2,7,4.487955
2,7,15.165196
2,8,8.855005
2,6,4.494855
2,6,4.3045654
2,6,8.673948
2,6,7.526659
2,8,7.4846478
2,7,8.36599
2,8,14.332026
2,8,8.293116
2,8,12.60512
2,7,2.4163942
2,12,10.4167385
2,2,1.9544792
2,12,6.0274806
2,2,0.9881935
2,12,2.0332108
2,12,0.69295216
2,12,9.000188
2,2,3.722755
2,12,3.48248
2,1,2.9610815
2,1,2.6161723
2,12,1.360856
2,2,2.4138708
2,1,0.58087873
2,1,1.3673503
2,2,0.14367056
2,2,3.8364458
2,2,1.6016951
2,2,1.8648148
2,12,10.185703
2,12,1.2968817
2,1,6.8815966
2,2,3.504015
2,2,6.485623
2,12,1.7195635
2,2,1.4740162
2,2,9.548414
2,12,0.7313442
2,2,2.0735335
2,12,0.6128988
2,12,2.9671135
2,12,5.229339
2,2,6.804759
2,2,0.94813347
2,2,0.33935547
2,1,3.7390327
2,12,7.574377
2,2,4.5073752
2,1,4.0267844
2,1,0.7968416
2,1,0.042907715
2,12,4.0271673
2,12,15.18006
2,12,0.6387062
2,2,2.2930756
2,1,1.0926523
2,2,1.723392
2,2,3.0475216
2,1,8.518238
2,2,6.036352
2,1,1.5169086
2,1,8.540056
2,1,1.5176558
2,1,4.4608254
2,2,0.074431896
2,2,6.9667525
2,2,5.115996
2,1,1.2453704
2,9,1.1850586
2,10,4.4078383
2,9,4.899686
2,10,2.0429063
2,9,5.1463785
2,11,1.241612
2,11,4.5815845
2,9,3.295968
2,9,5.26598
2,10,1.6501055
2,10,11.716552
2,10,0.5598278
2,11,1.0383554
2,10,0.2864933
2,10,1.9501271
2,9,7.2975864
2,9,1.7445068
2,11,4.5256658
2,9,0.8580246
2,10,1.3966146
2,10,2.1268587
2,9,3.4590502
2,9,10.1037655
2,10,0.52395153
2,11,0.5521469
2,9,3.8255167
2,9,9.979995
2,10,5.259339
2,11,0.11180496
2,9,6.821665
2,10,0.07088661
2,9,4.1842422
2,10,5.7198358
2,11,1.6878104
2,10,1.3265848
2,11,1.8404951
2,11,0.55518055
2,10,10.741413
2,10,4.6995993
2,11,7.9659605
2,11,0.5545964
2,10,0.7560854
2,10,3.1440868
2,10,2.9111853
2,10,0.44617462
2,10,4.070087
2,10,1.2197504
2,9,1.5732403
2,10,2.5299473
2,10,4.1322155
2,10,2.0340414
2,11,6.1996584
2,9,2.3063574
2,11,1.7240639
2,9,4.3952827
2,9,1.440134
2,11,3.064471
2,10,8.085651
2,10,3.4269152
2,10,2.089881
2,9,12.065493
2,9,3.450715
2,10,4.220741
2,9,0.5281706
2,10,1.9926147
