epoch,month,error
1,11,3.9528384
1,5,1.3991103
1,5,0.8568497
1,4,1.6850052
1,11,2.7959218
1,4,4.5621834
1,4,2.8163784
1,11,3.5039263
1,4,0.5419338
1,5,4.351353
1,11,3.7247787
1,5,4.785546
1,4,5.875252
1,4,1.1871765
1,11,1.2238321
1,11,0.5279708
1,4,0.6625409
1,5,3.427085
1,5,1.937161
1,5,4.124096
1,4,6.0348716
1,5,3.1832235
1,4,0.03679943
1,11,4.6902122
1,4,1.0138688
1,11,2.1386497
1,5,2.7696586
1,11,2.0895672
1,4,1.0284176
1,4,4.115397
1,11,0.92829555
1,4,0.3547299
1,11,3.1113331
1,4,4.16436
1,4,2.7057683
1,5,0.19339657
1,4,0.22323346
1,5,2.682859
1,5,4.9354563
1,11,0.21257663
1,4,4.683136
1,5,1.919074
1,11,4.392171
1,11,1.7489727
1,8,10.487476
1,7,2.12254
1,7,10.620964
1,7,3.3134794
1,8,14.028328
1,8,3.3362942
1,8,6.4838595
1,6,5.589869
1,7,7.2753654
1,7,7.5829196
1,6,5.6078753
1,6,4.234441
1,7,11.88438
1,6,6.3011312
1,7,2.2031417
1,7,6.6521015
1,6,5.7044053
1,8,6.9998083
1,7,3.6962404
1,8,3.7449007
1,8,7.829101
1,7,11.167013
1,8,13.089662
1,9,7.680444
1,9,1.2213354
1,9,7.2484837
1,9,8.697892
1,10,2.1440754
1,9,8.20113
1,11,0.7902374
1,11,4.960835
1,9,11.174216
1,9,5.824176
1,10,8.936277
1,9,9.262516
1,10,1.2706528
1,10,0.94065094
1,11,3.172678
1,11,10.359211
1,11,2.224968
1,11,2.0775175
1,10,7.799488
1,10,3.2689533
1,10,9.606775
1,11,0.99831295
1,10,7.2272816
1,10,3.657895
1,9,9.340544
1,10,2.4653883
1,10,6.383809
1,10,10.968787
1,9,10.672406
1,9,17.064262
1,10,1.9874158
1,11,2.3514013
1,9,3.4585028
1,9,9.919468
1,11,3.1112146
1,10,5.0198197
1,9,7.225348
1,11,5.5616903
1,10,1.5502462
1,9,7.1499896
1,9,8.229127
1,9,2.1941755
1,11,2.1227818
1,9,10.517674
1,10,2.087905
1,9,8.854395
1,11,5.7857146
1,10,6.866084
1,11,1.243638
1,10,5.474254
1,10,3.4316385
1,10,11.920295
1,11,1.6273232
1,9,12.289833
1,9,9.900738
1,9,4.2797546
1,9,2.8946922
1,4,2.1089892
1,4,2.558517
1,5,0.10584164
1,5,7.202291
1,5,2.4969335
1,5,7.7196736
1,5,5.9529195
1,4,3.2238326
1,4,1.3389077
1,11,1.6045148
1,4,1.0027571
1,5,4.77342
1,5,4.5581098
1,4,0.07289219
1,4,4.532768
1,11,1.0863605
1,5,1.4776535
1,4,3.225438
1,5,1.5806904
1,4,5.134289
1,11,3.0275948
1,5,0.6435652
1,11,0.048812866
1,5,10.975936
1,11,1.4367838
1,4,2.4393659
1,5,7.3522215
1,11,0.7450104
1,11,2.8436117
1,11,4.291748
1,4,3.6793475
1,11,1.990541
1,4,2.6645164
1,5,4.843793
1,4,4.5519323
1,11,0.11286259
1,5,6.58403
1,11,4.6953382
1,5,6.4000754
1,4,2.350782
1,5,8.791601
1,4,0.31215
1,5,10.011389
1,11,5.1853123
1,5,8.848503
1,11,3.592922
1,5,0.37158108
1,4,4.842812
1,5,9.241388
1,5,3.6402755
1,4,1.2280912
1,11,1.9673405
1,4,0.97271967
1,5,9.181908
1,11,3.94982
1,4,2.0308313
1,4,0.59823895
1,11,0.23730612
1,6,9.016783
1,6,12.930651
1,8,1.8787851
1,8,8.098921
1,6,5.796531
1,8,3.3293886
1,8,9.174474
1,6,2.792344
1,6,8.819489
1,7,3.3073502
1,6,1.6598434
1,8,7.2416286
1,8,12.184965
1,7,8.617419
1,8,3.8684254
1,7,9.407046
1,7,8.385967
1,8,13.630923
1,6,6.3260627
1,6,6.590845
1,8,6.385998
1,7,14.090107
1,6,10.062059
1,8,3.9586515
1,6,3.537384
1,6,3.910819
1,7,7.6530833
1,8,10.807085
1,8,3.0530624
1,8,7.3469
1,6,11.10688
1,7,10.456578
1,7,6.069062
1,7,18.217966
1,8,11.50364
1,6,12.644115
1,7,0.9723091
1,7,12.682097
1,7,8.987551
1,6,2.4111967
1,7,6.363062
1,8,10.451532
1,6,8.659898
1,8,4.203211
1,8,0.6511965
1,7,10.974279
1,7,1.7679434
1,8,13.614745
1,8,2.5913458
1,7,4.586526
1,6,15.984904
1,7,4.532154
1,8,14.281109
1,7,6.4124126
1,6,7.3837996
1,8,9.64045
1,8,13.756365
1,7,1.021224
1,8,13.415402
1,6,12.1469755
1,8,6.8015223
1,8,14.208379
1,8,7.267109
1,12,9.379865
1,2,0.33026075
1,12,4.58222
1,2,8.416201
1,12,1.8779631
1,1,5.346174
1,12,2.8023376
1,12,3.060791
1,12,3.4168117
1,12,4.327547
1,12,3.954399
1,1,7.6972227
1,2,2.766284
1,2,2.7092566
1,2,1.5789442
1,1,0.4683075
1,12,10.224034
1,2,0.070363045
1,2,6.773947
1,1,3.1845932
1,12,0.9888387
1,1,4.5331144
1,12,1.4842796
1,1,4.2217937
1,12,12.926755
1,12,2.5817518
1,2,0.14055014
1,1,4.887282
1,2,1.2387218
1,2,9.199352
1,12,1.318543
1,2,3.3115923
1,2,0.16878796
1,2,9.592699
1,12,6.6425643
1,1,7.247831
1,1,11.522776
1,12,2.0849414
1,1,5.153708
1,2,0.5210209
1,2,6.134942
1,1,9.935652
1,12,12.146149
1,12,4.058408
1,2,0.8993068
1,1,0.21819735
1,12,0.23326969
1,2,6.591139
1,1,0.5799351
1,2,1.7928991
1,1,4.7880116
1,2,6.5205936
1,1,0.07840204
1,1,3.168348
1,2,5.984584
1,1,0.16898298
1,2,6.63989
1,1,1.6304936
1,11,7.17231
1,10,1.626689
1,9,1.2026281
1,10,3.647684
1,9,5.364472
1,9,5.591428
1,11,3.2957525
1,9,1.6836939
1,11,0.5547209
1,10,1.6356616
1,10,2.2180138
1,11,1.198617
1,11,4.366928
1,10,4.464492
1,10,6.7624373
1,9,8.3439455
1,10,3.446838
1,10,5.858276
1,9,2.9938145
1,10,0.52280426
1,7,7.0073376
1,8,4.730421
1,6,4.318081
1,6,0.34651756
1,7,0.9087229
1,6,4.216191
1,6,0.91138315
1,8,4.91605
1,6,0.8195467
1,8,4.7136083
1,6,4.7906446
1,7,7.9610124
1,6,2.4935198
1,6,1.8187633
1,6,1.8278723
1,6,13.593414
1,8,0.81222916
1,7,3.871849
1,8,4.96882
1,7,5.7219543
1,7,1.961298
1,7,1.1550112
1,8,0.71615887
1,6,1.8141217
1,8,0.6637535
1,8,3.125652
1,6,2.8263597
1,7,0.6265292
1,7,0.7182932
1,8,5.266038
1,7,9.654415
1,6,7.3280993
1,8,3.1554985
1,6,4.3921323
1,8,1.151907
1,6,5.096225
1,6,4.627388
1,7,7.555954
1,8,3.391035
1,7,2.2203093
1,7,1.0511627
1,7,5.8818073
1,8,0.23122692
1,6,1.0696316
1,7,2.334587
1,6,1.8278308
1,7,0.9847646
1,6,0.48479366
1,6,0.3277111
1,7,2.8671942
1,7,0.30453873
1,12,4.935703
1,1,9.302644
1,2,11.336365
1,12,6.5363574
1,1,13.49881
1,2,4.526206
1,1,12.641523
1,12,3.9816217
1,12,0.11958933
1,12,10.488292
1,2,6.5693755
1,2,3.487532
1,2,2.8602266
1,1,9.956877
1,2,6.247753
1,2,1.9276209
1,12,13.626293
1,1,7.206232
1,2,2.7182827
1,1,5.897793
1,1,5.8332653
1,2,5.5923276
1,12,0.053712368
1,1,2.1853423
1,1,15.4521
1,2,12.467372
1,1,8.142894
1,1,10.7205925
1,12,15.649894
1,1,1.6249857
1,12,10.958334
1,12,15.917572
1,12,6.965227
1,1,11.073173
1,1,11.096411
1,1,2.6113675
1,12,5.865381
1,12,9.310038
1,1,12.5790825
1,1,8.486305
1,1,9.0697565
1,2,7.2868285
1,12,9.975646
1,2,7.4186335
1,1,1.9257631
1,1,3.532414
1,12,6.9849405
1,12,5.3338146
1,1,14.660785
1,12,11.411283
1,1,4.5397415
1,1,6.525087
1,1,2.9148655
1,2,7.101309
1,2,2.1099644
1,2,0.27281094
1,2,8.40641
1,2,9.930151
1,1,4.0451255
1,2,6.5899725
1,2,6.957291
1,9,3.8321352
1,11,2.8458376
1,10,6.047771
1,9,6.568081
1,9,4.6887236
1,10,9.620483
1,9,7.237476
1,11,1.6273389
1,9,1.1108446
1,9,12.870336
1,9,5.732441
1,9,4.21453
1,10,4.426408
1,10,8.420631
1,11,1.6878295
1,10,4.876734
1,8,12.1827345
1,6,17.138966
1,6,11.3704405
1,6,5.67152
1,6,12.239729
1,6,14.5522
1,7,16.346743
1,6,10.631525
1,7,17.405895
1,8,16.916937
1,6,12.926669
1,6,12.6702175
1,8,9.563889
1,8,11.549067
1,6,11.885685
1,7,13.498589
1,8,13.183376
1,7,15.367424
1,7,8.5551195
1,6,15.044384
1,7,15.165953
1,7,17.683733
1,6,15.7921095
1,6,10.976417
1,8,11.340024
1,6,12.450023
1,8,18.11163
1,6,3.5290012
1,6,15.391031
1,7,11.313097
1,8,15.13111
1,8,19.321695
1,6,1.3745623
1,6,1.8301506
1,8,12.875384
1,8,6.9515257
1,12,0.7670584
1,2,1.6274498
1,2,4.853606
1,1,11.753
1,12,9.362169
1,1,3.2735264
1,2,2.8923888
1,12,9.424014
1,12,0.86644644
1,2,0.71232843
1,12,1.9967217
1,2,0.98179436
1,2,0.57652235
1,1,0.8246932
1,1,3.870837
1,1,4.505887
1,12,1.8188647
1,1,4.4281616
1,12,2.515193
1,1,1.20326
1,2,2.2521486
1,2,0.92171717
1,2,2.3559675
1,2,2.652151
1,1,4.538555
1,1,3.4501762
1,1,1.8164792
1,1,1.3904843
1,12,3.4788103
1,1,0.21612835
1,12,3.1444082
1,1,0.22578669
1,1,2.2639518
1,1,2.303489
1,12,3.7018661
1,2,0.83708286
1,12,1.7989264
1,1,6.226569
1,2,0.6280732
1,2,0.14230299
1,1,1.1100132
1,12,0.05939126
1,1,5.9833126
1,12,7.031642
1,12,1.4959598
1,2,4.4685802
1,12,1.7042265
1,1,3.8542252
1,1,1.259805
1,12,4.871505
1,12,3.0506363
1,2,1.0591636
1,2,1.0248722
1,1,2.505084
1,2,2.4079447
1,2,2.2292871
1,12,2.184917
1,12,1.5539377
1,1,2.3142283
1,1,2.9255261
1,2,4.355371
1,1,10.106186
1,2,2.5228891
1,2,4.7373567
1,7,16.579641
1,8,12.865604
1,6,17.379631
1,6,11.252097
1,6,12.75725
1,6,1.7877722
1,8,16.88853
1,8,9.180098
1,7,12.024516
1,8,14.542141
1,8,14.257582
1,7,16.385931
1,8,13.622419
1,8,10.796267
1,4,3.2859945
1,4,5.0265975
1,4,4.7574873
1,5,13.739817
1,4,1.328361
1,4,5.4361677
1,4,7.398189
1,5,7.3222384
1,11,0.91592216
1,5,10.579463
1,4,5.413429
1,11,0.23470831
1,11,2.9451385
1,5,5.1073346
1,4,8.743144
1,11,2.106668
1,5,5.764189
1,11,3.6850867
1,4,7.660052
1,5,8.591337
1,4,2.4697785
1,10,1.012104
1,9,12.83062
1,11,2.639228
1,9,9.079536
1,11,4.330602
1,9,10.368623
1,9,12.982107
1,10,9.130737
1,9,14.881231
2,7,13.716664
2,8,9.31402
2,7,15.367528
2,7,11.146839
2,8,16.070454
2,6,10.682592
2,6,13.568636
2,8,11.960724
2,7,16.401102
2,6,12.394449
2,8,11.411179
2,6,8.397962
2,6,10.729795
2,7,9.7368145
2,8,12.618056
2,8,9.696422
2,8,13.0207615
2,6,12.90249
2,7,13.710715
2,7,12.341866
2,7,19.52664
2,8,14.561783
2,6,14.246926
2,7,12.795145
2,7,14.874811
2,7,17.060345
2,6,3.0692701
2,7,14.635548
2,8,12.347948
2,6,11.356016
2,8,13.374022
2,8,4.805398
2,7,12.578722
2,7,9.170268
2,8,17.75991
2,8,8.584273
2,7,10.882044
2,6,16.692537
2,7,10.055094
2,8,16.934566
2,7,11.820562
2,6,11.680804
2,8,14.737949
2,8,15.627195
2,7,8.770181
2,8,16.289974
2,6,13.185711
2,8,14.5120735
2,8,16.952469
2,8,12.571671
2,12,2.3575783
2,2,3.7607152
2,12,0.16717958
2,2,0.69088125
2,12,2.059956
2,1,2.0540214
2,12,4.237429
2,12,0.92928576
2,12,6.0840445
2,12,5.8011017
2,12,2.744512
2,1,2.2074041
2,2,1.4844422
2,2,0.67808294
2,2,4.3377843
2,1,3.1702404
2,12,4.8107414
2,2,3.201494
2,2,1.8520365
2,1,0.5370076
2,12,1.1326778
2,1,2.0166636
2,12,2.946561
2,1,5.9733405
2,12,1.6620617
2,12,4.6413245
2,2,3.3395188
2,1,1.401742
2,2,1.0755699
2,2,0.015874863
2,12,3.1896327
2,2,4.305695
2,2,2.3671246
2,2,0.037617683
2,12,1.598939
2,1,0.9998236
2,1,2.503273
2,12,0.7437868
2,1,1.759129
2,2,2.8930802
2,2,2.2178392
2,1,4.5920916
2,12,6.36712
2,12,1.890552
2,2,2.9959104
2,1,2.36109
2,12,3.5323038
2,2,3.08318
2,1,3.2766356
2,2,3.9064455
2,1,0.5252776
2,2,2.390514
2,1,2.3564796
2,1,4.4808216
2,2,1.6517768
2,1,1.8021874
2,2,1.5294051
2,1,3.9248714
2,11,0.032607555
2,10,5.5824175
2,9,4.4259486
2,10,7.517377
2,9,8.79809
2,9,3.6371865
2,11,1.5042839
2,9,4.927698
2,11,3.5278044
2,10,0.82605886
2,10,2.718461
2,11,2.9238465
2,11,1.6406972
2,10,0.031027794
2,10,1.1424518
2,9,11.149228
2,10,0.77681255
2,10,1.2228675
2,9,1.5833292
2,10,4.112982
2,4,7.3317456
2,11,0.005125999
2,5,4.2035847
2,11,1.7628679
2,4,6.869111
2,5,7.129713
2,4,0.55285215
2,10,3.0270033
2,9,11.939069
2,11,2.8666131
2,9,8.89686
2,11,5.0318527
2,9,10.666364
2,9,13.351718
2,10,7.4819827
2,9,13.952242
2,11,6.302653
2,11,1.5849185
2,10,3.0827284
2,11,8.315165
2,9,4.7620363
2,11,1.3167219
2,11,5.229883
2,10,9.1144085
2,11,0.866086
2,9,4.2801547
2,9,1.0515332
2,9,1.9519634
2,10,4.8591743
2,9,1.6869615
2,11,0.31245375
2,11,1.5377994
2,9,3.5969691
2,10,1.3232336
2,10,2.508213
2,11,0.545002
2,11,2.5977468
2,9,4.2356024
2,10,0.4231124
2,9,0.79373837
2,9,3.7836142
2,11,1.4421816
2,10,2.0982032
2,9,12.700541
2,10,8.183149
2,9,3.454072
2,10,0.5998478
2,10,1.0645638
2,11,0.86482763
2,10,4.8618484
2,10,2.020548
2,10,3.6901531
2,9,1.0883036
2,10,1.0645027
2,10,2.4842048
2,11,5.9914017
2,11,2.502041
2,5,0.062497616
2,11,1.4965754
2,5,1.3669872
2,4,4.127749
2,4,2.0351768
2,4,0.10103226
2,4,2.241323
2,11,1.5203838
2,5,0.69741344
2,5,1.1349106
2,4,1.1349053
2,11,5.670758
2,5,0.8641043
2,4,6.2571034
2,5,2.9601855
2,5,3.9031587
2,5,2.6008048
2,11,0.086368084
2,4,5.8467855
2,11,3.5484414
2,11,0.24491787
2,5,3.8954353
2,5,4.0501723
2,4,4.891036
2,11,1.6903563
2,4,1.8102083
2,4,1.6735792
2,11,0.97213936
2,4,3.069587
2,5,0.43990517
2,11,1.4395399
2,5,0.36829948
2,4,3.4079547
2,4,6.0372944
2,11,3.0571003
2,11,3.8353302
2,4,2.812973
2,5,1.2222996
2,5,0.23313761
2,5,0.29199886
2,4,3.205021
2,5,0.7865553
2,4,4.6250925
2,11,2.2126374
2,4,0.56536007
2,11,0.07088852
2,5,1.2276058
2,11,2.3933368
2,4,1.4150786
2,4,1.7061514
2,11,2.4052978
2,4,4.367917
2,11,1.154573
2,4,0.76707315
2,4,1.9095397
2,5,2.4213085
2,4,4.6354065
2,5,0.38090324
2,5,1.5661321
2,11,4.762398
2,4,1.3567128
2,5,2.128992
2,11,6.3069715
2,11,2.6906266
2,8,6.219784
2,7,1.5465469
2,7,7.6732445
2,7,1.4109058
2,8,11.041006
2,8,0.4529066
2,8,2.9050908
2,6,0.9155464
2,7,3.8860536
2,7,4.2293987
2,6,2.6843605
2,6,2.9085107
2,7,9.1868305
2,6,3.634665
2,7,0.51318455
2,7,2.2175212
2,6,1.8613224
2,8,2.8010798
2,7,1.0483265
2,8,0.8476734
2,8,5.8749466
2,7,9.128288
2,8,8.618378
2,9,8.913582
2,9,2.8166075
2,9,7.445545
2,9,7.7642255
2,10,3.4458666
2,9,8.500486
2,11,0.9604721
2,11,5.219366
2,9,10.43624
2,9,8.097832
2,10,9.431747
2,9,9.474846
2,10,2.5562897
2,10,1.0188131
2,11,1.3315048
2,11,10.048677
2,11,2.4982429
2,11,0.33463097
2,10,6.733947
2,10,5.5982695
2,10,9.549501
2,11,0.48209953
2,10,6.7611427
2,10,5.4219894
2,9,9.792882
2,10,0.55387974
2,10,6.510827
2,10,10.464477
2,9,10.964445
2,9,16.478804
2,10,2.4560504
2,11,0.6440201
2,9,4.792369
2,9,9.517891
2,11,1.4165697
2,10,4.463462
2,9,6.941561
2,11,4.82353
2,10,0.39439678
2,9,9.298915
2,9,7.258162
2,9,3.790454
2,11,2.2684355
2,9,9.418419
2,10,3.8507557
2,9,10.378815
2,11,4.984421
2,10,7.0252614
2,11,2.0871992
2,10,6.147242
2,10,4.0332255
2,10,12.392221
2,11,0.51429653
2,9,11.918751
2,9,9.760382
2,9,5.881199
2,9,4.1886234
2,4,2.3455896
2,4,3.6701174
2,5,1.2596512
2,5,4.484411
2,5,1.7525072
2,5,7.9431915
2,5,6.87044
2,4,3.5460105
2,4,0.48929787
2,11,1.2400205
2,4,0.6699009
2,5,5.2376423
2,5,4.6251087
2,4,0.850255
2,4,4.8170466
2,11,0.9498286
2,5,1.6516933
2,4,3.5833125
2,5,2.2443147
2,4,4.946159
2,11,1.9753966
2,5,0.039774895
2,11,1.1863298
2,5,10.841591
2,11,0.9384942
2,4,1.8332481
2,5,6.4706697
2,11,0.3238914
2,11,1.4377669
2,11,2.9986515
2,4,3.945448
2,11,1.8429527
2,4,4.250395
2,5,4.9237475
2,4,4.4592876
2,11,0.7190337
2,5,5.460915
2,11,3.0492477
2,5,5.53042
2,4,2.873118
2,5,8.525684
2,4,0.8491869
2,5,9.543383
2,11,4.8107705
2,5,8.003348
2,11,2.4114647
2,5,1.4747267
2,4,4.1727924
2,5,8.924291
2,5,3.7912269
2,4,0.55325884
2,11,1.74346
2,4,0.9594927
2,5,9.129062
2,11,2.5341363
2,4,3.4055104
2,4,1.1254025
2,11,0.25876427
2,6,8.380463
2,6,13.3314495
2,8,0.32367325
2,8,9.18964
2,6,5.92115
2,8,0.13126469
2,8,9.71502
2,6,4.4420805
2,6,9.310819
2,7,4.1099386
2,6,3.3540487
2,8,8.548446
2,8,12.390348
2,8,4.7490864
2,6,15.320965
2,6,7.2434573
2,6,7.584653
2,6,6.5576344
2,6,8.107479
2,7,14.143066
2,6,14.735158
2,7,15.903683
2,8,11.815341
2,6,7.2977676
2,6,9.401254
2,8,10.5905
2,8,10.061663
2,6,12.612038
2,7,3.94664
2,8,5.04121
2,7,11.594648
2,7,5.965712
2,6,12.486757
2,7,11.947194
2,7,13.540031
2,6,10.837216
2,6,9.491549
2,8,6.2853527
2,6,8.7308655
2,8,15.303966
2,6,7.932588
2,6,15.914385
2,7,8.598934
2,8,10.150561
2,8,15.272552
2,6,6.1299434
2,6,3.6067524
2,8,8.835634
2,8,11.773585
2,12,0.9589391
2,2,2.25849
2,2,0.9641986
2,1,6.284601
2,12,4.2773237
2,1,12.267775
2,2,9.651169
2,12,4.3290033
2,12,2.3951268
2,2,5.297028
2,12,2.5496788
2,2,2.240704
2,2,5.43932
2,1,4.594422
2,1,0.25775957
2,1,1.6060939
2,12,2.7993698
2,1,1.5121107
2,12,0.79132986
2,1,0.37757874
2,2,10.522311
2,2,5.655257
2,2,8.180968
2,2,1.2519197
2,1,0.62879753
2,1,3.1960557
2,1,0.38344717
2,1,4.8334837
2,12,2.7486134
2,1,9.124695
2,12,1.2298312
2,1,0.5913267
2,1,6.700903
2,1,1.0165591
2,12,0.6964016
2,2,6.944002
2,12,0.066106796
2,1,3.9362006
2,2,1.5588555
2,2,0.15300083
2,1,1.4052856
2,12,4.3303413
2,1,1.7044015
2,12,3.1128447
2,12,0.042625427
2,2,1.4135652
2,12,7.6688285
2,1,3.8827024
2,1,2.5764475
2,12,3.152069
2,12,0.20526123
2,2,1.1050673
2,2,1.028183
2,1,2.6585898
2,2,0.18530655
2,2,3.8715754
2,12,5.6380205
2,12,7.419094
2,1,5.589498
2,1,2.2849603
2,2,0.06712532
2,1,5.4768047
2,2,4.130299
2,2,5.5875497
2,7,13.342988
2,8,10.032173
2,6,13.384552
2,6,14.514009
2,6,5.603812
2,6,7.145662
2,8,12.672859
2,8,3.1222239
2,7,14.285093
2,8,17.037868
2,8,14.2640705
2,7,10.403941
2,8,9.010689
2,8,8.082142
2,4,2.1042967
2,4,0.915308
2,4,5.226184
2,5,9.330866
2,4,4.673697
2,4,0.008881569
2,4,1.061264
2,5,1.7455492
2,11,1.2037086
2,5,7.3569055
2,4,3.5408382
2,11,1.3242097
2,11,0.11126566
2,5,7.522832
2,11,1.9638052
2,10,1.7574043
2,10,2.3599005
2,10,1.3902845
2,11,1.5909057
2,10,3.908884
2,10,4.1819677
2,9,4.0870237
2,11,1.5240407
2,10,2.6525288
2,9,1.039649
2,11,0.20987272
2,10,3.6223297
2,10,1.7770967
2,10,0.11056614
2,10,3.7787218
2,9,10.945883
2,10,11.312296
2,11,1.1495714
2,11,6.0276685
2,9,4.74014
2,10,6.394939
2,11,2.0212574
2,9,12.514053
2,10,5.386773
2,11,0.15318774
2,10,1.6364603
2,10,9.191862
2,10,3.7989144
2,10,1.632946
2,9,6.159196
2,11,1.8776464
2,9,8.839652
2,9,5.529821
2,10,4.780225
2,10,9.218536
2,10,1.0953503
2,10,11.457309
2,10,2.83438
2,9,7.5478907
2,9,7.4894757
2,9,13.386705
2,10,5.285656
2,9,5.9663386
2,5,1.1701713
2,11,9.738495
2,4,0.16237926
2,4,4.486045
2,4,0.12226868
2,4,0.0982914
2,11,5.8541403
2,5,0.7879505
2,11,0.5881047
2,4,1.682045
2,5,1.7149696
2,5,2.894703
2,5,4.616844
2,4,2.9468088
2,4,1.0229621
2,11,8.184287
2,11,2.132485
2,11,2.782969
2,11,1.5870972
2,4,1.722888
2,4,5.6613755
2,11,5.381986
2,4,0.627161
2,4,2.0032182
2,5,5.626605
2,5,0.44574738
2,11,2.7120547
2,4,2.9822435
2,4,1.5524626
2,5,0.21133614
2,5,8.884113
2,11,5.5834513
2,5,3.1904898
2,5,7.5978436
2,5,4.782263
2,4,0.10586834
2,5,8.501327
2,4,2.828495
2,5,10.263603
2,5,2.5742836
2,11,1.1266675
2,5,3.8564544
2,4,3.2751575
2,5,6.5337367
2,5,7.734748
2,11,2.2126098
2,11,1.2522049
2,5,2.3001966
2,5,10.279862
2,5,11.883137
2,5,2.8136787
2,5,3.825252
2,4,3.7492964
2,5,2.158473
2,5,2.5433364
2,4,0.6901455
2,5,9.989014
2,11,1.7627186
2,5,6.4630857
2,4,4.153082
2,11,2.833294
2,4,1.4008951
2,5,1.4610629
2,5,7.5691295
2,11,1.3569264
2,4,5.3338737
2,4,1.3717713
2,11,3.7914925
2,11,0.9301996
2,11,2.9679174
2,7,4.1013975
2,6,8.890915
2,8,17.200579
2,6,14.429762
2,8,10.33937
2,8,8.174692
2,8,7.98771
2,8,7.9455748
2,8,7.7802463
2,7,10.338806
2,8,12.489372
2,8,9.698563
2,7,12.014185
2,6,0.1584549
2,7,0.09126854
2,8,2.9125128
2,6,0.61641693
2,6,1.1292224
2,7,3.4201531
2,6,2.896813
2,6,0.22926092
2,8,7.524797
2,6,2.9800563
2,8,3.8797927
2,6,1.0184889
2,7,2.8333774
2,6,4.9807615
2,6,0.18303204
2,6,4.5112576
2,6,5.519908
2,8,2.980617
2,7,0.5967226
2,8,3.4183235
2,7,1.9235964
2,7,4.5228205
2,7,0.84974
2,8,1.3919811
2,6,0.26364136
2,8,2.5257578
2,8,0.59280586
2,6,1.8852167
2,7,2.27348
2,7,2.5957031
