epoch,month,error
1,8,4.7071342
1,8,6.2316265
1,8,0.3413992
1,6,0.91312313
1,7,4.4850054
1,7,10.449551
1,8,2.2556095
1,8,1.402853
1,8,7.224654
1,7,5.465124
1,8,2.6312323
1,6,10.208176
1,6,1.4129286
1,6,10.027725
1,7,17.15142
1,8,2.9087172
1,7,1.5039883
1,7,1.387948
1,7,1.4250889
1,7,9.718412
1,6,6.159999
1,8,8.188954
1,8,0.7742605
1,8,9.578989
1,7,7.7926235
1,1,8.489878
1,12,13.543077
1,2,8.45273
1,1,2.8765354
1,12,7.666011
1,2,5.377581
1,1,10.349615
1,12,6.046847
1,2,3.7128654
1,2,6.9726057
1,12,8.1037245
1,1,2.4426966
1,12,4.793153
1,12,12.2255
1,1,6.0318775
1,12,3.4600081
1,12,8.790112
1,1,11.155115
1,1,7.5281324
1,2,8.918415
1,12,7.276777
1,1,6.7639303
1,12,13.914108
1,2,5.9621644
1,2,15.2957
1,2,5.8153815
1,1,4.444581
1,1,0.6059475
1,2,10.2381935
1,12,13.64559
1,2,19.468517
1,1,7.6689057
1,10,3.1483316
1,10,8.448514
1,11,5.987954
1,10,1.3806839
1,11,5.940055
1,10,5.529996
1,10,0.20327663
1,9,0.41892338
1,11,5.1353517
1,10,10.283996
1,10,1.2775545
1,11,7.530123
1,9,9.791422
1,10,1.2046747
1,10,0.3964653
1,9,5.9933534
1,10,3.423458
1,11,7.3223314
1,9,1.7525625
1,10,7.9628286
1,10,1.6881351
1,10,0.34874249
1,11,0.20119476
1,10,5.1330357
1,10,0.11696052
1,9,0.21438313
1,9,9.095671
1,10,6.369772
1,10,1.013835
1,11,3.7878237
1,9,3.3113413
1,10,2.0347376
1,1,4.1034145
1,2,2.5019069
1,2,5.763136
1,2,1.8856859
1,2,2.560058
1,12,9.1901455
1,12,0.6175976
1,1,7.0166874
1,2,3.3587198
1,2,8.795391
1,12,1.342515
1,2,1.5487242
1,2,2.8758893
1,12,12.142753
1,2,3.5732293
1,12,1.2193499
1,12,1.324357
1,12,0.4946742
1,2,2.2158642
1,2,9.299988
1,2,5.86691
1,1,11.103121
1,12,4.216322
1,2,1.26724
1,1,7.852628
1,1,4.322303
1,1,2.1755776
1,12,4.985816
1,12,10.48347
1,12,0.9806981
1,2,4.739358
1,1,2.2029862
1,2,2.4051046
1,12,2.8924334
1,2,3.6184983
1,1,7.1784406
1,2,2.0453072
1,1,5.7025123
1,12,6.5884814
1,1,2.9044337
1,1,7.327348
1,1,0.42274666
1,2,8.289846
1,12,0.21466826
1,1,9.9446
1,12,6.7489977
1,12,9.040562
1,1,1.269783
1,12,10.383433
1,1,6.5400624
1,2,6.104181
1,2,9.868465
1,12,4.2401576
1,1,6.2712035
1,1,10.917832
1,1,6.0050163
1,2,5.084855
1,12,2.321217
1,1,1.545764
1,12,9.427605
1,12,6.9574747
1,12,5.898488
1,1,2.71665
1,2,7.113088
1,5,8.130349
1,4,1.6556273
1,5,6.7156243
1,5,6.157636
1,4,1.8205956
1,4,7.6005116
1,5,8.373886
1,4,3.2218745
1,5,9.960012
1,11,1.9251413
1,11,3.9242065
1,11,3.0736103
1,5,11.779125
1,5,9.797413
1,4,4.952127
1,4,7.983449
1,5,11.072065
1,11,1.561276
1,5,10.785484
1,11,2.5702703
1,5,5.4749155
1,5,8.1831665
1,5,8.929778
1,5,4.0236135
1,11,0.07598305
1,5,9.285667
1,5,6.387574
1,5,13.068196
1,5,6.690514
1,11,0.5156226
1,4,7.248745
1,11,4.8022757
1,10,2.0430017
1,9,0.85037565
1,9,0.83950615
1,10,9.957846
1,11,3.0999005
1,10,11.746136
1,11,2.140243
1,11,3.7817035
1,10,0.8276372
1,11,1.1584353
1,10,7.4016333
1,10,2.0163805
1,9,4.94148
1,9,4.525505
1,11,1.4072056
1,9,5.333175
1,9,5.1313543
1,9,4.659518
1,9,7.550455
1,11,2.695652
1,9,5.4501452
1,10,5.4762278
1,10,0.3507533
1,10,3.79953
1,11,6.294834
1,9,2.3717322
1,9,8.23653
1,9,6.548025
1,10,5.3012514
1,10,10.352049
1,9,5.455594
1,11,3.5765123
1,6,13.949766
1,7,16.333944
1,7,12.269481
1,7,11.626566
1,7,18.688568
1,7,17.155167
1,7,15.604476
1,8,15.905706
1,6,17.106243
1,6,11.42601
1,6,15.264914
1,6,13.902645
1,8,16.247505
1,7,16.183765
1,8,19.430882
1,8,13.723887
1,8,17.39924
1,7,10.552128
1,12,0.83180225
1,2,3.976472
1,12,3.0056844
1,2,4.7396274
1,12,6.774949
1,12,7.0280156
1,12,6.414714
1,2,3.500986
1,12,4.516905
1,1,3.2097878
1,1,0.9749079
1,12,5.830504
1,2,4.4561577
1,1,4.186908
1,6,11.065966
1,6,18.399782
1,6,17.219992
1,8,15.306898
1,6,14.727575
1,8,20.37021
1,7,20.852554
1,8,18.795881
1,7,17.68607
1,6,15.155554
1,6,18.620178
1,7,20.548964
1,6,15.290043
1,6,14.82321
1,8,18.833332
1,6,12.072552
1,8,16.694298
1,7,17.224304
1,7,16.646084
1,6,16.371666
1,6,15.617973
1,8,21.59756
1,7,19.251167
1,6,17.878262
1,8,13.294836
1,6,18.18257
1,8,19.511326
1,8,17.023525
1,6,14.070539
1,8,12.902031
1,6,19.025284
1,8,15.701463
1,8,7.5964646
1,6,9.55937
1,7,15.349861
1,7,14.843872
1,7,6.804817
1,8,7.620112
1,7,8.005908
1,7,6.4776754
1,6,6.87325
1,6,6.6095443
1,6,6.998484
1,6,7.54792
1,8,7.4751616
1,7,8.018321
1,6,7.100974
1,7,9.142125
1,6,7.5833282
1,7,6.0648966
1,7,8.752513
1,12,0.7174635
1,1,3.4469807
1,12,1.280582
1,2,3.236797
1,1,1.139286
1,1,2.3483958
1,1,4.198103
1,12,1.3542072
1,12,2.3732064
1,12,3.7874098
1,2,0.19993973
1,12,3.0581908
1,2,0.3507154
1,5,4.6215096
1,11,0.046714783
1,4,2.8175664
1,11,4.8860493
1,4,2.9820068
1,4,5.051023
1,11,1.6333678
1,4,5.3803654
1,11,2.193272
1,8,7.306956
1,7,6.2564173
1,8,10.506708
1,6,9.552305
1,6,5.205818
1,8,3.4079907
1,7,7.732321
1,8,14.139773
1,7,8.745906
1,8,4.947133
1,7,9.035446
1,6,6.7685595
1,6,7.6686378
1,7,6.8260937
1,6,7.684349
1,7,3.72729
1,8,5.154546
1,8,6.224929
1,8,8.534815
1,7,12.648364
1,7,6.659126
1,6,5.5173798
1,8,7.7387533
1,10,13.53501
1,9,9.647594
1,9,15.590516
1,10,10.056009
1,11,7.5238113
1,9,11.188733
1,9,17.177105
1,10,10.084937
1,11,7.1788836
1,9,13.819115
1,10,9.486636
1,9,11.87665
1,10,8.481985
1,11,5.660224
1,10,8.940772
1,11,7.3099303
1,11,5.462755
1,10,13.356248
1,10,11.00015
1,11,8.159919
1,11,3.3317513
1,10,8.917702
1,10,9.691776
1,10,7.884687
1,10,8.245617
1,10,12.600074
1,10,13.348611
1,9,14.151873
1,10,5.9800386
1,10,12.564793
1,10,6.8735685
1,11,6.906825
1,1,5.173238
1,1,3.2182322
1,2,4.9613304
1,2,1.7206279
1,7,18.124817
1,8,14.5227585
1,6,10.770503
1,6,17.146063
1,8,12.604116
1,7,17.032028
1,8,12.647048
1,8,11.301035
1,7,16.20065
1,6,12.910159
1,8,16.624254
1,8,18.78487
1,8,12.392578
1,6,10.717083
1,4,5.371008
1,11,5.137101
1,4,6.994437
1,5,15.109589
1,4,5.726039
1,11,3.0806105
1,4,7.379335
1,11,3.3269312
1,5,9.146762
1,5,10.718145
1,5,12.916431
1,4,8.395026
1,11,3.5033908
1,11,3.6817262
1,10,7.2955155
1,9,15.234968
1,10,3.091774
1,9,3.8850684
1,10,5.6332016
1,9,4.5044374
1,10,2.5279064
1,4,1.2850466
1,5,1.9471207
1,5,3.2775083
1,4,0.6306536
1,11,2.3088531
1,4,5.33154
1,5,4.9937983
1,11,0.25971174
1,4,3.527022
1,5,1.2275162
1,4,4.6935267
1,4,1.7438908
1,5,0.52703476
1,4,3.1064491
1,4,2.7990808
1,5,2.2761655
1,11,1.5979879
1,11,1.749362
1,5,5.5788064
1,11,4.167708
1,5,3.2168705
1,11,1.5889454
1,5,0.69656515
1,4,1.9775038
1,11,0.42471933
1,11,0.48805475
1,11,5.1645255
1,4,0.011852741
1,4,0.61641765
1,4,2.8468647
1,5,0.39747334
1,4,0.88723373
1,11,3.0858483
1,4,5.2205753
1,11,5.11494
1,5,2.4406705
1,4,0.4333639
1,4,3.674609
1,5,1.1767154
1,11,0.7134261
1,11,1.3905907
1,4,1.7410581
1,5,0.14743233
1,11,2.8491173
1,4,3.8617353
1,5,0.20859194
1,4,2.495089
1,11,1.6291695
1,5,5.6606145
1,4,2.8930984
1,11,1.947865
1,4,3.5938578
1,11,2.1178398
1,4,1.2976308
1,11,0.39064884
1,5,5.510516
1,5,2.8386674
1,8,8.061868
1,7,0.7846422
1,6,2.0269904
1,6,1.9341145
1,7,4.941997
1,6,4.171412
1,6,3.5119948
1,8,0.6563449
1,7,1.1159763
1,7,0.91671467
1,6,1.4134598
1,7,2.1382565
1,7,1.0986371
1,8,12.0959
1,6,4.496644
1,8,4.411691
1,6,1.8382707
1,6,4.320154
1,6,4.9882064
1,7,4.340229
1,8,8.07805
1,8,4.380156
1,7,2.468214
1,8,1.3375583
1,8,5.771572
1,6,2.9042969
1,7,3.607605
1,8,3.7101507
1,6,9.051617
1,7,3.0742517
1,7,0.4454012
1,8,5.5365314
1,5,2.0855384
1,5,3.2357807
1,4,0.13833141
1,5,8.55234
1,4,4.766773
1,5,8.566534
1,5,5.393525
1,4,0.8375149
1,4,3.5477962
1,5,9.295652
1,11,3.7778141
1,4,0.24071264
1,4,4.675418
1,4,3.1341257
1,11,3.0873594
1,4,4.811924
1,11,4.4277062
1,4,0.39892387
1,8,17.386883
1,6,8.215015
1,8,9.675942
1,8,12.531087
1,8,12.82048
1,8,11.792423
1,7,14.839476
1,8,14.192026
1,8,9.485755
1,6,11.051697
1,7,14.221409
1,7,11.419966
1,6,5.723161
1,8,15.425478
1,4,1.8834085
1,5,0.69796085
1,11,3.087717
1,5,4.797191
1,4,1.6109891
1,4,0.3313589
1,4,0.23713875
1,11,1.4696374
1,4,0.24959946
1,4,1.2335081
1,5,2.9851317
1,11,2.7753286
1,5,0.14994812
1,11,1.1090884
1,4,0.053350445
1,4,1.0194836
1,5,8.797157
1,11,2.2083254
1,11,2.5269384
1,4,1.7632971
1,5,3.9461813
1,4,4.0626707
1,5,7.1037774
1,11,1.8043814
1,4,4.1753206
1,4,5.8663282
1,4,1.6949682
1,11,2.5017362
1,5,3.6814013
1,5,4.0733624
1,4,1.8046045
1,4,3.1956296
1,9,4.5610685
1,11,3.2133322
1,9,4.5150414
1,9,3.2712154
1,11,4.486891
1,10,3.5316868
1,10,3.4104145
1,10,1.103982
1,9,7.558299
1,9,2.2898636
1,10,2.3408356
1,9,5.475035
1,10,3.0501585
1,10,2.0047607
1,11,0.20834064
1,11,2.0142412
1,9,9.84363
1,10,5.4898453
1,10,1.0306234
1,11,2.4170704
1,10,5.202377
1,9,0.20638084
1,9,6.854088
1,9,6.83578
1,9,2.3193731
1,5,1.9225893
1,5,5.604815
1,4,3.0894146
1,5,2.4297638
1,4,2.7638726
1,5,5.979793
1,4,0.6641121
1,2,12.002492
1,2,2.6501331
1,1,8.931489
1,2,5.5714436
1,1,5.204163
1,1,11.673433
1,1,1.2654428
1,1,6.202438
1,2,9.87384
1,2,9.406422
1,2,5.5091434
1,1,5.853109
1,9,6.130351
1,10,5.0730543
1,9,10.972152
1,10,9.595652
1,9,9.517901
1,11,9.921757
1,11,6.8396807
1,9,0.8707514
1,9,12.027046
1,10,12.399514
1,10,15.206861
1,10,6.7753925
1,11,6.0424156
1,10,9.715494
1,10,9.332251
1,9,2.9236574
1,9,8.558112
1,11,14.608132
1,9,6.4467793
1,10,15.616808
2,5,7.5954165
2,5,2.7458649
2,4,9.590885
2,5,1.5489597
2,4,4.3502893
2,5,2.9065647
2,5,0.49930954
2,4,11.633595
2,4,6.9184093
2,5,3.2797327
2,11,2.493022
2,4,8.6001835
2,4,0.6750641
2,4,4.193698
2,11,5.824748
2,4,1.267003
2,11,1.1785002
2,4,7.3852386
2,8,12.261643
2,6,2.9119635
2,8,2.8980732
2,8,3.10472
2,8,5.208454
2,8,3.3436785
2,7,4.9178314
2,8,1.5002384
2,8,3.78051
2,6,3.0767145
2,7,8.663481
2,7,4.4530153
2,6,6.127655
2,8,7.409602
2,4,6.3350286
2,5,4.0558357
2,11,10.740093
2,5,1.0436335
2,4,5.384696
2,4,4.64268
2,4,6.5360346
2,11,10.747589
2,4,4.2885027
2,4,2.7176924
2,5,3.053217
2,11,7.6686544
2,5,8.34787
2,11,8.405512
2,4,4.405636
2,4,5.4847975
2,5,5.987749
2,11,5.941221
2,11,3.6950846
2,4,2.128521
2,5,4.4960995
2,4,9.265117
2,5,3.4627934
2,11,9.932489
2,4,1.9639826
2,4,1.3717318
2,4,6.4648533
2,11,8.394894
2,5,1.1691637
2,5,0.8458729
2,4,1.8802689
2,4,3.3339224
2,8,3.8802671
2,6,0.60950184
2,7,4.0643415
2,7,2.1620054
2,7,7.0065403
2,8,2.454791
2,7,5.47295
2,7,6.334614
2,6,6.572501
2,6,6.519888
2,6,6.018466
2,6,3.9229794
2,8,4.1055746
2,7,7.43435
2,6,5.666058
2,7,4.728628
2,6,5.160038
2,7,6.2355433
2,7,0.29065895
2,12,10.623304
2,1,10.783398
2,12,11.828779
2,2,9.086252
2,1,12.2723255
2,1,9.052222
2,1,4.6481986
2,12,15.858921
2,12,6.817833
2,12,3.7918158
2,2,13.0952015
2,12,8.06064
2,2,12.666231
2,6,1.9250984
2,6,12.195553
2,6,6.659568
2,8,3.2715445
2,6,5.454872
2,8,12.181887
2,7,11.249579
2,8,9.553545
2,7,11.768509
2,6,5.660021
2,6,9.828461
2,7,8.077596
2,6,8.204723
2,6,5.85431
2,8,10.405627
2,6,0.9803791
2,8,3.789545
2,7,9.382441
2,7,9.850017
2,6,9.879345
2,6,3.9303856
2,8,14.522496
2,7,11.689116
2,6,8.302188
2,8,4.607135
2,6,12.624554
2,8,11.8313875
2,8,7.305107
2,6,6.572221
2,8,5.57345
2,6,11.528019
2,8,8.692967
2,5,3.6472979
2,5,0.42387962
2,4,1.6527319
2,11,6.3104506
2,5,0.58361053
2,11,10.080921
2,5,0.4772892
2,10,2.020358
2,10,1.9432106
2,11,0.0066776276
2,10,1.1729183
2,11,7.602045
2,9,5.035284
2,9,10.090272
2,11,0.20158672
2,9,7.5868053
2,2,5.2335095
2,12,5.091526
2,2,6.0934567
2,1,10.761305
2,2,5.4198923
2,1,9.010185
2,12,8.64249
2,1,4.6683946
2,1,9.820459
2,1,2.5926247
2,2,9.967331
2,12,2.6391277
2,1,13.005809
2,12,9.979568
2,12,11.106452
2,1,4.484907
2,12,12.638528
2,1,8.665697
2,2,8.54364
2,2,12.191091
2,12,6.2896686
2,1,7.959889
2,1,14.005726
2,1,7.858614
2,2,7.364691
2,12,5.3046722
2,1,4.59189
2,12,12.563989
2,12,10.110112
2,12,9.116711
2,1,5.748717
2,2,10.602528
2,10,2.547276
2,9,10.45419
2,10,3.5805907
2,9,0.3245468
2,10,1.0307713
2,9,2.0076113
2,10,4.589606
2,4,3.1566138
2,5,3.3486352
2,5,0.6304569
2,4,6.067478
2,11,8.677735
2,4,0.760478
2,5,0.08412838
2,11,3.624898
2,4,1.0302715
2,5,4.497977
2,4,1.9528818
2,4,7.9763317
2,5,7.1473503
2,4,10.448447
2,4,3.529017
2,5,1.9788218
2,11,9.97737
2,11,1.7891102
2,5,1.4107795
2,11,9.152337
2,5,2.3389487
2,11,1.8997941
2,5,7.63008
2,4,9.0652485
2,11,3.983169
2,11,1.433384
2,5,8.56827
2,5,9.038407
2,5,7.155148
2,11,0.6745019
2,5,7.5980406
2,5,10.104723
2,4,0.87328005
2,5,3.0667653
2,5,3.1335688
2,4,0.4425106
2,4,2.4822755
2,11,1.3331218
2,4,4.7180705
2,4,4.96622
2,4,0.45071983
2,11,0.4393301
2,11,1.6789174
2,4,1.0434227
2,8,9.024042
2,8,10.030198
2,6,7.7680407
2,7,10.045176
2,7,6.4533854
2,6,5.063734
2,8,2.764433
2,6,5.8893633
2,7,10.105234
2,6,4.9212866
2,8,11.576443
2,7,9.885547
2,6,8.628462
2,1,0.4211228
2,2,1.4947329
2,2,1.328948
2,2,4.9178333
2,2,1.3201728
2,12,3.3796039
2,12,2.5998712
2,1,4.1494904
2,2,0.042620182
2,2,3.7331758
2,12,2.1503859
2,2,0.4004817
2,2,1.6580529
2,12,5.8384495
2,2,0.7820181
2,12,1.3616767
2,12,4.2843227
2,12,0.93045616
2,2,3.4152758
2,2,3.9686399
2,2,1.2534456
2,1,6.1367693
2,12,2.3508463
2,2,2.2078595
2,1,4.373071
2,1,1.2581043
2,1,0.040582657
2,12,1.4452219
2,12,4.5882864
2,12,2.4334068
2,2,0.085204124
2,1,0.3235464
2,10,10.048439
2,10,5.162509
2,11,0.20469046
2,10,6.5572615
2,11,2.749689
2,10,2.1155586
2,10,4.816142
2,9,7.883908
2,11,1.465919
2,10,2.793911
2,10,4.0057583
2,11,0.13335228
2,9,14.732502
2,10,6.6017437
2,10,7.8095503
2,9,12.291892
2,10,8.124188
2,11,1.4240203
2,9,8.4060335
2,10,12.211493
2,10,6.4846673
2,10,6.8583508
2,11,5.3999205
2,10,3.3418994
2,10,8.09587
2,9,6.046387
2,9,12.650965
2,10,4.0644283
2,10,4.973785
2,11,4.3181176
2,9,8.007987
2,10,7.1122108
2,7,14.036544
2,8,11.320665
2,8,14.442277
2,8,12.082232
2,6,8.356632
2,6,12.765968
2,6,11.672434
2,8,15.016837
2,8,15.049225
2,8,9.625688
2,6,8.598209
2,7,8.184478
2,7,15.176395
2,8,12.545475
2,8,8.801658
2,8,12.175143
2,7,10.529628
2,8,7.178139
2,6,13.627893
2,6,10.536493
2,6,12.876813
2,7,19.775743
2,8,11.01572
2,7,6.730985
2,7,9.197376
2,7,12.705402
2,7,14.881829
2,6,4.012173
2,8,11.41641
2,8,6.9481487
2,8,13.053103
2,7,11.501876
2,1,1.077414
2,2,1.7032971
2,12,2.9303727
2,1,7.318078
2,1,0.40834045
2,2,2.4512246
2,1,2.2525022
2,1,1.4708433
2,2,4.2650557
2,2,2.4738126
2,2,0.020889282
2,2,2.072679
2,2,2.9339998
2,2,1.6966505
2,2,3.1580963
2,1,5.43676
2,9,7.48064
2,10,8.742428
2,9,8.305433
2,10,10.156837
2,11,3.6679235
2,10,8.977861
2,9,8.924175
2,10,10.029043
2,11,2.3949437
2,9,7.9948587
2,9,8.246491
2,9,10.231728
2,11,1.5856814
2,9,7.209628
2,10,6.0656986
2,10,7.346521
2,1,1.0107179
2,12,0.9137573
2,2,0.391649
2,1,1.5408831
2,12,3.0691185
2,2,1.2659225
2,1,2.6423576
2,12,1.0634718
2,2,2.4677122
2,2,1.1823149
2,12,2.5528612
2,1,3.3033912
2,12,2.1774774
2,12,1.4393027
2,1,0.9733145
2,12,0.5816531
2,12,1.5580978
2,1,0.4460802
2,1,0.36005068
2,2,0.12712646
2,12,0.99456954
2,1,1.3929305
2,12,3.1360736
2,2,2.3678324
2,2,0.6819134
2,2,2.3338091
2,1,1.5911608
2,1,3.664063
2,2,0.739902
2,12,2.985295
2,2,3.9148464
2,1,1.2529435
2,8,10.030708
2,7,3.1173687
2,6,3.9812703
2,6,2.675228
2,7,5.966326
2,6,5.5807967
2,6,4.1145678
2,8,1.8447542
2,7,3.4801579
2,7,0.36033678
2,6,0.27104998
2,7,3.9486852
2,7,1.2236409
2,8,10.837132
2,6,1.7599277
2,8,5.939843
2,6,3.8017254
2,6,3.2693553
2,6,5.345065
2,7,4.3715835
2,8,6.698417
2,8,4.6974425
2,7,4.848826
2,8,3.3921285
2,8,4.4476323
2,6,4.5909815
2,7,2.0285149
2,8,4.89585
2,6,7.602893
2,7,4.104288
2,7,0.45206785
2,8,8.111366
2,2,1.6425729
2,2,2.4181108
2,1,1.1983032
2,2,0.9672532
2,1,1.3753166
2,1,0.09313487
2,1,4.6630926
2,1,0.2338996
2,2,0.61938334
2,2,0.6787543
2,2,0.2880907
2,1,1.5816455
2,9,2.0351353
2,10,6.197034
2,9,0.24815941
2,10,0.5442891
2,9,1.215786
2,11,0.00649786
2,11,1.810679
2,9,7.049886
2,9,0.08284235
2,10,0.38165522
2,10,2.312346
2,10,0.6962285
2,11,0.89698887
2,10,1.3488817
2,10,1.478754
2,9,10.089434
2,9,0.28388643
2,11,5.2176156
2,9,3.5153694
2,10,1.7589941
2,9,7.11922
2,10,10.553217
2,10,5.5398145
2,9,7.8829813
2,11,2.8660645
2,9,6.5259147
2,9,8.644104
2,9,14.3028
2,10,8.006191
2,10,12.286028
2,9,10.369364
2,9,7.357897
2,5,1.4105868
2,4,1.04111
2,4,1.9078445
2,4,2.85248
2,5,0.24483919
2,4,0.725224
2,5,7.798901
2,11,1.964755
2,4,2.3989434
2,5,5.2229977
2,5,4.7207823
2,11,1.7543197
2,11,0.49521208
2,11,2.8091874
2,11,0.77661943
2,5,2.3959312
2,11,0.12130308
2,4,2.8196769
2,4,4.0426345
2,4,2.603663
2,9,9.005421
2,11,1.1271687
2,9,7.2715125
2,9,6.883384
2,11,0.63131475
2,10,3.215958
2,10,7.4301977
2,10,3.0943117
2,9,12.0455885
2,9,5.7818713
2,10,3.249586
2,9,8.333468
2,10,6.4413447
2,10,5.230872
2,11,3.5801876
2,11,1.4845495
2,9,13.5714445
2,10,12.264071
2,10,6.842529
2,11,4.637308
2,10,7.6665316
2,9,7.257788
2,9,11.543026
2,9,9.402964
2,9,6.162072
2,5,5.062322
2,5,0.8589081
2,4,2.1689978
2,5,1.7879553
2,4,5.1585307
2,5,8.247345
2,4,4.009301
2,10,2.0616164
2,9,3.8616529
2,9,3.7431216
2,10,5.9194884
2,11,0.2726946
2,10,7.9517365
2,11,2.0043745
2,11,9.732903
2,10,6.48306
2,11,2.7529259
2,10,3.6558228
2,10,2.5299597
2,9,0.56858826
2,9,0.80027676
2,11,2.4289122
2,9,2.2118483
2,9,0.5872307
2,9,0.5669117
2,9,3.3804622
2,11,1.3549309
2,9,0.30764675
2,10,1.7084851
2,10,5.1857095
2,10,0.6501107
2,11,1.3337269
2,9,2.2449746
2,9,4.7824397
2,9,2.5620842
2,10,1.0715818
2,10,7.1498384
2,9,2.1877694
2,11,0.050497055
2,8,8.688461
2,8,15.22059
2,8,10.047577
2,6,4.42161
2,12,0.023031712
2,12,2.9320369
2,2,2.3121233
2,2,2.3844242
2,12,5.9736223
2,12,2.719747
2,2,4.5679684
2,2,5.813391
2,12,1.3365908
2,2,2.6925054
2,1,8.439942
2,2,7.69558
2,1,2.8429174
2,1,3.499601
2,1,2.7816715
2,2,3.5189252
2,1,2.5034575
2,2,1.6463246
2,2,4.638297
2,1,0.8485179
2,2,1.2499142
2,12,0.9300275
2,12,6.739436
2,1,6.1702476
2,12,1.8657393
2,1,0.72299623
2,12,0.9151602
2,1,5.5768642
2,1,0.08963585
2,1,0.09258795
2,2,0.65688086
2,2,7.2850933
2,7,12.273815
2,8,9.029023
2,6,5.680373
2,6,12.690086
2,8,8.798689
2,7,7.2841034
2,8,8.916392
2,8,4.374812
2,7,12.836703
2,6,7.1986413
2,8,12.705381
2,8,9.966647
2,8,5.030857
2,6,5.2586546
2,4,0.6613455
2,11,1.9491119
2,4,0.12001418
2,5,9.120541
2,4,2.8648753
2,11,2.0069795
2,4,0.9477005
2,11,0.06854725
2,5,2.4205723
2,5,4.246476
2,5,8.04426
2,4,2.9318824
2,11,0.3336916
2,11,3.7964234
2,5,5.8886805
2,11,8.895204
2,4,5.4564815
2,11,1.0909295
2,4,3.8374581
2,4,2.012074
2,11,6.600522
2,4,2.2084293
2,11,6.5721474
2,8,0.3294449
2,7,1.7173185
2,8,2.7129316
2,6,3.9223137
2,6,3.32975
2,8,4.56293
2,7,0.66977787
2,8,7.6040277
2,7,1.8666811
2,8,3.2962542
2,7,1.0910101
2,6,0.038297653
2,6,0.43864727
2,7,2.5901585
2,6,0.6698389
2,7,4.741049
2,8,5.6790466
2,8,2.2787008
2,8,2.9455428
2,7,6.2799296
2,7,1.3117924
2,6,1.6229877
2,8,0.7055111
2,5,5.130532
2,4,4.430336
2,5,3.8365731
2,5,0.7029362
2,4,5.1902356
2,4,1.6951656
2,5,1.0156488
2,4,2.0752
2,5,7.0414934
2,11,5.3882055
2,11,0.6659646
2,11,1.9541206
2,5,7.7280035
2,5,4.069273
2,4,0.68509007
2,4,2.4046602
2,5,6.1997604
2,11,8.768602
2,5,5.86588
2,11,2.7276978
2,5,0.9814825
2,5,4.5823793
2,5,6.2020555
2,5,0.23944569
2,11,3.691741
2,5,4.1965437
