epoch,month,error
1,12,3.7222295
1,1,7.650779
1,12,0.18320656
1,12,3.8590689
1,2,3.3729017
1,1,3.338901
1,2,0.11510396
1,2,1.9705002
1,12,2.5799317
1,2,3.9635468
1,2,1.3301156
1,2,1.252873
1,12,2.9853954
1,1,0.34974575
1,1,1.2576137
1,12,1.6101859
1,1,3.6502385
1,2,4.5724764
1,2,4.1096954
1,1,1.7484424
1,12,0.5028038
1,12,3.047744
1,2,2.2208393
1,1,3.588885
1,12,6.9907637
1,2,2.6413717
1,1,4.378281
1,2,2.8830736
1,1,3.1224024
1,2,1.6599677
1,1,4.2866745
1,1,1.9173665
1,2,2.7770567
1,1,1.6680048
1,2,3.32645
1,1,3.8891525
1,11,1.2123685
1,10,9.509561
1,9,5.8129826
1,10,9.651405
1,9,11.645856
1,9,6.710219
1,11,3.1922908
1,9,6.1803846
1,11,5.1680193
1,10,2.4454331
1,10,3.3724155
1,11,3.9035122
1,11,0.18205261
1,10,4.688737
1,10,5.1515274
1,9,11.907512
1,10,5.3545074
1,10,4.05519
1,9,4.975771
1,10,4.9366384
1,11,4.9137807
1,10,8.525978
1,10,9.316297
1,10,1.8304243
1,11,1.1681252
1,10,9.511198
1,10,7.199639
1,9,11.716798
1,11,2.199201
1,10,6.999913
1,9,6.298347
1,11,2.024058
1,10,8.867222
1,10,10.588741
1,10,10.207457
1,10,7.407785
1,9,11.803114
1,10,11.236559
1,11,7.8636045
1,11,1.2823992
1,9,9.4475
1,10,10.545779
1,11,6.7525926
1,9,17.188488
1,10,8.367401
1,11,7.655341
1,10,5.281897
1,10,10.366005
1,10,4.328422
1,10,6.959184
1,9,7.7064614
1,11,4.16343
1,9,13.474996
1,9,8.05352
1,10,8.650576
1,10,11.301693
1,10,8.306593
1,10,13.3751135
1,10,8.302694
1,9,10.6444025
1,9,9.944444
1,9,12.872515
1,10,11.508448
1,9,7.266213
1,5,4.5089273
1,11,1.248455
1,4,3.1762166
1,4,2.6195388
1,4,4.6998615
1,4,5.813568
1,11,0.07016182
1,5,7.4804616
1,11,4.654414
1,4,6.308052
1,5,6.332741
1,5,7.0173335
1,5,10.9238405
1,4,5.104082
1,4,3.5893283
1,11,3.4609408
1,11,2.8347993
1,11,2.4644475
1,11,1.1410437
1,4,5.691071
1,4,3.0240421
1,11,2.153956
1,4,3.6981606
1,4,4.777909
1,5,5.234999
1,5,4.997833
1,11,3.7567766
1,4,5.166126
1,4,2.875596
1,5,5.675749
1,5,9.115319
1,11,3.7675724
1,5,9.053684
1,5,9.912376
1,5,9.430588
1,4,4.7091827
1,5,10.478464
1,4,7.700289
1,5,12.155376
1,5,4.670624
1,11,0.11338997
1,5,6.745511
1,4,1.799248
1,5,8.779955
1,5,6.7075872
1,11,1.3732717
1,11,1.7886117
1,5,8.731798
1,5,9.872568
1,5,11.386143
1,5,6.5401244
1,5,5.800073
1,4,4.261608
1,5,7.871151
1,5,2.7353997
1,4,5.577907
1,5,11.646454
1,11,1.9454932
1,5,7.556318
1,4,1.5028093
1,11,3.666034
1,4,6.328208
1,5,6.319045
1,5,10.308577
1,11,2.4630084
1,4,7.095357
1,4,5.5880294
1,11,0.28035545
1,11,5.050896
1,11,4.0044756
1,7,12.404619
1,6,10.805747
1,8,18.366913
1,6,16.362734
1,8,16.00381
1,8,15.242874
1,8,17.418764
1,8,15.602106
1,8,10.375866
1,7,12.330337
1,8,16.564173
1,8,9.8785305
1,7,12.262386
1,6,8.46045
1,11,3.2527304
1,11,1.5868521
1,10,0.24328947
1,11,4.2436914
1,9,9.401537
1,11,2.745083
1,11,3.4321094
1,10,9.839584
1,11,0.838799
1,9,4.9709096
1,9,0.66050625
1,9,4.33194
1,10,2.6735768
1,9,2.854466
1,11,1.1793375
1,11,0.80355597
1,9,1.8793035
1,10,0.17562485
1,10,5.4762545
1,11,2.7301688
1,11,5.1686444
1,9,3.1451302
1,10,2.0676117
1,9,2.0727725
1,9,5.656205
1,11,3.911634
1,10,0.45633554
1,9,11.943052
1,10,9.722332
1,9,3.193613
1,10,1.4286784
1,10,2.1534514
1,11,1.0463076
1,10,4.332361
1,10,2.3125863
1,10,8.931662
1,9,2.6272526
1,10,4.029104
1,10,0.26992798
1,11,5.378868
1,11,1.2980733
1,5,1.5195785
1,11,0.034029007
1,5,2.7064586
1,4,1.332623
1,4,1.2801561
1,4,0.48334503
1,4,1.806191
1,11,0.8762164
1,5,2.0991263
1,5,1.0296304
1,4,0.84688425
1,11,3.1597805
1,5,1.4859242
1,4,1.8782046
1,5,0.62644005
1,5,1.0647178
1,5,1.5879896
1,11,0.22803974
1,4,2.2018661
1,11,3.6943269
1,11,0.1834302
1,5,1.3622613
1,5,0.27253628
1,4,2.6470342
1,11,2.9558785
1,4,3.0559278
1,4,1.0007648
1,11,1.7907119
1,4,3.4117196
1,5,2.7216687
1,11,0.7468157
1,5,3.251099
1,4,3.364478
1,4,2.1533628
1,11,2.4643717
1,11,1.5885746
1,4,0.5336652
1,5,1.792635
1,5,1.4019823
1,5,3.2904992
1,4,1.521841
1,5,2.0618577
1,4,1.3423133
1,11,3.1576078
1,4,1.4926685
1,11,0.25303268
1,5,2.8150234
1,11,0.966671
1,4,0.03116846
1,4,2.0482526
1,11,0.58996487
1,4,1.2271445
1,11,1.832046
1,4,1.0148292
1,4,1.296545
1,5,0.73387
1,4,1.4617288
1,5,0.9669719
1,5,3.3862967
1,11,1.4927051
1,4,2.1282854
1,5,0.05755043
1,11,6.3913765
1,11,1.6646104
1,8,9.581598
1,7,0.31536007
1,7,6.8630857
1,7,3.7879014
1,8,10.887351
1,8,0.37598085
1,8,4.701037
1,6,3.7334466
1,7,5.291233
1,7,3.2983422
1,6,6.6639423
1,6,1.5855165
1,7,7.03935
1,6,3.4815202
1,7,2.1763015
1,7,6.63243
1,6,4.306292
1,8,5.565674
1,7,2.2345014
1,8,5.456086
1,8,4.1586847
1,7,8.827207
1,8,11.277216
1,9,11.297983
1,9,4.5278363
1,9,9.971567
1,9,4.512926
1,10,4.571027
1,9,7.8579745
1,11,4.078499
1,11,4.3530297
1,9,10.353498
1,9,11.172276
1,10,9.224856
1,9,8.819651
1,10,4.6178637
1,10,3.409217
1,11,2.1810865
1,11,3.6915998
1,11,3.608943
1,11,4.354801
1,10,3.6157627
1,10,9.01203
1,10,3.4123132
1,11,1.9243402
1,10,2.2231116
1,10,7.7057457
1,9,10.57654
1,10,3.7420473
1,10,8.433019
1,10,9.149138
1,9,11.816882
1,9,12.677889
1,10,2.9602222
1,11,1.8852711
1,9,8.1606045
1,9,7.6212845
1,11,0.5618067
1,10,4.6653666
1,9,6.194311
1,11,1.2050838
1,10,4.5905223
1,9,14.22801
1,9,7.425987
1,9,6.9045067
1,11,2.1306787
1,9,6.088591
1,10,7.120244
1,9,11.39529
1,11,2.027286
1,10,4.78055
1,11,1.4129534
1,10,4.384803
1,10,6.8928137
1,10,12.608899
1,11,3.470744
1,9,10.652014
1,9,5.4460936
1,9,10.091257
1,9,6.7788324
1,4,1.1493702
1,4,2.3796406
1,5,2.8591185
1,5,3.5174966
1,5,0.9502859
1,5,8.692921
1,5,5.2505074
1,4,3.961897
1,4,2.7165875
1,11,0.57241726
1,4,3.6549487
1,5,6.9536276
1,5,3.6991644
1,4,0.9400883
1,4,4.50117
1,11,1.105916
1,5,3.5459032
1,4,2.8140545
1,5,3.300456
1,4,4.764918
1,11,0.27646112
1,5,2.4888105
1,11,2.0951424
1,5,7.0006375
1,11,1.7875733
1,4,0.36878777
1,5,5.8539147
1,11,1.7812219
1,11,1.9978132
1,11,0.41222048
1,4,6.08158
1,11,0.09196091
1,4,8.104831
1,5,4.1218133
1,4,4.530387
1,11,2.5428119
1,5,4.11457
1,11,0.63000774
1,5,4.8224874
1,4,1.6541767
1,5,8.736351
1,4,2.0791397
1,5,8.650902
1,11,0.38378763
1,5,8.746344
1,11,0.62119675
1,5,5.394456
1,4,1.0963659
1,5,7.2676635
1,5,2.8291476
1,4,1.9452353
1,11,4.275437
1,4,2.1657305
1,5,5.382582
1,11,1.5071149
1,4,2.360837
1,4,4.6995363
1,11,2.3292775
1,6,7.0841885
1,6,12.97763
1,8,7.0674763
1,8,12.160624
1,6,5.6127195
1,8,3.6114454
1,8,8.09859
1,6,5.0258417
1,6,10.132164
1,7,4.789934
1,6,5.159674
1,8,10.982561
1,8,9.578396
2,9,11.058778
2,9,2.6584072
2,9,6.642186
2,9,2.8670235
2,10,5.9026456
2,9,7.3445487
2,11,3.6690617
2,11,0.98186684
2,9,7.645813
2,9,13.661269
2,10,8.538022
2,9,4.8420677
2,10,4.7769747
2,10,3.435558
2,11,3.397738
2,11,5.4130974
2,11,3.0975919
2,11,1.5679054
2,10,0.09220886
2,10,6.0004406
2,10,6.6028576
2,11,0.86057234
2,10,0.38194847
2,10,11.543964
2,9,8.520589
2,10,3.216282
2,10,6.84126
2,10,4.031847
2,9,7.5651207
2,9,11.350611
2,10,1.2451553
2,11,0.46066093
2,9,3.7964678
2,9,7.69615
2,11,0.5032253
2,10,1.264718
2,9,4.7414427
2,11,0.034352303
2,10,4.701992
2,9,11.712759
2,9,4.533636
2,9,4.2871127
2,11,0.45985174
2,9,4.234129
2,10,3.2659826
2,9,11.979006
2,11,1.1498222
2,10,6.0651574
2,11,3.0769367
2,10,5.3891945
2,10,4.8048983
2,10,11.16828
2,11,0.81169176
2,9,9.575235
2,9,4.8931913
2,9,6.9349966
2,9,5.3460503
2,4,0.5966196
2,4,2.5998254
2,5,3.6672134
2,5,1.9246058
2,5,0.043943405
2,5,1.558773
2,5,6.4079614
2,4,0.5479307
2,4,1.1388402
2,11,2.0705533
2,4,2.1666038
2,5,5.6141405
2,5,2.9699702
2,4,1.6178598
2,4,4.7612343
2,11,0.3439722
2,5,0.18140984
2,4,1.9206262
2,5,1.3590717
2,4,2.4878445
2,11,1.3100972
2,5,2.3368125
2,11,2.3500667
2,5,5.511223
2,11,0.6376319
2,4,2.5114765
2,5,1.548151
2,11,3.6403365
2,11,2.2022533
2,11,2.910943
2,4,0.5881491
2,11,1.4682255
2,4,0.3613329
2,5,0.28557205
2,4,0.4503069
2,11,3.412027
2,5,4.498307
2,11,1.546504
2,5,0.4235096
2,4,1.5392666
2,5,5.632985
2,4,1.491436
2,5,7.8682346
2,11,0.23195267
2,5,7.7438784
2,11,0.26277447
2,5,4.1363354
2,4,0.6681366
2,5,4.1075773
2,5,1.1746516
2,4,0.7274685
2,11,2.976737
2,4,0.59965706
2,5,4.4826107
2,11,0.4717288
2,4,0.3731327
2,4,0.91838646
2,11,0.075996876
2,6,6.4037666
2,6,10.268377
2,8,4.913991
2,8,9.4624
2,6,3.2610788
2,8,5.0725183
2,8,10.231657
2,6,7.1791143
2,6,8.226028
2,7,3.6426725
2,6,4.4839478
2,8,8.284374
2,8,9.951072
2,7,7.216195
2,8,9.684022
2,7,10.749084
2,7,6.324672
2,8,6.669031
2,6,5.859934
2,6,8.457515
2,8,16.566975
2,7,7.3184633
2,6,6.1103497
2,8,4.907467
2,6,4.9683948
2,6,5.650941
2,7,3.4652576
2,8,3.481391
2,8,6.3397527
2,8,9.013601
2,6,5.3653116
2,7,5.661208
2,7,6.0217714
2,7,9.7634325
2,8,7.042634
2,6,7.2054634
2,7,5.9598894
2,7,9.362575
2,7,10.993268
2,6,0.15600967
2,7,10.539933
2,8,6.1192055
2,6,5.1647615
2,8,8.88777
2,8,2.3577623
2,7,4.804755
2,7,6.474785
2,8,16.7631
2,8,0.13780308
2,7,3.4057913
2,6,8.74202
2,7,9.120963
2,8,10.014564
2,7,9.977225
2,6,6.835972
2,8,7.274255
2,8,8.127855
2,7,2.320116
2,8,12.514123
2,6,5.625663
2,8,9.033353
2,8,12.708127
2,8,4.2889433
2,12,5.1718416
2,2,2.445366
2,12,1.3926344
2,2,3.7593813
2,12,2.933476
2,1,5.721598
2,12,1.3459558
2,12,5.7255406
2,12,0.01288128
2,12,4.110463
2,12,1.9525957
2,1,2.587143
2,2,4.8865714
2,2,3.1441436
2,2,1.3548412
2,1,2.8744226
2,12,3.9962296
2,2,2.299365
2,2,4.0618124
2,1,6.070859
2,12,6.12652
2,1,2.7022328
2,12,4.1283135
2,1,2.9041061
2,12,5.2295885
2,12,0.8363886
2,2,1.0952897
2,1,4.513721
2,2,6.702762
2,2,4.08859
2,12,2.4968648
2,2,5.3054857
2,2,3.1555452
2,2,1.8338351
2,12,2.5522342
2,1,5.530235
2,1,6.140046
2,12,6.569417
2,1,4.18158
2,2,0.54458
2,2,3.0767956
2,1,3.8952212
2,12,5.9544964
2,12,2.0476995
2,2,5.6199436
2,1,3.083858
2,12,1.269784
2,2,2.4862223
2,1,1.8104434
2,2,1.5012064
2,1,2.047452
2,2,2.2833004
2,1,2.926134
2,1,2.3582244
2,2,2.810503
2,1,3.6424127
2,2,4.4537845
2,1,0.6760812
2,11,4.9090605
2,10,3.1879158
2,9,2.3239622
2,10,4.439108
2,9,2.9491816
2,9,1.8168583
2,11,0.42669246
2,9,0.23815536
2,11,0.18243885
2,10,2.9398293
2,10,3.211914
2,11,0.8490124
2,11,5.9085083
2,10,1.0881262
2,10,0.041864395
2,9,7.6023417
2,10,2.5105014
2,10,5.057469
2,9,1.4082241
2,10,0.95507526
2,11,8.274041
2,11,7.3445435
2,10,2.517003
2,11,7.211357
2,9,6.216696
2,11,5.9111857
2,11,12.349798
2,10,0.99722767
2,11,1.6986299
2,9,2.8865023
2,9,5.2924547
2,9,0.9919081
2,10,0.7334223
2,9,0.75166607
2,11,3.6810331
2,11,6.543704
2,9,2.158762
2,10,8.721153
2,10,0.42124748
2,11,5.030739
2,11,0.9705744
2,9,0.4122467
2,10,2.4908004
2,9,2.8208199
2,9,1.5583553
2,11,3.7489042
2,10,6.304793
2,9,7.4893126
2,10,5.3508577
2,9,0.80703545
2,10,1.8171163
2,10,4.947709
2,11,2.3562055
2,10,1.8900805
2,10,1.2171378
2,10,1.2371521
2,9,1.4137583
2,10,2.763897
2,10,3.3717132
2,11,12.167686
2,11,5.4155164
2,5,1.6287289
2,11,5.9878535
2,5,1.2275715
2,4,7.6633015
2,4,4.3618307
2,4,1.5215216
2,4,6.882244
2,11,4.547385
2,5,4.328675
2,5,6.549976
2,4,1.6088872
2,11,10.729953
2,5,5.63167
2,4,4.1363325
2,5,2.5994263
2,5,4.7378907
2,5,7.4982224
2,11,1.4414258
2,4,6.0550013
2,11,6.2158093
2,11,5.02853
2,5,7.2113905
2,5,6.370003
2,4,6.016474
2,11,6.2074246
2,4,4.6243186
2,4,5.565546
2,11,2.9182854
2,4,7.5914917
2,5,4.744835
2,11,5.3858004
2,5,1.1079826
2,4,1.6123881
2,4,8.141473
2,11,9.189322
2,11,7.4979305
2,4,2.260788
2,5,5.4436793
2,5,6.7026205
2,5,4.060774
2,4,5.4499807
2,5,7.9975963
2,4,6.869033
2,11,4.949104
2,4,4.4480863
2,11,7.245975
2,5,1.0320463
2,11,4.986931
2,4,2.7360926
2,4,4.5293126
2,11,4.792745
2,4,6.085299
2,11,5.1669083
2,4,3.5356622
2,4,3.8535447
2,5,0.2964244
2,4,7.4925466
2,5,4.262374
2,5,0.7034931
2,11,4.9797735
2,4,3.107126
2,5,5.1191306
2,11,11.396138
2,11,6.965497
2,8,2.2146225
2,7,2.4283028
2,7,4.89014
2,7,2.943221
2,8,4.816224
2,8,4.3815393
2,8,1.5846615
2,6,1.0193648
2,7,1.7835722
2,7,0.58230305
2,6,3.6727686
2,6,2.5919142
2,7,2.380435
2,6,1.7958755
2,7,3.0182562
2,7,1.7394018
2,6,0.48932886
2,8,2.2932496
2,7,4.9417667
2,8,0.8536482
2,8,3.507388
2,7,4.8207884
2,8,6.324236
2,8,10.017574
2,6,10.116021
2,6,4.7267447
2,6,2.2653751
2,6,4.128211
2,6,10.605828
2,7,9.699778
2,6,8.518048
2,7,7.7194586
2,8,11.084147
2,6,3.5381718
2,6,6.4339743
2,8,3.7677746
2,8,2.9775782
2,6,5.5989504
2,7,8.407726
2,8,8.228097
2,7,4.0466805
2,7,0.9748621
2,6,6.1164923
2,7,5.746703
2,7,10.967216
2,6,7.139472
2,6,1.179842
2,8,6.9932737
2,6,6.051138
2,8,8.95916
2,6,2.3601198
2,6,5.7458963
2,7,1.3732014
2,8,5.4590063
2,8,15.424478
2,6,1.2784033
2,6,0.9487076
2,8,5.1299734
2,8,7.689229
2,12,5.51102
2,2,5.9743667
2,2,5.6312666
2,1,13.169495
2,12,9.418597
2,1,7.1068587
2,2,8.360134
2,12,6.070854
2,12,8.93041
2,2,5.838819
2,12,3.9788547
2,2,3.399063
2,2,4.7129683
2,1,1.4240384
2,1,4.543682
2,1,9.458736
2,12,9.022929
2,1,7.0196247
2,12,5.4551334
2,1,6.5964766
2,2,7.5475073
2,2,7.949689
2,2,9.372619
2,2,3.7861662
2,1,5.8864
2,1,5.8103
2,1,2.981927
2,1,2.389947
2,12,3.3941057
2,1,6.0790806
2,12,0.91191864
2,1,3.5015802
2,1,7.360108
2,1,5.154092
2,12,7.798691
2,2,4.51134
2,12,12.108609
2,1,9.397424
2,2,5.050962
2,2,6.3606224
2,1,9.180969
2,12,7.0076947
2,1,3.089027
2,12,6.5484753
2,12,7.073447
2,2,5.494975
2,12,9.588783
2,1,8.986888
2,1,3.852006
2,12,5.238136
2,12,7.1674285
2,2,3.1948109
2,2,5.9438252
2,1,1.8620691
2,2,6.616492
2,2,4.4347486
2,12,1.1044712
2,12,8.859258
2,1,10.648813
2,1,4.036267
2,2,4.296078
2,1,11.43808
2,2,12.616539
2,2,10.232533
2,7,8.900332
2,8,5.974969
2,6,8.36354
2,6,8.870799
2,6,7.1275787
2,6,3.2403727
2,8,8.170816
2,8,1.144083
2,7,9.09872
2,8,12.411241
2,8,8.580545
2,7,7.783372
2,8,8.0853405
2,8,1.9286098
2,4,0.17106962
2,4,2.9612703
2,4,3.7948577
2,5,8.503571
2,4,8.206133
2,4,0.30907536
2,4,2.089964
2,5,0.18588638
2,11,7.9709754
2,5,4.858406
2,4,4.3725214
2,11,7.601697
2,11,5.712222
2,5,1.469121
2,7,1.910181
2,8,2.0250673
2,6,3.7959375
2,6,3.6663723
2,7,0.8152075
2,6,0.6193409
2,6,4.8068748
2,8,0.17713451
2,6,0.7930012
2,8,2.8542857
2,6,3.8550339
2,7,7.8220363
2,6,7.015647
2,6,4.1220837
2,6,1.9815636
2,6,9.499176
2,8,2.6596851
2,7,1.1642036
2,8,0.07224941
2,7,5.893524
2,7,1.2221031
2,7,0.80159855
2,8,3.370967
2,6,3.8994265
2,8,0.2621317
2,8,0.03251171
2,6,1.6233749
2,7,4.517218
2,7,1.7405252
2,8,2.8981142
2,7,4.9656563
2,6,4.0647
2,8,1.5307903
2,6,0.26685715
2,8,1.1042604
2,6,3.1147738
2,6,1.0515013
2,7,5.147237
2,8,1.8463326
2,7,5.2611914
2,7,2.1368523
2,7,2.7427387
2,8,3.4118595
2,6,0.8208828
2,7,1.0128336
2,6,4.2134295
2,7,2.2500877
2,6,2.8337002
2,6,3.291278
2,7,3.5050774
2,7,1.3927946
2,12,6.3493996
2,1,6.805027
2,2,7.5254707
2,12,4.7968993
2,1,11.847093
2,2,4.6139956
2,1,7.915177
2,12,8.382547
2,12,6.7479634
2,12,6.1455426
2,2,7.3790774
2,2,10.147932
2,2,10.087652
2,1,5.119212
2,2,7.627694
2,2,7.318136
2,12,11.259827
2,1,10.306485
2,2,6.844261
2,1,7.01287
2,1,11.545063
2,2,9.517761
2,12,6.781641
2,1,3.0773258
2,1,14.3355465
2,2,12.998826
2,1,10.249853
2,1,3.922007
2,12,13.51335
2,1,8.541338
2,12,6.7596827
2,12,8.039951
2,12,10.671015
2,1,11.982161
2,1,10.763077
2,1,8.925809
2,12,7.166368
2,12,9.431257
2,1,9.269132
2,1,11.307268
2,1,8.337956
2,2,7.930535
2,12,10.60195
2,2,7.6920643
2,1,9.78335
2,1,3.6562886
2,12,9.220989
2,12,10.19774
2,1,11.345709
2,12,8.2120285
2,1,8.364016
2,1,7.0635686
2,1,9.772547
2,2,8.249348
2,2,5.473402
2,2,5.533286
2,2,11.457184
2,2,12.003761
2,1,8.850046
2,2,11.980667
2,2,6.5099683
2,9,0.4332037
2,11,2.3730783
2,10,0.12349129
2,9,4.2407856
2,9,7.7552605
2,10,5.205159
2,9,3.3387508
2,11,4.5079036
2,9,3.0617914
2,9,4.017049
2,9,4.949251
2,9,5.060028
2,10,3.5083075
2,10,5.4430857
2,11,3.0250354
2,10,2.2656136
2,4,0.23799133
2,11,2.8479648
2,5,2.1851406
2,11,3.0608068
2,4,0.44390106
2,5,3.706561
2,4,0.721117
2,10,3.5968628
2,9,0.34109116
2,11,5.764327
2,9,2.2690802
2,11,5.667834
2,9,4.0132465
2,9,0.7333431
2,10,5.292233
2,9,4.904611
2,11,6.162895
2,10,4.4132395
2,10,4.021838
2,10,3.8282986
2,11,4.5222178
2,10,1.9091082
2,10,1.0886049
2,9,4.4122114
2,11,5.5838337
2,10,1.8670902
2,9,2.7833824
2,11,3.21911
2,10,0.24918938
2,10,7.816078
2,10,2.45955
2,10,0.6594925
2,9,8.672939
2,10,2.593587
2,11,1.0129623
2,11,5.943792
2,9,3.760971
2,10,5.6502066
2,11,0.32802963
2,9,5.3969803
2,10,0.73875237
2,11,3.6680784
2,10,4.3991394
2,10,2.518629
2,10,0.8427706
2,10,0.97085667
