epoch,month,error
1,7,22.038818
1,8,16.163471
1,6,21.89031
1,7,18.894339
1,6,19.572945
1,8,18.688581
1,6,16.691952
1,8,22.945791
1,8,20.346672
1,6,22.57061
1,7,16.559305
1,6,20.222115
1,8,16.887926
1,6,16.701788
1,7,22.624504
1,8,14.203097
1,8,18.592924
1,8,18.839209
1,8,14.979653
1,7,17.53525
1,8,17.498325
1,6,22.941914
1,6,19.964304
1,7,19.591066
1,8,20.317955
1,8,19.190556
1,7,20.187824
1,7,15.041063
1,6,21.01327
1,8,18.748388
1,7,20.998055
1,7,23.126213
1,7,18.247505
1,7,15.337869
1,7,15.765694
1,6,16.843971
1,8,0.24624708
1,7,3.3667023
1,6,1.3488094
1,8,4.4100747
1,6,3.5177379
1,12,6.962686
1,2,2.2937434
1,1,1.6877435
1,2,0.914027
1,12,3.2665567
1,2,4.832047
1,1,5.280065
1,12,2.6138804
1,12,3.8655272
1,12,5.8024817
1,12,1.1064677
1,12,4.8330417
1,2,2.7395692
1,12,4.4202414
1,2,3.0674884
1,2,0.06991439
1,12,1.5385095
1,1,3.1691196
1,1,6.164712
1,12,4.4200306
1,2,4.4445467
1,1,5.959163
1,1,5.7030153
1,2,7.2676134
1,1,7.6886635
1,1,7.6798396
1,1,3.9690645
1,12,0.767424
1,12,5.432665
1,2,5.0521464
1,1,7.205504
1,2,4.4379807
1,2,6.155297
1,12,1.143331
1,12,5.2839756
1,12,3.7896838
1,1,4.945144
1,1,1.8786418
1,1,2.1839917
1,1,4.0324216
1,1,5.146536
1,2,2.555786
1,2,6.1240993
1,2,4.123504
1,12,2.2054803
1,12,5.6058226
1,1,1.9315366
1,1,6.0895214
1,12,4.662094
1,1,7.0226007
1,1,2.4741814
1,2,1.8110356
1,12,5.8557634
1,1,3.133709
1,2,4.5344315
1,2,5.759919
1,2,3.9881797
1,1,2.7377253
1,1,0.29813182
1,2,6.3965592
1,2,4.7674313
1,2,6.48507
1,2,6.5635204
1,1,0.085238814
1,9,11.684334
1,9,13.356068
1,9,13.829406
1,10,13.849904
1,11,16.606173
1,9,13.8969345
1,9,14.340612
1,10,19.560736
1,10,14.1916
1,9,15.693195
1,10,20.322441
1,11,18.683456
1,10,19.244873
1,9,14.104775
1,11,7.3246098
1,9,4.523875
1,9,7.1943955
1,10,5.9052672
1,10,10.216856
1,10,7.739131
1,10,3.1409059
1,11,10.751506
1,10,7.6273603
1,11,14.165231
1,9,11.188665
1,9,11.390619
1,9,6.241639
1,10,4.813268
1,10,6.295451
1,11,4.9605184
1,9,8.973654
1,10,2.5437596
1,11,9.3548975
1,10,12.392261
1,10,5.3285475
1,9,15.912117
1,10,11.686298
1,10,15.211326
1,11,4.470651
1,11,9.666033
1,10,5.975964
1,9,2.0481017
1,11,5.2831616
1,9,4.500595
1,10,4.5112004
1,11,5.7889566
1,11,6.533597
1,11,11.355524
1,10,3.6207576
1,9,4.83801
1,9,1.126199
1,11,5.543406
1,11,4.979338
1,9,4.3039017
1,11,7.4460526
1,9,5.1621313
1,9,13.360103
1,10,6.084323
1,9,6.9731994
1,10,2.051974
1,9,2.571191
1,9,2.6578317
1,9,4.533204
1,11,0.086312056
1,4,11.510206
1,5,0.8555622
1,4,4.238849
1,4,4.098854
1,5,13.262321
1,4,11.280233
1,11,6.9135256
1,4,3.8224783
1,11,6.712897
1,5,6.9487042
1,5,6.005575
1,11,3.4130635
1,5,6.5287976
1,11,6.1638117
1,5,3.2159455
1,11,8.999481
1,4,5.5825953
1,4,4.3571444
1,5,3.732657
1,11,7.22714
1,4,3.788935
1,5,10.655834
1,4,4.110653
1,5,7.8491488
1,5,3.135499
1,4,11.465851
1,5,9.696455
1,11,5.7474337
1,4,6.701331
1,5,7.7842193
1,5,2.5297854
1,11,6.7755866
1,5,4.670596
1,5,3.6912935
1,4,8.179327
1,4,5.2574334
1,5,6.281493
1,5,9.617043
1,11,3.880413
1,4,2.7615929
1,5,3.800759
1,5,5.6452513
1,5,5.588978
1,11,4.762908
1,11,3.7734892
1,5,2.2541695
1,4,4.4440536
1,5,1.9599562
1,5,5.7621984
1,5,6.335777
1,5,6.522032
1,4,3.7118392
1,4,4.061684
1,5,0.7196274
1,4,1.5255826
1,5,2.2035823
1,5,6.8738546
1,5,4.845129
1,11,3.073732
1,4,4.510151
1,11,4.147541
1,5,1.1540604
1,4,5.5565414
1,5,2.9086492
1,11,0.44768497
1,4,3.4979548
1,11,5.5217805
1,5,0.8522093
1,11,3.6333022
1,4,1.8233945
1,6,6.38541
1,8,3.013195
1,6,1.2456014
1,6,5.912494
1,8,2.8725038
1,6,1.0502062
1,8,0.8881829
1,8,1.0111392
1,7,4.8595037
1,8,0.63256574
1,8,3.8948848
1,7,6.2892976
1,6,0.1931467
1,6,4.5844116
1,7,3.2529
1,6,5.237977
1,6,1.0877942
1,8,7.178066
1,6,5.96179
1,8,7.459023
1,6,6.774539
1,6,6.012969
1,7,3.979368
1,6,4.198547
1,7,8.382453
1,8,7.3797655
1,7,3.2602954
1,6,3.4575117
1,8,5.4448166
1,6,3.0488822
1,6,6.189619
1,7,5.842222
1,6,0.57405806
1,7,4.979909
1,8,2.508696
1,8,7.2624617
1,6,5.5101795
1,6,2.0990527
1,8,10.039932
1,6,7.030207
1,6,7.88981
1,8,3.811458
1,6,5.886813
1,6,4.9573727
1,7,7.3582935
1,8,8.079359
1,8,8.270794
1,8,4.3099713
1,8,8.010171
1,8,7.1287026
1,8,4.30892
1,8,7.63723
1,8,9.653528
1,12,6.887682
1,12,5.9415913
1,2,7.3429837
1,2,7.2100987
1,1,6.7696824
1,12,4.78586
1,1,6.7299957
1,2,12.981119
1,1,11.048404
1,12,8.202793
1,2,4.194766
1,1,5.528057
1,2,15.471354
1,1,7.773803
1,2,3.0270946
1,12,12.09413
1,2,9.80601
1,1,6.9691944
1,1,6.030737
1,2,5.886075
1,1,10.850108
1,2,6.8234444
1,1,4.2625
1,2,8.172811
1,1,5.996264
1,1,5.4986115
1,1,6.1560516
1,1,14.735907
1,12,7.596738
1,12,10.574547
1,12,7.822073
1,2,3.4210029
1,1,7.8543468
1,1,8.005396
1,1,8.377998
1,12,7.9904227
1,1,7.335746
1,2,9.904767
1,1,8.430043
1,2,7.0164704
1,12,6.0759144
1,2,7.032257
1,1,10.686787
1,1,10.131148
1,12,9.818786
1,1,10.694611
1,12,6.8150935
1,12,8.199015
1,12,5.6247215
1,12,4.250663
1,1,13.652488
1,12,8.149942
1,12,8.165122
1,2,6.798126
1,12,3.6045284
1,12,6.7861667
1,12,9.355428
1,12,7.7070894
1,2,6.956036
1,2,8.039705
1,2,7.2989793
1,1,7.493912
1,2,6.6504107
1,12,3.488757
1,1,0.10683966
1,1,1.4842081
1,2,0.61859894
1,12,2.2019348
1,1,3.7933109
1,6,3.7755518
1,6,1.2499343
1,8,0.3862884
1,6,4.0750017
1,6,2.5140557
1,6,1.3694118
1,8,0.7948327
1,6,3.5265408
1,6,3.5505157
1,6,4.3093514
1,8,0.77326536
1,7,0.64445746
1,7,0.83091867
1,7,0.16561341
1,4,2.9934092
1,4,0.99534494
1,4,0.7712474
1,11,0.96918297
1,5,4.9264455
1,11,3.6559055
1,11,0.017007828
1,5,1.5300164
1,5,0.49561763
1,5,2.3310266
1,4,4.193153
1,5,1.5954614
1,11,2.5501933
1,11,1.7833189
1,4,2.8891125
1,11,0.86744714
1,4,2.764432
1,11,1.2998918
1,5,0.19594884
1,5,1.098541
1,5,1.6079595
1,10,2.1470454
1,9,0.22348714
1,10,0.29718852
2,10,0.51634836
2,11,3.3318367
2,10,0.1264205
2,9,3.019526
2,9,2.2285745
2,10,5.072419
2,9,1.0216615
2,9,0.2612145
2,10,3.1545663
2,11,1.059279
2,9,2.6621923
2,11,3.5385451
2,9,1.5687873
2,10,0.1230135
2,10,2.7248054
2,10,5.049759
2,11,2.7859237
2,10,4.939218
2,11,5.1657095
2,10,3.37887
2,11,8.61355
2,10,10.43571
2,9,12.645474
2,10,12.811695
2,11,15.422702
2,10,11.925242
2,10,12.851265
2,9,17.017563
2,11,12.756981
2,11,12.969421
2,10,18.750458
2,10,16.056004
2,10,17.6721
2,10,11.896673
2,9,4.3384657
2,9,2.599923
2,11,4.4744673
2,11,4.8474097
2,10,7.3145084
2,11,6.290865
2,9,0.52512693
2,9,8.7381315
2,11,5.9135327
2,10,13.1143
2,10,9.337068
2,9,8.84108
2,9,4.6964226
2,10,2.5738893
2,10,3.5795934
2,9,3.812214
2,10,6.6284633
2,10,1.0721855
2,10,7.76077
2,10,10.019493
2,11,2.1023717
2,11,14.355961
2,9,8.391213
2,11,14.155998
2,10,8.484262
2,9,5.474003
2,9,12.792099
2,9,6.9131513
2,9,8.395874
2,4,9.233099
2,5,12.020536
2,5,13.135525
2,5,2.1393352
2,5,5.2167325
2,5,11.821567
2,11,5.306692
2,11,9.352367
2,4,6.025419
2,5,6.452885
2,5,6.4797053
2,4,3.4278555
2,4,9.14974
2,4,3.590695
2,11,6.0520196
2,5,0.50962734
2,4,10.482691
2,5,13.366858
2,11,9.646611
2,4,4.3777204
2,5,10.705358
2,11,10.542015
2,4,9.696959
2,4,4.9274526
2,11,3.137401
2,5,7.416501
2,4,6.7897463
2,5,5.226573
2,5,6.74742
2,11,13.249223
2,11,14.243452
2,5,3.3567004
2,4,4.0471306
2,11,3.0900106
2,5,1.2131119
2,4,9.978313
2,4,8.339993
2,5,5.8242292
2,5,9.639206
2,11,4.696475
2,5,14.057238
2,11,11.025596
2,4,3.3129191
2,4,7.6271763
2,11,10.918354
2,5,11.98279
2,11,6.8611245
2,11,9.009632
2,4,5.675625
2,5,5.1222906
2,5,3.4643855
2,5,13.983684
2,5,7.089434
2,5,12.1351795
2,5,7.2249155
2,4,13.062958
2,4,9.999725
2,11,10.348347
2,11,2.2231503
2,5,4.7193832
2,5,4.7016873
2,11,0.17877579
2,4,6.1371336
2,4,9.432985
2,7,3.6286027
2,8,1.9748089
2,8,4.735186
2,6,1.2915268
2,6,5.436889
2,8,3.4411654
2,8,4.174842
2,7,1.2636352
2,7,0.4408145
2,8,7.7625885
2,7,4.4997754
2,6,5.694652
2,8,3.5832863
2,7,3.577135
2,6,7.166243
2,8,1.2560182
2,8,5.222534
2,7,3.8986487
2,6,1.881691
2,8,5.173233
2,6,5.078164
2,6,6.791729
2,6,9.220097
2,6,1.2650127
2,8,0.8148575
2,6,10.977688
2,8,0.8288884
2,7,1.7036409
2,8,10.083873
2,7,9.855267
2,6,7.1668777
2,8,10.447374
2,8,7.6704307
2,7,0.1130352
2,6,5.366498
2,8,1.5262594
2,8,4.721985
2,7,2.521181
2,6,1.9336658
2,6,12.250773
2,7,4.3704796
2,7,4.920861
2,7,5.2739277
2,8,10.515005
2,8,10.861322
2,6,5.810284
2,8,9.209159
2,6,9.050429
2,8,3.6963677
2,6,5.6365013
2,7,5.18464
2,6,4.821287
2,7,1.9337435
2,7,5.323075
2,8,7.788004
2,7,5.2599154
2,6,4.551126
2,6,5.680331
2,6,13.316036
2,7,14.196184
2,6,9.6901865
2,6,13.116404
2,6,5.819619
2,6,13.406115
2,8,6.1546726
2,8,9.545982
2,7,8.426552
2,7,12.662737
2,12,13.208794
2,12,7.0412664
2,1,12.330118
2,2,10.817656
2,12,6.772287
2,1,12.361317
2,12,12.349705
2,12,14.383263
2,1,13.762913
2,12,13.102115
2,1,12.735928
2,2,12.5906315
2,12,7.688291
2,1,11.921271
2,12,9.752737
2,2,9.819649
2,2,15.935411
2,1,11.652314
2,2,21.930119
2,2,15.825939
2,1,10.869921
2,12,8.162839
2,1,12.6755295
2,12,8.771198
2,2,13.264603
2,2,14.719046
2,2,9.788387
2,12,19.69117
2,12,14.476353
2,12,5.404887
2,2,10.888233
2,2,10.133791
2,2,15.7726555
2,12,12.707506
2,2,11.964877
2,2,14.671466
2,1,5.6310983
2,12,11.588068
2,12,13.445645
2,12,13.221881
2,1,15.369606
2,1,16.002853
2,1,10.182867
2,2,13.304541
2,1,14.227264
2,12,17.595749
2,12,11.673995
2,12,14.005444
2,12,16.717823
2,2,12.862251
2,1,13.297379
2,12,13.038836
2,2,13.492907
2,1,8.297264
2,2,13.323933
2,1,16.020067
2,2,7.004234
2,12,15.716569
2,1,0.98607683
2,1,4.8061743
2,1,2.0999286
2,1,3.2499654
2,10,0.40663815
2,9,0.7799487
2,11,0.9788163
2,11,3.0513258
2,11,0.55962896
2,11,5.9738326
2,10,1.099401
2,9,1.33125
2,9,5.753086
2,10,5.179573
2,10,3.7066836
2,10,1.297997
2,11,4.746425
2,11,0.5970125
2,10,1.27948
2,9,1.2244825
2,9,0.19653726
2,9,3.3498971
2,9,1.7709397
2,9,2.9618065
2,11,2.3022676
2,10,1.6190677
2,9,4.5419116
2,10,3.4626808
2,11,2.8827658
2,9,2.003152
2,11,3.4717538
2,10,0.08038473
2,11,1.6245003
2,10,3.3715405
2,10,1.485024
2,10,1.1650109
2,10,0.5119381
2,9,4.6583557
2,9,0.9130125
2,10,1.524972
2,11,0.5710559
2,9,3.5983963
2,9,1.7592945
2,9,0.7500615
2,9,2.7559662
2,10,5.3886547
2,10,4.290359
2,10,5.108555
2,9,3.5987666
2,11,1.6367536
2,9,2.5323029
2,9,0.06925726
2,11,3.2849553
2,10,2.3256035
2,10,0.79404783
2,9,2.813749
2,10,0.90240383
2,9,0.54803133
2,9,4.8167586
2,10,2.3465168
2,10,1.4247732
2,9,4.919163
2,10,5.3338137
2,10,4.5272465
2,10,3.307312
2,9,6.438842
2,9,1.9511523
2,5,10.860685
2,11,4.777169
2,11,8.763248
2,4,3.5336347
2,5,1.1011429
2,11,8.130149
2,5,1.8565292
2,4,10.565617
2,4,4.8983636
2,11,3.9543319
2,4,0.73300886
2,5,4.4589925
2,5,6.2118645
2,11,3.4400854
2,4,7.369493
2,4,0.659585
2,4,9.609996
2,5,8.261467
2,5,3.5112891
2,5,8.192194
2,5,7.513037
2,5,10.539946
2,11,3.6191406
2,5,4.6002493
2,4,7.6532626
2,5,3.1527085
2,4,9.868585
2,11,11.644804
2,4,0.8464632
2,4,5.0479593
2,11,8.75947
2,4,1.7387676
2,4,5.5080924
2,4,1.2547889
2,11,10.004028
2,4,0.03031063
2,11,4.7970085
2,4,1.2747178
2,4,1.8501129
2,11,10.611031
2,5,9.587038
2,11,0.28679943
2,4,5.639079
2,4,1.84028
2,4,4.2759266
2,4,3.9067068
2,5,0.6663189
2,11,6.811836
2,4,6.6003423
2,5,15.651036
2,4,5.0164967
2,5,5.714097
2,5,0.29329967
2,4,4.3239264
2,4,3.023755
2,11,12.587763
2,5,4.182346
2,5,4.9664946
2,11,1.3522778
2,5,4.868162
2,5,3.8013878
2,4,2.997717
2,5,2.0721536
2,5,12.3828335
2,11,7.765383
2,5,0.9971585
2,11,1.6670356
2,5,8.118963
2,4,1.0480576
2,5,8.287954
2,6,5.468026
2,7,8.527115
2,8,7.6035748
2,7,0.2753744
2,6,11.029115
2,8,14.506122
2,7,9.745878
2,6,6.5923357
2,7,1.349699
2,8,5.6247883
2,6,2.4286318
2,7,3.2660952
2,8,0.29622078
2,6,1.4067554
2,7,1.2622142
2,6,5.668498
2,6,3.2596197
2,7,2.109394
2,8,8.500463
2,8,0.8819995
2,6,6.854201
2,7,3.2348678
2,7,4.004027
2,8,2.765411
2,8,0.9876461
2,7,3.8961632
2,7,2.5709457
2,6,2.7553926
2,6,1.0093937
2,8,6.010314
2,8,3.9448595
2,7,5.1531386
2,6,6.466783
2,6,5.6888165
2,7,2.8176918
2,7,0.8643594
2,7,0.8597417
2,7,8.214088
2,8,4.7393837
2,6,6.83467
2,7,7.91084
2,6,9.328906
2,8,4.83034
2,6,2.680572
2,8,10.042218
2,8,8.368183
2,6,0.90876913
2,7,6.5927625
2,6,4.816463
2,8,1.6007433
2,6,7.584451
2,7,1.8818212
2,8,1.417164
2,8,9.463767
2,8,2.7697945
2,8,1.4547081
2,7,11.807758
2,8,8.249542
2,6,2.4359808
2,6,1.84163
2,7,4.9874406
2,8,0.29963255
2,8,3.496266
2,7,9.234346
2,7,12.164957
2,6,7.7245717
2,8,0.5588007
2,7,1.6853018
2,7,3.9058375
2,7,1.4570589
2,7,2.2591238
2,7,9.6845875
2,6,1.9706752
2,8,5.678844
2,7,5.3975782
2,6,3.6829104
2,8,2.6101575
2,6,2.1412892
2,12,4.41852
2,2,9.775433
2,1,8.352926
2,2,2.9102669
2,12,12.513095
2,2,14.098149
2,1,12.150564
2,12,7.260374
2,12,13.263462
2,12,9.69886
2,12,11.6607685
2,12,12.20334
2,2,3.4895103
2,12,5.760706
2,2,13.879512
2,2,10.343869
2,12,6.7696724
2,1,15.297313
2,1,9.299713
2,12,17.651688
2,2,10.716682
2,1,16.898767
2,1,15.647573
2,2,10.370633
2,1,16.63627
2,1,14.859385
2,1,17.02309
2,12,11.587796
2,12,14.735459
2,2,7.042519
2,1,12.574934
2,2,13.495026
2,2,3.5668592
2,12,13.858264
2,12,8.938325
2,12,9.162329
2,1,9.070053
2,1,14.527834
2,1,18.795305
2,1,11.634362
2,1,14.003512
2,2,13.352995
2,2,15.686654
2,2,15.305908
2,12,10.318211
2,12,12.904643
2,1,13.4883995
2,1,17.399805
2,12,18.107151
2,1,8.461827
2,1,8.594798
2,2,11.510073
2,12,12.838074
2,1,3.099305
2,2,0.54051733
2,2,4.9604015
2,2,3.7589674
2,1,0.708595
2,1,2.8321433
2,2,6.365455
2,2,6.1171346
2,2,8.673499
2,2,0.17606401
2,1,0.7180052
2,9,0.70914555
2,9,2.9245863
2,9,3.4196844
2,10,2.8572621
2,11,2.0755162
2,9,0.7976661
2,9,3.4516573
2,10,1.780159
2,10,3.2091265
2,9,3.3756068
2,10,5.1633196
2,11,4.720627
2,10,1.1514888
2,9,0.687448
2,11,1.1875372
2,9,4.9736137
2,9,1.3727188
2,10,0.017960548
2,10,2.3535233
2,10,0.2592516
2,10,1.580729
2,11,4.1913157
2,10,2.1892176
2,11,2.202887
2,9,1.7317381
2,9,0.1296134
2,9,3.3852024
2,10,5.61852
2,10,0.262434
2,11,0.91626644
2,9,0.13039684
2,10,3.2129066
2,11,0.81064343
2,10,1.3912532
2,10,0.81899357
2,9,5.6463385
2,10,1.5180988
2,10,2.1275587
2,11,1.9713039
2,11,1.1558981
2,10,6.977969
2,9,10.430452
2,11,1.0777493
2,9,5.2408953
2,10,3.7879114
2,11,5.1911917
2,11,6.660246
2,11,4.4849234
2,10,2.6413617
2,9,5.37749
2,9,12.768609
2,11,0.6519165
2,11,2.3626928
2,9,3.0004501
2,11,1.3762674
2,9,3.0965586
2,9,6.6223145
2,10,5.446742
2,9,0.50354767
2,10,7.164686
2,9,10.913506
2,9,10.88681
2,9,8.79747
2,11,9.671845
2,4,1.8146019
2,5,9.035875
2,4,8.5898905
2,4,2.7069926
2,5,5.5306826
2,4,3.783311
2,11,0.36207676
2,4,4.011657
2,11,4.503357
2,5,0.23046589
2,5,2.5937958
2,11,5.366495
2,5,2.1702652
2,11,5.417433
2,5,7.656062
2,11,1.9133244
2,4,3.112578
2,4,7.2997613
2,5,7.6953187
2,11,2.5668993
2,4,9.106874
2,5,1.2223015
2,4,9.349785
2,5,2.630639
2,5,8.071503
2,4,1.9853191
2,5,4.1597137
2,11,3.0772595
2,4,0.33195972
2,5,0.8304653
2,5,10.507975
2,11,1.0310001
2,5,6.213611
2,5,9.742947
2,4,4.6136513
2,4,6.765767
2,5,1.5205345
2,5,2.7660227
2,11,3.7710814
2,4,5.4703336
2,5,2.7058625
2,5,0.2044673
2,5,6.0485363
2,11,0.72503805
2,11,7.1784425
2,5,6.0083737
2,4,4.827594
2,5,9.357563
2,5,3.5212154
2,5,1.3590164
2,5,0.0136966705
2,4,7.00025
2,4,5.033314
2,5,11.214967
2,4,10.447504
2,5,7.3084755
2,5,2.3644538
2,5,1.2109146
2,11,4.2709556
2,4,5.2753963
2,11,5.5210447
2,5,13.247997
2,4,2.2703452
2,5,8.500406
2,11,8.81202
