epoch,month,error
1,8,3.8372154
1,8,5.6937723
1,8,0.06336212
1,6,8.114563
1,7,4.240073
1,7,6.9064875
1,7,6.5453234
1,8,0.0018482208
1,6,4.702092
1,7,5.485363
1,7,4.3388624
1,7,0.58802795
1,6,7.762585
1,7,2.6245975
1,8,3.8532543
1,6,6.0435514
1,8,0.03961563
1,8,3.4338288
1,7,4.4585648
1,7,13.199391
1,8,21.410337
1,8,0.20627975
1,7,1.3940344
1,6,3.9170113
1,7,11.289679
1,8,11.475092
1,7,10.792149
1,6,1.6826401
1,8,0.43883896
1,8,1.7905254
1,7,3.3103704
1,8,8.880151
1,6,6.289153
1,8,8.489317
1,8,5.1298103
1,8,1.8086777
1,12,7.4258523
1,2,1.6953592
1,12,1.4900227
1,2,13.258463
1,12,8.057079
1,1,5.774508
1,12,4.7903605
1,12,8.303642
1,12,6.056781
1,12,3.1384773
1,12,8.960297
1,1,4.1943026
1,2,13.226959
1,2,4.21057
1,2,3.335783
1,1,4.231129
1,12,4.4374933
1,2,12.812263
1,2,4.755974
1,1,6.884655
1,12,9.205472
1,1,17.90219
1,12,5.209456
1,1,4.203779
1,12,24.988327
1,12,6.5796347
1,2,1.4634762
1,1,11.984919
1,2,8.66577
1,2,20.221308
1,12,6.246055
1,2,5.927681
1,2,7.2349625
1,2,14.439325
1,12,8.377554
1,1,10.904676
1,1,8.55506
1,12,11.077183
1,1,12.910776
1,2,5.6273627
1,2,2.9417171
1,1,5.7750864
1,12,9.28137
1,12,16.163542
1,2,10.516391
1,1,4.4056964
1,12,1.1978598
1,2,6.0155687
1,1,10.949005
1,2,1.8953543
1,1,2.5305662
1,2,4.941749
1,1,3.8363705
1,1,8.502575
1,2,6.8060446
1,1,7.554173
1,2,16.975712
1,1,9.481686
1,11,19.331482
1,10,0.05939865
1,9,10.455921
1,10,2.6057081
1,9,0.9219923
1,9,7.826968
1,11,15.36376
1,9,2.080615
1,11,9.167897
1,10,13.658386
1,10,13.750951
1,11,9.312655
1,11,10.398002
1,10,6.3361044
1,10,8.100002
1,9,0.7154989
1,10,10.411894
1,10,1.0953093
1,9,4.744321
1,10,10.348341
1,11,11.464964
1,10,9.273861
1,10,6.33536
1,10,6.059241
1,11,1.6804845
1,10,10.908857
1,10,1.6974306
1,9,8.440998
1,11,2.159759
1,10,7.117126
1,9,5.0537786
1,11,1.4962163
1,10,9.494066
1,10,10.275382
1,10,6.349183
1,10,7.489218
1,9,16.660292
1,10,11.573265
1,11,4.452269
1,11,2.2188897
1,9,16.217583
1,10,5.9867854
1,11,6.7551475
1,9,16.656343
1,10,13.963811
1,11,4.067599
1,10,6.722371
1,10,9.367022
1,10,8.164061
1,10,8.421013
1,9,7.411431
1,11,3.5530586
1,9,14.376544
1,9,9.759229
1,10,9.662907
1,10,7.479184
1,10,8.906123
1,10,14.289113
1,10,8.84786
1,9,13.200404
1,9,8.262484
1,9,14.468367
1,10,7.5769906
1,9,11.490713
1,5,4.2214346
1,11,3.7317553
1,4,0.29238272
1,4,0.69503975
1,4,8.022908
1,4,3.263674
1,11,4.336576
1,5,11.739521
1,11,3.7395215
1,4,10.928067
1,5,10.547529
1,5,5.6697445
1,5,12.449718
1,4,4.803986
1,4,5.728455
1,11,4.7051744
1,11,2.877273
1,11,2.8542612
1,11,2.9092667
1,4,5.5537267
1,4,1.5081468
1,11,1.1688919
1,4,3.225322
1,4,8.931886
1,5,1.6151799
1,5,7.210304
1,11,7.29791
1,4,4.9442
1,4,5.353177
1,5,7.4725
1,5,15.283236
1,11,7.753535
1,5,9.566195
1,5,18.452486
1,5,13.132428
1,4,6.132312
1,5,11.0993
1,4,6.0816464
1,5,11.063638
1,5,0.2589426
1,11,4.291877
1,5,2.7421784
1,4,1.8512616
1,5,5.8626237
1,5,6.1358485
1,11,5.1890693
1,11,4.335405
1,5,6.3637667
1,5,8.666482
1,5,12.014411
1,5,7.1800365
1,5,6.7008753
1,4,1.9658966
1,5,12.111212
1,5,3.662972
1,4,9.785938
1,5,11.217627
1,11,4.0925407
1,5,8.207684
1,4,4.207719
1,11,5.639515
1,4,7.489638
1,5,5.504473
1,5,14.938766
1,11,7.625734
1,4,9.752946
1,4,1.0262632
1,11,0.05684042
1,11,9.827124
1,11,4.892076
1,7,14.146396
1,6,10.207506
1,8,16.496819
1,6,16.552866
1,8,16.382057
1,8,12.24756
1,8,23.368097
1,8,20.074663
1,8,6.6156178
1,7,10.339424
1,8,17.33402
1,8,8.711718
1,7,8.657385
1,6,11.633011
1,8,11.683506
1,6,11.253185
1,6,13.8061695
1,6,9.462387
1,6,15.125258
1,6,15.884656
1,7,16.619766
1,6,15.524061
1,7,21.857035
1,8,15.428257
1,6,8.905999
1,6,13.718184
1,8,11.020718
1,8,5.196726
1,6,13.952726
1,7,10.026954
1,8,16.245934
1,7,14.406135
1,7,6.82702
1,6,17.293272
1,7,15.236425
1,7,14.970108
1,6,20.272991
1,6,11.299011
1,8,9.666972
1,6,6.391816
1,8,12.637075
1,6,3.5139828
1,6,19.144018
1,7,11.807177
1,8,11.492871
1,8,16.245571
1,6,1.5645646
1,6,7.1395607
1,8,7.816904
1,8,14.021492
1,12,0.05738592
1,2,1.1384668
1,2,0.87888
1,1,9.563339
1,12,0.41004968
1,1,3.4311879
1,2,2.1483884
1,12,9.494888
1,12,2.4293299
1,2,3.4448967
1,12,0.6112857
1,2,1.8069835
1,2,2.8972788
1,1,0.49269867
1,1,1.6589918
1,1,2.7749395
1,12,1.1952344
1,1,0.110691786
1,12,2.7144833
1,1,1.9512815
1,2,2.2212095
1,2,2.5934262
1,2,1.3060098
1,2,0.43893814
1,1,1.7677274
1,1,1.351768
1,1,0.31451988
1,1,6.957476
1,12,2.376377
1,1,10.387925
1,12,3.8297362
1,1,3.1588979
1,1,0.1284337
1,1,2.7481728
1,12,1.4470825
1,2,3.5556974
1,12,0.06399155
1,1,0.37200558
1,2,1.8985724
1,2,0.86684704
1,1,2.6683788
1,12,1.3317362
1,1,0.60926485
1,12,2.871691
1,12,0.9008684
1,2,1.0929103
1,12,4.9469533
1,1,0.14365458
1,1,0.8125005
1,12,1.2939906
1,12,1.752058
1,2,3.9654217
1,2,1.2357903
1,1,3.252143
1,2,1.2338166
1,2,3.8352299
1,12,2.8885336
1,12,1.3422414
1,1,7.942252
1,1,1.953455
1,2,0.31667662
1,1,1.6572677
1,2,3.1535707
1,2,8.389284
1,7,14.534907
1,8,12.7994795
1,6,20.583986
1,6,13.5098095
1,6,21.184872
1,6,11.574254
1,8,16.20988
1,8,9.735485
1,7,16.702463
1,8,15.855197
1,8,14.470955
1,7,22.102448
1,8,11.439509
1,8,2.299471
1,4,2.0461879
1,4,9.533736
1,4,0.9098234
1,5,9.306564
1,4,3.1646113
1,4,3.6654541
1,4,0.33793068
1,5,1.4701366
1,11,6.2338433
1,5,6.4864445
1,4,4.363996
1,11,0.33356094
1,11,7.7546716
1,5,10.256998
1,7,2.0350895
1,8,6.5641375
1,6,0.8735857
1,6,4.196753
1,7,5.8931665
1,6,0.3682785
1,6,2.7339783
1,8,8.536463
1,6,1.9893246
1,8,10.874058
1,6,0.3056116
1,7,4.6409163
1,6,0.65271616
1,6,3.1496859
1,6,10.751659
1,6,3.9500446
1,8,1.5759783
1,7,2.7573905
1,8,6.5038095
1,7,0.41784668
1,7,3.2859192
1,7,4.012105
1,8,1.0398788
1,6,3.4328895
1,8,5.0386653
1,8,0.80444145
1,6,6.4944963
1,7,1.4445367
1,7,9.857872
1,8,3.8836794
1,7,5.137184
1,6,2.1672122
1,8,5.3617268
1,6,1.1498318
1,8,4.4938874
1,6,3.652307
1,6,4.8053274
1,7,1.3038054
1,8,3.616363
1,7,2.6016512
1,7,5.0262113
1,7,2.1764731
1,8,2.3135576
1,6,2.9767084
1,7,0.6035671
1,6,7.8770833
1,7,2.7294016
1,6,2.524994
1,6,2.7331114
1,7,1.7514095
1,7,5.065963
1,12,6.553772
1,1,1.5086083
1,2,10.710968
1,12,6.365993
1,1,3.2339964
1,2,7.3260202
1,1,3.2531605
1,12,3.7986364
1,12,0.4317732
1,12,8.2986355
1,2,17.307642
1,2,2.987167
1,2,11.665132
1,1,3.7518234
1,2,11.245992
1,2,7.522032
1,12,4.746977
1,1,13.608418
1,2,6.3025875
1,1,9.746121
1,1,3.550921
1,2,7.254189
1,12,2.5590992
1,1,9.311087
1,1,7.580069
1,2,3.4586043
1,1,6.6300077
1,1,9.078344
1,12,6.037505
1,1,5.8741817
1,12,5.8573046
1,12,11.26445
1,12,4.256293
1,1,4.3057747
1,1,9.423815
1,1,3.9895198
1,12,6.682841
1,12,8.654625
1,1,16.271997
1,1,10.711758
1,1,8.828741
1,2,10.333946
1,12,13.524054
1,2,1.5509968
1,1,4.466892
1,1,9.413607
1,12,8.826138
1,12,10.787625
1,1,12.081789
1,12,3.6108108
1,1,3.1176121
1,1,6.1159883
1,1,3.8463173
1,2,3.539677
1,2,15.248857
1,2,6.497086
1,2,7.196982
1,2,11.143196
1,1,7.5260744
1,2,0.2863357
1,2,0.014160156
1,9,4.7180843
1,11,9.351291
1,10,5.412544
1,9,3.3535776
1,9,13.834848
1,10,6.20253
1,9,13.124474
1,11,2.034818
1,9,5.9051557
1,9,10.625137
1,9,4.225711
1,9,8.695747
1,10,11.698595
1,10,6.2485814
1,11,6.0115395
1,10,7.2430806
1,9,14.085064
1,9,2.1822014
1,9,5.467881
1,9,3.7612906
1,10,7.7294745
1,9,4.2775497
1,11,0.059408188
1,11,1.1813335
1,9,3.1176882
1,9,3.0983658
1,10,9.561306
1,9,5.5875893
1,10,2.2943106
1,10,8.658543
1,11,3.5398202
1,11,5.252878
1,11,5.8037667
1,11,6.098613
1,10,4.286377
1,10,11.3061905
1,10,4.8654213
1,11,2.7416964
1,10,3.213303
1,10,15.809763
1,9,7.2440557
1,10,8.3043375
1,10,1.889678
1,10,4.727581
1,9,16.318926
1,9,9.775184
1,10,3.2022657
1,11,9.287265
1,9,3.7707891
1,9,4.7699995
1,11,5.0079246
1,10,5.318346
1,9,8.107998
1,11,0.6784477
1,10,6.817198
1,9,11.8361845
1,9,2.8200293
1,9,0.04697418
1,11,4.638654
1,9,0.7106676
1,10,1.2782202
1,9,7.711089
1,11,4.444952
1,10,2.3782368
1,11,6.5559816
1,10,4.755968
1,10,1.8069048
1,10,1.5360107
1,11,4.679018
1,9,8.544341
1,9,6.733473
1,9,7.2752028
1,9,6.798498
1,4,5.3393984
1,4,0.56186104
1,5,1.5500975
1,5,2.1610875
1,5,3.8009758
1,5,1.7755241
1,5,3.1287782
1,4,1.7801018
1,4,0.30777264
1,11,3.2485209
1,4,0.69575214
1,5,0.33668137
1,5,2.8963823
1,4,1.3252401
1,4,1.9181862
1,11,1.789918
1,5,2.38166
1,4,5.9561424
1,5,1.05194
1,4,0.79839516
1,11,5.346517
1,5,1.3786421
1,11,0.0056791306
1,5,9.207823
1,11,3.088984
1,4,1.9224424
1,5,2.1787672
1,11,3.905644
1,11,2.0616045
1,11,7.375367
1,4,1.0417109
1,11,5.2749796
1,4,1.7158566
1,5,1.5252738
1,4,1.6553116
1,11,5.1549726
1,5,1.00947
1,11,3.8795328
1,5,3.238958
1,4,3.2259815
1,5,4.119876
1,4,0.06861973
1,5,8.229783
1,11,2.6512837
1,5,2.3264494
1,11,4.2193823
1,5,4.2811007
1,4,8.502981
1,5,0.010347366
1,5,0.9623718
1,4,5.393139
1,11,9.334239
1,4,4.866765
1,5,7.568757
1,11,7.4898176
1,4,0.9728384
1,4,11.004045
1,11,8.552697
1,6,2.514845
1,6,10.422495
1,8,7.4665723
1,8,10.735409
1,6,6.919218
1,8,0.14714432
1,8,5.071847
1,6,3.0558128
1,6,1.730835
1,7,2.7182455
1,6,8.1317425
1,8,7.4151793
1,8,12.115604
2,11,3.056975
2,10,2.745411
2,10,5.1388664
2,10,0.9315214
2,11,8.145335
2,10,0.40264034
2,10,6.147458
2,9,0.643281
2,11,0.27652693
2,10,3.6519585
2,9,4.2979336
2,11,3.7734704
2,10,5.4794474
2,10,13.449144
2,10,12.59296
2,10,2.0073833
2,9,7.287367
2,10,7.428104
2,11,0.77954006
2,11,1.464642
2,9,5.969645
2,10,2.378625
2,11,1.7537651
2,9,8.307725
2,10,3.487918
2,11,2.4665003
2,10,12.2243595
2,10,4.1739216
2,10,2.7040787
2,10,3.8902736
2,9,8.632999
2,11,6.2817826
2,9,6.9822626
2,9,0.9830322
2,10,4.816393
2,10,1.7853136
2,10,7.0252657
2,10,8.286799
2,10,1.5747538
2,9,3.1106253
2,9,1.905962
2,9,3.906848
2,10,2.7801561
2,9,4.228079
2,5,10.960606
2,11,5.764006
2,4,2.9360323
2,4,4.0753284
2,4,8.230795
2,4,1.9700832
2,11,6.792405
2,5,7.760789
2,11,11.648998
2,4,1.4360886
2,5,1.5871181
2,5,0.60168743
2,5,4.076804
2,4,3.755578
2,4,2.1205606
2,11,12.368518
2,11,5.70739
2,11,8.392334e-05
2,11,11.311611
2,4,3.187911
2,4,3.1267304
2,11,0.0036468506
2,4,8.321983
2,4,12.257664
2,5,0.2512226
2,5,1.5528803
2,11,4.8499274
2,4,2.620141
2,4,2.8844595
2,5,4.9926233
2,5,6.6685085
2,11,2.3768277
2,5,5.241639
2,5,4.5187244
2,5,1.7297554
2,4,2.429018
2,5,5.554185
2,4,7.018499
2,5,11.228583
2,5,1.6499429
2,11,4.6316104
2,5,0.5902996
2,4,9.334253
2,5,0.15042782
2,5,4.405881
2,11,14.5733595
2,11,9.240304
2,5,12.785243
2,5,6.9391174
2,5,7.607229
2,5,3.1862621
2,5,4.5380926
2,4,3.322835
2,5,7.713876
2,5,8.671771
2,4,1.6988363
2,5,4.60728
2,11,0.0032277107
2,5,2.1091251
2,4,2.223927
2,11,6.5026407
2,4,1.1464262
2,5,2.342927
2,5,1.2602625
2,11,5.3124743
2,4,0.26865673
2,4,4.8688326
2,11,7.129916
2,11,6.270133
2,11,7.722543
2,7,5.2664814
2,6,3.0180197
2,8,10.830943
2,6,10.962311
2,8,6.1954165
2,8,8.1836
2,8,17.602745
2,8,1.0072365
2,8,5.7854853
2,7,5.258689
2,8,8.941196
2,8,3.0796728
2,7,4.3796825
2,6,4.4190073
2,11,10.188555
2,11,9.219421
2,10,3.4340906
2,11,23.19341
2,9,5.594656
2,11,7.110973
2,11,13.283134
2,10,2.5290422
2,11,2.827402
2,9,3.7388659
2,9,5.4378357
2,9,9.674371
2,10,0.3332615
2,9,2.643341
2,11,2.465012
2,11,4.8423862
2,9,2.2166214
2,10,2.366363
2,10,0.573225
2,11,0.981925
2,11,4.945387
2,9,1.4377688
2,10,3.8168254
2,9,6.3466015
2,9,5.763582
2,11,3.23355
2,10,2.3834968
2,9,7.134408
2,10,2.457284
2,9,12.217952
2,10,16.585348
2,10,3.2929583
2,11,2.1725535
2,10,1.0675087
2,10,1.4615726
2,10,5.542572
2,9,11.553218
2,10,4.1229734
2,10,9.616491
2,11,6.8416796
2,11,12.3522
2,5,5.460469
2,11,6.71965
2,5,1.8330364
2,4,4.8449955
2,4,2.4870825
2,4,15.129806
2,4,11.688691
2,11,6.1704493
2,5,5.6511035
2,5,2.4016414
2,4,3.906713
2,11,11.397086
2,5,2.8238964
2,4,10.304612
2,5,0.13448858
2,5,7.6286817
2,5,2.0744414
2,11,1.489942
2,4,0.6264734
2,11,15.225225
2,11,3.8667927
2,5,2.438787
2,5,3.4336772
2,4,5.5092516
2,11,3.744699
2,4,4.8268075
2,4,0.6969547
2,11,2.6627035
2,4,16.555305
2,5,0.3451147
2,11,15.35999
2,5,1.9754653
2,4,6.9831624
2,4,8.247322
2,11,9.346013
2,11,6.2296066
2,4,7.7959385
2,5,4.3637156
2,5,13.148718
2,5,2.2940233
2,4,1.9671407
2,5,7.880566
2,4,3.3453498
2,11,1.7028785
2,4,1.2078295
2,11,9.519426
2,5,12.81564
2,11,8.043454
2,4,2.560295
2,4,3.6146283
2,11,1.2957973
2,4,6.243864
2,11,5.36255
2,4,2.6142888
2,4,6.3038983
2,5,7.5765333
2,4,7.247615
2,5,8.280126
2,5,5.848052
2,11,1.0867822
2,4,1.3684654
2,5,5.595346
2,11,11.717733
2,11,1.2859058
2,8,4.0832224
2,7,8.124703
2,7,1.6382275
2,7,8.637194
2,8,2.0845394
2,8,7.772463
2,8,0.96126175
2,6,4.500625
2,7,2.9933758
2,7,1.2206974
2,6,11.337529
2,6,2.8812065
2,7,5.456105
2,6,3.9076796
2,7,3.8948371
2,7,1.2409678
2,6,3.2455244
2,8,0.89934444
2,7,3.0931263
2,8,5.790304
2,8,3.7059956
2,7,3.2224102
2,8,3.5274515
2,7,1.2785845
2,8,2.5553837
2,6,2.7140422
2,6,5.162774
2,7,2.3513103
2,6,0.1295557
2,6,2.4994226
2,8,0.046489716
2,6,0.26293755
2,8,1.9513974
2,6,0.8087845
2,7,0.7247986
2,6,1.101274
2,6,5.570647
2,6,8.363486
2,6,6.784004
2,8,6.8968315
2,7,0.9442558
2,8,8.837306
2,7,0.3182373
2,7,3.2414312
2,7,1.4680586
2,8,0.7357321
2,6,1.1641951
2,8,0.19189453
2,8,2.978929
2,6,1.7501321
2,7,0.8524642
2,7,11.006216
2,8,5.195957
2,7,0.6047573
2,6,2.3436022
2,8,5.4149837
2,6,0.10869789
2,8,3.6121244
2,6,6.7720613
2,6,2.314948
2,7,2.218328
2,8,4.666471
2,7,8.407203
2,7,7.367321
2,7,0.9053526
2,8,4.1389623
2,6,0.561203
2,7,6.029085
2,6,4.621152
2,7,3.6571517
2,6,2.1780043
2,6,3.1140127
2,7,2.8517656
2,7,9.751248
2,12,11.3804035
2,1,5.1148014
2,2,9.985752
2,12,0.76544476
2,1,6.537341
2,2,2.1712446
2,1,6.7487774
2,12,0.9966693
2,12,5.0724745
2,12,2.6843538
2,2,14.845255
2,2,2.6219978
2,2,3.9037895
2,1,3.4726784
2,2,10.198367
2,2,5.44162
2,12,6.962356
2,1,14.091344
2,2,6.3479033
2,1,8.941334
2,1,7.036083
2,2,6.644294
2,12,1.6962523
2,1,4.6640096
2,1,9.042557
2,2,5.9819307
2,1,13.785851
2,1,8.958742
2,12,11.220851
2,1,2.6951847
2,12,10.419193
2,12,0.78279114
2,12,7.5742683
2,1,2.1793883
2,1,4.037609
2,1,10.474826
2,12,10.919687
2,12,13.735461
2,1,9.756032
2,1,5.253271
2,1,4.255747
2,2,16.250372
2,12,10.600958
2,2,2.5081253
2,1,2.0822978
2,1,13.377071
2,12,4.36073
2,12,9.396775
2,1,14.030888
2,12,4.8427033
2,1,1.5732458
2,1,1.7936888
2,1,3.6343393
2,2,5.9772663
2,2,9.028489
2,2,0.38578796
2,2,10.058096
2,2,3.6244693
2,1,7.062228
2,2,9.7127695
2,2,12.756954
2,9,3.370594
2,11,5.9452305
2,10,3.334712
2,9,6.307537
2,9,16.454336
2,10,6.972991
2,9,1.3244686
2,11,3.3941283
2,9,4.0864553
2,9,8.272949
2,9,1.0316076
2,9,7.7549458
2,10,5.5288095
2,10,3.8910055
2,11,4.100489
2,10,1.9606342
2,7,13.989445
2,8,5.5744877
2,7,12.547449
2,7,2.2015276
2,8,8.214493
2,6,11.094671
2,6,8.734441
2,8,12.831375
2,7,10.387583
2,6,8.595857
2,8,2.4408798
2,6,2.1003342
2,6,10.2434025
2,7,3.3936281
2,8,7.2009907
2,8,5.5547028
2,8,4.5765257
2,6,7.852927
2,7,6.8584747
2,7,8.648153
2,7,10.552493
2,8,16.199787
2,6,5.742053
2,7,0.67804146
2,7,8.126997
2,7,18.989265
2,6,1.4247198
2,7,15.396381
2,8,6.931508
2,6,7.678731
2,8,9.071306
2,8,0.57602215
2,7,6.2578125
2,7,0.7181444
2,8,14.093299
2,8,8.492466
2,7,7.544099
2,6,13.163925
2,7,10.756149
2,8,9.073383
2,7,18.591177
2,6,7.287071
2,8,9.128095
2,8,11.026772
2,7,1.3928919
2,8,16.778599
2,6,9.045189
2,8,14.54018
2,8,13.687996
2,8,9.946675
2,12,9.419185
2,2,3.155961
2,12,3.6811569
2,2,3.1484702
2,12,2.6831741
2,1,3.7094126
2,12,0.9871521
2,12,1.5462198
2,12,1.20716
2,12,1.9635401
2,12,5.541147
2,1,4.9602633
2,2,1.4213915
2,2,1.5139345
2,2,3.032753
2,1,2.1434093
2,12,1.6698976
2,2,1.9775491
2,2,0.7534776
2,1,3.518442
2,12,6.164893
2,1,4.1075063
2,12,5.3077855
2,1,2.1389914
2,12,2.6858425
2,12,2.5675955
2,2,2.532012
2,1,0.21440648
2,2,6.2073836
2,2,3.7748244
2,12,1.0533538
2,2,3.0694695
2,2,4.2429323
2,2,3.1817508
2,12,2.4967952
2,1,2.9778845
2,1,4.801856
2,12,5.495041
2,1,3.2842126
2,2,4.668838
2,2,0.16142654
2,1,6.7204247
2,12,13.981059
2,12,6.384372
2,2,1.2060862
2,1,1.2510104
2,12,3.9708786
2,2,10.071727
2,1,1.7957611
2,2,1.9602184
2,1,1.045846
2,2,2.0091863
2,1,3.7384272
2,1,0.71620655
2,2,3.8471117
2,1,1.6272492
2,2,1.3769746
2,1,1.4060545
2,11,7.4545765
2,10,9.455563
2,9,2.0139103
2,10,8.078517
2,9,9.774265
2,9,4.489833
2,11,5.482538
2,9,1.9523869
2,11,1.6528788
2,10,2.7603636
2,10,0.07759762
2,11,3.3555977
2,11,1.0925345
2,10,0.39749575
2,10,4.1368747
2,9,3.8836193
2,10,6.1193357
2,10,1.7099137
2,9,0.95039177
2,10,2.7207303
2,4,3.2298784
2,11,2.4772716
2,5,3.4815102
2,11,3.5478811
2,4,1.7459364
2,5,3.4776802
2,4,0.01675415
2,10,3.108636
2,9,4.888815
2,11,0.97197914
2,9,6.2009873
2,11,0.70160675
2,9,6.5098944
2,9,10.232129
2,10,8.162754
2,9,9.6037035
2,8,13.227329
2,6,6.54364
2,6,7.514783
2,6,7.8639274
2,6,9.958677
2,6,16.067957
2,7,9.649977
2,6,12.85976
2,7,14.810442
2,8,13.831798
2,6,12.090235
2,6,10.999975
2,8,7.183462
2,8,4.150037
2,6,3.1115637
2,7,8.724381
2,8,9.538263
2,7,9.316874
2,7,2.6547098
2,6,7.144555
2,7,8.441513
2,7,15.170637
2,6,10.177208
2,6,5.012
2,8,9.004523
2,6,12.549916
2,8,18.580927
2,6,10.311922
2,6,14.43848
2,7,9.023071
2,8,13.94014
2,8,11.068777
2,6,2.2692366
2,6,3.1293316
2,8,6.280841
2,8,8.672694
2,12,2.667963
2,2,4.8418794
2,2,2.558322
2,1,4.0629797
2,12,11.586788
2,1,5.721304
2,2,6.3915696
2,12,7.0449104
2,12,0.5245681
2,2,0.62987614
2,12,0.045440674
2,2,1.9233398
2,2,3.5024626
2,1,3.890058
2,1,1.8434062
2,1,4.1247406
2,12,7.3065577
2,1,4.894492
2,12,1.313086
2,1,1.1114645
2,2,3.8222184
2,2,2.4842572
2,2,4.722295
2,2,0.9414787
2,1,4.1782875
2,1,3.2011194
2,1,1.5255122
2,1,0.9751291
2,12,3.4825
2,1,5.7681894
2,12,3.9445658
2,1,1.4685516
2,1,5.5730753
2,1,0.7465124
2,12,2.0423918
2,2,8.7520275
2,12,2.0613108
2,1,6.648839
2,2,0.49888372
2,2,4.2425413
2,1,4.361405
2,12,0.61608267
2,1,2.5993695
2,12,5.267255
2,12,2.5751538
2,2,8.650474
2,12,4.543848
2,1,1.9221796
2,1,5.5346813
2,12,1.199822
2,12,2.6843696
2,2,0.6667352
2,2,3.0992446
2,1,0.5139923
2,2,3.6670651
2,2,0.48297834
2,12,3.1847534
2,12,7.7492924
2,1,10.564257
2,1,2.1773443
2,2,1.0437822
2,1,6.6348705
2,2,3.142025
2,2,4.422498
2,7,11.772866
2,8,6.9823914
2,6,12.880516
2,6,11.979886
2,6,18.075274
2,6,2.4840136
2,8,14.735416
2,8,2.7495193
2,7,10.746544
2,8,18.123716
2,8,5.6370525
2,7,17.403843
2,8,15.770156
2,8,6.8047953
2,4,1.4323802
2,4,4.4835224
2,4,2.8909178
2,5,9.923288
2,4,1.4468427
2,4,4.0979724
2,4,5.0865793
2,5,8.441935
2,11,3.933545
2,5,12.272483
2,4,1.7596378
2,11,4.018873
2,11,0.8326125
2,5,6.6612396
2,9,15.896341
2,9,5.7641506
2,9,5.881214
2,9,0.60130215
2,10,3.3887892
2,9,1.7035685
2,11,3.3769798
2,11,3.8085213
2,9,8.736557
2,9,16.718195
2,10,12.466503
2,9,10.248289
2,10,5.954722
2,10,0.92656994
2,11,2.5769544
2,11,2.7673378
2,11,4.1855984
2,11,3.9828863
2,10,2.615919
2,10,3.767747
2,10,6.091514
2,11,10.883301
2,10,0.82877827
2,10,8.692192
2,9,1.4060946
2,10,4.645545
2,10,8.96522
2,10,3.492919
2,9,10.149621
2,9,7.597543
2,10,3.836997
2,11,3.594193
2,9,9.758696
