epoch,month,error
1,8,10.133416
1,8,8.475641
1,6,14.219873
1,7,15.207015
1,8,15.45641
1,7,12.799971
1,7,5.4792438
1,6,14.314246
1,7,10.846786
1,7,15.723299
1,6,15.288217
1,6,8.896786
1,8,8.352648
1,6,9.256811
1,8,14.111864
1,6,10.511883
1,6,14.941631
1,7,7.217739
1,8,13.73285
1,8,18.001347
1,6,7.2902966
1,6,7.765317
1,8,7.849368
1,8,13.30303
1,12,0.58797264
1,2,0.048922062
1,2,1.2339087
1,1,5.0564094
1,12,2.62596
1,1,1.8289106
1,2,3.735557
1,12,3.8699052
1,12,3.50343
1,2,5.350841
1,12,0.0076084137
1,2,0.898015
1,2,0.9334011
1,1,0.01219511
1,1,1.4202633
1,1,0.6770458
1,12,2.4071937
1,1,1.7366252
1,12,1.5719771
1,1,2.635161
1,2,2.094181
1,2,2.2961388
1,2,4.5086656
1,2,0.5674033
1,1,0.26818657
1,1,0.20277691
1,1,0.8157515
1,1,1.2936611
1,12,1.6373339
1,1,0.7140641
1,12,0.9500084
1,1,1.4417896
1,1,4.8609853
1,1,0.7102804
1,12,2.0950065
1,2,4.4858522
1,12,4.3856773
1,1,5.498949
1,2,1.6039515
1,2,1.903244
1,1,3.6190958
1,12,2.713944
1,1,0.5556898
1,12,0.7430055
1,12,0.08908367
1,2,0.28021002
1,12,0.4834504
1,1,1.3712679
1,1,0.23416947
1,12,3.614461
1,12,0.4981246
1,2,1.0196533
1,2,0.73226357
1,1,0.38746357
1,2,1.1251397
1,2,0.2639284
1,12,3.4290218
1,12,1.4568613
1,1,3.2493486
1,1,0.21898127
1,2,0.2408185
1,1,5.4792767
1,2,3.1267216
1,2,3.097289
1,7,15.1198225
1,8,12.121975
1,6,15.499813
1,6,15.641594
1,6,13.576101
1,6,9.74107
1,8,13.158283
1,8,7.7107277
1,7,15.142819
1,8,16.51796
1,8,12.577315
1,7,13.957357
1,8,11.683079
1,8,8.387436
1,4,2.9129086
1,4,5.1473455
1,4,2.3826504
1,5,12.193379
1,4,0.25013924
1,4,5.55157
1,4,5.448267
1,5,5.4918795
1,11,0.84512186
1,5,9.826059
1,4,1.6327543
1,11,0.5711727
1,11,2.925305
1,5,8.012867
2,9,11.151123
2,9,5.545889
2,9,7.9882994
2,9,3.8641777
2,10,6.298731
2,9,7.126355
2,11,4.648809
2,11,1.3590813
2,9,9.178723
2,9,13.675674
2,10,10.351647
2,9,6.853659
2,10,3.381733
2,10,4.071762
2,11,2.8269548
2,11,7.916515
2,11,2.3160367
2,11,6.0567284
2,10,3.358656
2,10,8.857594
2,10,7.9629426
2,11,0.06470871
2,10,0.10620594
2,10,9.014122
2,9,11.570539
2,10,2.5342245
2,10,7.5903063
2,10,7.1946306
2,9,13.406923
2,9,11.608257
2,10,1.679245
2,11,1.9708786
2,9,7.61248
2,9,8.066104
2,11,3.359302
2,10,2.9184523
2,9,5.3406286
2,11,1.377388
2,10,3.258853
2,9,15.222919
2,9,4.922016
2,9,4.5165997
2,11,0.75026274
2,9,5.274621
2,10,5.5642967
2,9,13.5770645
2,11,4.0816035
2,10,7.2924433
2,11,3.7894716
2,10,4.550291
2,10,6.3271947
2,10,12.128202
2,11,0.005842209
2,9,13.368527
2,9,4.9284554
2,9,8.765446
2,9,7.5953245
2,4,2.3441648
2,4,1.0148506
2,5,6.2872314
2,5,1.8501759
2,5,0.7863593
2,5,4.5165577
2,5,7.45983
2,4,1.9785042
2,4,1.7839317
2,11,0.22669935
2,4,1.8585415
2,5,3.514141
2,5,6.330428
2,4,2.764821
2,4,1.95998
2,11,2.1524303
2,5,1.7897385
2,4,3.5516205
2,5,1.8970847
2,4,2.252802
2,11,0.45812368
2,5,1.2606168
2,11,1.7744179
2,5,5.8983245
2,11,1.1832862
2,4,3.464857
2,5,5.2267585
2,11,2.0901904
2,11,2.211669
2,11,0.9678383
2,4,4.84202
2,11,1.6193275
2,4,5.7631917
2,5,2.5648031
2,4,0.3602457
2,11,0.69163656
2,5,5.0133066
2,11,1.4632187
2,5,5.7735834
2,4,1.9927053
2,5,8.405106
2,4,3.3181214
2,5,9.523454
2,11,0.98249626
2,5,6.493448
2,11,2.9287453
2,5,5.0220833
2,4,0.02834034
2,5,3.8974113
2,5,0.09440422
2,4,1.5011319
2,11,1.7380533
2,4,2.5154076
2,5,4.5162964
2,11,1.5205035
2,4,4.8914165
2,4,1.7054491
2,11,2.498477
2,6,5.6749034
2,6,11.967889
2,8,5.8249645
2,8,11.883804
2,6,5.415577
2,8,7.6455145
2,8,10.765604
2,6,6.9058037
2,6,9.98156
2,7,7.1854215
2,6,7.213408
2,8,12.068445
2,8,10.698704
2,7,10.9450865
2,8,9.284307
2,7,10.149499
2,7,8.1605
2,8,10.176367
2,6,6.9054456
2,6,9.403625
2,8,13.202223
2,7,10.97067
2,6,7.956163
2,8,7.932415
2,6,4.440528
2,6,6.1547937
2,7,3.5293646
2,8,7.5369415
2,8,5.3436537
2,8,8.819278
2,6,7.380191
2,7,6.625578
2,7,4.9436007
2,7,15.863545
2,8,11.336201
2,6,10.683115
2,7,8.418683
2,7,8.251281
2,7,13.938055
2,6,2.5709133
2,7,13.344765
2,8,9.4176035
2,6,6.0522223
2,8,10.537728
2,8,6.0333705
2,7,6.8688493
2,7,6.0707026
2,8,17.488655
2,8,3.8856983
2,7,1.2421694
2,6,8.384546
2,7,12.612312
2,8,12.723186
2,7,13.519567
2,6,4.728449
2,8,7.995681
2,8,10.293854
2,7,7.090784
2,8,12.688062
2,6,10.911808
2,8,12.083338
2,8,13.509542
2,8,4.196597
2,12,5.038178
2,2,2.1788254
2,12,3.677639
2,2,1.348743
2,12,5.009355
2,1,5.6649547
2,12,0.8409586
2,12,0.49179888
2,12,0.8760977
2,12,2.6536427
2,12,2.1395116
2,1,1.5627517
2,2,4.2266126
2,2,0.6200032
2,2,1.332799
2,1,2.2833867
2,12,5.477974
2,2,1.6513252
2,2,1.7314711
2,1,4.785224
2,12,5.7012787
2,1,7.061878
2,12,2.3320103
2,1,1.1516352
2,12,4.744993
2,12,2.0615005
2,2,0.4003601
2,1,4.3971105
2,2,6.716656
2,2,4.780041
2,12,1.5794024
2,2,2.8352659
2,2,1.6638975
2,2,2.2984967
2,12,2.8741822
2,1,4.9827237
2,1,2.2675323
2,12,6.0849676
2,1,2.3601556
2,2,0.13585949
2,2,0.50324583
2,1,3.5907826
2,12,0.6878278
2,12,2.5142546
2,2,5.496874
2,1,1.3923702
2,12,2.4714403
2,2,1.9519563
2,1,0.22565031
2,2,1.3812847
2,1,2.9790735
2,2,0.638999
2,1,1.3983626
2,1,2.0570292
2,2,4.4048166
2,1,1.9835019
2,2,1.8573922
2,1,1.8164425
2,11,3.717801
2,10,5.254016
2,9,0.37381172
2,10,6.0595045
2,9,1.8992958
2,9,2.1871223
2,11,1.5154915
2,9,1.3432646
2,11,0.76254225
2,10,3.616469
2,10,0.8668814
2,11,3.0488586
2,11,5.631032
2,10,0.7302809
2,10,1.6608629
2,9,5.483981
2,10,0.15173244
2,10,3.2126489
2,9,2.175767
2,10,0.8092756
2,11,8.162
2,11,4.568136
2,10,2.70434
2,11,7.3710723
2,9,4.709548
2,11,2.2175035
2,11,6.5787344
2,10,5.485668
2,11,2.1355238
2,9,1.0312223
2,9,1.1002989
2,9,2.3287902
2,10,0.63789463
2,9,2.0820894
2,11,2.5298548
2,11,5.8886003
2,9,1.7023659
2,10,4.6904273
2,10,0.5879879
2,11,0.12717247
2,11,1.6266193
2,9,1.0594368
2,10,2.2183127
2,9,1.5857964
2,9,4.0179825
2,11,0.009339333
2,10,2.851029
2,9,9.238995
2,10,5.7910647
2,9,3.3170462
2,10,1.4957967
2,10,1.111908
2,11,0.4429674
2,10,1.9632863
2,10,0.9579458
2,10,4.262189
2,9,1.0036898
2,10,1.6986189
2,10,6.864598
2,11,9.60519
2,11,4.538674
2,5,5.466186
2,11,1.4271026
2,5,2.379425
2,4,4.3550653
2,4,1.6127539
2,4,4.1142387
2,4,5.051011
2,11,3.1190615
2,5,1.6175432
2,5,5.310552
2,4,3.8195443
2,11,3.9868984
2,5,1.3687611
2,4,9.021653
2,5,2.065217
2,5,2.345244
2,5,4.8224382
2,11,4.089366
2,4,3.6183681
2,11,4.507507
2,11,2.780507
2,5,6.2379427
2,5,2.5159307
2,4,5.809866
2,11,2.5254283
2,4,4.4257326
2,4,2.234622
2,11,5.1497517
2,4,7.722168
2,5,0.4655857
2,11,2.717536
2,5,3.3192492
2,4,5.989261
2,4,5.7374296
2,11,8.173247
2,11,5.9834375
2,4,1.9871454
2,5,0.45953465
2,5,6.1916914
2,5,1.99862
2,4,0.41703224
2,5,0.7116537
2,4,7.8771286
2,11,0.42168233
2,4,0.6558275
2,11,3.232182
2,5,0.891263
2,11,3.1721659
2,4,3.8719263
2,4,2.3766637
2,11,3.0095706
2,4,6.474762
2,11,2.4848032
2,4,5.760198
2,4,3.3035998
2,5,0.8543868
2,4,6.183379
2,5,3.4783373
2,5,1.0546198
2,11,1.7549374
2,4,0.10313606
2,5,4.2095323
2,11,8.374395
2,11,4.510659
2,8,5.8201923
2,7,0.5872278
2,7,2.5304937
2,7,3.035183
2,8,7.0377483
2,8,3.6958923
2,8,1.3457055
2,6,1.2562294
2,7,0.04573345
2,7,2.456524
2,6,1.3617172
2,6,0.24118233
2,7,5.2668
2,6,1.1023159
2,7,4.0029526
2,7,0.40736198
2,6,4.0438995
2,8,0.342412
2,7,0.01870346
2,8,1.1548204
2,8,0.7743931
2,7,0.30319118
2,8,6.01297
2,4,4.65549
2,11,0.46900988
2,5,0.2776327
2,11,5.039451
2,4,1.2853003
2,5,0.25798416
2,4,4.3139415
2,10,3.9848762
2,9,6.773568
2,11,4.8643494
2,9,0.5985842
2,11,1.6934252
2,9,3.245387
2,9,5.8214693
2,10,3.7380905
2,9,6.921221
2,7,3.909608
2,8,6.8879046
2,6,0.6508217
2,6,1.9248247
2,7,2.5825024
2,6,1.1028824
2,6,5.0152316
2,8,2.7829561
2,6,2.9425783
2,8,2.5796885
2,6,0.5110922
2,7,2.0425687
2,6,3.063914
2,6,1.032176
2,6,0.9290924
2,6,3.041307
2,8,2.9774742
2,7,0.76189995
2,8,5.334651
2,7,0.16946602
2,7,0.23026371
2,7,2.5996218
2,8,0.8872843
2,6,1.7311468
2,8,0.11569977
2,8,4.0172997
2,6,1.0252533
2,7,4.839434
2,7,5.6869555
2,8,1.3024511
2,7,6.957698
2,6,2.2722187
2,8,0.45920563
2,6,0.66607094
2,8,0.5795536
2,6,1.8680086
2,6,0.7653494
2,7,2.543355
2,8,3.5937757
2,7,4.3219833
2,7,3.187995
2,7,0.46725082
2,8,2.3340616
2,6,2.1527743
2,7,0.37111664
2,6,1.7896862
2,7,1.2377982
2,6,2.2769146
2,6,3.0049715
2,7,5.3561726
2,7,0.829504
2,12,2.6543226
2,1,3.926097
2,2,9.8118925
2,12,3.021093
2,1,10.490414
2,2,8.242895
2,1,8.233257
2,12,3.8416471
2,12,8.51872
2,12,5.0989137
2,2,6.365351
2,2,2.0131183
2,2,7.274721
2,1,8.137806
2,2,8.358903
2,2,4.34813
2,12,10.635986
2,1,10.945993
2,2,3.727025
2,1,5.9039927
2,1,9.956933
2,2,4.42396
2,12,5.780864
2,1,6.2597923
2,1,8.539638
2,2,9.97183
2,1,11.062653
2,1,11.930437
2,12,10.797042
2,1,4.5123644
2,12,9.722371
2,12,5.8790903
2,12,10.581599
2,1,9.983172
2,1,9.7248535
2,1,7.1360664
2,12,3.5786824
2,12,7.3343997
2,1,8.632072
2,1,6.1344476
2,1,5.6674104
2,2,11.308219
2,12,8.444102
2,2,8.25509
2,1,2.3441052
2,1,5.2639794
2,12,12.531217
2,12,10.914814
2,1,10.267764
2,12,5.8428793
2,1,7.7075357
2,1,10.800104
2,1,9.826672
2,2,10.58155
2,2,1.8336353
2,2,2.842762
2,2,6.611158
2,2,6.834259
2,1,5.680155
2,2,9.938702
2,2,4.97568
2,9,5.5149326
2,11,5.893343
2,10,3.8597088
2,9,0.3093195
2,9,9.923187
2,10,1.3694754
2,9,0.9998255
2,11,4.0302434
2,9,1.1864214
2,9,10.076665
2,9,0.16912842
2,9,2.7569132
2,10,2.0996008
2,10,4.5172596
2,11,6.79896
2,10,1.2928915
2,8,8.933608
2,6,9.357236
2,6,7.3921294
2,6,2.8893566
2,6,6.821412
2,6,7.8353996
2,7,7.7325716
2,6,12.855622
2,7,10.909099
2,8,11.116363
2,6,2.610117
2,6,6.013398
2,8,0.81480503
2,8,2.63245
2,6,3.2228582
2,7,11.1159315
2,8,9.207492
2,7,4.6714754
2,7,2.4804096
2,6,7.01653
2,7,6.293439
2,7,10.443586
2,6,9.076699
2,6,0.86264896
2,8,3.251711
2,6,8.388582
2,8,13.9549055
2,6,3.746398
2,6,4.0995684
2,7,0.59615517
2,8,5.7765265
2,8,14.534355
2,6,2.1488943
2,6,0.0318079
2,8,1.3364725
2,8,5.899373
2,12,6.153085
2,2,7.200582
2,2,10.638163
2,1,7.0752482
2,12,6.8453493
2,1,8.899631
2,2,8.649378
2,12,9.073515
2,12,5.8607674
2,2,7.138223
2,12,6.3819795
2,2,7.508626
2,2,6.985003
2,1,6.8081346
2,1,2.6649303
2,1,5.063422
2,12,7.3518047
2,1,10.1691265
2,12,5.3079033
2,1,7.797021
2,2,7.460433
2,2,6.2949743
2,2,8.1476965
2,2,5.1551733
2,1,3.9597769
2,1,8.00644
2,1,5.999051
2,1,7.584942
2,12,5.975568
2,1,2.4702873
2,12,6.846504
2,1,7.299535
2,1,12.962734
2,1,5.5584364
2,12,4.9677563
2,2,5.6742563
2,12,8.920877
2,1,11.472035
2,2,7.7977376
2,2,3.2938662
2,1,5.03625
2,12,5.7773986
2,1,11.77709
2,12,9.355858
2,12,6.698824
2,2,8.213466
2,12,7.9333463
2,1,5.892346
2,1,4.2432785
2,12,0.9033599
2,12,2.6572409
2,2,2.0814385
2,2,6.9702735
2,1,4.2643204
2,2,1.9846244
2,2,5.9185705
2,12,2.5868177
2,12,4.762618
2,1,13.489431
2,1,3.7677197
2,2,4.233173
2,1,12.353241
2,2,9.406073
2,2,10.2249
2,7,5.247035
2,8,8.3175125
2,6,13.275036
2,6,8.123353
2,6,10.210836
2,6,2.2072134
2,8,8.810561
2,8,2.2894669
2,7,4.38035
2,8,14.639696
2,8,5.9319954
2,7,11.740754
2,8,7.9935827
2,8,3.5587502
2,4,2.0983005
2,4,4.175744
2,4,0.4062109
2,5,7.514189
2,4,5.506967
2,4,1.1347532
2,4,0.4640541
2,5,0.17143917
2,11,5.629646
2,5,2.4118986
2,4,3.7603445
2,11,6.107375
2,11,7.1055336
2,5,0.94583607
2,11,3.172515
2,10,6.3935723
2,10,5.9217863
2,10,3.543929
2,11,4.1415443
2,10,1.0218449
2,10,0.13111973
2,9,6.0101595
2,11,5.647237
2,10,2.1468515
2,9,1.4093094
2,11,3.2137465
2,10,0.58828163
2,10,7.586113
2,10,4.3968563
2,10,0.061636925
2,9,4.633895
2,10,4.986001
2,11,1.249773
2,11,1.2473874
2,9,5.3638706
2,10,3.9757757
2,11,2.4164886
2,9,6.1743116
2,10,1.2000971
2,11,0.6219988
2,10,1.7025833
2,10,0.82845306
2,10,2.7332745
2,10,0.73196316
2,9,0.30826855
2,11,2.267354
