epoch,month,error
1,11,5.490738
1,5,1.4547367
1,11,0.92497444
1,5,2.2507873
1,4,4.2023635
1,11,0.45977736
1,11,2.9708533
1,11,3.1350923
1,4,1.6980247
1,4,4.624172
1,4,0.15667057
1,5,1.8599586
1,4,0.5607748
1,11,2.8524644
1,4,3.1519563
1,11,3.572359
1,5,1.4993277
1,4,0.60962105
1,4,0.69562006
1,5,0.64166737
1,11,3.7859936
1,11,2.9397287
1,4,5.839093
1,5,0.23676062
1,11,0.931726
1,4,1.5785375
1,5,1.6186881
1,4,0.8855977
1,11,3.5591164
1,5,1.4804316
1,4,2.0984554
1,11,3.6034203
1,4,0.6603713
1,11,1.2968273
1,4,0.22848368
1,11,0.87348175
1,5,1.7820263
1,5,2.5673742
1,5,1.6253719
1,11,2.484636
1,4,2.2750325
1,11,0.43720055
1,4,2.2057204
1,4,0.010778904
1,11,1.0359535
1,4,1.275804
1,11,4.184682
1,8,3.649508
1,7,1.1249151
1,8,5.8015666
1,6,4.0345573
1,6,2.5144973
1,8,0.74854994
1,7,2.7521138
1,8,9.533245
1,7,2.3362055
1,8,2.1048536
1,7,5.9604454
1,6,0.5125017
1,6,2.30407
1,7,0.739769
1,6,0.04274559
1,7,0.78457737
1,8,2.5528116
1,8,1.135747
1,8,2.5108986
1,7,5.850584
1,7,5.203991
1,6,2.20685
1,8,3.7692533
1,8,7.268115
1,7,0.78267044
1,6,1.2981019
1,6,2.020578
1,7,2.2185655
1,6,1.9210258
1,6,0.33663177
1,8,0.21540833
1,7,0.53924465
1,7,1.05756
1,6,1.9469595
1,7,0.24655628
1,7,0.5874214
1,8,6.361534
1,6,2.870612
1,8,1.675478
1,6,0.9252372
1,6,1.0445509
1,6,1.9759693
1,7,2.846887
1,8,2.4304018
1,8,0.15111446
1,7,0.9816494
1,8,0.09618473
1,8,1.0531054
1,6,1.962337
1,7,1.2442007
1,8,2.7492976
1,6,4.617524
1,7,2.8273234
1,7,0.3716941
1,8,3.0883474
1,8,2.3647103
1,6,2.2553358
1,7,5.771306
1,7,10.00959
1,7,1.264226
1,8,0.8048277
1,7,0.35018063
1,7,1.4345183
1,6,1.8478036
1,6,0.21030903
1,6,1.3464179
1,6,1.6587625
1,8,0.077983856
1,7,0.81957054
1,6,3.284233
1,7,0.20454025
1,6,1.2926617
1,7,0.41171837
1,7,2.770208
1,12,6.2375326
1,1,1.4983506
1,12,3.9658608
1,2,0.7747674
1,1,2.4999647
1,1,3.60752
1,1,1.327167
1,12,5.3094707
1,12,4.607354
1,12,4.675475
1,2,8.16927
1,12,2.2496305
1,2,7.7258797
1,2,4.5289016
1,12,5.507823
1,2,2.638451
1,1,5.570643
1,2,0.25301313
1,1,5.8542495
1,12,7.723429
1,1,3.2664666
1,1,9.570513
1,1,1.9530802
1,2,6.79598
1,12,6.0219507
1,1,6.534248
1,12,7.8919992
1,12,6.714276
1,1,5.218232
1,12,7.4604425
1,1,5.3098207
1,2,6.1849017
1,2,5.112912
1,12,5.233806
1,1,4.072012
1,1,4.489693
1,1,6.6197214
1,2,3.7064662
1,12,4.588235
1,1,3.4235768
1,12,6.1432457
1,12,6.739559
1,12,7.599634
1,1,5.224405
1,2,6.3572073
1,1,1.033176
1,2,2.6619258
1,12,4.4179053
1,1,8.471759
1,1,3.339058
1,2,6.094701
1,1,5.6755342
1,1,4.3543353
1,2,2.6054628
1,2,2.3359823
1,2,5.3971114
1,2,2.72408
1,2,6.3072367
1,2,2.3942957
1,2,3.2347212
1,1,7.1308665
1,9,4.5125647
1,10,3.892374
1,9,5.5113735
1,10,5.8791533
1,11,0.6626582
1,10,4.6245975
1,9,6.005978
1,10,5.9797134
1,11,0.6823511
1,9,3.8474994
1,9,4.9990883
1,9,8.902794
1,11,0.9481168
1,9,5.4431963
1,10,5.139762
1,10,3.9353237
1,6,5.712113
1,6,11.463197
1,6,10.594336
1,8,10.037024
1,6,7.1476755
1,8,13.77304
1,7,13.248028
1,8,12.399856
1,7,7.6920805
1,6,7.6902847
1,6,11.756803
1,7,10.483344
1,6,7.517515
1,6,6.496775
1,8,10.477332
1,6,1.2299995
1,8,10.020774
1,7,9.17543
1,7,6.354659
1,6,8.238627
1,6,8.560895
1,8,13.20834
1,7,11.457669
1,6,13.211833
1,8,4.9301786
1,6,8.076953
1,8,13.40694
1,8,11.875774
1,6,7.7713594
1,8,4.9611607
1,6,11.247788
1,8,7.4809933
1,8,5.5843153
1,8,14.031688
1,8,7.889511
1,6,3.1443052
1,12,5.3572745
1,12,6.3321857
1,2,2.5248332
1,2,3.1999311
1,12,5.8116713
1,12,6.97869
1,2,6.5970397
1,2,9.684668
1,12,2.0887656
1,2,1.5050097
1,1,6.576207
1,2,8.711775
1,1,2.9765792
1,1,4.5459657
1,1,5.4789925
1,2,5.6014075
1,1,3.6470618
1,2,3.343597
1,2,8.651449
1,1,3.0958624
1,2,2.3540144
1,12,0.700325
1,12,7.461009
1,1,10.115141
1,12,0.41270733
1,1,6.040526
1,12,1.5073318
1,1,3.9181404
1,1,6.142131
1,12,2.6390676
1,2,7.912541
1,1,6.5760574
1,12,1.295311
1,2,7.077315
1,1,6.1173925
1,12,6.1776867
1,2,1.7108536
1,2,4.7265034
1,12,3.439023
1,1,4.4948244
1,12,0.120547295
1,12,6.3224926
1,1,7.5624485
1,12,4.4805317
1,12,6.296141
1,1,2.1147394
1,1,5.7905273
1,2,5.837867
1,12,4.072437
1,1,3.2725496
1,12,5.1990867
1,2,3.1739035
1,2,3.113
1,2,5.849253
1,1,4.097808
1,1,5.2838163
1,2,4.1347494
1,12,5.786228
1,2,6.77563
1,1,1.4346519
1,1,3.416729
1,1,3.2200246
1,2,4.362873
1,2,6.518156
1,7,11.254549
1,8,5.641988
1,6,8.268623
1,6,11.941012
1,8,6.6771593
1,7,9.60825
1,8,8.086164
1,8,4.9198523
1,7,8.709949
1,6,5.247204
1,8,9.009398
1,8,13.896956
1,8,6.145046
1,6,5.9557257
1,4,0.2587695
1,11,2.6390543
1,4,0.60703945
1,5,7.735573
1,4,1.3428106
1,11,3.609869
1,4,1.5305138
1,11,3.9349017
1,5,4.078638
1,5,4.622267
1,5,3.4978724
1,4,0.25712013
1,11,0.90270996
1,11,3.7943282
2,5,2.524747
2,5,0.30117893
2,4,2.3487082
2,11,7.012495
2,5,1.5455399
2,11,3.7300134
2,5,2.7149067
2,10,4.670103
2,10,0.011876106
2,11,5.7512465
2,10,3.8926296
2,11,5.1944914
2,9,2.9867086
2,9,11.073695
2,11,1.3351936
2,9,7.3881073
2,10,5.2199545
2,9,1.6287365
2,9,6.2976675
2,10,0.7569933
2,11,0.553461
2,9,4.772252
2,9,8.525231
2,10,0.14760208
2,11,0.36992264
2,9,2.3704548
2,10,2.2008467
2,9,4.589904
2,10,3.7454643
2,11,2.1741977
2,10,1.1500702
2,11,5.2098885
2,11,2.5419312
2,10,6.442914
2,10,3.0785885
2,11,1.0047464
2,11,6.192705
2,10,4.016897
2,10,0.65528774
2,10,0.4420147
2,10,4.1065044
2,10,5.014861
2,10,5.5276136
2,9,3.6679058
2,10,3.4661589
2,10,5.4244003
2,10,4.5584145
2,11,4.0804777
2,9,1.3634977
2,11,0.5803175
2,9,3.0661182
2,9,2.537302
2,11,7.63832
2,10,4.4291534
2,10,3.7244835
2,10,2.274456
2,9,9.650955
2,9,2.6949167
2,10,0.858696
2,9,2.9774094
2,10,1.7179174
2,10,1.5573816
2,11,5.302211
2,11,2.6354933
2,9,7.2263165
2,10,10.167131
2,10,1.0840292
2,11,1.7990246
2,10,2.3394337
2,9,1.1882582
2,9,3.6213503
2,9,1.8287935
2,9,1.7236061
2,5,0.8026676
2,5,7.405933
2,4,0.12914036
2,5,0.96200657
2,4,2.5049381
2,5,1.7535963
2,4,0.23860836
2,4,2.5881968
2,5,1.1530266
2,11,8.36445
2,5,0.41959763
2,4,2.9487438
2,4,0.12203503
2,4,3.4855785
2,11,1.6195827
2,4,0.919199
2,4,3.6601524
2,5,3.874238
2,11,8.090514
2,5,2.9176197
2,11,5.245946
2,4,0.01611805
2,4,0.014063835
2,5,1.5985851
2,11,7.5908976
2,11,2.261344
2,4,2.1102734
2,5,0.92433834
2,4,2.3491135
2,5,2.824336
2,11,1.582964
2,4,2.8255606
2,4,1.9950485
2,4,1.6861248
2,11,7.157005
2,5,1.0758734
2,5,4.3285904
2,4,1.3568697
2,4,0.24907589
2,11,2.7070007
2,5,4.4687405
2,5,4.380707
2,5,3.0853825
2,11,4.5361404
2,5,0.050650597
2,5,4.1840973
2,4,1.5164757
2,5,2.5098763
2,5,0.011256218
2,4,0.22323799
2,4,4.352914
2,11,1.9708104
2,4,0.29988956
2,4,1.5044956
2,4,3.6108847
2,11,3.5264616
2,11,0.08552456
2,4,4.174326
2,8,5.5391808
2,8,6.046936
2,6,3.9578485
2,7,6.312461
2,7,6.1941843
2,6,0.7057047
2,8,3.0108767
2,6,1.9843922
2,7,7.4021053
2,6,0.3192892
2,8,5.7561436
2,7,5.241123
2,6,3.238576
2,8,5.6570816
2,7,5.676257
2,6,5.1832047
2,6,4.449764
2,7,1.3037624
2,6,3.7138777
2,6,4.5545893
2,8,3.004375
2,7,2.8886433
2,7,3.1467934
2,6,6.451825
2,7,0.7661762
2,7,2.3890805
2,8,2.4595327
2,6,10.437517
2,8,2.3926344
2,6,0.071302414
2,6,3.1166115
2,6,7.505724
2,7,5.994399
2,8,2.3466797
2,8,2.7384653
2,7,2.4728842
2,8,1.2550459
2,8,1.7265177
2,6,0.3117504
2,7,0.8026018
2,8,2.440897
2,6,4.5098276
2,7,3.7679167
2,7,7.808566
2,8,1.1528873
2,8,3.66098
2,6,3.466076
2,7,3.7462835
2,7,5.4236536
2,7,2.2543707
2,8,1.7015171
2,7,1.4191704
2,7,3.3474054
2,6,6.150133
2,6,3.1292524
2,6,0.28455925
2,6,1.6459236
2,8,3.097721
2,7,3.0108948
2,6,5.380227
2,7,0.83300877
2,6,4.0592785
2,7,3.0884218
2,7,1.3876858
2,12,9.297289
2,1,4.5771503
2,12,9.669012
2,2,7.504879
2,1,7.719442
2,1,6.1897955
2,1,10.190031
2,12,10.247628
2,12,6.8748465
2,12,1.2201886
2,2,8.388245
2,12,9.7558775
2,2,6.8113146
2,2,3.4755569
2,12,6.166978
2,2,3.4780211
2,1,12.626575
2,2,3.706418
2,1,11.325439
2,12,8.905121
2,1,4.393249
2,1,13.084163
2,1,5.984088
2,2,14.060092
2,12,9.215879
2,1,10.387719
2,12,9.829736
2,12,4.4892664
2,1,1.7773895
2,12,8.412759
2,1,7.3022714
2,2,8.481119
2,2,8.061874
2,12,6.803468
2,1,11.362621
2,1,13.106093
2,1,6.521859
2,2,9.29851
2,12,11.738461
2,1,6.539209
2,12,11.871423
2,12,13.450807
2,12,8.177845
2,1,9.67024
2,2,11.076639
2,1,6.03012
2,2,5.801778
2,12,10.354215
2,1,12.895375
2,1,7.398694
2,2,7.1658525
2,1,6.4876757
2,1,5.642493
2,2,7.5241203
2,2,10.789782
2,2,8.282871
2,2,11.569785
2,2,7.7574987
2,2,5.898655
2,2,9.258197
2,1,6.5426803
2,9,1.003274
2,10,2.9001188
2,9,1.0266857
2,10,1.4946089
2,11,5.2401714
2,10,2.0208473
2,9,2.4864674
2,10,4.0643854
2,11,7.5028596
2,9,0.5922327
2,9,6.0849943
2,9,4.612895
2,11,5.791304
2,9,0.12007904
2,10,3.2120438
2,10,3.3413277
2,7,7.3253245
2,8,5.6766143
2,8,9.803975
2,8,5.070732
2,6,4.703534
2,6,7.964238
2,6,5.4134197
2,8,6.996458
2,8,8.885689
2,8,6.8587437
2,6,3.8185844
2,7,2.0238066
2,7,9.427777
2,8,5.9218616
2,8,5.2980595
2,8,4.525708
2,7,5.2322865
2,8,2.4096622
2,6,5.8425455
2,6,4.1469936
2,6,4.3982162
2,7,10.762468
2,8,1.7035522
2,7,0.89992523
2,7,4.5925293
2,7,7.90248
2,7,4.1523504
2,6,3.0108624
2,8,0.7064638
2,8,1.4996929
2,8,1.3586264
2,7,4.048317
2,6,2.7170553
2,7,10.081837
2,7,3.8345165
2,7,5.9286156
2,7,7.414195
2,7,9.946167
2,7,5.4502506
2,8,4.6205196
2,6,3.2386723
2,6,0.71469206
2,6,2.7154627
2,6,0.12439442
2,8,5.7587237
2,7,6.093082
2,8,6.978096
2,8,1.4110489
2,8,7.0417786
2,7,2.472453
2,12,10.659168
2,2,6.3153725
2,12,11.157536
2,2,4.347328
2,12,2.5283737
2,12,1.5769014
2,12,2.8413
2,2,6.500324
2,12,4.8282566
2,1,6.114909
2,1,8.886963
2,12,5.3376093
2,2,5.4371605
2,1,10.031002
2,1,5.2698307
2,2,7.1188083
2,2,7.5602875
2,2,2.69773
2,2,6.955849
2,12,10.6516285
2,12,4.622627
2,1,15.208358
2,2,7.1790323
2,2,7.5964184
2,12,2.2186527
2,2,7.8442545
2,2,9.567989
2,12,7.9046793
2,2,5.2160935
2,12,7.138612
2,12,5.1399937
2,12,6.0254245
2,2,5.524575
2,2,5.1416535
2,2,4.450656
2,1,10.530796
2,12,12.804823
2,2,5.920755
2,1,7.8203874
2,1,8.050848
2,1,7.3246083
2,12,3.303627
2,12,10.473636
2,12,6.6530614
2,2,3.6586978
2,1,4.4639573
2,2,5.6050844
2,2,6.7100086
2,1,4.660694
2,2,4.909478
2,1,7.582434
2,1,4.3593597
2,1,7.1131854
2,1,10.841318
2,2,4.749784
2,2,7.5949435
2,2,8.326551
2,1,5.938293
2,9,4.9297667
2,10,0.33768654
2,9,8.380162
2,10,10.067049
2,9,1.3745689
2,11,6.2818813
2,11,4.1214533
2,9,0.3585863
2,9,7.143421
2,10,6.455037
2,10,9.883432
2,10,4.8982477
2,11,6.469474
2,10,4.058861
2,10,6.1137347
2,9,0.97675705
2,9,3.963931
2,11,10.580628
2,9,0.7842293
2,10,6.7457685
2,10,8.1461525
2,9,10.111393
2,9,7.8302817
2,10,0.051202774
2,11,7.591992
2,10,2.5871067
2,11,7.1386423
2,11,13.1892395
2,10,5.1150846
2,11,8.189506
2,10,3.405922
2,10,5.3894334
2,9,3.8422441
2,9,0.7903862
2,11,7.0388994
2,9,3.9216661
2,9,6.752186
2,9,2.5785208
2,9,1.8782034
2,11,6.9891977
2,9,5.8688526
2,10,0.8690462
2,10,8.241983
2,10,7.142822
2,11,4.593961
2,9,3.6365514
2,9,2.8129435
2,9,0.051527977
2,10,3.431791
2,10,1.7667379
2,9,4.907607
2,11,5.3446813
2,10,1.8232231
2,9,3.8841782
2,10,4.669226
2,9,4.2670727
2,10,0.47243404
2,9,4.8945656
2,10,9.257423
2,4,6.245072
2,5,6.6850667
2,5,2.6361265
2,4,10.317738
2,11,12.262679
2,4,7.33708
2,5,4.918339
2,11,5.6326036
2,4,4.225075
2,5,3.2173858
2,4,3.824379
2,4,7.2729816
2,5,8.23397
2,4,13.277098
2,4,5.558906
2,5,1.8524218
2,11,10.158876
2,11,3.9668016
2,5,0.93488455
2,11,11.630552
2,5,6.846517
2,11,6.747342
2,5,6.786082
2,4,10.097442
2,11,6.1937156
2,11,8.543686
2,11,11.773519
2,4,0.64447737
2,4,9.058808
2,4,6.8176236
2,5,3.315215
2,4,7.020834
2,11,8.273565
2,4,10.650128
2,11,7.398304
2,5,6.3963346
2,4,6.368453
2,4,2.8253665
2,5,4.805998
2,11,7.586378
2,11,4.6855087
2,4,7.5248775
2,5,6.803677
2,11,3.4166777
2,4,2.3001757
2,5,3.784237
2,4,2.84061
2,11,5.31266
2,5,1.8512182
2,4,5.918755
2,11,6.2995195
2,4,5.0875087
2,11,5.1757627
2,4,4.0977407
2,11,3.634449
2,5,3.0007286
2,5,2.8283052
2,5,6.393676
2,11,5.7119403
2,4,3.7561069
2,11,8.214279
2,4,6.3197885
2,4,3.7323604
2,11,8.302299
2,4,0.7465763
2,11,2.6472325
2,8,1.8064547
2,7,5.798673
2,8,0.42311668
2,6,2.5574083
2,6,2.039217
2,8,8.446152
2,7,1.3720903
2,8,6.3200874
2,7,3.516611
2,8,3.268834
2,7,1.9734402
2,6,4.763544
2,6,1.6114016
2,7,5.22192
2,6,3.6397295
2,7,7.463236
2,8,3.2249002
2,8,4.0307074
2,8,5.923649
2,7,2.0927477
2,7,6.2586155
2,6,2.924611
2,8,0.99567986
2,10,4.647417
2,10,6.315812
2,11,5.146409
2,10,5.1154933
2,11,2.2860298
2,10,2.7314453
2,10,1.5385246
2,9,2.076805
2,11,4.4295363
2,10,0.8099966
2,10,0.31773186
2,11,8.370594
2,9,10.560874
2,10,2.4827452
2,10,1.7123127
2,9,2.6286821
2,10,7.3652754
2,11,0.97086143
2,9,5.4408035
2,10,4.4115725
2,10,3.075035
2,10,0.65067863
2,11,0.6339121
2,10,0.021681786
2,10,3.6566353
2,9,2.0242062
2,9,8.460316
2,10,0.49880123
2,10,4.0593767
2,11,0.7914057
2,9,4.8808146
2,10,0.7471247
2,9,2.863882
2,10,4.6734753
2,10,0.43453217
2,9,0.62654495
2,11,2.9771194
2,9,2.4288702
2,9,4.883707
2,9,5.6578236
2,10,0.66616154
2,10,2.7313385
2,9,3.901083
2,9,0.79940414
2,5,2.8088398
2,4,2.812913
2,4,2.4244175
2,4,5.334525
2,5,0.76075315
2,4,0.9599223
2,5,3.5817308
2,11,5.2805257
2,4,0.31817722
2,5,0.42864037
2,5,0.49011898
2,11,8.073412
2,11,2.7766614
2,11,5.170837
2,11,4.1936574
2,5,1.6133327
2,11,3.1637836
2,4,4.2539606
2,4,2.1550226
2,4,7.2189903
2,5,0.81813717
2,4,7.1391296
2,5,0.7526436
2,5,1.5897942
2,4,3.0351481
2,4,4.668609
2,5,3.0264559
2,4,5.463312
2,5,1.6359539
2,11,4.743678
2,11,6.089805
2,11,3.803215
2,5,2.8795805
2,5,2.2188025
2,4,0.45956135
2,4,1.9571056
2,5,5.312765
2,11,8.011076
2,5,0.010635376
2,11,9.04257
2,5,5.169775
2,5,3.0043952
2,5,1.6504135
2,5,2.7282896
2,11,5.995933
2,5,1.8561954
2,5,0.73281765
2,5,4.907858
2,5,3.2587852
2,11,7.206399
2,4,4.6589727
2,11,1.9015036
2,5,3.3437152
2,5,3.7876663
2,4,4.260237
2,5,1.2060556
2,4,0.69192886
2,5,3.576273
2,5,2.496871
2,4,1.1447468
2,4,0.5283928
2,5,4.9675665
2,11,3.7490044
2,4,7.8899736
2,4,4.0764074
2,4,2.9923553
2,11,2.5753784
2,4,1.9317093
2,11,1.0122843
2,4,1.8840322
2,8,10.698393
2,6,4.522579
2,8,4.0356526
2,8,5.703329
2,8,5.981865
2,8,6.202263
2,7,9.414309
2,8,10.734906
2,8,1.883626
2,6,3.1177483
2,7,6.5785427
2,7,2.24617
2,6,0.46327972
2,8,9.721981
2,6,3.0559196
2,6,10.161339
2,6,7.574609
2,8,11.665043
2,6,5.9103565
2,8,14.695646
2,7,12.292649
2,8,10.770829
2,7,6.939764
2,6,3.0897474
2,6,12.727103
2,7,14.262888
2,6,6.9667106
2,6,3.3263187
2,8,7.476349
2,6,3.1585712
2,8,7.611371
2,7,9.216337
2,7,9.468901
2,6,6.43968
2,6,10.890835
2,8,13.276201
2,7,9.9469185
2,6,7.6675053
2,8,5.90162
