epoch,month,error
1,4,30.546497
1,5,20.118736
1,4,25.166714
1,5,30.904676
1,11,24.04876
1,11,43.994686
1,4,19.613956
1,5,20.880764
1,5,26.967022
1,11,15.840136
1,5,30.987371
1,4,28.148552
1,5,24.539333
1,5,31.933155
1,11,19.888792
1,5,26.78164
1,11,28.604855
1,5,17.253616
1,4,20.16162
1,5,24.839449
1,6,35.971214
1,7,25.995811
1,8,23.967226
1,7,38.867306
1,6,24.07228
1,8,28.377735
1,7,12.995662
1,6,20.75114
1,7,12.213154
1,8,17.73774
1,6,16.719524
1,7,47.937202
1,8,30.704105
1,6,20.698582
1,7,33.444622
1,6,22.98403
1,7,26.259626
1,6,21.811485
1,8,25.52961
1,7,19.660936
1,6,26.053455
1,8,28.395521
1,8,20.196705
1,4,16.742695
1,11,5.60471
1,4,6.1436567
1,11,26.525291
1,5,10.665042
1,5,3.376443
1,5,23.432144
1,11,12.01782
1,10,1.6259489
1,10,3.8768406
1,10,6.985365
1,11,5.571682
1,9,8.34549
1,9,14.005375
1,11,12.64384
1,10,1.9052181
1,7,0.0341053
1,7,1.5595913
1,6,8.304487
1,6,1.6216706
1,7,2.4216385
1,8,3.1201668
1,7,3.341383
1,6,0.76937103
1,7,3.0029626
1,7,1.699708
1,7,0.9660596
1,7,0.18570614
1,8,5.5365644
1,6,0.124191284
1,7,1.8288298
1,6,1.6976681
1,8,0.113767624
1,6,4.2748604
1,8,4.2846727
1,8,4.816832
1,6,0.43447638
1,7,2.543551
1,6,2.877915
1,6,1.0338033
1,8,1.3579845
1,8,5.54409
1,8,3.0201135
1,8,0.49536324
1,8,1.8726015
1,7,3.291183
1,6,0.45707798
1,6,2.2183638
1,7,6.9115033
1,8,3.3126602
1,8,7.5329895
1,7,3.9617834
1,7,0.36029243
1,7,2.163
1,6,7.052121
1,8,1.0903444
1,7,2.3386364
1,7,7.3554707
1,7,1.929554
1,7,1.1808758
1,7,4.6972275
1,6,2.708755
1,6,1.3469048
1,8,2.1229029
1,7,5.573132
1,6,2.0539007
1,6,0.6140814
1,12,3.9234624
1,2,4.7234583
1,1,4.0633507
1,2,5.802082
1,12,6.752238
1,2,7.0672426
1,1,0.13960409
1,12,5.4963036
1,12,4.407062
1,12,1.179028
1,12,4.2545495
1,12,5.2264967
1,2,6.566663
1,12,6.8931046
1,2,5.1765814
1,2,5.301469
1,12,3.8193161
1,1,2.817818
1,1,12.441451
1,12,4.8096914
1,2,3.8150096
1,1,11.128764
1,1,9.166703
1,2,5.397296
1,1,3.7024145
1,1,2.7646437
1,1,3.3547554
1,1,5.7859106
1,2,5.9385195
1,12,6.391859
1,1,4.0454493
1,12,8.383003
1,2,7.247592
1,12,1.511982
1,12,2.4092765
1,12,5.75937
1,1,1.320857
1,1,13.0173855
1,1,3.627489
1,1,5.6557384
1,2,1.7586435
1,2,7.55221
1,2,7.5817084
1,12,5.7643127
1,12,16.117968
1,2,0.8202069
1,1,4.7791924
1,12,5.3072844
1,1,3.811675
1,1,9.629147
1,2,3.2646906
1,12,5.310362
1,1,6.2284055
1,2,4.0935736
1,2,2.678825
1,2,3.917029
1,1,3.3017445
1,2,2.3118258
1,2,9.126628
1,2,2.8503442
1,1,6.3921604
1,9,8.1453705
1,9,7.3075128
1,9,8.066209
1,10,3.4510727
1,11,0.19347286
1,9,6.0178967
1,9,6.1479635
1,10,8.991502
1,10,1.5232182
1,9,4.509965
1,10,5.929274
1,9,10.849089
1,10,0.11800957
1,9,11.724766
1,11,0.08199406
1,9,6.916523
1,7,11.121971
1,6,8.079254
1,8,11.441071
1,8,17.164108
1,7,16.047188
1,6,17.768623
1,8,17.842459
1,6,13.71462
1,6,16.00251
1,6,8.822069
1,6,11.548421
1,8,11.602562
1,6,12.814552
1,8,17.071362
1,7,14.372458
1,6,12.089396
1,8,1.5137434
1,7,8.251791
1,8,12.079386
1,8,17.418234
1,7,16.13271
1,7,8.170311
1,8,12.232321
1,6,8.93161
1,6,8.625343
1,7,15.782679
1,7,13.50051
1,7,19.498253
1,8,11.504424
1,7,9.41815
1,6,12.771914
1,8,7.117854
1,8,11.684191
1,7,13.180136
1,6,14.165749
1,7,16.161156
1,8,18.71028
1,7,15.47919
1,6,17.044664
1,6,14.596411
1,7,17.771114
1,8,12.208593
1,7,11.632877
1,6,10.0440445
1,6,11.752353
1,6,10.86525
1,8,17.844006
1,8,13.826357
1,7,6.8710804
1,7,13.704945
1,12,2.4271228
1,12,4.780435
1,1,1.4206026
1,2,0.4117689
1,12,1.6056442
1,1,3.9079008
1,12,4.2078137
1,2,1.3120885
1,1,0.40202498
1,1,1.3223912
1,12,5.3822675
1,2,2.4304724
1,1,1.3211021
1,2,5.3434954
1,12,2.0633755
1,12,2.3978477
1,1,4.5780497
1,1,4.9468327
1,1,3.8600204
1,2,3.9162524
1,2,2.2283387
1,2,1.9274802
1,1,0.6627747
1,2,5.061656
1,2,2.7416117
1,12,2.5976992
1,12,6.983214
1,12,4.377946
1,2,3.3297517
1,12,4.44117
1,12,2.9797637
1,2,0.638957
1,2,2.963452
1,12,5.4031124
1,12,0.44094706
1,12,2.4402273
1,1,1.5874393
1,1,0.67906785
1,1,0.3665092
1,2,4.092413
1,1,2.3932893
1,12,7.4807806
1,12,3.6483433
1,12,4.8132772
1,12,0.5390458
1,2,5.613243
1,1,1.4001904
1,12,2.9445882
1,2,2.3734624
1,1,3.4454808
1,2,2.066088
1,1,1.1631699
1,2,4.3995934
1,12,3.1698153
1,1,1.703989
1,1,0.24392843
1,1,1.2155104
1,1,3.5842078
1,11,0.4521289
1,9,1.9918394
1,10,7.5038657
1,11,2.5623684
1,11,0.1711874
1,10,1.2957559
1,9,5.7685966
1,9,7.4632835
1,10,3.975905
1,10,3.1047468
1,10,4.487499
1,11,0.58275557
1,11,1.5799184
1,10,0.7339401
1,9,5.2089214
1,9,1.7946548
1,9,9.74839
1,11,6.20151
1,9,6.418748
1,11,0.9465029
1,10,8.00756
1,11,6.4606285
1,10,9.663943
1,9,10.569321
1,11,6.589053
1,9,14.448322
1,9,10.781881
1,10,9.456353
1,9,16.431534
1,9,8.749861
1,10,7.0287733
1,10,4.0493727
1,9,6.195195
1,11,3.44488
1,10,8.499404
1,11,6.256357
1,10,3.7881227
1,11,5.378482
1,11,2.9988556
1,9,10.595136
1,10,6.3139753
1,10,12.935288
1,10,3.866573
1,10,9.8551235
1,11,5.3017583
1,10,7.2520466
1,10,5.134101
1,10,4.7973337
1,10,4.0058384
1,9,10.9159565
1,9,14.136236
1,11,8.286417
1,11,2.800683
1,11,3.3511333
1,9,9.674916
1,9,9.801564
1,11,3.6555433
1,10,7.085251
1,10,8.615974
1,10,5.4111958
1,9,15.20395
1,9,11.904206
1,10,2.5925922
1,10,11.249175
1,9,8.379446
1,10,10.577911
1,10,11.085842
1,10,7.8830776
1,10,5.9662137
1,11,4.674977
1,11,6.638021
1,10,12.06929
1,10,10.343955
1,9,9.964811
1,9,18.117258
1,9,5.475086
1,9,10.7885
1,4,2.8470068
1,5,3.8820858
1,5,7.181177
1,5,3.2206078
1,5,7.0990934
1,5,10.068031
1,11,0.79524755
1,11,1.4417362
1,4,5.313961
1,5,5.698572
1,5,7.3079987
1,4,5.8604155
1,4,5.81365
1,11,6.2019773
1,4,3.9070005
1,5,6.1572285
1,11,0.39135167
1,4,3.9571667
1,11,2.7292142
1,4,6.76147
1,4,5.6284323
1,11,5.1592917
1,4,3.7820492
1,5,7.71894
1,5,7.697813
1,11,2.752072
1,11,2.1110282
1,5,10.656952
1,11,2.9313364
1,5,6.393716
1,4,8.584049
1,4,5.757268
1,5,12.409741
1,5,6.232376
1,11,1.5403829
1,5,8.3903475
1,11,3.4047363
1,4,4.8437557
1,4,1.4415712
1,11,1.9560375
1,4,1.1170964
1,11,1.2666316
1,11,0.044507027
1,5,12.924722
1,5,8.380505
1,5,6.029084
1,5,9.512901
1,4,4.2599373
1,5,9.815399
1,5,3.038785
1,4,5.518181
1,11,0.857542
1,11,5.3129187
1,5,8.795721
1,5,10.129486
1,11,7.555781
1,4,3.7893252
1,4,2.3818226
1,7,11.819467
1,8,11.19729
1,8,10.480285
1,6,9.668767
1,7,10.178795
1,7,13.691351
1,8,9.177359
1,6,15.309739
1,7,9.227015
1,8,14.621206
1,7,10.742333
1,6,8.041317
1,8,11.530066
1,6,6.4283924
1,8,14.73421
1,6,9.816205
1,8,14.862423
1,6,13.244428
1,6,12.706756
1,7,15.457229
1,6,10.156795
1,7,17.642887
1,8,13.980409
1,7,18.3563
1,8,13.085236
1,6,11.5933895
1,7,20.692495
1,8,6.4917855
1,6,6.387952
1,7,12.263822
1,8,14.288698
1,8,6.7300787
1,6,10.681586
1,6,11.920577
1,8,17.29652
1,6,11.078578
1,6,9.550487
1,8,14.867659
1,6,12.683374
1,6,17.157576
1,7,3.9651728
1,8,15.224793
1,8,12.7979965
1,8,11.470474
1,8,16.911959
1,8,12.113337
1,8,7.341773
1,8,13.542225
1,8,9.013634
1,12,4.3369675
1,12,6.6682777
1,2,6.6977425
1,2,6.1447735
1,1,0.34588027
1,12,1.2955117
1,12,2.2650642
1,1,0.6683965
1,1,6.9467773
1,1,7.1178675
1,2,3.4232945
1,2,4.5072217
1,1,4.6437836
1,2,1.6775869
1,12,6.0885644
1,2,0.24668741
1,1,4.4397264
1,1,0.50704527
1,2,1.0775194
1,1,2.2201097
1,2,3.4337928
1,1,2.574839
1,2,1.2546768
1,1,4.4148197
1,1,1.3203292
1,1,1.0428867
1,2,2.5919313
1,1,1.3423376
1,12,0.13132763
1,12,1.4466224
1,2,1.064889
1,1,0.11272239
1,2,6.3864217
1,1,5.5589514
1,2,2.583578
1,1,3.6463637
1,2,1.4431229
1,12,2.222484
1,2,0.98537827
1,1,9.542495
1,1,2.5075736
1,12,1.2758412
1,1,0.29790163
1,12,0.90635896
1,12,2.6487298
1,12,1.9051068
1,12,7.9390264
1,1,1.3976917
1,12,3.3563156
1,12,0.45892477
1,12,2.4564633
1,12,4.616978
1,12,10.834132
1,12,0.59992504
1,2,5.718286
1,12,1.0379834
1,1,2.6154218
1,2,1.5788519
1,12,14.874018
1,1,2.756793
1,1,0.671153
1,12,2.1865702
1,2,1.7988129
1,1,5.9294224
1,6,8.596662
1,6,6.951377
1,8,6.0932007
1,6,4.2741575
1,6,9.735742
1,6,12.164889
1,8,5.3760376
1,6,9.5146475
1,6,6.843049
1,6,3.608223
1,8,11.319708
1,6,3.87039
1,6,11.268288
1,8,10.38038
1,4,0.7798567
1,5,9.222437
1,4,9.294821
1,11,2.0331802
1,4,1.5286851
1,11,0.49983788
1,11,11.976455
1,5,3.0854874
1,5,3.2729435
1,11,0.9091301
1,5,9.310354
1,5,7.0121207
1,11,3.3761225
1,11,0.15994596
2,10,8.015207
2,10,3.4022455
2,10,0.19970512
2,10,5.701356
2,11,10.634002
2,10,0.3464756
2,10,0.5204525
2,11,5.138987
2,9,2.5964603
2,10,2.7867165
2,11,3.5826526
2,9,8.412768
2,10,5.783703
2,9,11.345697
2,11,6.159909
2,10,3.8716726
2,9,12.049534
2,10,5.903997
2,10,5.236722
2,11,2.8813038
2,11,7.9226956
2,10,7.1572294
2,9,6.3392525
2,11,0.38723564
2,9,8.523079
2,10,2.7088728
2,11,6.7324314
2,11,16.980476
2,11,1.21204
2,10,11.378497
2,9,10.645224
2,9,3.848918
2,11,0.6870775
2,11,2.4190216
2,9,1.1463232
2,11,1.6904783
2,9,0.14421368
2,10,7.528185
2,9,6.8291335
2,10,0.97989845
2,9,4.8264866
2,9,13.950538
2,9,5.464593
2,9,13.443813
2,11,8.796324
2,4,0.77263594
2,5,5.421344
2,4,2.0019646
2,4,1.1352129
2,5,13.619282
2,4,3.3935966
2,11,5.4080415
2,4,0.55810547
2,11,3.47257
2,5,10.010094
2,5,3.0333843
2,11,1.1667199
2,5,3.8602219
2,11,0.8893895
2,5,0.59563446
2,11,0.82163143
2,4,4.3829994
2,4,2.2678647
2,5,2.7821312
2,11,1.945643
2,4,5.5659122
2,5,9.405998
2,4,3.5317621
2,5,0.5547695
2,5,3.6268234
2,4,1.0607052
2,5,6.53683
2,11,3.338028
2,4,2.5240498
2,5,4.845973
2,5,5.3547783
2,4,2.8112044
2,11,5.1171055
2,4,3.8444533
2,5,3.666235
2,5,9.4254055
2,5,6.004558
2,5,7.4357767
2,11,1.5894732
2,4,4.072764
2,5,6.543769
2,5,0.04445362
2,5,0.09073067
2,11,0.51600784
2,11,2.1121526
2,5,10.25246
2,4,0.45780373
2,5,4.1892195
2,5,4.744154
2,5,0.01602459
2,4,0.707304
2,4,2.4391804
2,11,0.90832615
2,4,0.7929888
2,5,5.89314
2,5,12.146758
2,5,7.5930357
2,11,2.4341235
2,11,1.4273386
2,5,2.3766346
2,4,0.65957546
2,4,1.0410471
2,5,1.1409035
2,4,1.8956642
2,4,0.7025356
2,11,1.3922901
2,5,2.38165
2,11,0.046215057
2,4,2.0810637
2,6,5.6710315
2,8,6.9860687
2,6,0.5534525
2,8,8.927345
2,8,5.572095
2,8,12.236834
2,7,12.7969
2,8,2.8851013
2,8,13.420607
2,7,8.434962
2,6,6.555044
2,6,3.3737679
2,7,12.446884
2,6,6.713808
2,7,8.023393
2,6,0.05090332
2,8,3.050066
2,8,6.1416273
2,7,13.993526
2,6,7.3818083
2,8,3.9154892
2,6,7.751255
2,6,8.491468
2,6,2.3736248
2,6,0.3404293
2,8,3.9922276
2,6,7.0673485
2,8,12.818243
2,7,3.5095806
2,6,1.8880042
2,8,2.8066578
2,7,7.980567
2,8,9.041573
2,8,9.228075
2,7,14.364138
2,7,0.48375702
2,8,6.464118
2,6,0.0012397766
2,6,0.5955534
2,7,5.9586105
2,7,6.812272
2,7,10.112272
2,8,8.296743
2,7,0.96715736
2,6,3.863309
2,8,2.8509903
2,8,0.9876127
2,7,7.4569654
2,6,8.62801
2,7,9.609134
2,8,13.955817
2,7,15.642
2,6,5.834997
2,6,8.434828
2,7,9.848244
2,8,8.972735
2,7,6.809883
2,6,6.5209455
2,6,2.345109
2,6,5.563657
2,8,11.28891
2,8,12.781818
2,7,0.5408344
2,7,8.656879
2,12,9.11127
2,12,3.000246
2,1,0.2792189
2,2,7.6873846
2,12,8.0241785
2,1,6.8954854
2,12,0.75455284
2,2,8.111935
2,1,5.3798156
2,1,7.585695
2,12,6.65996
2,2,4.628429
2,1,0.10117483
2,2,6.318944
2,12,3.3663478
2,12,0.7397027
2,1,0.25061417
2,1,8.999416
2,1,2.8036642
2,2,2.8636255
2,2,4.5979323
2,2,1.1613989
2,1,8.930655
2,2,0.55685186
2,2,6.5701823
2,12,1.0927229
2,12,0.22280788
2,12,10.090897
2,2,12.152697
2,12,1.3730922
2,12,9.507382
2,2,10.930054
2,2,12.329667
2,12,4.736061
2,12,5.2072983
2,12,5.398244
2,1,2.3649073
2,1,8.443138
2,1,4.13997
2,2,6.4922457
2,1,9.911573
2,12,8.72939
2,12,2.0100331
2,12,5.9323564
2,12,10.9092865
2,2,6.666133
2,1,6.1800904
2,12,1.948863
2,2,4.849386
2,1,0.5302324
2,2,4.7117367
2,1,7.698739
2,2,6.998019
2,12,7.587476
2,1,6.875014
2,1,11.031958
2,1,2.3327284
2,1,5.003592
2,11,2.2479053
2,9,4.6455774
2,10,2.7267466
2,11,4.719675
2,11,9.867525
2,10,4.620081
2,9,5.3516216
2,9,2.2565107
2,10,8.338158
2,10,0.32571793
2,10,8.363335
2,11,4.302728
2,11,3.3743773
2,10,9.885744
2,9,2.7773142
2,9,2.9335747
2,9,8.334256
2,11,12.732418
2,9,0.46601963
2,11,3.7618437
2,4,4.269689
2,11,1.5090952
2,4,6.177785
2,11,10.271695
2,5,1.772685
2,5,1.7162865
2,5,3.6171088
2,11,3.6190271
2,10,8.748106
2,10,3.824133
2,10,0.80957794
2,11,5.505019
2,9,6.5214443
2,9,2.2070513
2,11,8.147904
2,10,1.2740784
2,7,4.1879945
2,7,0.62704754
2,6,4.8033123
2,6,9.800544
2,7,4.9679203
2,8,2.1472683
2,7,2.0402327
2,6,7.682289
2,7,2.571929
2,7,0.29306698
2,7,0.7027006
2,7,2.911137
2,8,0.4136095
2,6,5.78084
2,7,9.984933
2,6,7.835307
2,8,5.464181
2,6,0.07918644
2,8,6.8939943
2,8,4.8951035
2,6,1.3335733
2,7,1.6747179
2,6,4.188594
2,6,1.7519789
2,8,3.7865477
2,8,6.34783
2,8,0.59485435
2,8,7.607872
2,8,7.0281725
2,7,2.2167082
2,6,0.65273094
2,6,6.072139
2,7,5.887093
2,8,1.4852028
2,8,1.810996
2,7,5.2703276
2,7,2.5874739
2,7,0.69644594
2,6,7.1363263
2,8,3.02063
2,7,0.45984173
2,7,2.980278
2,7,2.1571016
2,7,1.6398344
2,7,4.1218023
2,6,2.509262
2,6,4.6220503
2,8,7.4444704
2,7,9.170293
2,6,1.2845116
2,6,5.2703714
2,12,3.6572404
2,2,8.887685
2,1,9.466053
2,2,11.6623955
2,12,8.086199
2,2,5.053687
2,1,2.643683
2,12,8.492375
2,12,7.8891587
2,12,6.0667
2,12,4.8688397
2,12,11.927549
2,2,12.175077
2,12,12.650776
2,2,10.522404
2,2,4.724018
2,12,12.295771
2,1,7.710863
2,1,9.121176
2,12,10.991192
2,2,6.839824
2,1,10.380767
2,1,9.186325
2,2,15.607909
2,1,3.9849873
2,1,2.7334871
2,1,7.4548597
2,1,8.19051
2,2,10.003589
2,12,9.5861435
2,1,9.683823
2,12,12.835443
2,2,8.7283
2,12,9.452267
2,12,2.760418
2,12,1.406048
2,1,9.411484
2,1,4.2704372
2,1,11.837787
2,1,14.062046
2,2,8.099211
2,2,8.026198
2,2,12.053296
2,12,6.03542
2,12,2.6378012
2,2,0.46795702
2,1,13.604
2,12,10.268129
2,1,4.683156
2,1,7.920971
2,2,6.8755026
2,12,16.292025
2,1,13.907082
2,2,8.7064495
2,2,10.82089
2,2,10.429576
2,1,11.583976
2,2,10.339619
2,2,10.806552
2,2,8.662113
2,1,8.546085
2,9,0.89122677
2,9,3.0026817
2,9,1.4058266
2,10,5.0948706
2,11,6.4523463
2,9,0.14245224
2,9,1.3478689
2,10,6.320751
2,10,4.7061367
2,9,1.5923996
2,10,4.4677744
2,9,7.632517
2,10,6.2729645
2,9,1.5883045
2,11,6.78208
2,9,1.0965252
2,6,2.2040396
2,8,4.92811
2,6,5.8306084
2,8,4.5463905
2,6,8.301716
2,6,9.098605
2,7,7.7183228
2,6,5.4941597
2,7,9.739859
2,8,9.824556
2,7,11.00062
2,8,8.52588
2,6,8.5313835
2,7,13.661355
2,8,5.7407293
2,6,6.78469
2,7,6.0460005
2,8,4.5201197
2,8,2.3923979
2,6,12.687778
2,6,2.9353218
2,8,5.6894627
2,6,1.6236992
2,6,8.634564
2,8,9.441642
2,6,14.65379
2,6,11.504168
2,7,4.0412703
2,8,8.970991
2,8,5.9499645
2,8,9.219753
2,8,5.978016
2,8,5.545594
2,8,1.0461473
2,8,7.010128
2,8,4.3735027
2,12,14.250624
2,12,9.851325
2,2,11.287384
2,2,11.720172
2,1,11.686682
2,12,1.8723435
2,12,0.14731622
2,1,6.4345765
2,1,11.582159
2,1,13.667698
2,2,10.931236
2,2,7.279095
2,1,0.009479523
2,2,6.307464
2,12,11.676432
2,2,3.3378081
2,1,3.8053117
2,1,7.726562
2,2,3.4906797
2,1,8.634628
2,2,17.73044
2,1,7.554017
2,2,3.785189
2,1,10.640031
2,1,3.6863642
2,1,12.23872
2,2,9.449104
2,1,5.048814
2,12,5.5890884
2,12,4.055881
2,2,11.18388
2,1,11.816469
2,2,5.2581058
2,1,9.5525875
2,2,4.1049747
2,1,13.729805
2,2,9.181126
2,12,0.48874855
2,2,5.714522
2,1,12.656175
2,1,4.710112
2,12,3.8131876
2,1,6.7962146
2,12,6.115793
2,12,5.9138346
2,12,9.249126
2,12,5.360374
2,1,5.013134
2,12,4.9135323
2,12,3.4612355
2,12,3.372602
2,12,7.3344665
2,12,11.445716
2,12,11.107228
2,2,11.242332
2,12,1.2489462
2,1,4.295396
2,2,6.2264233
2,12,11.555928
2,1,6.3173513
2,1,5.8968024
2,12,6.246206
2,2,3.9292908
2,1,10.204081
2,6,7.321584
2,6,1.0905037
2,8,1.0462446
2,6,0.050438877
2,6,8.709263
2,6,4.2367563
2,8,1.7205896
2,6,11.272556
2,6,4.0461025
2,6,10.819216
2,8,11.427771
2,6,3.2100353
2,6,7.268876
2,8,4.1258507
2,4,5.5231886
2,5,5.8117585
2,4,7.9611425
2,11,3.7246113
2,4,6.8596416
2,11,7.012742
2,11,6.814991
2,5,1.1783838
2,5,1.0561552
2,11,7.7297463
2,5,0.35009384
2,5,4.442649
2,11,9.554247
2,11,11.4699
2,10,3.3299341
2,11,0.11723709
2,10,0.34131145
2,9,1.1767311
2,11,0.9841652
2,9,2.1458788
2,9,2.9105673
2,10,7.3991423
2,9,9.22033
2,9,9.407953
2,10,1.7963991
2,10,1.627409
2,9,2.455082
2,11,3.2228196
2,10,2.473462
2,11,2.4076366
2,10,1.2125692
2,11,5.573991
2,11,0.62820435
2,9,0.12473488
2,10,1.3905478
2,10,5.1108017
2,10,6.4098434
2,10,0.659935
2,11,1.364192
2,10,1.936964
2,10,0.89338017
2,10,2.152485
2,10,5.253435
2,9,4.2934904
2,9,10.373673
2,11,3.1520128
2,11,3.280239
2,11,2.1103525
2,9,3.1922932
2,9,0.5599184
2,11,2.9138632
2,10,0.2749462
2,10,4.2576313
2,10,4.201644
2,9,7.027066
2,9,7.3764563
2,10,2.0571604
2,10,1.8875885
2,9,0.718091
2,10,6.365532
2,10,4.38192
2,10,4.3452635
2,10,1.5695658
2,11,3.2020626
2,11,5.2395706
2,10,9.829556
2,10,0.6906853
2,9,6.6333656
2,9,8.746729
2,9,2.3961926
2,9,1.5432072
2,4,0.59842396
2,5,5.4331923
2,5,3.3992748
2,5,3.618896
2,5,0.63468933
2,5,1.5463562
2,11,7.160728
2,11,5.501873
2,4,3.7761068
2,5,1.9899979
2,5,0.2482214
2,4,0.022469519
2,4,5.3379173
2,11,17.576094
2,4,2.8036585
2,5,2.1405768
2,11,1.1976609
2,4,0.671278
2,11,2.649465
2,4,0.7431097
2,4,2.7043009
2,11,4.4524913
2,4,3.4132195
2,5,0.3967352
2,5,0.067323685
2,11,8.007156
2,11,13.968739
2,5,9.000719
2,11,1.1776953
2,5,0.2797918
2,4,2.736144
2,4,1.9132948
2,5,3.0775576
2,5,6.968059
2,11,3.119986
2,5,1.6964331
2,11,7.8138433
2,4,6.415596
2,4,1.8959599
2,11,6.1677322
2,4,1.0853205
2,11,0.6596303
2,11,5.112733
2,5,0.45788765
2,5,0.24501991
2,5,8.507437
2,5,1.5102663
2,4,4.6322813
2,5,3.839734
2,5,3.9202957
2,4,1.5296888
2,11,0.736331
2,11,0.6977358
2,5,4.1002474
2,5,2.238536
2,11,3.0914745
2,4,4.5789433
2,4,6.376054
2,7,1.0947876
2,8,4.85431
2,8,8.802487
2,6,5.201026
2,7,1.0104809
2,7,0.008571625
2,8,0.38228035
2,6,1.9625273
2,7,0.89434624
2,8,7.1961164
2,7,8.700229
2,6,2.3997774
2,8,6.7628927
2,9,0.294919
2,10,5.4832735
2,9,1.0049524
2,9,11.025085
2,11,7.2840137
2,10,1.3107195
2,11,4.9312234
2,10,5.9791603
2,10,6.0156016
2,10,0.26075172
2,10,3.1602082
2,9,2.8496532
2,9,4.15256
2,10,1.3587799
2,11,3.1170435
2,9,1.6266866
2,9,1.2992783
2,9,1.6551223
2,9,0.84407616
2,10,2.3098369
2,10,3.9700704
2,10,0.2909336
2,9,1.2027712
2,11,3.2485046
2,11,0.58081055
2,11,4.93057
2,10,2.9845057
2,10,0.061757088
2,10,6.283284
2,10,1.3245726
2,9,1.3594413
2,9,0.5808964
2,9,8.377079
2,9,1.069951
2,11,4.588657
2,9,3.2476997
2,9,4.8461576
2,9,2.28574
