epoch,month,error
1,11,14.579007
1,5,6.995347
1,4,14.740538
1,5,0.72374433
1,5,1.4089012
1,5,8.955783
1,11,8.30873
1,4,13.632036
1,11,8.914806
1,11,6.682502
1,5,11.625227
1,5,15.108732
1,4,11.053934
1,11,12.486626
1,4,2.2427344
1,4,12.321495
1,11,11.577262
1,4,7.2975893
1,5,10.693595
1,11,2.236709
1,5,10.070017
1,4,1.8334651
1,4,16.952536
1,11,9.523387
1,11,13.30229
1,4,10.722108
1,5,2.5571227
1,5,5.67492
1,5,10.559811
1,4,2.3918047
1,5,9.338213
1,4,15.442459
1,11,2.0454707
1,4,8.154951
1,11,2.9490476
1,5,6.1509247
1,11,13.178984
1,4,6.355036
1,4,2.5732598
1,11,10.01804
1,4,15.112458
1,11,11.232332
1,4,7.260801
1,4,12.883335
1,5,10.123546
1,4,15.388849
1,5,4.628723
1,5,5.224762
1,11,14.359669
1,4,5.318429
1,5,10.416315
1,11,11.811862
1,11,11.183046
1,8,4.111473
1,7,9.078176
1,7,1.5662088
1,7,3.6443624
1,8,6.6160364
1,8,6.6759033
1,8,4.3718557
1,6,9.020694
1,7,3.4695928
1,7,2.1700125
1,6,3.5896988
1,6,2.5886707
1,7,5.457365
1,6,0.66521263
1,7,7.3640547
1,7,8.423599
1,6,5.833066
1,8,7.1237726
1,7,11.945061
1,8,11.828501
1,8,2.8931408
1,7,5.835601
1,8,0.31391335
1,7,5.579591
1,8,1.2034979
1,6,3.4421148
1,6,0.96855927
1,7,1.6328249
1,6,2.0306206
1,6,1.339397
1,8,5.5327415
1,6,0.21735954
1,8,6.1483827
1,6,3.5847235
1,7,6.954061
1,6,8.292003
1,6,1.6591034
1,6,0.37287423
1,6,11.760117
1,8,0.14018822
1,7,3.0654163
1,8,0.07169151
1,7,4.0549297
1,7,1.8192883
1,7,0.22151089
1,8,0.25087452
1,6,1.9359255
1,8,0.010954857
1,8,0.70450497
1,6,1.8960705
1,7,3.5152602
1,7,7.5727215
1,8,4.167204
1,7,5.40779
1,6,5.544635
1,8,1.2503748
1,6,4.4689984
1,8,0.7906618
1,6,4.5168443
1,6,3.6849976
1,7,7.304575
1,8,1.4796786
1,7,5.7731285
1,7,5.001528
1,7,4.4027147
1,8,1.3392305
1,6,4.704297
1,7,3.7132187
1,6,3.055853
1,7,1.5886192
1,6,4.1228247
1,6,6.189375
1,7,1.7713032
1,7,8.619922
1,12,7.038726
1,1,7.7574453
1,2,11.399244
1,12,6.8253026
1,1,12.447647
1,2,4.6154556
1,1,10.797153
1,12,3.6788244
1,12,0.4822812
1,12,10.499598
1,2,13.114752
1,2,5.0058436
1,2,7.404128
1,1,9.327624
1,2,10.87448
1,2,4.389083
1,12,11.742943
1,1,10.312065
1,2,4.1208878
1,1,7.3508635
1,1,9.05915
1,2,5.4625583
1,12,1.9169087
1,1,7.7832174
1,1,15.079718
1,2,11.548007
1,1,9.774878
1,1,9.931337
1,12,13.8546095
1,1,4.9646473
1,12,13.928654
1,12,14.649423
1,12,9.174365
1,1,9.797636
1,1,10.133696
1,1,4.7245464
1,12,5.823545
1,12,11.777784
1,1,13.664067
1,1,11.9930935
1,1,7.273137
1,2,9.470498
1,12,11.30119
1,2,8.002697
1,1,5.1805005
1,1,8.870188
1,12,9.002876
1,12,10.286602
1,1,15.718958
1,12,10.69648
1,1,9.934402
1,1,6.923879
1,1,5.606423
1,2,10.183081
1,2,7.9568977
1,2,3.6365519
1,2,7.21654
1,2,9.358673
1,1,8.906883
1,2,7.4893856
1,2,9.2500515
1,9,4.523513
1,11,0.7830715
1,10,6.2833796
1,9,1.2063589
1,9,6.229023
1,10,7.002003
1,9,4.5190887
1,11,1.3964877
1,9,2.203329
1,9,11.284079
1,9,1.0649939
1,9,4.0300903
1,10,2.6926203
1,10,8.128735
1,11,1.8942142
1,10,2.993474
1,7,8.113398
1,8,7.7500334
1,7,9.155799
1,7,8.4116955
1,8,13.452275
1,6,6.410359
1,6,5.9764338
1,8,10.704584
1,7,14.518836
1,6,10.259184
1,8,3.4487724
1,6,3.0683842
1,6,3.2958374
1,7,7.912561
1,8,11.340572
1,8,2.7324467
1,8,6.79976
1,6,12.481695
1,7,10.332216
1,7,5.404804
1,7,19.10331
1,8,11.41585
1,6,12.83095
1,7,0.1430664
1,7,13.852053
1,7,8.279686
1,6,1.7537212
1,7,5.541647
1,8,11.924912
1,6,10.393546
1,8,3.403142
1,8,3.7522073
1,7,11.385344
1,7,2.7367277
1,8,16.569124
1,8,2.0768414
1,7,4.038483
1,6,16.190945
1,7,8.78489
1,8,14.633816
1,7,10.390761
1,6,7.170452
1,8,9.2446
1,8,14.902626
1,7,0.49023628
1,8,13.736378
1,6,12.465603
1,8,5.9711347
1,8,15.840016
1,8,6.7976236
1,12,9.9998045
1,2,0.43434572
1,12,1.4456835
1,2,9.308778
1,12,2.0681543
1,1,3.1624613
1,12,3.5744476
1,12,3.1688828
1,12,3.5862317
1,12,4.508355
1,12,4.3400555
1,1,3.5521564
1,2,2.7087502
1,2,0.39325666
1,2,3.6158514
1,1,0.6332121
1,12,6.427189
1,2,0.056881905
1,2,7.272382
1,1,1.500311
1,12,0.17091084
1,1,3.9843254
1,12,2.4018435
1,1,5.024868
1,12,14.0509
1,12,2.9021292
1,2,0.2725706
1,1,3.4061837
1,2,1.2579017
1,2,10.019669
1,12,1.6016665
1,2,3.9053535
1,2,0.2259264
1,2,10.522564
1,12,7.290582
1,1,7.4699893
1,1,12.3816595
1,12,1.9761462
1,1,5.516664
1,2,1.8230319
1,2,6.946005
1,1,5.9719357
1,12,7.6506767
1,12,4.518119
1,2,0.9506378
1,1,0.36604357
1,12,2.4038363
1,2,6.964817
1,1,0.8226547
1,2,2.0880952
1,1,2.09593
1,2,3.6678581
1,1,1.4463148
1,1,4.109737
1,2,2.8368006
1,1,0.55191755
1,2,7.2962117
1,1,2.0049853
1,11,7.60806
1,10,3.6195507
1,9,1.3190851
1,10,6.250665
1,9,5.7788453
1,9,6.2666235
1,11,2.8757522
1,9,2.7146463
1,11,0.11577797
1,10,1.1019449
1,10,2.1025991
1,11,1.2414627
1,11,3.7731764
1,10,1.6067791
1,10,2.7844138
1,9,8.96615
1,10,1.312777
1,10,2.9617553
1,9,0.057839394
1,10,0.9372363
1,11,0.88258076
1,10,3.0933485
1,10,1.3203192
1,10,0.002462864
1,11,0.8193793
1,10,6.107657
1,10,3.4100761
1,9,6.130947
1,11,2.1556702
1,10,4.752806
1,9,0.2809782
1,11,0.91314316
1,10,5.0698843
1,10,2.9227953
1,10,1.1159916
1,10,5.973894
1,9,11.785114
1,10,12.0643425
1,11,3.1320462
1,11,4.930984
1,9,5.935421
1,10,7.046857
1,11,4.462086
1,9,15.214533
1,10,6.072084
1,11,3.3626943
1,10,2.2204828
1,10,11.548192
1,10,4.396924
1,10,0.48136425
1,9,8.514795
1,11,0.85077953
1,9,10.236342
1,9,7.1084533
1,10,7.8452387
1,10,11.881652
1,10,2.1961594
1,10,12.713884
1,10,4.924773
1,9,8.165092
1,9,9.248455
1,9,15.187649
1,10,7.6753335
1,9,8.186555
1,5,0.4294076
1,11,8.753771
1,4,0.48976898
1,4,3.2526226
1,4,2.8484306
1,4,1.9432817
1,11,4.7514486
1,5,0.3673563
1,11,3.1137953
1,4,0.16030312
1,5,4.4531918
1,5,5.415148
1,5,7.970514
1,4,3.6483173
1,4,3.4624372
1,11,7.036295
1,11,3.8737798
1,11,1.6443725
1,11,1.1814737
1,4,0.6696415
1,4,4.5845485
1,11,4.3462214
1,4,0.267972
1,4,2.650382
1,5,6.5205884
1,5,1.1078424
1,11,3.3652806
1,4,4.985783
1,4,0.5704913
1,5,1.5988588
1,5,9.675041
1,11,3.9741268
1,5,4.4754066
1,5,9.931735
1,5,6.432122
1,4,1.8265667
1,5,11.039785
1,4,4.2766156
1,5,10.830867
1,5,4.186296
1,11,2.2857218
1,5,4.4856906
1,4,2.574862
1,5,8.292619
1,5,8.911264
1,11,1.477881
1,11,1.2269344
1,5,1.4431324
1,5,11.233493
1,5,13.029512
1,5,2.2376423
1,5,4.980959
1,4,4.744399
1,5,5.655048
1,5,1.370666
1,4,2.0110455
1,5,10.642108
1,11,3.4930983
1,5,6.986509
1,4,2.9639235
1,11,3.8991027
1,4,0.29165265
1,5,2.254231
1,5,9.790178
1,11,3.3265405
1,4,6.796829
1,4,2.0974183
1,11,0.5632081
1,11,1.8624172
1,11,5.220992
1,7,5.4968576
1,6,9.907581
1,8,18.975304
1,6,15.590427
1,8,12.7314625
1,8,10.94165
1,8,9.355417
1,8,9.329215
1,8,9.594991
1,7,12.5279255
1,8,15.145159
1,8,11.528153
1,7,13.530037
1,6,1.5723543
2,7,10.543772
2,8,11.642569
2,7,11.967756
2,7,10.007307
2,8,14.759172
2,6,8.667095
2,6,9.234624
2,8,14.686887
2,7,16.234554
2,6,11.91701
2,8,6.898
2,6,5.523877
2,6,6.502744
2,7,9.316696
2,8,12.85824
2,8,5.8479834
2,8,9.521647
2,6,13.801495
2,7,12.046519
2,7,8.385404
2,7,20.11282
2,8,13.134045
2,6,13.953599
2,7,5.3373976
2,7,15.616575
2,7,12.024083
2,6,5.6892343
2,7,9.412227
2,8,13.282593
2,6,12.4208
2,8,7.673806
2,8,6.7406282
2,7,12.715095
2,7,2.349802
2,8,19.57758
2,8,4.982278
2,7,6.96266
2,6,16.661
2,7,12.726612
2,8,16.523117
2,7,14.274029
2,6,9.459361
2,8,11.667838
2,8,16.34687
2,7,4.071457
2,8,15.602598
2,6,13.339589
2,8,9.62874
2,8,17.996416
2,8,9.29945
2,12,6.7412853
2,2,1.4933667
2,12,1.6870842
2,2,5.0147963
2,12,0.2097907
2,1,0.7282438
2,12,0.23790741
2,12,1.0430179
2,12,5.0850286
2,12,5.28727
2,12,1.2175035
2,1,0.3628907
2,2,0.58094645
2,2,2.0756288
2,2,5.605419
2,1,1.3247342
2,12,2.5117378
2,2,2.1167374
2,2,3.315343
2,1,0.54080653
2,12,1.8137307
2,1,2.1166787
2,12,3.5527
2,1,6.3697658
2,12,8.823897
2,12,0.40595818
2,2,2.0222297
2,1,0.6002393
2,2,0.03247285
2,2,5.720326
2,12,2.7954493
2,2,4.746766
2,2,1.633748
2,2,6.0508475
2,12,3.464069
2,1,4.52198
2,1,8.17463
2,12,0.36505127
2,1,2.2680097
2,2,3.764918
2,2,3.0007725
2,1,2.1350193
2,12,3.5418394
2,12,1.570889
2,2,2.4025636
2,1,2.1095676
2,12,5.168726
2,2,2.5490875
2,1,1.2781954
2,2,3.3841877
2,1,1.070055
2,2,0.6862998
2,1,3.346983
2,1,5.0890226
2,2,0.30345535
2,1,1.8251855
2,2,3.494884
2,1,0.63994455
2,11,4.1104794
2,10,6.693855
2,9,1.4091377
2,10,9.151399
2,9,7.815438
2,9,1.9481277
2,11,0.013472557
2,9,5.1010017
2,11,2.279776
2,10,0.884408
2,10,0.3663664
2,11,0.92329025
2,11,1.6638057
2,10,1.725461
2,10,1.2603221
2,9,10.819739
2,10,1.8575201
2,10,0.49095154
2,9,3.4118142
2,10,3.0616727
2,11,0.3022375
2,10,4.1832647
2,10,0.54304314
2,10,0.88163996
2,11,1.5134945
2,10,6.758534
2,10,1.6088533
2,9,7.0969048
2,11,3.0021372
2,10,5.296062
2,9,1.393034
2,11,1.8962827
2,10,6.04471
2,10,4.47635
2,10,2.7761173
2,10,6.6383033
2,9,12.689463
2,10,12.689076
2,11,3.9445348
2,11,3.5889847
2,9,6.8064094
2,10,8.432603
2,11,5.187627
2,9,15.725172
2,10,7.292499
2,11,4.1242642
2,10,3.6227226
2,10,11.925482
2,10,5.3382683
2,10,0.93447495
2,9,9.119678
2,11,0.37421513
2,9,11.302267
2,9,7.7249722
2,10,8.44525
2,10,12.301882
2,10,3.3695183
2,10,13.466489
2,10,5.9003305
2,9,9.367982
2,9,9.975328
2,9,15.648392
2,10,8.333258
2,9,8.595971
2,5,1.1330075
2,11,7.108256
2,4,1.8206124
2,4,1.972394
2,4,3.4204311
2,4,2.7108889
2,11,3.4952564
2,5,1.7835407
2,11,3.5499992
2,4,1.265851
2,5,5.115559
2,5,6.0634537
2,5,8.663292
2,4,4.7529354
2,4,3.9089465
2,11,5.591161
2,11,4.337426
2,11,0.6886673
2,11,1.6517687
2,4,0.5586405
2,4,3.193585
2,11,3.1116614
2,4,1.8706264
2,4,4.134143
2,5,7.1484976
2,5,2.2779045
2,11,4.1385355
2,4,5.5512047
2,4,0.289598
2,5,2.4662285
2,5,10.354128
2,11,2.62998
2,5,5.432467
2,5,10.530017
2,5,7.2530274
2,4,2.6159353
2,5,11.444817
2,4,5.1774235
2,5,11.826293
2,5,4.9967175
2,11,2.923097
2,5,5.5856624
2,4,0.99789476
2,5,8.770731
2,5,9.366598
2,11,0.23766136
2,11,1.7063603
2,5,0.2738371
2,5,12.015987
2,5,13.58516
2,5,0.33032608
2,5,5.916769
2,4,5.3468637
2,5,6.313559
2,5,0.3255105
2,4,2.949233
2,5,11.792722
2,11,3.9762352
2,5,7.932868
2,4,2.0270019
2,11,4.614368
2,4,0.86027527
2,5,3.7009563
2,5,10.273263
2,11,3.842092
2,4,7.507974
2,4,3.549119
2,11,0.025605679
2,11,2.659696
2,11,5.5961924
2,7,6.5684156
2,6,10.654135
2,8,19.431545
2,6,16.33628
2,8,13.395962
2,8,11.813801
2,8,10.790811
2,8,10.738792
2,8,10.059378
2,7,13.178714
2,8,15.80201
2,8,11.910012
2,7,13.970435
2,6,2.9160824
2,11,6.641847
2,11,0.47492123
2,10,1.5624385
2,11,7.8151193
2,9,6.012041
2,11,2.0968697
2,11,5.2334986
2,10,9.650255
2,11,0.4961815
2,9,5.462313
2,9,1.0432806
2,9,2.9085493
2,10,5.4926476
2,9,3.1936183
2,11,0.9743848
2,11,0.054802895
2,9,4.4387364
2,10,1.2678013
2,10,3.9161935
2,11,0.81519604
2,11,4.122253
2,9,4.043415
2,10,1.6834111
2,9,0.0066890717
2,9,2.1960888
2,11,0.83638
2,10,0.5612097
2,9,12.86046
2,10,9.187349
2,9,3.562428
2,10,1.7087855
2,10,0.6342664
2,11,2.164504
2,10,5.014698
2,10,2.1478095
2,10,5.156433
2,9,1.5321836
2,10,2.3674107
2,10,3.2423682
2,11,5.6344852
2,11,3.3179705
2,5,0.8137679
2,11,2.2150342
2,5,2.9412956
2,4,4.597183
2,4,3.314546
2,4,0.42170715
2,4,1.432723
2,11,0.15570116
2,5,0.3187437
2,5,0.10496378
2,4,1.528986
2,11,4.4801874
2,5,1.9580383
2,4,6.3027515
2,5,3.647222
2,5,4.43541
2,5,1.4194574
2,11,1.3533082
2,4,4.3405166
2,11,3.3960743
2,11,1.3538084
2,5,4.1536093
2,5,2.4195986
2,4,4.361923
2,11,0.104729176
2,4,2.5542889
2,4,0.027042389
2,11,0.68194056
2,4,2.502875
2,5,0.964386
2,11,2.0979342
2,5,2.0356438
2,4,4.166215
2,4,4.3088255
2,11,3.6160374
2,11,2.161854
2,4,2.361699
2,5,1.6076069
2,5,0.36560488
2,5,1.0493813
2,4,4.2766542
2,5,0.527071
2,4,3.0785875
2,11,3.0442467
2,4,1.5405378
2,11,0.6203079
2,5,0.24046612
2,11,0.7502661
2,4,1.1920471
2,4,2.1255412
2,11,3.3887525
2,4,2.644479
2,11,0.44870663
2,4,1.8573108
2,4,0.24197006
2,5,2.933879
2,4,2.9825795
2,5,0.515831
2,5,2.4976144
2,11,3.3462174
2,4,2.1289878
2,5,0.8078165
2,11,6.437707
2,11,1.2966509
2,8,7.656094
2,7,0.6982417
2,7,8.669349
2,7,1.2317863
2,8,12.042707
2,8,0.6762047
2,8,3.8949919
2,6,2.357789
2,7,5.068611
2,7,5.4411044
2,6,3.125194
2,6,2.260395
2,7,10.061304
2,6,4.281459
2,7,0.42524624
2,7,3.6834164
2,6,3.1535807
2,8,4.387074
2,7,0.73208475
2,8,0.1869793
2,8,6.2706804
2,7,9.572721
2,8,10.062194
2,7,2.0096264
2,8,3.5963469
2,6,3.2352767
2,6,3.5580444
2,7,5.9359193
2,6,5.185254
2,6,2.8996425
2,8,9.81592
2,6,5.2625885
2,8,0.2924075
2,6,3.0119462
2,7,0.5528908
2,6,3.095664
2,6,1.9678588
2,6,6.4290295
2,6,2.9559808
2,8,5.3644614
2,7,3.4438152
2,8,4.105427
2,7,3.7811174
2,7,7.0790243
2,7,3.9123335
2,8,4.445922
2,6,2.1717534
2,8,4.5833507
2,8,2.902956
2,6,3.8956883
2,7,0.68664837
2,7,1.8911123
2,8,2.6889586
2,7,9.376892
2,6,2.29455
2,8,7.014119
2,6,7.595249
2,8,5.136718
2,6,7.528751
2,6,3.4043612
2,7,0.8773413
2,8,4.326994
2,7,1.4901799
2,7,0.19813156
2,7,2.9882765
2,8,6.9542484
2,6,0.09983063
2,7,1.3839788
2,6,1.1257896
2,7,1.92275
2,6,0.48689938
2,6,1.0174608
2,7,4.148414
2,7,2.1355982
2,12,3.3972664
2,1,0.92264414
2,2,4.3086367
2,12,1.5008526
2,1,5.172088
2,2,0.48259878
2,1,2.665883
2,12,0.27774024
2,12,2.0539258
2,12,4.2264953
2,2,7.8947845
2,2,0.6043358
2,2,3.1051836
2,1,3.160116
2,2,6.2770195
2,2,0.86908484
2,12,3.7159
2,1,6.136996
2,2,0.09539986
2,1,2.6799352
2,1,5.1959867
2,2,0.21796322
2,12,0.7203684
2,1,3.3528929
2,1,6.679829
2,2,4.9445896
2,1,5.3779087
2,1,3.334932
2,12,5.3983736
2,1,1.196754
2,12,7.476426
2,12,6.2783146
2,12,4.9655476
2,1,2.6629822
2,1,3.4389644
2,1,1.827913
2,12,1.2217507
2,12,6.1674914
2,1,6.595347
2,1,7.6892066
2,1,0.11270046
2,2,5.237042
2,12,6.0515428
2,2,2.1499496
2,1,1.7594824
2,1,4.4488378
2,12,4.7118835
2,12,5.6683245
2,1,8.179273
2,12,3.7635221
2,1,5.344845
2,1,1.8876743
2,1,2.5704103
2,2,5.057165
2,2,3.0851135
2,2,0.21625948
2,2,0.6869025
2,2,2.7648911
2,1,4.837477
2,2,2.9143417
2,2,3.57852
2,9,8.907265
2,11,2.2863874
2,10,9.249317
2,9,5.587758
2,9,13.108261
2,10,9.592274
2,9,7.1951165
2,11,1.7942863
2,9,7.441091
2,9,13.895538
2,9,4.1956625
2,9,2.1382132
2,10,3.0814886
2,10,10.616809
2,11,1.9123955
2,10,4.9788337
2,4,3.893938
2,11,5.7519374
2,5,0.41561222
2,11,4.145082
2,4,5.256203
2,5,3.6119804
2,4,5.504087
2,10,3.0734968
2,9,10.012771
2,11,2.2696166
2,9,8.093178
2,11,4.443677
2,9,10.33996
2,9,13.182943
2,10,2.1678934
2,9,12.003439
2,9,6.934744
2,9,0.30283737
2,9,5.9859514
2,9,7.665688
2,10,1.2984514
2,9,7.4154854
2,11,1.9165831
2,11,4.4955688
2,9,10.099192
2,9,4.772106
2,10,8.097087
2,9,8.63155
2,10,0.08679104
2,10,2.0189066
2,11,4.046258
2,11,9.729113
2,11,1.380261
2,11,3.489478
2,10,6.796482
2,10,2.3981771
2,10,9.068661
2,11,1.9705181
2,10,6.460725
2,10,2.838235
2,9,8.491411
2,10,3.6348066
2,10,5.2811394
2,10,10.090424
2,9,9.724723
2,9,16.569778
2,10,0.957016
2,11,3.3118124
2,9,2.546733
2,9,8.8936615
2,11,4.234271
2,10,3.9503865
2,9,6.243305
2,11,4.649348
2,10,2.589119
2,9,6.16043
2,9,7.0786285
2,9,1.3523121
2,11,1.3538966
2,9,9.448781
2,10,1.5540047
2,9,8.124498
2,11,4.954929
2,10,5.7603884
2,11,0.402359
2,10,5.08062
2,10,2.4768572
2,10,11.006801
2,11,2.4831896
2,9,11.30814
2,9,9.405388
2,9,3.0972147
2,9,1.7873898
2,4,1.190865
2,4,2.0739436
2,5,1.1203547
2,5,8.163515
2,5,1.0854034
2,5,7.1045
2,5,5.5688415
2,4,2.325841
2,4,0.2458458
2,11,0.68635607
2,4,1.8659086
2,5,3.8817158
2,5,3.5574555
2,4,0.9994812
2,4,3.8504057
2,11,0.093248844
2,5,0.19517612
2,4,2.5775785
2,5,0.7775688
2,4,4.4535155
2,11,3.9629197
2,5,1.7862492
2,11,0.35085964
2,5,10.301868
2,11,2.1812158
2,4,1.3300881
2,5,6.2993746
2,11,0.16132307
2,11,3.671009
2,11,5.1839266
2,4,2.7275481
2,11,0.8746805
2,4,2.1685247
2,5,4.255601
2,4,3.7521267
2,11,1.1226497
2,5,5.5855923
2,11,5.604636
2,5,5.3801155
2,4,1.7364473
2,5,7.6667438
2,4,0.49281406
2,5,8.926798
2,11,4.534114
2,5,7.748892
2,11,2.5185378
2,5,1.4657955
2,4,3.8326206
2,5,8.5347
2,5,2.7105403
2,4,2.149829
2,11,0.97404575
2,4,0.08075333
2,5,8.600863
2,11,4.8953986
2,4,1.6152134
2,4,0.22889996
2,11,1.0469522
2,6,8.230495
2,6,12.086616
2,8,3.0355072
2,8,7.063321
2,6,4.7970185
2,8,4.4298677
2,8,8.140245
2,6,2.013464
2,6,8.020243
2,7,2.3281412
2,6,0.81375027
2,8,6.11961
2,8,11.330468
2,8,1.8208008
2,6,15.402628
2,6,6.8804264
2,6,6.281895
2,6,4.3255825
2,6,5.5674143
2,7,14.068938
2,6,12.491279
2,7,15.819935
2,8,10.663855
2,6,5.3985224
2,6,9.160506
2,8,9.741198
2,8,10.067873
2,6,11.941924
2,7,0.6229458
2,8,1.4481316
2,7,11.139098
2,7,5.982161
2,6,12.723568
2,7,12.1511
2,7,12.688722
2,6,10.636142
2,6,9.532666
2,8,4.826066
2,6,8.222106
2,8,15.445828
2,6,5.2068605
2,6,15.394548
2,7,8.286629
2,8,9.414627
2,8,15.068727
2,6,3.324274
2,6,0.5755148
