epoch,month,error
1,12,21.349848
1,12,21.171953
1,12,21.290802
1,12,21.318089
1,12,21.27788
1,12,21.40408
1,12,21.349848
1,12,21.171953
1,12,21.290802
1,12,21.318089
1,12,21.27788
1,12,21.40408
1,12,21.349848
1,1,15.173746
1,2,11.674931
1,2,21.877262
1,12,8.915533
1,1,15.771502
1,1,16.6764
1,1,16.318508
1,2,13.657546
1,12,3.8457136
1,1,1.0530872
1,12,12.983317
1,12,7.9974623
1,12,8.000329
1,12,8.294113
1,12,7.9822407
1,12,8.146277
1,12,7.8015556
1,12,7.9974623
1,12,8.000329
1,12,8.294113
1,12,7.9822407
1,12,8.146277
1,12,7.8015556
1,12,7.9974623
1,12,8.000329
1,12,8.294113
1,12,7.9822407
1,12,8.146277
1,12,7.8015556
1,12,7.9974623
1,12,8.000329
1,12,8.294113
1,12,7.9822407
1,12,8.146277
1,12,7.8015556
1,12,5.750424
1,1,2.396593
1,2,8.083494
1,1,13.714647
1,2,11.007305
1,12,16.651913
1,1,18.539387
1,1,18.592993
1,1,18.85026
1,1,18.862215
1,1,18.765467
1,1,18.942581
1,1,18.539387
1,1,18.592993
1,1,18.85026
1,5,0.29032278
1,5,1.2225857
1,11,11.409202
1,4,11.577372
1,11,1.2003927
1,4,7.69574
1,4,4.799379
1,11,9.448643
1,4,2.4273825
1,11,3.0456736
1,8,0.60878754
1,7,2.3233347
1,8,2.8131123
1,6,0.9482126
1,6,7.078594
1,8,4.201442
1,7,0.4399109
1,8,8.345162
1,7,1.9707909
1,8,9.152072
1,7,3.7115822
1,6,2.0509238
1,6,1.2116137
1,7,1.0968599
1,6,3.782538
1,7,10.725952
1,8,6.621276
1,8,1.9300469
1,8,5.3925104
1,7,9.468384
1,7,7.132078
1,6,4.3058376
1,8,0.01117897
1,8,1.3423767
1,7,7.707796
1,6,4.963523
1,6,1.4934516
1,7,0.6017151
1,6,1.1505709
1,6,0.31242752
1,8,9.500029
1,7,7.219138
1,7,1.3466215
1,6,0.7213006
1,7,4.3373833
1,7,8.866844
1,8,10.896833
1,6,14.105804
1,8,1.3371649
1,6,5.4630995
1,6,2.8435817
1,6,2.0440545
1,7,1.4683752
1,8,6.3747373
1,8,1.0655432
1,7,5.972061
1,8,5.8693933
1,8,4.3302255
1,6,3.4755087
1,7,0.85607815
1,8,1.1685476
1,6,6.8979306
1,7,1.208416
1,7,3.5896149
1,8,3.2529774
1,8,0.53761005
1,6,4.9631224
1,7,11.217287
1,7,2.1877575
1,7,7.19792
1,8,3.940875
1,7,2.7154508
1,7,6.2865467
1,6,5.2812424
1,6,7.1173477
1,6,2.0390024
1,6,3.338994
1,8,3.001988
1,7,1.4372807
1,6,1.8717456
1,7,3.966292
1,6,2.5316648
1,7,1.7165008
1,7,5.4771104
1,12,3.8278995
1,12,3.758594
1,12,4.1889186
1,12,3.8422055
1,12,3.947772
1,12,3.871076
1,12,3.8278995
1,12,3.758594
1,12,4.1889186
1,12,3.8422055
1,12,3.947772
1,12,3.871076
1,12,3.8278995
1,12,3.758594
1,12,4.1889186
1,12,3.8422055
1,12,3.947772
1,12,3.871076
1,12,3.8278995
1,12,3.758594
1,12,4.1889186
1,12,3.8422055
1,12,3.947772
1,12,3.871076
1,1,7.2239656
1,12,7.3265986
1,2,5.0317974
1,1,13.138523
1,1,9.603748
1,1,0.6106715
1,12,14.506659
1,12,4.391386
1,12,4.167075
1,12,4.4246616
1,12,4.186572
1,12,4.174176
1,12,4.1911182
1,12,4.391386
1,12,4.167075
1,12,4.4246616
1,12,4.186572
1,12,4.174176
1,12,4.1911182
1,12,4.391386
1,4,6.686452
1,4,6.998663
1,4,6.954509
1,4,7.073078
1,4,6.8543053
1,4,6.9929895
1,4,6.686452
1,4,6.998663
1,4,6.954509
1,4,7.073078
1,4,6.8543053
1,4,6.9929895
1,4,6.686452
1,4,6.998663
1,4,6.954509
1,4,7.073078
1,4,6.8543053
1,4,0.08338213
1,5,1.9316254
1,11,4.910285
1,11,2.886796
1,5,4.6157303
1,11,8.885941
1,5,1.7955736
1,11,2.8109303
1,5,2.5134616
1,4,4.7840075
1,4,4.7827826
1,4,4.9169903
1,4,4.891523
1,4,4.8390794
1,4,4.6937556
1,4,4.7840075
1,4,4.7827826
1,4,4.9169903
1,4,4.891523
1,4,4.8390794
1,4,4.6937556
1,4,4.7840075
1,4,4.7827826
1,4,4.9169903
1,4,4.891523
1,4,4.8390794
1,4,4.6937556
1,4,4.7840075
1,4,4.7827826
1,4,4.9169903
1,4,4.891523
1,4,4.8390794
1,4,4.6937556
1,11,5.5024734
1,11,2.0854678
1,11,9.715645
1,4,4.693701
1,4,1.6880419
1,4,1.6990004
1,5,3.4878511
1,4,5.3152924
1,11,6.7402887
1,4,9.980358
1,11,9.730821
1,11,9.740338
1,11,9.661068
1,11,9.7513895
1,11,9.689778
1,11,9.785842
1,11,9.730821
1,11,9.740338
1,11,9.661068
1,11,9.7513895
1,11,9.689778
1,11,9.785842
1,11,9.730821
1,11,9.740338
1,11,9.661068
1,11,9.7513895
1,11,9.689778
1,11,9.785842
1,11,9.730821
1,11,9.740338
1,11,9.661068
1,11,9.7513895
1,11,9.689778
1,11,9.785842
1,5,0.9854827
1,4,2.1397476
1,4,1.5708194
1,5,3.158368
1,11,1.4562602
1,11,5.502983
1,11,5.340205
1,11,5.572653
1,11,5.4458065
1,11,5.3394985
1,11,5.4437456
1,11,5.502983
1,11,5.340205
1,11,5.572653
1,11,5.4458065
1,11,5.3394985
1,11,5.4437456
1,11,5.502983
1,11,5.340205
1,11,5.572653
1,11,5.4458065
1,11,5.3394985
1,11,5.4437456
1,11,5.502983
1,11,5.340205
1,11,5.572653
1,11,5.4458065
1,11,5.3394985
1,11,5.4437456
1,4,3.108949
1,5,3.8275275
1,11,1.3180032
1,4,1.3585792
1,5,4.028593
1,4,0.2936573
1,11,6.0572014
1,5,2.8749983
1,4,1.2751374
1,11,0.4286585
1,4,2.5557694
1,11,0.45325089
1,4,2.1415763
1,11,4.595256
1,5,4.530143
1,10,12.876777
1,9,8.989006
1,9,13.0021
1,10,8.928593
1,11,6.1095176
1,9,9.442155
1,9,13.4182
1,10,7.415333
1,11,5.9556065
1,9,12.2637825
1,10,6.8233695
1,9,10.447039
1,10,6.2668347
1,11,3.5605588
1,10,5.663371
1,11,3.908897
1,11,3.5578756
1,10,11.291203
1,10,10.12126
1,11,4.7252693
1,11,0.6275406
1,10,8.602979
1,10,6.7393327
1,10,4.3994546
1,10,7.6440606
1,10,10.612682
1,10,10.192139
1,9,13.764036
1,10,3.36549
1,10,11.544327
1,10,11.499063
1,10,11.489423
1,10,11.5408945
1,10,11.520506
1,10,11.505747
1,10,11.544327
1,10,11.499063
1,10,11.489423
1,10,11.5408945
1,10,11.520506
1,10,11.505747
1,10,11.544327
1,10,11.499063
1,10,11.489423
1,10,11.5408945
1,10,11.520506
1,10,11.505747
1,10,11.544327
1,10,11.499063
1,10,11.489423
1,10,11.5408945
1,10,11.520506
1,10,11.505747
1,10,5.9208007
1,11,6.239326
1,9,10.461253
1,11,3.4049659
1,9,10.330555
1,9,9.278172
1,11,1.8038507
1,10,4.8121843
1,10,9.685778
1,10,5.202084
1,9,14.149605
1,9,7.5417204
1,10,4.5260463
1,9,10.961389
1,10,7.931614
1,10,7.785866
1,11,6.0441895
1,11,3.5957346
1,9,14.57152
1,10,13.569996
1,10,13.608377
1,10,13.54029
1,10,13.581322
1,10,13.628563
1,10,13.606995
1,10,13.569996
1,10,13.608377
1,10,13.54029
1,10,13.581322
1,10,13.628563
1,10,13.606995
1,10,13.569996
1,10,13.608377
1,10,13.54029
1,10,13.581322
1,10,13.628563
1,10,13.606995
1,10,13.569996
1,10,13.608377
1,10,13.54029
1,10,13.581322
1,10,13.628563
1,10,13.606995
1,10,7.704965
1,11,7.3399606
1,10,9.533459
1,9,8.444321
1,9,12.822039
1,9,10.25802
1,9,8.4183445
1,5,6.3288965
1,5,1.0094837
1,4,3.0436835
1,5,4.897486
1,4,6.5463142
1,5,9.739384
1,4,7.556348
1,4,4.833457
1,5,6.3628697
1,11,0.09245539
1,5,7.727938
1,4,4.483972
1,4,4.41335
1,4,4.5846915
1,11,1.4536424
1,4,4.659077
1,4,5.946928
1,5,5.4637566
1,11,1.8010397
1,5,4.037053
1,11,1.8331685
1,4,5.060307
1,4,5.294509
1,5,11.313576
1,11,1.2805057
1,1,4.4435124
1,1,4.413378
1,1,4.526604
1,1,4.280054
1,1,4.37868
1,1,4.41202
1,1,4.4435124
1,1,4.413378
1,1,4.526604
1,1,4.280054
1,1,4.37868
1,1,4.41202
1,1,4.4435124
1,1,4.413378
1,1,4.526604
1,1,1.9617007
1,2,0.045272827
1,1,0.48337722
1,1,0.8058057
1,2,1.232719
1,2,0.3280115
1,2,1.5515554
1,2,0.052453518
1,2,0.027168274
1,2,0.093526125
1,2,0.0414114
1,2,0.014347076
1,2,0.04726672
1,2,0.052453518
1,2,0.027168274
1,2,0.093526125
1,2,0.0414114
1,2,0.014347076
1,2,0.04726672
1,2,0.052453518
1,2,0.027168274
1,2,0.093526125
1,2,0.0414114
1,2,0.014347076
1,2,0.04726672
1,2,0.052453518
1,2,0.027168274
1,2,0.093526125
1,2,0.0414114
1,2,0.014347076
1,2,0.04726672
1,2,0.3174107
1,2,3.391362
1,2,0.5724151
1,1,3.0962949
1,9,10.122335
1,10,10.451514
1,9,10.204005
1,10,12.296808
1,11,5.6313124
1,10,11.01416
1,9,10.264882
1,10,12.91309
1,11,5.043317
1,9,9.170075
1,9,9.694534
1,9,11.510546
1,11,3.7238789
1,9,8.59761
1,10,7.679105
1,10,9.091245
1,10,11.828022
1,10,6.7828417
1,11,3.095371
1,10,9.142886
1,11,4.4246535
1,10,4.566327
1,10,7.3533363
1,9,10.473877
1,11,3.0646117
1,10,4.4683976
1,10,7.0173063
1,11,1.4263997
1,9,18.08007
1,10,9.1765585
1,10,9.61516
1,9,13.771457
1,10,9.774284
1,11,3.4721994
1,9,9.8955555
1,10,13.427261
1,10,8.060736
1,10,8.714638
1,11,7.794545
1,10,5.271655
1,10,10.036397
1,9,8.82864
1,9,14.502758
1,10,5.803685
1,10,6.451293
1,11,7.257787
1,9,9.9373455
1,10,10.600021
1,9,10.300577
1,10,13.757473
1,10,7.465802
1,9,10.851328
1,11,4.519376
1,9,9.476626
1,9,10.769194
1,9,16.57767
1,10,10.824405
1,10,14.47583
1,9,12.962772
1,9,12.92886
1,9,12.935498
1,9,12.899764
1,9,12.88851
1,9,12.898563
1,9,12.962772
1,9,12.92886
1,9,12.935498
1,9,12.899764
1,9,12.88851
1,9,12.898563
1,9,12.962772
1,9,12.92886
1,9,12.935498
1,9,12.899764
1,9,12.88851
1,9,12.898563
1,9,12.962772
1,9,12.92886
1,8,15.46092
1,8,10.193557
1,6,12.390858
1,4,6.072238
1,11,6.029619
1,4,4.8820386
1,5,14.367528
1,4,6.5286407
1,11,3.3973083
1,11,3.3228788
1,11,3.2589943
1,11,3.3139093
1,11,3.3083863
1,11,3.3489175
1,11,3.3973083
1,11,3.3228788
1,11,3.2589943
1,11,3.3139093
1,11,3.3083863
1,11,3.3489175
1,11,3.3973083
1,11,3.3228788
1,11,3.2589943
1,11,3.3139093
1,11,3.3083863
1,11,3.3489175
1,11,3.3973083
1,11,3.3228788
1,11,3.2589943
1,11,3.3139093
1,11,3.3083863
1,11,3.3489175
1,4,5.4380736
1,11,4.213996
1,5,7.4081826
1,5,8.678394
1,5,12.960221
1,4,7.5831203
1,11,4.6247654
1,11,0.92080736
1,5,10.783848
1,5,6.458961
1,4,5.457058
1,11,0.45108077
1,5,7.456857
1,11,1.8768668
1,5,8.043901
1,10,9.084205
1,10,7.5072713
1,11,6.4052563
1,10,9.303137
1,11,0.53790283
1,9,12.529623
1,9,12.556124
1,9,12.522474
1,9,12.501539
1,9,12.577283
1,9,12.522479
1,9,12.529623
1,9,12.556124
1,9,12.522474
1,9,12.501539
1,9,12.577283
1,9,12.522479
1,9,12.529623
1,9,12.556124
1,9,12.522474
1,9,12.501539
1,9,12.577283
1,9,12.522479
1,9,12.529623
1,9,12.556124
1,9,12.522474
1,9,12.501539
1,9,12.577283
1,9,12.522479
1,9,17.563385
1,11,6.90151
1,9,15.4002285
1,8,11.52853
1,7,15.862026
1,7,15.766296
1,6,15.917884
1,6,11.723365
1,8,21.426708
1,7,17.401756
1,6,16.31962
1,8,10.732763
1,6,18.486362
1,8,19.169184
1,8,15.214147
1,6,12.632547
1,8,12.107286
1,6,17.349152
1,8,14.482763
1,8,12.981323
1,8,20.38527
1,8,16.9224
1,8,16.929749
1,8,16.930466
1,8,16.93034
1,8,16.963428
1,8,16.946005
1,8,16.9224
1,8,16.929749
1,8,16.930466
1,8,16.93034
1,8,16.963428
1,8,16.946005
1,8,16.9224
1,8,16.929749
1,8,16.930466
1,8,16.93034
1,8,16.963428
1,8,16.946005
1,8,16.9224
1,8,16.929749
1,8,16.930466
1,8,16.93034
1,8,16.963428
1,8,16.946005
1,6,11.294042
1,12,4.0680556
1,12,1.2379072
1,2,1.3529432
1,2,3.3219457
1,12,1.2624235
1,12,1.1270471
1,12,1.0772157
1,12,1.1520157
1,12,1.0609245
1,12,1.0929992
1,12,1.0561371
1,12,1.1270471
1,12,1.0772157
1,12,1.1520157
1,12,1.0609245
1,12,1.0929992
1,12,1.0561371
1,12,1.1270471
1,12,1.0772157
1,12,1.1520157
1,12,1.0609245
1,12,1.0929992
1,12,1.0561371
1,12,1.1270471
1,12,1.0772157
1,12,1.1520157
1,12,1.0609245
1,12,1.0929992
1,12,1.0561371
1,2,0.80584717
1,2,0.015595436
1,12,6.030706
1,2,2.3794808
1,2,2.2242134
1,2,2.374607
1,2,2.3378787
1,2,2.2977328
1,2,2.3290582
1,2,2.3794808
1,2,2.2242134
1,2,2.374607
1,2,2.3378787
1,2,2.2977328
1,2,2.3290582
1,2,2.3794808
1,2,2.2242134
1,2,2.374607
1,2,2.3378787
1,2,2.2977328
1,2,2.3290582
1,2,2.3794808
1,2,2.2242134
1,2,2.374607
1,2,2.3378787
1,2,2.2977328
1,2,2.3290582
1,1,5.1615334
1,2,4.056561
1,1,2.553904
1,1,0.013588905
1,1,1.7920859
1,2,0.60693884
1,1,0.6553812
1,2,4.582211
1,2,0.6853242
1,2,0.75874853
1,2,0.7871804
1,2,0.7021241
1,2,0.7854691
1,2,0.7027426
1,2,0.6853242
1,2,0.75874853
1,2,0.7871804
1,2,0.7021241
1,2,0.7854691
1,2,0.7027426
1,2,0.6853242
1,2,0.75874853
1,2,0.7871804
1,2,0.7021241
1,2,0.7854691
1,2,0.7027426
1,2,0.6853242
1,2,0.75874853
1,2,0.7871804
1,2,5.6580935
1,2,3.830359
1,2,0.93146086
1,1,6.1697226
1,12,0.93263984
1,2,5.8903813
1,1,2.9308686
1,1,0.034515858
1,1,3.3916943
1,12,0.21944189
1,12,0.7507796
1,12,4.062027
1,2,0.71049786
1,1,2.7466009
1,2,2.7975006
1,2,4.5247393
1,1,4.521773
1,2,3.7115228
1,1,3.8086295
1,1,4.429352
1,1,6.111006
1,1,3.0871086
1,2,1.6081786
1,2,2.539185
1,2,2.5836837
1,1,2.0190287
1,9,3.0572052
1,10,10.200571
1,9,0.3233099
1,10,2.911774
1,9,0.23600769
1,11,2.6163225
1,11,4.297859
1,9,9.645918
1,9,4.182042
1,10,4.920064
1,10,2.0389714
1,10,1.986031
1,11,2.2209058
1,10,5.408272
1,10,5.1279116
1,9,12.575434
1,9,2.5002174
1,11,4.208687
1,9,7.0578213
1,10,2.642762
1,10,4.122615
1,9,3.4676905
1,9,3.4548814
1,10,8.40586
1,11,4.3587656
1,10,11.96875
1,11,3.9677062
1,11,3.598712
1,10,1.9391427
1,11,2.7396271
1,10,7.0918674
1,10,0.82941294
1,9,6.62768
1,9,6.902499
1,11,3.5679154
1,9,6.981907
1,9,3.1323767
1,9,6.709666
1,9,5.8455186
1,11,4.811186
1,9,2.4758716
1,10,7.3612165
1,10,1.9959939
1,10,2.7020664
1,11,3.2041945
1,9,4.731827
1,9,8.520993
1,9,5.3001747
1,10,4.203606
1,10,12.151382
1,9,6.2748013
1,11,5.544345
1,10,6.678022
1,9,14.520681
1,10,4.8006816
1,9,7.4824305
1,10,9.192538
1,9,3.7078671
1,10,0.88029194
1,4,5.0260143
1,5,3.3160834
1,5,6.5404863
1,4,2.4159346
1,11,3.5157444
1,4,2.12739
1,5,3.947807
1,11,3.512179
1,4,6.1772246
1,5,3.8037548
1,4,2.0455637
1,4,2.049023
1,5,1.709485
1,5,1.6096027
1,5,1.6747868
1,5,1.5922396
1,5,1.5686028
1,5,1.5416734
1,5,1.709485
1,5,1.6096027
1,5,1.6747868
1,5,1.5922396
1,5,1.5686028
1,5,1.5416734
1,5,1.709485
1,5,1.6096027
1,5,1.6747868
1,5,1.5922396
1,5,1.5686028
1,5,1.5416734
1,5,1.709485
1,5,1.6096027
1,5,1.6747868
1,5,1.5922396
1,5,1.5686028
1,5,1.5416734
1,4,0.60321164
1,4,0.7218313
1,4,0.6201074
1,4,0.78372455
1,4,0.7755816
1,4,0.797564
1,4,0.60321164
2,2,5.5673356
2,2,6.0824
2,2,2.8750114
2,1,8.287609
2,12,0.27270818
2,2,5.789444
2,1,4.37515
2,1,1.3219767
2,1,2.8515258
2,12,1.12674
2,12,0.7359853
2,12,3.3407393
2,2,2.9606962
2,1,1.836658
2,2,4.911789
2,2,4.033689
2,1,4.497012
2,2,3.2634435
2,1,3.4030757
2,1,4.412694
2,1,6.0872984
2,1,2.7845473
2,2,3.5067716
2,2,2.5255318
2,2,1.9698143
2,1,0.71688366
2,9,1.767889
2,10,10.014111
2,9,2.435213
2,10,2.5531754
2,9,1.9126844
2,11,1.7683783
2,11,3.4469252
2,9,8.930319
2,9,4.140071
2,10,4.669418
2,10,1.9617109
2,10,0.8386349
2,11,1.2246065
2,10,5.3114166
2,10,4.89229
2,9,12.11021
2,9,1.4976836
2,11,5.635366
2,9,7.0363226
2,10,2.2380257
2,10,3.9939632
2,9,3.3515947
2,9,3.3182433
2,10,7.364924
2,11,4.2621574
2,10,11.374527
2,11,3.8096733
2,11,4.8192863
2,10,1.3272486
2,11,2.342835
2,10,6.4058437
2,10,0.22947216
2,9,6.270691
2,9,6.8509083
2,11,3.5238
2,9,6.7933383
2,9,1.902008
2,9,6.59269
2,9,4.761383
2,11,4.7786255
2,9,0.89527607
2,10,7.34241
2,10,1.9105973
2,10,1.625278
2,11,1.5989981
2,9,4.5041466
2,9,8.029495
2,9,4.3939037
2,10,3.2556577
2,10,12.107165
2,9,5.8870873
2,11,5.50973
2,10,5.949791
2,9,13.78677
2,10,4.273575
2,9,7.4635496
2,10,9.158499
2,9,2.7394133
2,10,2.4983363
2,4,4.9970913
2,5,2.8987463
2,5,6.5227737
2,4,3.91891
2,11,4.554265
2,4,0.6971803
2,5,3.047697
2,11,3.4937856
2,4,6.0335493
2,5,3.5174122
2,4,0.59547234
2,4,1.911341
2,5,1.2651563
2,5,1.112443
2,5,1.237081
2,5,1.1110299
2,5,1.0810964
2,5,1.0575471
2,5,1.2651563
2,5,1.112443
2,5,1.237081
2,5,1.1110299
2,5,1.0810964
2,5,1.0575471
2,5,1.2651563
2,5,1.112443
2,5,1.237081
2,5,1.1110299
2,5,1.0810964
2,5,1.0575471
2,5,1.2651563
2,5,1.112443
2,5,1.237081
2,5,1.1110299
