epoch,month,error
1,2,53.4739
1,2,62.28322
1,12,38.829285
1,1,83.52457
1,1,116.079384
1,1,84.09469
1,2,78.015854
1,12,75.88481
1,1,119.62527
1,12,48.857395
1,12,118.739174
1,12,53.477875
1,1,77.37677
1,2,51.48584
1,1,95.67869
1,2,83.750885
1,12,47.870865
1,1,73.38475
1,1,48.76388
1,2,62.258747
1,1,99.61707
1,1,95.170265
1,2,54.545135
1,2,45.282883
1,2,75.09376
1,2,55.641964
1,2,50.3601
1,2,104.16499
1,2,64.99976
1,1,78.37524
1,9,59.00808
1,10,45.26942
1,9,57.94261
1,10,51.122234
1,11,61.87281
1,10,52.623886
1,9,73.68994
1,10,48.75234
1,11,64.95739
1,9,43.70426
1,9,79.55505
1,9,69.83826
1,11,50.960827
1,9,84.09563
1,10,58.7527
1,10,80.76962
1,10,2.6255913
1,9,3.589729
1,9,2.99018
1,10,4.293853
1,11,0.9855671
1,10,7.946359
1,11,0.71374226
1,11,2.0484753
1,10,3.217162
1,11,1.2987976
1,10,2.1873136
1,10,0.9141607
1,9,7.690203
1,9,1.5415311
1,11,4.9036217
1,9,5.9529157
1,9,3.7138896
1,9,1.5647138
1,9,1.0379868
1,11,5.1930804
1,9,5.3969693
1,10,0.07436657
1,10,4.310702
1,10,2.2916112
1,11,4.2484493
1,9,4.4938054
1,9,3.5312018
1,9,1.9968157
1,10,0.9084306
1,10,10.427336
1,9,1.2626219
1,11,0.15445614
1,10,0.6851597
1,9,1.0405903
1,10,4.035671
1,9,2.9345136
1,10,9.057713
1,9,1.6594319
1,10,0.90819645
1,4,1.5980892
1,5,0.13139296
1,5,8.7181425
1,4,2.899327
1,11,5.1131935
1,4,6.2995415
1,5,3.5485773
1,11,5.1749954
1,4,2.7832189
1,5,3.178496
1,4,7.1291695
1,4,2.566903
1,5,2.16141
1,4,0.32496166
1,4,2.8654428
1,5,4.4896026
1,11,1.1143582
1,11,4.7618027
1,5,2.5899615
1,11,0.5043632
1,5,1.9443293
1,11,2.5341768
1,5,4.9241295
1,4,0.09161544
1,11,3.465543
1,11,2.8344307
1,11,0.4010886
1,4,2.9486275
1,4,1.5744817
1,4,0.79733276
1,5,1.2648196
1,4,0.8231497
1,11,2.1664667
1,4,0.2238636
1,11,0.7524493
1,5,5.293668
1,4,3.7051668
1,4,0.043945312
1,5,4.962958
1,11,11.628124
1,11,1.2679119
1,4,1.201473
1,5,0.35584736
1,11,2.5421166
1,4,8.214348
1,5,0.050043583
1,4,1.1890907
1,11,1.4222484
1,5,4.9925737
1,4,1.3269014
1,11,8.898118
1,4,4.7343802
1,11,7.5231633
1,4,2.2311635
1,11,0.7642617
1,5,4.8484683
1,5,1.1109858
1,5,2.5990286
1,11,0.43818116
1,4,0.21797848
1,11,0.5768037
1,4,1.1153522
1,4,1.261498
1,11,1.1746783
1,4,1.5029964
1,11,1.8783784
1,8,6.459693
1,7,2.37808
1,8,9.021759
1,6,6.8249626
1,6,5.3080225
1,8,2.777864
1,7,2.4772606
1,8,7.9670296
1,7,1.1027317
1,8,1.599906
1,7,2.7881851
1,6,5.176363
1,6,4.8464594
1,7,6.435117
1,6,6.524088
1,7,5.64109
1,8,8.658609
1,8,3.6300092
1,8,2.3140578
1,7,1.2880192
1,7,7.475683
1,6,1.1906147
1,8,8.249178
1,10,14.734538
1,10,13.992701
1,11,5.6197453
1,10,11.834666
1,11,7.4630227
1,10,8.859745
1,10,9.8397455
1,9,14.158534
1,11,5.7919683
1,10,12.039745
1,10,9.769746
1,11,5.854906
1,9,20.42927
1,10,11.710482
1,10,13.406169
1,9,16.288324
1,10,15.359257
1,11,7.6716866
1,9,13.768488
1,10,15.057699
1,10,11.080796
1,10,11.929746
1,11,10.520501
1,10,9.069745
1,10,13.739745
1,9,12.079745
1,9,14.113109
1,10,10.980066
1,10,8.384061
1,11,10.262897
1,9,12.048412
1,10,13.2544365
1,9,12.319745
1,10,15.323614
1,10,11.743284
1,9,13.019746
1,11,9.637931
1,9,13.539745
1,9,14.099746
1,9,18.12856
1,10,13.171751
1,10,16.746502
1,9,14.936755
1,9,11.999746
1,5,8.489745
1,4,6.9597454
1,4,8.159745
1,4,8.522592
1,5,7.139745
1,4,6.592967
1,5,14.056773
1,11,6.846182
1,4,9.318367
1,5,11.169484
1,5,12.565165
1,11,3.369745
1,11,6.8576326
1,11,6.8997455
1,11,5.841526
1,5,8.7364235
1,11,5.320857
1,4,9.3005295
1,4,9.1297455
1,4,7.4244943
1,5,11.510182
1,4,7.8297453
1,5,9.733639
1,5,10.7545185
1,4,7.228083
1,4,10.601146
1,5,14.054065
1,4,6.231168
1,5,13.090845
1,11,6.5766306
1,11,6.6109624
1,11,7.239745
1,5,15.372848
1,5,13.651497
1,4,8.94164
1,4,11.276001
1,5,14.6400385
1,11,2.730143
1,5,14.259746
1,11,5.8974276
1,5,9.789745
1,5,11.311155
1,5,10.2245455
1,5,8.426226
1,11,3.6497452
1,5,12.799746
1,5,12.913365
1,5,15.322608
1,5,13.108273
1,11,4.6297455
1,4,13.3949995
1,11,7.977761
1,5,7.1429415
1,5,9.899745
1,4,5.2765713
1,5,14.519746
1,4,9.188353
1,5,15.799104
1,5,11.6297455
1,4,7.243457
1,4,9.094471
1,5,13.886281
1,11,7.9997454
1,4,5.1057415
1,4,8.026226
1,4,7.2405095
1,11,8.25825
1,4,10.679746
1,11,8.348022
1,4,8.889066
1,8,21.481716
1,6,13.699745
1,8,14.806521
1,8,18.781733
1,8,18.509745
1,8,18.029745
1,7,21.007223
1,8,20.674746
1,8,13.609745
1,6,15.082432
1,7,17.698433
1,7,17.229744
1,6,11.707421
1,8,20.828255
1,5,12.66969
1,5,10.510113
1,4,8.723568
1,11,6.1296897
1,5,9.700825
1,11,5.1645765
1,5,11.79969
1,10,13.339691
1,10,10.27969
1,11,8.259689
1,10,15.076074
1,11,5.04969
1,9,13.99969
1,9,19.646921
1,11,10.260204
1,9,17.86969
1,6,13.459409
1,6,19.489208
1,6,18.355495
1,8,17.718801
1,6,17.26941
1,8,22.51941
1,7,22.382238
1,8,20.69941
1,7,18.111885
1,6,17.089409
1,6,20.989408
1,7,22.56598
1,6,17.02941
1,6,16.929409
1,8,20.629408
1,6,15.039408
1,8,19.44941
1,7,18.909409
1,7,18.049408
1,6,17.719408
1,6,17.161646
1,8,23.229408
1,7,20.739408
1,6,19.959408
1,8,15.059409
1,6,19.459408
1,8,21.219408
1,8,19.129408
1,6,15.639409
1,8,13.891576
1,6,20.138695
1,8,17.11941
1,8,16.03941
1,8,23.479408
1,8,18.999409
1,6,13.439408
1,12,5.269409
1,12,3.6194088
1,2,4.003191
1,2,5.0494094
1,12,3.569409
1,12,3.499409
1,2,2.979409
1,2,1.7694091
1,12,7.349409
1,2,5.249409
1,1,3.739409
1,2,2.149409
1,1,4.3794093
1,1,4.8194094
1,1,3.209409
1,2,5.1094093
1,1,5.719409
1,2,6.469409
1,2,3.499409
1,1,4.8394094
1,2,6.489409
1,12,5.5494094
1,12,1.9994091
1,1,0.29940906
1,12,7.559409
1,1,4.8794093
1,12,8.229408
1,1,6.4504704
1,1,5.3394094
1,12,7.7164283
1,2,4.269409
1,1,5.186621
1,12,7.8794093
1,2,4.363974
1,1,2.279409
1,12,4.119409
1,2,5.309409
1,2,5.449409
1,12,7.369409
1,1,6.659409
1,12,6.459409
1,12,3.199409
1,1,2.379409
1,12,3.8450794
1,12,3.149409
1,1,6.0790787
1,1,5.209409
1,2,3.669409
1,12,4.599409
1,1,6.7994094
1,12,2.487356
1,2,5.8394094
1,2,6.749409
1,2,5.729409
1,1,4.7594094
1,1,6.619409
1,2,6.802042
1,12,2.4332716
1,2,3.7034605
1,1,6.2702866
1,1,7.039409
1,1,5.127861
1,2,6.6706953
1,2,1.8394091
1,7,20.549408
1,8,16.94941
1,6,14.979408
1,6,20.61941
1,8,15.409409
1,7,20.809408
1,8,15.199409
1,8,13.659687
1,7,18.729408
1,6,14.929409
1,8,18.749409
1,8,22.089409
1,8,15.049409
1,6,15.149408
1,4,7.849409
1,11,7.482057
1,4,9.429409
1,5,17.18941
1,4,7.652545
1,11,5.249409
1,4,9.659409
1,11,5.5694094
1,5,11.499409
1,5,13.019409
1,5,14.709409
1,4,10.199409
1,11,6.239409
1,11,5.364817
2,10,6.298755
2,9,5.2492476
2,9,5.97899
2,10,12.81899
2,11,5.67899
2,10,15.0189905
2,11,6.15899
2,11,2.3989902
2,10,6.1900244
2,11,5.32899
2,10,10.06899
2,10,2.0958025
2,9,9.28899
2,9,8.91899
2,11,5.41899
2,9,8.61899
2,9,8.31899
2,9,8.79899
2,9,10.38899
2,11,6.87899
2,9,9.141953
2,10,9.10899
2,10,4.34899
2,10,7.38899
2,11,9.590047
2,9,7.31899
2,9,10.89899
2,9,9.21899
2,10,8.38899
2,10,13.73899
2,9,8.35899
2,11,7.22899
2,10,9.81899
2,9,17.778992
2,10,7.71899
2,9,9.39899
2,10,11.24899
2,9,6.7227664
2,10,5.89899
2,4,6.96899
2,5,5.6917396
2,5,8.3089905
2,4,2.557761
2,11,0.859215
2,4,8.092763
2,5,7.91899
2,11,5.2989902
2,4,7.99899
2,5,6.0353875
2,4,8.0589905
2,4,4.33899
2,5,4.1731896
2,4,1.4527621
2,4,5.80899
2,5,5.59628
2,11,1.9209031
2,11,6.23899
2,5,7.81899
2,11,1.0205663
2,5,5.5890884
2,11,5.98899
2,5,4.174995
2,4,1.4912257
2,11,6.13899
2,11,3.72899
2,11,1.1596975
2,4,7.32899
2,4,2.1741889
2,4,6.93899
2,5,8.02899
2,4,6.15899
2,11,3.6589901
2,4,2.4289901
2,11,2.24899
2,5,6.5089903
2,4,6.44899
2,4,7.47899
2,5,8.07899
2,11,4.400302
2,11,5.24899
2,4,0.12613225
2,5,5.93899
2,11,6.59899
2,4,7.99899
2,5,7.24899
2,4,7.47899
2,11,5.44899
2,5,9.53899
2,4,7.78899
2,11,6.0489902
2,4,7.47899
2,11,6.26899
2,4,6.60899
2,11,6.2589903
2,5,8.5589905
2,5,7.0089903
2,5,5.91987
2,11,3.6589901
2,4,6.14899
2,11,6.56899
2,4,5.60899
2,4,7.76899
2,11,4.98899
2,4,8.02899
2,11,4.48899
2,8,9.88899
2,7,8.16899
2,8,13.64899
2,6,11.92899
2,6,8.87899
2,8,6.115754
2,7,10.2689905
2,8,16.37899
2,7,10.97899
2,8,8.19899
2,7,11.40899
2,6,8.99899
2,6,10.0589905
2,7,9.019082
2,6,9.298945
2,7,7.16899
2,8,8.391869
2,8,5.6563263
2,8,10.0189905
2,7,14.25899
2,7,9.91899
2,6,8.47899
2,8,10.32899
2,10,15.418459
2,9,11.428459
2,9,17.628458
2,10,11.818459
2,11,9.878459
2,9,13.968458
2,9,19.92846
2,10,10.31525
2,11,9.328459
2,9,15.409474
2,10,11.718459
2,9,13.744616
2,10,9.598976
2,11,7.718458
2,10,10.153168
2,11,9.8584585
2,11,8.508459
2,10,15.8584585
2,10,12.478458
2,11,10.015834
2,11,7.2584586
2,10,10.568459
2,10,11.712588
2,10,9.368035
2,10,9.768459
2,10,14.758459
2,10,14.825613
2,9,15.328459
2,10,9.658459
2,10,14.748459
2,10,8.718459
2,11,8.006496
2,9,14.028459
2,11,9.188458
2,9,13.17334
2,9,12.711461
2,11,5.6691713
2,10,10.3984585
2,10,13.33163
2,10,9.533821
2,9,19.442682
2,9,10.013733
2,10,9.338459
2,9,12.9371
2,10,12.788459
2,10,11.336459
2,11,9.665664
2,11,7.270966
2,9,17.76846
2,10,19.498459
2,10,12.868459
2,11,9.428459
2,10,12.8584585
2,9,14.788459
2,9,16.578459
2,9,12.458459
2,9,13.3984585
2,5,10.928459
2,5,6.264949
2,4,7.7884583
2,5,8.678459
2,4,9.918459
2,5,12.878459
2,4,11.3584585
2,4,8.767946
2,5,12.088459
2,11,4.416447
2,5,10.8984585
2,4,8.115898
2,4,9.378459
2,4,8.318459
2,11,6.5312266
2,4,9.448459
2,4,10.333439
2,5,8.518287
2,11,6.2884583
2,5,7.560089
2,11,5.1966915
2,4,10.248459
2,4,7.8746395
2,5,13.6484585
2,11,4.0884585
2,11,8.548459
2,4,10.248459
2,5,11.3569145
2,4,8.628459
2,5,13.268459
2,11,5.9466643
2,4,10.538459
2,4,12.8584585
2,4,9.8984585
2,11,4.05025
2,5,10.235116
2,5,10.158459
2,4,8.458459
2,4,9.585477
2,11,7.408458
2,5,14.688458
2,5,13.783572
2,5,14.008459
2,11,6.2321315
2,5,14.718459
2,5,14.518459
2,4,7.744125
2,5,9.068459
2,5,10.328432
2,4,8.154874
2,4,7.7914395
2,11,7.4326324
2,4,10.838459
2,4,10.388459
2,4,8.888459
2,11,7.5484586
2,11,9.058459
2,4,8.578459
2,8,16.828459
2,8,16.527658
2,6,13.588594
2,7,17.393944
2,7,14.614412
2,6,11.608458
2,8,12.543363
2,6,13.408459
2,7,16.44846
2,6,11.800779
2,8,17.568459
2,7,16.92846
2,6,16.53846
2,8,16.317839
2,7,8.486114
2,6,4.7876425
2,6,7.6778393
2,7,9.877839
2,6,9.677839
2,6,8.837839
2,8,5.8572884
2,7,8.937839
2,7,6.324503
2,6,0.94761467
2,7,4.784207
2,7,4.112243
2,8,13.348516
2,6,3.2702935
2,8,10.407839
2,6,8.707839
2,6,8.757839
2,6,8.77648
2,7,7.214329
2,8,12.137839
2,8,9.517839
2,7,10.327839
2,8,8.807839
2,8,10.047839
2,6,8.882083
2,7,8.330722
2,8,8.701832
2,6,13.677838
2,7,9.337838
2,7,5.8079376
2,8,13.847839
2,8,5.1302648
2,6,11.287839
2,7,17.16784
2,7,17.66784
2,7,9.917839
2,8,9.377839
2,7,9.672505
2,7,9.257839
2,6,9.787839
2,6,9.487839
2,6,6.224707
2,6,9.367839
2,8,9.297839
2,7,10.467839
2,6,9.127839
2,7,9.311274
2,6,9.577839
2,7,4.80961
2,7,8.4952345
2,12,1.2463923
2,1,6.4178395
2,12,4.1078396
2,2,5.7978396
2,1,4.1078396
2,1,4.8378396
2,1,5.8478394
2,12,1.8378395
2,12,4.2478395
2,12,5.1978393
2,2,1.515568
2,12,4.987839
2,2,2.5278394
2,2,5.3478394
2,12,2.6578395
2,2,5.0978394
2,1,0.8419428
2,2,6.1178393
2,1,2.0880497
2,12,2.9778395
2,1,5.3904953
2,1,0.22313893
2,1,6.0878396
2,2,0.8778394
2,12,5.5878396
2,1,2.1378396
2,12,4.2281666
2,12,1.7978394
2,1,5.737839
2,12,1.2478395
2,1,2.8078394
2,2,3.3659348
2,2,1.5440588
2,12,3.4378395
2,1,2.4378395
2,1,0.61073077
2,1,3.4878392
2,2,4.1978393
2,12,4.3378396
2,1,4.8478394
2,12,1.3146772
2,12,1.7478395
2,12,0.028064966
2,1,3.6384742
2,2,1.308268
2,1,6.2578397
2,2,4.5778394
2,12,0.26564193
2,1,0.24783942
2,1,4.7078395
2,2,3.5078394
2,1,3.7378395
2,1,3.9378395
2,2,2.7578394
2,2,4.2678394
2,2,5.0178394
2,2,3.2827559
2,2,3.283159
2,2,6.5378394
2,2,1.3530383
2,1,0.9770169
2,9,12.667839
2,10,12.287839
2,9,14.237839
2,10,14.7278385
2,11,8.467839
2,10,14.987839
2,9,12.826733
2,10,15.407839
2,11,7.8878393
2,9,8.904011
2,9,14.447839
2,9,15.837839
2,11,6.1478395
2,9,14.077545
2,10,11.507839
2,10,14.457839
2,7,19.377165
2,8,15.246777
2,8,18.137165
2,8,17.807165
2,6,13.827166
2,6,18.568327
2,6,16.953749
2,8,20.817165
2,8,20.437166
2,8,11.339624
2,6,9.70773
2,7,12.367465
2,7,20.037167
2,8,16.573853
2,8,10.319994
2,8,14.775012
2,7,19.187166
2,8,11.617166
2,6,15.501252
2,6,12.079411
2,6,16.607166
2,7,21.817165
2,8,16.657166
2,7,12.22434
2,7,15.4436655
2,7,14.473335
2,7,18.787167
2,6,10.957166
2,8,15.473582
2,8,11.397165
2,8,15.467165
2,7,15.407166
2,6,15.777165
2,7,16.775007
2,7,9.782262
2,7,15.307166
2,7,21.097166
2,7,20.367167
2,7,18.827166
2,8,17.977165
2,6,17.572056
2,6,14.387166
2,6,16.636562
2,6,15.1971655
2,8,16.487062
2,7,16.877771
2,8,21.193571
2,8,15.426491
2,8,18.827166
2,7,8.845455
2,12,1.1852971
2,2,5.867166
2,12,3.0872312
2,2,5.333604
2,12,9.207166
2,12,8.837166
2,12,7.2971663
2,2,4.977166
2,12,6.907166
2,1,6.457166
2,1,3.307166
2,12,6.042738
2,2,6.933463
2,1,6.477166
2,1,3.927166
2,2,6.727166
2,2,3.5567136
2,2,8.797166
2,2,6.057166
2,12,3.6671662
2,12,5.477166
2,1,1.8066405
2,2,6.867166
2,2,0.8761816
2,12,7.0162497
2,2,6.1251774
2,2,3.2271662
2,12,1.0328007
2,2,6.427166
2,12,3.1565635
2,12,8.027165
2,12,5.677166
2,2,6.287166
2,2,1.5044901
2,2,6.5927396
2,1,0.13096952
2,12,3.686269
2,2,7.2171655
2,1,3.1871662
2,1,5.2971663
2,1,5.927166
2,12,5.917166
2,12,2.797166
2,12,6.975308
2,2,5.9521966
2,1,6.687166
2,2,1.5318732
2,2,6.667166
2,1,6.3371663
2,2,5.80472
2,1,2.3420117
2,1,6.497166
2,1,6.677166
2,1,4.637166
2,2,1.9542313
2,2,4.137166
2,2,5.1523376
2,1,5.8522983
2,9,5.4005103
2,10,12.307166
2,9,7.228479
2,10,3.4744143
2,9,3.408064
2,11,4.612999
2,11,8.117166
2,9,12.3731165
2,9,5.811102
2,10,2.874107
2,10,1.7371252
2,10,6.867166
2,11,6.537166
2,10,7.327166
2,10,7.467166
2,9,14.927166
2,9,3.622274
2,11,2.3696413
2,9,8.847166
2,10,1.6044164
2,10,14.836447
2,10,9.67721
2,11,5.6164465
2,10,12.016447
2,11,3.4070039
2,10,7.6185513
2,10,9.822322
2,9,14.407418
2,11,5.8064466
2,10,6.671437
2,10,9.766447
2,11,3.0756674
2,9,20.626446
2,10,12.126447
2,10,13.906446
2,9,16.316446
2,10,12.736005
2,11,2.467935
2,9,13.916447
2,10,14.693065
2,10,10.222925
2,10,11.926447
2,11,11.036447
2,10,9.066446
2,10,13.736446
2,9,11.450174
2,9,15.916464
2,10,8.510227
2,10,9.026446
2,11,10.1465845
2,9,12.656446
2,10,13.306447
2,9,12.316446
2,10,15.660938
2,10,5.30836
2,9,13.016447
2,11,4.8560486
2,9,13.536447
2,9,14.096447
2,9,13.720687
2,10,13.776446
2,10,16.766447
2,9,8.345504
2,9,11.996447
2,5,8.486446
2,4,6.9564466
2,4,3.6725435
2,4,8.986446
2,5,7.1364465
2,4,2.6609273
2,5,14.276446
2,11,7.1064467
2,4,8.185937
2,5,11.166447
2,5,6.995628
2,11,1.7789077
2,11,3.8252473
2,11,4.314973
2,11,5.778283
2,5,2.4672365
2,11,5.5564466
2,4,7.424061
2,4,9.126447
2,4,5.0708513
2,5,11.516447
2,4,7.8264465
2,5,9.746447
2,5,11.496447
2,4,3.6788914
2,4,9.573303
2,5,12.431434
2,4,3.4658024
2,5,13.146446
2,11,7.8764467
2,11,7.1064467
2,11,7.2364464
2,5,15.696446
2,5,12.957774
2,4,8.946446
2,4,12.046447
2,5,14.846447
2,11,1.5692155
2,5,14.256447
2,11,6.343137
2,5,9.786447
2,5,11.356446
2,5,11.287671
2,5,8.586447
2,11,3.3470151
2,5,12.796447
2,5,13.276446
2,5,15.323668
2,5,9.237444
2,11,4.6264467
2,4,13.716447
2,11,8.026446
2,5,2.7312236
2,5,9.896446
2,4,1.8851042
2,5,14.516447
2,4,6.269143
2,5,16.136446
2,5,11.626447
2,4,2.513628
2,4,9.766447
2,5,13.936446
2,11,3.1528778
2,4,1.6964607
2,4,8.326447
2,4,7.6264467
2,11,7.84655
2,4,10.676447
2,11,8.6164465
2,4,9.016447
2,8,21.676634
2,6,13.696446
2,8,10.478562
2,8,15.618727
2,8,18.506447
2,8,17.398594
2,7,20.998854
2,8,21.826447
2,8,10.285265
2,6,16.076447
2,7,17.726446
2,7,17.226446
2,6,13.066446
2,8,21.156446
2,5,12.665684
2,5,3.4647264
2,4,8.745684
2,11,6.125684
2,5,4.632653
2,11,0.6771965
2,5,11.795684
2,10,13.335684
2,10,6.712143
2,11,8.255684
2,10,7.1980495
2,11,5.045684
2,9,13.995684
2,9,19.835684
2,11,10.6956835
2,9,17.686623
2,6,13.454896
2,6,18.93909
2,6,10.818282
2,8,17.834896
2,6,17.264896
2,8,22.514896
2,7,14.412254
2,8,20.694897
2,7,18.866468
2,6,16.780184
2,6,20.984896
2,7,14.029863
2,6,13.317918
2,6,16.924896
2,8,17.354183
2,6,15.034896
2,8,19.444897
2,7,18.904896
2,7,18.044895
2,6,17.454079
2,6,7.6685467
2,8,23.224895
2,7,20.734896
2,6,10.559327
2,8,7.3667626
2,6,19.454895
2,8,19.36892
2,8,19.124895
2,6,15.634896
2,8,3.6091547
2,6,9.49615
2,8,12.54146
2,8,15.327345
2,8,23.474895
2,8,18.002993
2,6,12.656404
2,12,5.139506
2,12,3.6148956
2,2,2.1786814
2,2,5.0448956
2,12,7.930484
2,12,2.9685404
2,2,0.24001716
2,2,1.7648956
2,12,7.3448954
2,2,4.781314
2,1,3.7348957
2,2,2.1448958
2,1,4.3748956
2,1,0.5007262
2,1,3.2048957
2,2,5.0088453
2,1,1.5172267
2,2,6.4648952
2,2,4.097648
2,1,4.8348956
2,2,3.9927833
2,12,4.476172
2,12,1.9948956
2,1,8.90902
2,12,5.8815427
2,1,2.4502683
2,12,1.7030015
2,1,6.6148953
2,1,5.3348956
2,12,0.29589653
2,2,4.2648954
2,1,3.9391305
