epoch,month,error
1,7,20.510176
1,7,15.399465
1,8,21.48531
1,7,19.129507
1,6,21.189346
1,8,23.511665
1,8,19.077026
1,7,15.877023
1,6,16.02361
1,7,17.106064
1,8,0.4856326
1,7,3.6010733
1,6,1.8919958
1,6,5.1199546
1,7,3.8511927
1,8,7.7865696
1,7,3.494727
1,6,5.636967
1,6,1.7234675
1,6,3.713654
1,8,2.1216307
1,8,1.7668866
1,7,4.4087744
1,7,6.5377502
1,12,1.3670981
1,12,5.1773624
1,1,3.2599428
1,2,4.803437
1,12,3.505859
1,1,0.29741055
1,12,1.9850446
1,2,3.6291363
1,1,6.462981
1,1,4.8808727
1,12,6.6309547
1,2,6.141854
1,1,6.806413
1,2,4.9126844
1,12,8.196767
1,12,7.595757
1,1,4.440311
1,1,5.637069
1,1,4.297381
1,2,4.805493
1,2,6.7268853
1,2,1.7377225
1,1,5.7680864
1,2,4.1411996
1,2,5.3456616
1,12,2.268113
1,12,2.3860788
1,12,4.209385
1,2,5.440915
1,12,3.2567341
1,12,6.449644
1,2,4.6452923
1,2,3.005928
1,12,6.6438107
1,12,2.868656
1,12,7.8756723
1,1,7.9150815
1,1,3.1518362
1,1,2.6933684
1,2,7.446155
1,1,4.56998
1,12,4.5101347
1,12,5.3985615
1,12,4.094294
1,12,2.0781944
1,2,7.038328
1,1,5.68146
1,12,7.3480854
1,2,5.2436724
1,1,1.8536477
1,2,13.502556
1,1,15.066572
1,2,14.454251
1,12,14.430448
1,1,17.208681
1,1,14.8189
1,1,12.705252
1,1,21.055405
1,11,14.92303
1,9,17.327534
1,10,21.115337
1,11,13.501912
1,11,17.935106
1,10,16.380243
1,9,9.105922
1,9,13.738127
1,10,5.440928
1,10,6.508053
1,10,7.492185
1,11,8.446704
1,11,4.678985
1,10,11.717397
1,9,8.589069
1,9,4.2569456
1,9,14.690605
1,11,12.514736
1,9,7.1297603
1,11,5.842969
1,9,11.558357
1,10,10.224091
1,9,15.206427
1,9,12.043744
1,11,9.568118
1,10,15.269549
1,11,14.272112
1,10,13.102953
1,10,19.492476
1,10,13.564931
1,10,11.122785
1,9,9.9949665
1,9,13.907324
1,10,7.4466314
1,11,14.615033
1,9,9.440149
1,9,8.933567
1,9,10.306207
1,9,6.720129
1,10,16.26713
1,10,12.28482
1,10,15.5360565
1,9,9.582019
1,11,14.494204
1,11,9.746655
1,11,10.077549
1,10,11.590239
1,10,8.459387
1,10,11.428204
1,10,15.116129
1,9,18.570183
1,9,8.825713
1,9,10.625356
1,9,8.692094
1,11,13.706943
1,9,13.78174
1,9,8.515794
1,9,9.908533
1,9,14.635448
1,11,9.721358
1,11,19.836199
1,4,14.662436
1,5,8.935512
1,5,12.455746
1,4,12.803776
1,4,14.803416
1,5,12.384107
1,4,12.549446
1,11,10.45845
1,5,10.059857
1,5,7.909306
1,11,15.63162
1,4,11.50492
1,4,14.229636
1,4,18.19563
1,5,12.245562
1,5,13.772016
1,5,7.364143
1,5,8.398617
1,5,9.283727
1,11,7.2848744
1,5,10.64014
1,4,12.667381
1,5,7.131333
1,4,4.6243687
1,11,9.583878
1,4,8.662938
1,5,10.180348
1,5,8.960632
1,4,8.042503
1,4,4.1630416
1,11,9.991045
1,4,8.731012
1,11,7.435338
1,4,9.034977
1,4,7.1235867
1,11,8.891581
1,5,9.804311
1,11,5.8567147
1,4,8.641043
1,4,11.910782
1,4,11.599878
1,4,5.940154
1,5,3.804254
1,11,13.408051
1,4,7.8596244
1,5,13.00756
1,4,12.469311
1,5,10.326161
1,11,13.863675
1,11,10.28373
1,4,5.4806523
1,5,9.59676
1,5,5.268588
1,11,8.165061
1,5,9.38839
1,4,7.015356
1,5,7.9674006
1,5,7.335402
1,11,6.5599575
1,5,15.567957
1,11,13.763181
1,5,14.425173
1,4,11.161616
1,5,8.035075
1,6,12.232661
1,7,8.668594
1,8,8.564625
1,7,8.198242
1,6,7.3557067
1,8,8.590963
1,7,12.961432
1,6,8.786899
1,7,8.326037
1,8,10.069881
1,6,17.397345
1,7,16.387709
1,8,16.302649
1,6,19.291588
1,7,14.832933
1,6,13.981678
1,7,13.4957905
1,6,16.564325
1,8,13.082539
1,7,17.039753
1,6,19.998924
1,8,12.120529
1,8,17.181995
1,7,15.968977
1,7,13.291706
1,6,15.836434
1,6,17.68467
1,7,18.968817
1,8,18.502699
1,7,20.29624
1,6,17.275715
1,7,15.491139
1,7,11.541351
1,7,17.494514
1,7,15.317292
1,8,14.484555
1,6,20.190342
1,7,15.793209
1,6,16.41549
1,8,11.395933
1,6,16.390366
1,8,14.645645
1,8,17.422737
1,6,21.640278
1,7,11.95613
1,6,15.708516
1,6,15.687763
1,8,10.649912
1,8,16.320312
1,8,15.327514
1,8,21.201221
1,8,15.259736
1,7,15.225166
1,6,17.31579
1,6,10.998606
1,7,15.452239
1,8,20.703604
1,8,19.241776
1,7,18.904247
1,7,23.966255
1,7,19.844194
1,6,17.232853
1,8,15.198708
1,7,21.322388
1,7,17.731705
1,7,18.291466
1,7,15.910253
1,7,15.023089
1,6,14.3648405
1,6,17.761745
1,8,18.575928
1,7,12.794232
1,6,17.479721
1,6,3.9957619
1,12,8.926383
1,2,3.9528959
1,1,5.643252
1,2,6.216754
1,12,5.5678706
1,2,8.6361065
1,1,3.5519454
1,12,4.0727644
1,12,2.971874
1,12,7.964018
1,12,4.805091
1,12,6.51728
1,2,8.473647
1,12,3.1316416
1,2,7.0169454
1,2,6.2175694
1,12,3.6462088
1,1,6.019205
1,1,6.815423
1,12,6.088456
1,2,6.6078906
1,1,1.5606349
1,1,6.4160285
1,2,5.5834823
1,1,6.673443
1,1,8.370485
1,1,3.972731
1,1,4.734495
1,2,6.747907
1,12,7.7291827
1,1,5.067865
1,12,6.130029
1,2,8.029654
1,12,3.577858
1,12,5.537825
1,12,4.040262
1,1,2.1740105
1,1,2.8406534
1,1,6.6643105
1,1,5.6747804
1,2,8.1456
1,2,6.840869
1,2,2.2553043
1,12,6.8730288
1,12,8.039952
1,2,4.7204814
1,1,5.378428
1,12,5.615196
1,1,5.640622
1,1,5.4429584
1,2,6.299961
1,12,4.82439
1,1,5.992477
1,2,6.5122175
1,2,4.4218383
1,2,5.939807
1,1,5.641933
1,2,6.018011
1,2,7.9530673
1,2,11.980882
1,1,6.341271
1,9,5.8535495
1,9,8.082661
1,9,8.64733
1,10,12.608235
1,11,4.7394896
1,9,6.861357
1,9,3.8222673
1,10,6.564854
1,10,6.2318463
1,9,5.646389
1,10,8.930872
1,9,6.6102467
1,10,14.630722
1,9,1.5695776
1,11,5.399747
1,9,3.8466825
1,10,6.765532
1,10,4.9850197
1,10,9.305797
1,10,2.7786953
1,11,9.6916895
1,10,12.842167
1,10,5.911619
1,11,8.549152
1,9,16.10178
1,10,15.264806
1,11,11.583307
1,9,9.543523
1,10,19.293219
1,9,11.481852
1,11,5.612523
1,10,15.52993
1,9,7.769848
1,10,4.1466036
1,10,6.8005347
1,11,12.823591
1,11,1.7748953
1,10,5.4294825
1,9,4.4957557
1,11,13.9732065
1,9,11.733331
1,10,7.3262424
1,11,4.433095
1,11,7.342613
1,11,7.548411
1,10,6.903173
1,9,4.2016726
1,9,6.9752426
1,11,7.2046704
1,11,4.3046503
1,9,9.366595
1,11,6.290255
1,9,4.9531074
1,10,4.8454614
1,9,7.8019648
1,10,4.604871
1,9,8.360344
1,9,4.8311124
1,9,4.398611
1,9,7.3482256
1,11,12.447541
1,4,8.898093
1,5,5.39755
1,4,10.09804
1,4,16.815073
1,5,7.244134
1,4,2.9320335
1,11,7.299913
1,4,10.431719
1,11,6.844691
1,5,6.5165887
1,5,5.139614
1,11,4.354409
1,5,5.9693794
1,11,4.7383537
1,5,6.639413
1,11,5.155942
1,4,7.0972953
1,4,4.1444755
1,5,5.368858
1,11,3.5484748
1,4,6.7722554
1,5,6.954038
1,4,4.5054865
1,5,4.457678
1,5,1.6655246
1,4,2.6022599
1,5,3.239896
1,11,7.133918
1,4,5.2332006
1,5,3.4339697
1,5,5.263466
1,4,4.8743906
1,11,2.6106963
1,4,6.3080454
1,5,4.0112615
1,5,1.1211251
1,5,4.4337034
1,5,5.7352247
1,11,5.794602
1,4,6.7303896
1,5,2.3706305
1,5,5.075181
1,5,2.5770931
1,11,6.3575635
1,11,3.524201
1,5,2.056859
1,4,0.10855293
1,5,0.057939053
1,5,5.5431767
1,5,1.6939373
1,4,4.7708645
1,4,6.851399
1,11,1.6216632
1,4,5.6805477
1,5,4.538274
1,5,5.7043123
1,5,1.7795999
1,11,7.5891395
1,11,6.510347
1,5,8.008408
1,4,4.4614077
1,4,4.785658
1,5,6.44719
1,4,8.991304
1,4,7.903992
1,11,4.233693
1,5,6.034608
1,11,4.38162
1,4,6.9747944
1,6,6.2064943
1,8,2.1162353
1,6,5.760311
1,8,2.992056
1,8,8.347645
1,8,6.3844347
1,7,3.3778872
1,8,10.686203
1,8,7.922786
1,7,8.508688
1,6,5.026014
1,6,7.0981493
1,7,5.9639125
1,6,8.433542
1,6,8.804656
1,8,9.249676
1,6,5.321235
1,8,8.796605
1,6,7.9715114
1,6,5.2363276
1,7,8.025082
1,6,10.055521
1,7,7.7116528
1,8,4.854557
1,7,5.6502495
1,8,11.377891
1,6,7.48738
1,7,7.2379174
1,8,7.2920265
1,6,8.873725
1,7,4.966328
1,8,6.6114626
1,8,15.932263
1,6,6.3775983
1,6,6.9263515
1,8,12.5121565
1,6,7.3748446
1,6,8.565339
1,8,8.8319
1,6,10.991731
1,6,7.6745625
1,7,5.526671
1,8,8.713991
1,8,6.8911834
1,8,6.6382
1,8,7.0218973
1,8,15.289055
1,8,8.6949
1,8,11.052759
1,8,8.511709
1,12,4.4670696
1,12,8.398568
1,2,8.475456
1,2,7.314948
1,1,9.426091
1,12,10.510828
1,12,8.795705
1,1,7.4546714
1,1,7.345777
1,1,7.9961343
1,2,6.9994693
1,2,10.283641
1,1,11.215269
1,2,11.735301
1,12,8.62713
1,2,6.3924956
1,1,6.714513
1,1,5.0923967
1,2,14.21888
1,1,8.614872
1,2,8.713202
1,1,7.8131866
1,2,4.9707723
1,1,9.906794
1,1,7.251334
1,1,7.626576
1,2,8.220123
1,1,7.98195
1,12,8.584627
1,12,7.993816
1,2,7.504717
1,1,4.333487
1,2,1.037623
1,1,0.51483035
1,2,1.3306628
1,1,2.951707
1,2,4.832454
1,12,4.3613815
1,2,0.07422435
1,1,0.48763794
1,1,4.407858
1,12,3.473629
1,1,1.692996
1,12,2.172486
1,12,3.9952703
1,12,4.0813684
1,12,4.7623014
1,1,1.1832469
1,12,0.06931007
1,12,0.035826683
1,12,0.9719968
1,12,3.9355597
1,12,0.6595717
1,12,0.49238813
1,2,1.3814082
1,12,5.2611866
1,1,4.118867
1,2,4.643877
1,12,0.6467259
1,1,1.2970771
1,1,0.52874064
1,12,1.2810158
1,2,0.46213096
1,1,0.7906444
1,6,2.3447254
1,6,3.504118
1,8,0.33255208
1,6,3.2843847
1,6,0.05559671
1,6,0.6280178
1,8,0.21471071
1,6,0.3878715
1,6,3.2221339
1,6,0.8218239
1,8,0.9245375
1,6,0.8415482
1,6,1.9288341
1,8,3.640229
1,4,1.7646254
1,5,3.6959765
1,4,1.3051711
1,11,2.0704813
1,4,0.24963152
1,11,2.785909
1,11,4.933371
1,5,2.0609624
1,5,0.67447424
1,11,0.53684884
1,5,3.5566459
1,5,5.3858404
1,11,2.7523348
1,11,1.0461943
1,4,13.040656
1,11,10.205614
1,4,16.351843
1,11,11.220944
1,5,7.547819
1,5,11.826377
1,5,12.493143
1,11,14.37983
1,10,8.156037
1,10,10.595795
1,10,12.083353
1,11,12.634317
1,9,9.443815
1,9,16.594257
1,11,5.278649
1,10,14.599756
2,10,10.45135
2,11,5.885009
2,10,12.447697
2,9,10.811134
2,11,3.7111154
2,9,12.067807
2,9,8.455818
2,10,3.2536287
2,9,7.687275
2,9,4.9129667
2,10,3.5435436
2,10,12.362534
2,9,11.607037
2,11,14.151213
2,10,7.5035496
2,11,10.242331
2,10,18.707668
2,11,10.421577
2,11,11.866185
2,9,5.86098
2,10,8.522043
2,10,9.1214285
2,10,14.557079
2,10,8.182669
2,11,10.883975
2,10,5.415415
2,10,9.129921
2,10,2.4682755
2,10,7.8826976
2,9,6.74123
2,9,17.114412
2,11,11.168196
2,11,5.653146
2,11,4.5018506
2,9,11.447021
2,9,7.1086593
2,11,10.750306
2,10,11.024805
2,10,11.540833
2,10,6.688815
2,9,11.299216
2,9,16.642931
2,10,9.791874
2,10,15.594168
2,9,1.6452508
2,10,5.0071163
2,10,9.576256
2,10,3.802482
2,10,6.48652
2,11,6.0544043
2,11,6.8391
2,10,2.2171688
2,10,9.283138
2,9,5.613021
2,9,9.282534
2,9,12.204403
2,9,5.2840066
2,4,10.672281
2,5,5.4643693
2,5,8.592343
2,5,3.8123496
2,5,6.5386705
2,5,6.306672
2,11,7.0692525
2,11,3.4485095
2,4,6.3139906
2,5,10.161386
2,5,4.0731688
2,4,8.069289
2,4,9.497703
2,11,8.863106
2,4,7.4177914
2,5,4.1066256
2,11,5.2181787
2,4,11.19848
2,11,11.30147
2,4,6.808859
2,4,1.9120269
2,11,7.9320273
2,4,12.09179
2,5,13.502989
2,5,13.220333
2,11,12.7745285
2,11,3.9930606
2,5,1.1882057
2,11,9.402916
2,5,7.143239
2,4,9.823509
2,4,4.688062
2,5,3.9071102
2,5,13.073376
2,11,7.780505
2,5,9.753969
2,11,14.36853
2,4,11.382162
2,4,3.4429522
2,11,8.095493
2,4,6.6203194
2,11,6.4997234
2,11,12.807568
2,5,15.383835
2,5,13.334185
2,5,5.3677435
2,5,5.5486083
2,4,5.6970077
2,5,7.1045613
2,5,7.258171
2,4,12.429113
2,11,5.5984116
2,11,8.852251
2,5,7.538904
2,5,7.3920407
2,11,6.8370256
2,4,6.001997
2,4,11.614037
2,7,13.4352865
2,8,11.899326
2,8,12.677125
2,6,16.037485
2,7,16.358326
2,7,18.241783
2,8,12.411917
2,6,18.534441
2,7,15.325673
2,8,10.103993
2,7,10.681322
2,6,16.381628
2,8,14.226681
2,7,11.590297
2,6,19.769121
2,8,14.589739
2,8,20.567905
2,7,16.55204
2,6,18.651081
2,8,17.834082
2,6,14.983461
2,6,21.221748
2,6,18.635992
2,6,20.996382
2,8,18.640602
2,6,14.190111
2,8,20.311174
2,7,13.3082075
2,6,11.438005
2,8,17.267094
2,7,16.39324
2,8,13.431243
2,8,15.031505
2,7,16.565783
2,7,21.580742
2,8,17.43887
2,6,17.995358
2,6,18.469301
2,7,17.99328
2,7,18.809406
2,7,13.935253
2,8,18.96562
2,7,17.072126
2,6,19.851353
2,8,21.648628
2,8,15.554567
2,7,13.494071
2,6,14.498889
2,7,15.813368
2,8,0.8715497
2,7,2.2792716
2,6,0.7086311
2,6,2.1818066
2,7,1.9789908
2,8,4.217514
2,7,2.3597012
2,6,3.8372364
2,6,1.6410233
2,6,0.0014209747
2,8,0.49448538
2,8,0.016893506
2,7,1.281115
2,7,3.3821642
2,12,0.07035744
2,12,3.2881024
2,1,0.88764405
2,2,2.5662448
2,12,1.7341777
2,1,0.9510893
2,12,0.29862547
2,2,1.0596292
2,1,4.7847843
2,1,3.0310135
2,12,5.5344677
2,2,3.7317722
2,1,4.276655
2,2,2.8258462
2,12,5.4086237
2,12,5.599508
2,1,2.2899559
2,1,4.325076
2,1,1.4822376
2,2,3.0622826
2,2,3.5432558
2,2,0.8431879
2,1,3.4469094
2,2,2.1454227
2,2,3.3693838
2,12,0.39174473
2,12,0.9843209
2,12,3.0504851
2,2,3.71728
2,12,0.3090453
2,12,4.7539024
2,2,2.2074933
2,2,1.1019406
2,12,4.1617093
2,12,0.9119427
2,12,4.393317
2,1,5.6374054
2,1,1.3349305
2,1,0.8098452
2,2,4.2667933
2,1,2.4779558
2,12,3.2784595
2,12,2.5711863
2,12,0.90567875
2,12,1.8146946
2,2,5.5178385
2,1,3.485426
2,12,5.2388077
2,2,3.1561265
2,1,1.9824102
2,2,9.762127
2,1,11.38768
2,2,13.0539875
2,12,13.006353
2,1,15.627512
2,1,12.527871
2,1,10.574647
2,1,18.091322
2,11,13.209949
2,9,14.078442
2,10,19.145306
2,11,11.145904
2,11,14.730762
2,10,13.786723
2,9,5.523288
2,9,11.682168
2,10,3.2934496
2,10,4.703182
2,10,4.056017
2,11,6.6264424
2,11,1.6678202
2,10,9.492793
2,9,6.376052
2,9,1.3037345
2,9,13.374024
2,11,9.66366
2,9,5.487236
2,11,3.341213
2,9,2.9676886
2,10,2.820825
2,9,5.6826277
2,9,0.45665073
2,11,7.450072
2,10,9.332808
2,11,1.07127
2,10,4.2164664
2,10,13.479387
2,10,13.3395195
2,10,7.7359467
2,9,6.875537
2,9,17.194925
2,10,8.915771
2,11,1.0457854
2,9,10.983003
2,9,4.6008906
2,9,1.0911307
2,9,0.1366167
2,10,7.3872995
2,10,2.4599998
2,10,0.5882821
2,9,0.62906647
2,11,10.689879
2,11,7.9331093
2,11,3.7610888
2,10,1.199194
2,10,1.5194039
2,10,4.1379147
2,10,3.8525233
2,9,0.6566725
2,9,2.3803291
2,9,1.7826381
2,9,0.4467845
2,11,5.8218317
2,9,2.3104277
2,9,1.975451
2,9,0.25164652
2,9,3.086071
2,11,2.3626451
2,11,2.8673615
2,4,0.12866116
2,5,0.17170715
2,5,3.8013105
2,4,8.359953
2,4,5.845995
2,5,0.4847989
2,4,7.4703484
2,11,13.609379
2,5,3.6562123
2,5,3.8757577
2,11,0.44761467
2,4,7.5910006
2,4,3.3849974
2,4,3.1749434
2,5,2.1889453
2,5,1.0774341
2,5,2.732051
2,5,1.3864751
2,5,1.2048702
2,11,0.6369381
2,5,4.1981497
2,4,2.5543532
2,5,1.5723095
2,4,2.1324506
2,11,2.9847004
2,4,3.4751887
2,5,1.1261358
2,5,0.3445735
2,4,3.6884482
2,4,2.7689328
2,11,0.72896194
2,4,4.949317
2,11,2.1948526
2,4,0.5912566
2,4,0.24967909
2,11,0.15912628
2,5,3.9400668
2,11,2.7971382
2,4,0.64676857
2,4,3.3189268
2,4,0.66636133
2,4,2.1277728
2,5,1.2496824
2,11,1.7543769
2,4,1.0193207
2,5,2.225399
2,4,2.856502
2,5,2.716045
2,11,0.9986038
2,11,4.231638
2,4,7.1176147
2,5,7.4680796
2,5,2.0465126
2,11,4.548567
2,5,0.69833946
2,4,3.1717196
2,5,4.2820764
2,5,0.99002695
2,11,0.049950123
2,5,2.8091574
2,11,1.906524
2,5,3.9485183
2,4,2.488371
2,5,2.600059
2,6,0.99039793
2,7,0.2720027
2,8,3.1118884
2,7,5.5008025
2,6,5.780097
2,8,2.3355026
2,7,2.588573
2,6,0.41347647
2,7,2.3857627
2,8,0.047829628
2,6,2.8355582
2,7,0.57734203
2,8,2.2254686
2,6,1.4183989
2,7,1.9011436
2,6,1.064354
2,7,6.644251
2,6,3.2808018
2,8,4.4717846
2,7,0.78079844
2,6,1.7406363
2,8,1.3149576
2,8,4.59724
2,7,6.211274
2,7,6.034136
2,6,1.4757786
2,6,4.6229506
2,7,3.2867017
2,8,2.1677277
2,7,4.881131
2,6,5.556807
2,7,1.118494
2,7,2.3788004
2,7,0.4979663
2,7,7.9105783
2,8,0.010000229
2,6,3.3090644
2,7,3.9050026
2,6,4.507659
2,8,0.17442465
2,6,0.28774834
2,8,12.723675
2,8,2.3600903
2,6,0.3382225
2,7,8.514223
2,6,3.4261894
2,6,4.967696
2,8,5.426836
2,8,7.7944155
2,8,2.456921
2,8,0.09869003
2,8,3.4678144
2,7,3.4839072
2,6,3.019239
2,6,1.5264373
2,7,12.297774
2,8,1.4771938
2,8,7.294668
2,7,5.3560414
2,7,0.5755415
2,7,4.417585
2,6,5.0849485
2,8,2.106657
2,7,6.1772256
2,7,6.0086746
2,7,4.650403
2,7,3.0225058
2,7,2.6226254
2,6,3.7824254
2,6,1.2243843
2,8,7.798482
2,7,7.619297
2,6,4.8964853
2,6,4.6633434
2,12,2.1355543
2,2,0.62596893
2,1,1.2345681
2,2,11.164875
2,12,5.992714
2,2,3.3045511
2,1,1.0274801
2,12,0.460207
2,12,4.767846
2,12,4.084896
2,12,1.8094311
2,12,4.3302426
2,2,3.2841082
2,12,1.7568884
2,2,3.8092484
2,2,1.5795698
2,12,3.7205853
2,1,5.0541315
2,1,6.899689
2,12,3.251807
2,2,0.71772486
2,1,1.7738886
2,1,1.7619551
2,2,6.1425867
2,1,2.596415
2,1,1.8293996
2,1,1.3448954
2,1,1.3297617
2,2,3.7284367
2,12,0.74339914
2,1,0.25621653
2,12,0.7012658
2,2,1.588346
2,12,4.530384
2,12,3.5587282
2,12,5.577271
2,1,0.26780605
2,1,4.4053807
2,1,4.503269
2,1,3.266096
2,2,2.6502266
2,2,0.45998526
2,2,0.95082045
2,12,2.4756727
2,12,8.309555
2,2,7.8307543
2,1,3.5283008
2,12,2.5941567
2,1,8.719927
2,1,1.0930381
2,2,0.6950009
2,12,3.583942
2,1,0.3320918
2,2,5.197002
2,2,5.122673
2,2,6.7832727
2,1,2.919273
2,2,0.9530945
2,2,1.6448399
2,2,5.182321
2,1,2.1048694
2,9,1.3139598
2,9,0.45855236
2,9,3.3392656
2,10,0.34384775
2,11,6.449422
2,9,2.4418724
2,9,4.6216974
2,10,0.91834307
2,10,0.59486437
2,9,2.5350542
2,10,6.127514
2,9,2.1719933
2,10,1.1403098
2,9,1.3272395
2,11,2.0511336
2,9,8.382273
2,10,8.929007
2,10,2.9771748
2,10,11.357771
2,10,7.869873
2,11,4.3178163
2,10,9.069671
2,10,8.302362
2,11,11.046706
2,9,4.085922
2,10,6.5852423
2,11,7.925877
2,9,6.7859154
2,10,2.692627
2,9,12.805046
2,11,2.5244842
2,10,10.16106
2,9,5.007409
2,10,1.2968035
2,10,10.433662
2,11,1.8831215
2,11,1.6661482
2,10,7.9649196
2,9,9.010915
2,11,5.565527
2,9,7.0917034
2,10,3.2793941
2,11,7.0940742
2,11,2.055974
2,11,4.12904
2,10,0.3041911
2,9,4.949665
2,9,1.9177294
2,11,4.5803757
2,11,2.9608202
2,9,7.029709
2,11,9.95425
2,9,7.375463
2,10,7.1120434
2,9,4.969152
2,10,7.490249
2,9,0.45869446
2,9,0.9335499
2,9,2.9536104
2,9,2.4072165
2,11,2.3386364
2,4,10.19923
2,5,11.239499
2,4,1.755064
2,4,2.7702436
2,5,5.8333387
2,4,6.0370226
2,11,3.1642818
2,4,4.041627
2,11,2.8360412
2,5,5.7019377
2,5,0.18643093
2,11,9.256768
2,5,7.6984353
2,11,1.2266455
2,5,3.0887737
2,11,8.464776
2,4,7.8655663
2,4,1.2710066
2,5,5.374641
2,11,1.8510246
2,4,3.0613098
2,5,0.48966694
2,4,3.88941
2,5,3.7316914
2,5,0.7811928
2,4,8.820482
2,5,6.730656
2,11,8.110751
2,4,2.7181168
2,5,1.3727498
2,5,0.643404
2,4,6.661877
2,11,2.1264477
2,4,6.439669
2,5,0.356534
2,5,1.4813418
2,5,0.99327946
2,5,5.5466137
2,11,1.2557278
2,4,1.7461071
2,5,1.5484791
2,5,4.3016624
2,5,0.34958363
2,11,2.2702608
2,11,0.07688141
2,5,1.4339418
2,4,4.2250657
2,5,1.6607661
2,5,1.2701578
2,5,1.3573623
2,4,2.9823112
2,4,0.6211958
2,11,6.26209
2,4,3.3532033
2,5,3.1597981
2,5,7.419726
2,5,3.8380413
2,11,6.508942
2,11,7.7152543
2,5,4.193225
2,4,7.8478217
2,4,5.289343
2,5,5.1431746
2,4,1.2341852
2,4,1.0678091
2,11,0.97003365
2,5,3.6196718
2,11,3.2384253
2,4,4.616066
2,6,2.2883239
2,8,3.0237427
2,6,8.693642
2,8,7.8506556
2,8,8.41146
2,8,0.17741871
2,7,0.13813114
2,8,5.3264275
2,8,1.2965174
2,7,1.1468801
2,6,1.1451874
2,6,1.5186925
2,7,3.427288
2,6,2.8524148
2,6,1.9234128
2,8,1.6452222
2,6,2.2905874
2,8,9.383555
2,6,11.099833
2,6,3.662345
2,7,7.935095
2,6,5.6063204
2,7,5.7206717
2,8,0.33858013
2,7,6.8388577
2,8,4.8415966
2,6,8.599185
2,7,7.269578
2,8,1.6904259
2,6,7.6948547
2,7,5.4914236
2,8,0.7528763
2,8,8.787598
2,6,7.5278206
2,6,9.984577
2,8,9.8502035
2,6,7.0168486
2,6,8.692442
2,8,10.537733
2,6,3.5578518
2,6,6.738179
2,7,4.104701
2,8,5.2442875
2,8,12.61405
2,8,7.529063
2,8,11.862818
2,8,6.0946856
2,8,10.706245
2,8,4.9589186
2,8,12.110142
2,12,16.817396
2,12,5.872476
2,2,10.484967
2,2,9.958235
2,1,2.0928612
2,12,6.027487
2,12,4.923272
2,1,10.758542
2,1,9.633899
2,1,11.08932
2,2,11.433069
2,2,0.93760586
2,1,11.570389
2,2,10.444718
2,12,13.849239
2,2,7.6423683
2,1,13.675551
2,1,6.889491
2,2,7.935563
2,1,7.983437
2,2,13.694044
2,1,11.058174
2,2,4.615039
