epoch,month,error
2,10,9.715454
2,9,7.7369003
2,11,4.5952625
2,11,1.3124928
2,10,5.072539
2,10,6.782789
2,9,9.836823
2,11,8.491099
2,10,5.3059483
2,9,6.154442
2,9,12.032945
2,11,3.2520933
2,10,5.076365
2,10,4.00218
2,9,6.196851
2,10,7.1359496
2,9,7.639036
2,9,8.663495
2,9,17.237268
2,11,6.448964
2,10,6.455082
2,9,10.788581
2,10,9.932835
2,9,7.2678356
2,4,3.098068
2,4,6.40108
2,4,7.4254527
2,11,4.619203
2,11,5.131724
2,11,0.31975555
2,5,4.764849
2,4,6.0760856
2,4,7.3863916
2,4,3.5096784
2,11,3.8786178
2,4,6.64624
2,5,7.469391
2,4,2.1345398
2,4,6.533843
2,11,5.158674
2,4,3.2164364
2,5,3.8635268
2,4,2.668657
2,11,2.1836815
2,11,0.26264703
2,11,4.0884447
2,4,6.973024
2,11,0.21169925
2,5,3.2698653
2,11,5.4355845
2,11,3.0235674
2,5,6.002958
2,5,7.2603436
2,4,7.198441
2,11,4.734185
2,4,2.8584297
2,11,1.7373738
2,11,0.2225399
2,4,2.4031942
2,4,4.296682
2,11,4.7355895
2,5,5.932015
2,4,5.634551
2,11,3.2171814
2,5,5.9689164
2,4,7.1221466
2,4,6.3599343
2,4,6.481282
2,4,2.0504966
2,4,7.090495
2,5,5.621494
2,11,4.0244
2,4,6.9609923
2,11,3.4207978
2,11,5.3030434
2,4,1.8835882
2,4,6.768327
2,4,1.899184
2,5,8.193245
2,4,5.3533926
2,11,5.32769
2,5,7.4913406
2,4,5.0178313
2,5,6.493114
2,4,1.8961993
2,5,7.071087
2,5,8.543936
2,4,7.486175
2,11,0.48933375
2,11,4.5268583
2,7,8.610404
2,8,11.658319
2,7,11.534046
2,7,7.6757617
2,6,9.487279
2,7,8.89224
2,8,6.161172
2,6,7.985673
2,8,7.752418
2,6,9.241583
2,7,8.709035
2,8,5.521927
2,7,11.810737
2,7,13.819372
2,6,8.521846
2,6,6.398119
2,7,13.792751
2,8,11.548998
2,8,8.402881
2,8,8.372961
2,8,9.543371
2,6,7.8339677
2,8,12.411367
2,7,5.70687
2,8,15.306455
2,7,6.793366
2,7,10.767787
2,8,12.535622
2,7,7.1288085
2,6,7.0892487
2,6,9.887422
2,7,8.002574
2,6,8.843604
2,7,11.167779
2,8,6.0286536
2,6,7.2137556
2,6,8.103032
2,8,15.711257
2,6,6.3162923
2,6,7.1744776
2,6,2.5142365
2,8,8.871247
2,6,5.035203
2,6,8.9449005
2,7,11.456049
2,7,9.144194
2,7,8.477329
2,8,7.57675
2,8,11.224395
2,7,8.370272
2,6,9.152858
2,7,6.9074764
2,8,9.788889
2,6,10.903529
2,7,11.823973
2,7,15.785057
2,6,10.66604
2,6,7.6861324
2,7,16.372196
2,7,8.150831
2,6,14.597282
2,6,7.55904
2,7,5.5614223
2,7,7.4527583
2,6,8.109575
2,6,8.542075
2,8,8.538985
2,6,8.25669
2,6,7.6857576
2,8,10.910866
2,6,8.804641
2,6,8.251948
2,7,5.4635406
2,7,9.430428
2,12,1.9281652
2,1,2.6098695
2,2,1.6634485
2,1,5.4173694
2,1,0.09331834
2,2,1.6030331
2,1,3.3180695
2,12,1.1802739
2,12,0.8381475
2,12,3.1720057
2,12,4.8473916
2,2,2.5552084
2,2,4.45711
2,1,2.339992
2,2,1.8839314
2,1,0.31635857
2,12,1.1225113
2,1,0.77731997
2,1,0.5071111
2,2,4.931962
2,1,2.8879201
2,12,1.5057032
2,2,2.0049062
2,12,5.2038407
2,1,0.4407162
2,2,0.52971935
2,2,0.41102695
2,1,1.5579247
2,2,1.0614363
2,12,0.52086604
2,1,0.48086745
2,12,0.73630464
2,1,1.0797727
2,2,4.268083
2,12,0.8621159
2,12,3.9549735
2,12,2.952951
2,1,2.838427
2,1,3.675905
2,1,4.306404
2,2,3.6322665
2,2,1.2444003
2,2,2.437239
2,1,0.39929348
2,1,5.0866117
2,1,3.4387748
2,1,0.1314193
2,12,2.8381023
2,1,4.2559648
2,12,1.2640207
2,1,2.5007064
2,12,0.61838984
2,1,2.9553232
2,1,3.389158
2,1,0.42587554
2,2,5.97342
2,1,1.0257449
2,2,1.6307342
2,2,5.5838723
2,1,2.6583374
2,2,1.043996
2,9,12.893829
2,11,7.986721
2,9,17.030148
2,10,14.345443
2,9,11.838506
2,9,17.05464
2,9,10.355438
2,9,18.058678
2,10,8.29729
2,11,7.2329197
2,9,10.773804
2,10,9.599528
2,9,17.213558
2,10,13.394314
2,10,12.8942585
2,11,5.5897017
2,4,4.873214
2,4,9.473813
2,5,8.320931
2,4,9.593756
2,5,13.367727
2,5,11.5786915
2,4,4.721298
2,11,8.159569
2,9,12.200249
2,9,10.129005
2,9,11.5672655
2,10,7.373375
2,10,12.715682
2,10,11.238032
2,11,9.913928
2,10,15.137901
2,11,9.262772
2,9,16.567995
2,9,14.55306
2,9,9.9218025
2,11,10.773478
2,9,13.109518
2,9,14.445714
2,11,7.5859485
2,11,10.841398
2,10,12.321682
2,10,12.984881
2,10,9.032876
2,10,10.252771
2,11,11.480874
2,10,12.353601
2,10,9.700558
2,11,8.344531
2,11,3.4352643
2,9,14.551975
2,11,8.082922
2,10,15.335753
2,10,11.134339
2,10,13.872359
2,11,8.73574
2,11,9.729662
2,9,13.059215
2,10,8.8154745
2,10,10.50016
2,10,13.641003
2,9,17.349094
2,10,6.0827765
2,10,6.518071
2,9,12.716778
2,11,7.0408926
2,9,12.532956
2,11,8.284166
2,10,10.041855
2,11,7.142455
2,9,10.733151
2,10,8.528364
2,10,9.009106
2,9,18.51043
2,10,11.665367
2,9,14.533464
2,9,12.06007
2,10,10.72535
2,10,12.171591
2,10,9.654596
2,10,14.097704
2,9,18.43238
2,11,8.652587
2,10,15.855961
2,10,13.65319
2,9,14.598526
2,9,17.217388
2,9,13.895483
2,9,10.773684
2,5,7.7507253
2,5,8.309335
2,5,6.067866
2,5,10.325102
2,5,5.765041
2,4,10.314317
2,5,10.26702
2,5,5.1464324
2,4,7.5505543
2,5,9.306927
2,5,8.203373
2,11,3.1925952
2,5,10.023562
2,11,3.4050975
2,5,7.746892
2,11,6.5207043
2,5,10.763946
2,5,8.822585
2,4,6.3909326
2,4,6.341112
2,4,6.903141
2,5,8.116743
2,4,9.740629
2,5,10.888987
2,5,10.428051
2,4,7.892791
2,11,2.7291758
2,11,5.1372323
2,11,4.8683243
2,11,6.8332396
2,4,11.891948
2,11,4.9426956
2,4,9.720896
2,11,5.740539
2,4,6.7200165
2,5,8.693453
2,5,9.48716
2,5,7.606328
2,11,6.5076556
2,11,4.257704
2,11,5.679037
2,11,4.6915317
2,5,12.203143
2,11,6.5070467
2,4,5.0810986
2,5,13.194875
2,4,7.0259104
2,5,10.486248
2,4,6.9207788
2,5,10.610361
2,5,6.2357216
2,5,7.4082346
2,11,3.8497787
2,5,11.862324
2,4,10.062214
2,5,10.750003
2,4,4.9001007
2,11,6.4484115
2,8,15.550159
2,6,12.787981
2,8,10.505417
2,8,16.228497
2,8,16.875612
2,7,12.970721
2,6,9.147858
2,8,11.927435
2,7,15.791394
2,7,16.675001
2,7,15.780804
2,8,16.118607
2,7,12.008166
2,6,12.709646
2,8,15.057075
2,8,13.89006
2,7,13.261996
2,8,17.519056
2,8,16.786016
2,8,12.150465
2,6,16.383543
2,7,11.749112
2,6,16.3642
2,8,17.478348
2,6,10.797485
2,6,14.932288
2,7,18.793455
2,6,11.696678
2,7,14.922634
2,7,17.105331
2,8,12.375561
2,8,24.141233
2,8,13.435965
2,8,14.992418
2,7,15.840591
2,6,15.074017
2,8,15.649374
2,7,15.242706
2,7,17.1969
2,6,7.8828897
2,7,17.538113
2,7,14.725706
2,6,15.749231
2,6,14.5834465
2,8,16.898588
2,8,8.55114
2,6,18.6821
2,7,13.280239
2,8,11.358762
2,7,13.522527
2,7,16.249704
2,6,14.426189
2,6,15.991112
2,7,16.48906
2,8,19.647417
2,7,20.5557
2,6,12.972961
2,8,14.827779
2,8,16.767994
2,8,17.29368
2,8,18.133495
2,8,19.780563
2,6,14.427663
2,12,0.5924611
2,1,3.2335432
2,2,5.6604424
2,2,4.1729145
2,12,3.768285
2,2,2.7319899
2,1,3.1728435
2,1,2.9449286
2,12,6.7453837
2,12,3.526725
2,12,5.383596
2,1,4.384941
2,2,6.178753
2,12,0.05203128
2,12,6.3098574
2,1,4.7933335
2,2,4.071447
2,2,4.0069847
2,2,5.258709
2,1,5.6122885
2,12,3.0744212
2,2,5.707507
2,12,4.244728
2,12,5.990593
2,12,2.4290106
2,12,5.6105804
2,2,2.6472924
2,1,7.5698986
2,1,1.9734805
2,2,4.9332447
2,2,4.2406034
2,2,2.2652998
2,12,4.547187
2,2,5.1434884
2,1,4.9720187
2,1,1.8794304
2,1,3.0399976
2,2,5.447148
2,12,4.9395003
2,1,4.5599995
2,12,4.7055197
2,1,0.044562574
2,12,6.268023
2,12,4.424864
2,1,3.0525703
2,1,3.715125
2,12,4.3067837
2,1,5.4102426
2,12,6.911453
2,2,5.692793
2,12,5.521228
2,2,4.5321035
2,12,4.9283752
2,2,3.9479358
2,2,2.1618516
2,1,5.263201
2,2,1.3430119
2,1,6.3019295
2,11,3.177493
2,9,6.4597683
2,9,7.4027843
2,10,5.896335
2,9,12.076118
2,10,7.13461
2,11,7.002656
2,10,11.506089
2,9,8.795361
2,11,4.779416
2,11,1.6367717
2,11,4.727303
2,10,5.369935
2,11,5.449471
2,10,4.4378695
2,9,5.8659034
2,10,6.731002
2,9,6.9293957
2,11,1.8740649
2,9,2.700621
2,10,10.670904
2,10,12.327679
2,10,7.364184
2,10,6.4818687
2,10,11.2433195
2,11,7.639947
2,9,12.405464
2,9,8.257872
2,11,3.4123309
2,10,8.983506
2,11,3.649286
2,10,4.0416737
2,9,13.734679
2,11,8.260287
2,9,16.392725
2,10,12.893023
2,10,10.728713
2,10,12.454476
2,10,13.17984
2,11,4.691689
2,9,11.804957
2,9,12.473682
2,11,8.83222
2,9,14.226889
2,10,7.9767003
2,9,18.425434
2,9,11.445602
2,10,13.964364
2,11,6.7777987
2,10,9.54139
2,11,4.5104704
2,10,10.135738
2,11,4.5972486
2,10,12.080592
2,9,17.684654
2,10,14.337137
2,9,17.560646
2,10,12.625659
2,10,5.7701044
2,9,13.518909
2,9,11.671044
2,10,11.706269
2,10,14.022395
2,9,10.980537
2,4,7.6683555
2,5,10.190478
2,4,4.5385456
2,4,5.7445183
2,11,2.5923955
2,5,1.7448467
2,11,5.9962716
2,5,10.174969
2,4,9.723085
2,5,9.55914
2,11,4.497306
2,5,8.901199
2,11,2.2805734
2,5,9.257127
2,4,8.042749
2,11,4.5631003
2,11,5.150421
2,11,2.7819865
2,11,3.862361
2,5,11.306448
2,5,9.495623
2,5,9.660088
2,4,10.420071
2,4,4.7250185
2,11,4.290081
2,4,5.379245
2,11,5.4786158
2,11,3.7925832
2,11,5.843361
2,5,8.035194
2,4,9.292223
2,11,4.8443427
2,5,13.200352
2,5,13.901514
2,4,7.94228
2,4,10.577793
2,5,11.552326
2,5,13.570869
2,11,2.8001208
2,5,9.461105
2,5,10.062254
2,11,1.9977555
2,4,0.43132353
2,11,3.880845
2,5,6.333128
2,5,10.926762
2,4,8.242151
2,4,11.521322
2,5,12.65121
2,11,4.076061
2,11,0.9551673
2,4,8.791515
2,5,6.480579
2,5,10.133934
2,5,5.8732076
2,11,4.12593
2,5,15.868746
2,4,8.7704
2,5,12.08906
2,11,7.071676
2,4,7.8982058
2,4,7.0201077
2,5,4.6393356
2,11,5.3230944
2,4,3.804741
2,11,7.9281025
2,5,7.9760947
2,4,6.5093393
2,11,3.4494019
2,11,7.213259
2,7,13.310622
2,8,13.869121
2,8,20.621767
2,6,16.360806
2,8,16.502155
2,8,17.270876
2,8,12.757013
2,6,10.782667
2,8,19.41914
2,6,10.996159
2,6,11.10749
2,8,17.133339
2,8,13.118024
2,7,16.557814
2,7,15.898937
2,6,15.071792
2,8,19.0318
2,6,11.958121
2,6,13.751249
2,8,20.74217
2,6,15.53234
2,7,21.749643
2,8,11.941931
2,7,20.413795
2,8,19.316273
2,6,14.900813
2,6,14.97771
2,8,13.646815
2,6,15.40952
2,7,17.749594
2,6,12.772955
2,8,17.220734
2,7,11.162695
2,6,15.77138
2,7,17.042728
2,6,13.073415
2,6,15.490554
2,7,19.62135
2,6,18.444876
2,8,15.891537
2,7,14.389768
2,6,19.423761
2,6,17.65461
2,6,9.904913
2,8,19.760159
2,8,14.177532
2,8,13.968165
2,7,18.794186
2,6,6.1392384
2,8,15.061791
2,12,3.291946
2,1,3.7429624
2,2,0.34619343
2,2,3.5842886
2,2,1.0027165
2,1,3.6179893
2,2,3.8579998
2,1,2.795096
2,2,1.3010212
2,12,1.7700117
2,12,4.8455324
2,12,2.691805
2,1,5.3326416
2,12,0.11262095
2,2,2.0940485
2,1,1.10531
2,1,5.966819
2,2,3.8504891
2,12,1.299564
2,2,0.32331514
2,1,0.4659195
2,2,2.242691
2,2,1.5925757
2,1,1.8539027
